"","a","b","Amp","x","sigma"
"27",13.6467931486443,0.00116828830829423,6.63321843682611,1.68273713493259,2.2239553014394
"28",13.5710540920423,0.0013220894953236,6.75207580609431,1.73622387447369,2.20956184727703
"29",13.7799017779264,7.11631326008197e-05,6.72129204971735,1.76406402750209,2.21996360598529
"30",13.9180524442256,-0.000653053407823829,6.52654498981433,1.76985240283313,2.1280463635224
"31",13.8274833077388,0.000280569229440578,6.43333008645071,1.72036544180306,2.20729711385992
"32",13.9894389153296,-0.00092960946114124,6.47604464510986,1.7532135458637,2.32553152023968
"33",13.7549418125608,0.000176571583737253,6.57468384107589,1.69010481722703,2.11719292008438
"34",13.76409350795,0.0010765180067755,6.8011825430092,1.72223830637004,2.23438853170752
"35",13.8532225979197,0.000207262737100688,6.66565046570151,1.66413271677492,2.25289465891776
"36",13.5520921852033,0.00110038081102672,6.68993877727934,1.74405960956188,2.12242419055556
"37",13.5718366763546,0.00121045622820015,6.25981294460534,1.70125357105207,2.13904728174332
"38",13.6790533865197,0.00051825650595478,6.81079563554906,1.70931827857862,2.24416193898526
"39",13.6009171758372,0.00108706126512143,6.83699828171539,1.73230433231509,2.14700147617748
"40",13.5703494364743,0.000529601009311801,6.69962817229488,1.70369390871355,2.23560321443734
"41",13.507625192374,0.00105669851019328,6.66604465477716,1.68244874951895,2.16577231772713
"42",13.7061619350995,-9.74220541085757e-06,6.6305505029232,1.67694101888683,2.06336456910798
"43",13.6813410985976,0.00104140495336441,6.75453841738246,1.74304477810021,2.13753608445484
"44",13.6699815076328,9.84917053782707e-05,6.77672776922781,1.69522988164805,2.20228404459555
"45",13.6836346402733,0.000258272571510891,6.79044374351082,1.75431670478334,2.26722351522213
"46",13.7395453932231,0.000295405074541419,6.52672221980654,1.74854638021197,2.09333296457662
"47",13.8829388691529,-0.000207007012280709,6.63470914087498,1.71008847445178,2.0561859651141
"48",13.556924600923,0.00130165363576474,6.61466781086854,1.61762625211569,2.08623337125268
"49",13.6057885978508,0.000773515892112406,6.71472802329072,1.7119128673442,2.14578840498541
"50",13.6445422686481,0.000182133564907684,6.73923749040007,1.75335752255795,2.13297444745468
"51",13.2771489941304,0.00172222523367129,6.91860748761932,1.68546990495455,2.10793023521349
"52",13.7024254574931,0.000468029714827907,6.53033593009811,1.66646840360628,2.12743753992349
"53",13.8692035171165,0.00025174335847017,6.79053108491783,1.67743966650459,2.18980634744986
"54",13.8397244595158,-0.000657926425936953,6.57990528890275,1.67277293925416,2.24353513012036
"55",13.6130268636622,0.000910046519826989,6.55966618138458,1.73160690448403,2.16903434227598
"56",13.5016349379724,0.00108791296189575,6.72765221416693,1.67105304378643,2.1016916846982
"57",13.3553876247583,0.00109302925679568,6.59972290885941,1.68062640916959,2.13283107056788
"58",13.5902703431551,0.000666669379797471,6.62047459638188,1.64047518261968,2.22658745035468
"59",13.6003406274393,0.000975701696532214,6.695484783341,1.76022425369647,2.0800577027752
"60",14.0808907221958,-0.000356021886310922,6.69270405105939,1.69461409694298,2.2453048521234
"61",13.5734532188209,0.00102005011760185,6.70760325108452,1.68374601675851,2.12288547909677
"62",13.5469686334351,0.000801996161348226,6.94430470599685,1.7301257840216,2.18955294364375
"63",13.6394262851294,0.000803817583319821,6.51106749963246,1.73434709443109,2.15357834883504
"64",13.3840636749428,0.0015032140238134,6.53945626820597,1.70790754987682,2.08390976724037
"65",13.728836759816,7.03661190687359e-05,6.84303552461636,1.70297101164619,2.16598541847315
"66",13.5684066612849,0.000969555999467302,6.77814417464627,1.66601397160037,2.07985396709814
"67",13.5966275735642,0.000805357779990676,6.53260056801054,1.72963626343649,2.29123683291737
"68",13.6026199553303,0.00124941384905472,6.64308972481765,1.71238812591988,2.17902407111706
"69",13.5304127188257,0.00136848660837129,6.78545709727869,1.71075673732144,2.18031473775453
"70",13.3532701594696,0.00157851660080334,6.81916386343524,1.74346228449365,2.0489560522797
"71",13.678886059114,0.000453621774483811,6.83326848837447,1.71750040380126,2.18026509341405
"72",13.5908812866191,0.000581459199586071,6.77430932765002,1.73955130148874,2.20595943910051
"73",13.4588511331994,0.00141079237886323,6.67886410469513,1.70911376678089,2.11745968692391
"74",13.4589296299089,0.00139696346931456,6.50505271584099,1.81736786691281,2.11255804359312
"75",13.7236891998747,0.000290095498466071,6.74773832900442,1.68304564044932,2.25542481994721
"76",13.7897334415212,0.000516674696169065,6.82513373882646,1.72295749456865,2.19500074202
"77",13.7234288359156,0.000819602118934963,6.84066345700853,1.77749946081553,2.08605687236998
"78",13.3043221385088,0.00205088166286414,6.46999173986706,1.71256207212271,2.20917842378787
"79",13.5013800368031,0.00165448313098324,6.69474240227435,1.68976494821707,2.13569594853393
"80",13.3703798137861,0.00124773821505502,6.68890651439841,1.71462241255372,2.22001015095353
"81",13.589248827738,0.000690440688596913,6.85114576805887,1.68655072491214,2.14020436744883
"82",13.6243965447597,0.000927757706488038,6.92508241464863,1.69710672980438,2.28826647063331
"83",13.5249948964375,0.00200145618616538,6.72838041347741,1.57543509715954,2.10567645323357
"84",13.3774710477048,0.00143149382185016,6.65264117477666,1.69297092749767,2.26268690606852
"85",14.0528481510643,-0.000341768063479987,6.70614806574918,1.74818023546938,2.19385240057796
"86",13.7222057200851,0.000836032310968561,6.44438395286689,1.71281374152206,2.10114907648676
"87",13.7357408139193,0.000596265425489399,6.75797177652162,1.69706702065886,2.10425285397129
"88",13.7614850302595,0.000290489139716153,6.45447682042822,1.70032136845642,2.15167388826387
"89",13.3873539844995,0.00160111379992607,6.4793643397692,1.83059864220053,2.23994076619402
"90",13.5430240261521,0.00131542266693087,6.46436142529847,1.78236770646709,2.16530348572391
"91",13.4600115246665,0.00136954986761335,6.72608468088651,1.77549053207043,2.08777311664971
"92",13.9310120111378,-0.000420592555993845,6.67093392437105,1.72969777141137,2.16240053517346
"93",13.8299520420476,0.000285740221441092,6.89062605446089,1.66639932527776,2.14973949941336
"94",13.4772696911202,0.00192034131456614,6.52238731969283,1.64335384395659,2.22201365621387
"95",13.5808933183908,0.000836759684289749,6.43223176552591,1.71902085850453,2.08262095537375
"96",13.7825902106457,0.00018913817675167,6.57681391222448,1.67673491279005,2.26331031743329
"97",13.6449005966289,0.000784447149662904,6.84535448486656,1.70295776961569,2.24952698385169
"98",13.6684698035336,0.000744600480029154,6.69174298031718,1.69860719018449,2.24724907081306
"99",13.5170198270443,0.00123808544087346,6.69695704705982,1.76794274592211,2.09293098567895
"100",13.6647563392187,0.000560214283140076,6.84363298476165,1.66083621727985,2.121211075326
"101",13.4053058281206,0.00172893733704251,6.50495311882857,1.7526265695385,2.11026575426985
"102",13.9599345061131,-0.000521364820243516,6.43609545107796,1.67892010989095,2.25997897169893
"103",13.4925847736442,0.000876016079307595,6.59820637249013,1.70242103727423,2.18231059649158
"104",13.311286005514,0.00158143705650234,6.58578473901704,1.72578481254739,2.10456322597431
"105",13.6593445307475,0.000404075350489014,6.72619048254394,1.67589709452426,2.16421186416861
"106",13.6997776860842,0.000812423394095547,6.5945040144176,1.69299072232622,2.19136517968488
"107",13.3977432818219,0.00148990621574808,6.60448210217872,1.71820379306727,2.17387176907172
"108",13.5909156935705,0.00164653310896216,6.74235467271996,1.72898220499851,2.13699363540348
"109",13.6691320313069,0.000777199660221818,6.77710280126797,1.66134053875371,2.22044202952593
"110",13.6112915634288,0.00121918994129329,6.84820084974009,1.66671187242645,2.26326952314088
"111",13.8781431653616,-0.000546871723404161,6.64324705009308,1.6618719615844,2.08966099400918
"112",13.8717126706975,-0.0004808798059087,6.79237915144226,1.70056959153361,2.26239526554946
"113",13.4911846609205,0.00116179609189218,6.71006733314671,1.72704755606756,2.24211697555419
"114",13.5641139313624,0.000646214528781193,6.58567624016402,1.75410470732094,2.20997568904344
"115",13.604455975716,0.000848228577708966,6.61172239679944,1.61617999619379,2.20822467415919
"116",13.8435175092894,0.000570160459132482,6.95126537699941,1.67360972995898,2.17135007313112
"117",13.363736920278,0.00170244063571372,6.55123721262436,1.84467300550815,2.2416445144592
"118",13.6603198985792,0.000817205031163085,6.61248829645873,1.78263475832868,2.13410516409984
"119",13.7379667010511,0.000201106531738267,6.79037486366658,1.75348708192816,2.07073544066469
"120",13.4526612339107,0.002016954510196,6.76181552373628,1.70690356701903,2.13628397661951
"121",13.4246122947742,0.000999763452372733,6.80595011368653,1.66383221662548,2.16756273379336
"122",13.4510856029757,0.00149729439528769,6.62579590354797,1.75078219771367,2.07662481646267
"123",13.7134472748524,0.00108148932195818,6.91731507989399,1.73833736213983,2.21039724726178
"124",13.6979973937472,0.00119242452981969,6.64264252869581,1.69319661956516,2.20882701724038
"125",13.8592003549694,-0.00067831932488494,6.45892441353441,1.70471908949429,2.26966596745437
"126",13.3574999904347,0.00191903881233787,6.54057346511903,1.74717271764998,2.05189172650732
"127",13.5469974129586,0.0011611267317318,6.94795317359213,1.73097712820871,2.2333037271436
"128",13.4900101240329,0.00101014580159832,6.85144507814699,1.75313273741568,2.10686615683661
"129",13.5503372225102,0.000918302888156287,6.78088837104772,1.7854278218317,2.22978818823187
"130",13.9575882433797,-0.000239989520205841,6.47907307524978,1.71786718820559,2.15284375127714
"131",13.6911329659329,0.000503607028437364,6.78606484888706,1.72031028882106,2.09300476215663
"132",13.9866203991411,5.64653635296786e-05,6.64232709287634,1.72286336681256,2.09054056626674
"133",13.5384915724673,0.000496929757354407,6.59384628810353,1.71050345496115,2.07476775006182
"134",13.6352437823254,0.00090747318227549,6.69616290724208,1.71824903272861,2.22797074786481
"135",13.6119551059867,0.0014573054057455,6.85413019660684,1.74487409788376,2.27394427953307
"136",13.6291505992651,0.000359062713679441,6.73195063657699,1.66073443832635,2.24083766422578
"137",13.8584822803105,0.000315026197319071,6.71676092029398,1.68344726712253,2.12053539134465
"138",13.5098497287517,0.00172904166033415,7.03158432921653,1.73312095317282,2.11346483455017
"139",13.7863400441841,-0.000421649280986338,6.74082123361521,1.66474090291854,2.07343576525324
"140",13.6461744583366,0.000620140438670389,6.61274730698267,1.70653728171995,2.20061049252209
"141",13.6168039031195,0.000900296984040555,6.59030807268744,1.71523958303246,2.30236994439858
"142",13.7570625443566,0.000407166931725068,6.60260781923359,1.70921177603575,2.1098174685279
"143",13.4983888383137,0.00143849206896489,6.67887247044149,1.69280608418978,2.30835886128501
"144",13.7304562482309,0.00106310170565234,6.63760171038808,1.70800735695776,2.14024642139402
"145",13.6125369318509,0.000918649991289225,6.60876469643446,1.73818394921156,2.12305963468426
"146",13.6732028343557,0.00106833294422535,7.03348294022839,1.78899926611181,2.12507157735853
"147",13.6541746930327,0.00093594189759854,6.63160940741986,1.71710565272811,2.20561889509095
"148",13.4832043396685,0.00141266633649568,6.66197917577369,1.72417142440207,2.07485489514463
"149",13.6551589812596,0.000693836621796903,6.83395096499586,1.75183561498573,2.09541209116197
"150",13.712880499146,0.000240243257656519,6.60812730487809,1.65316986438688,2.23191170140598
"151",13.5761967416177,0.00050174184031709,6.72266858412171,1.79539250254037,2.09050704476063
"152",13.555514488477,0.00119982594819309,6.80702003645193,1.72924589673127,2.0890568885038
"153",13.4239051741986,0.00155052414855748,6.67305177573511,1.68089712752483,2.12966314831351
"154",13.7176179367661,0.00088899624667308,6.5523812021366,1.69142026386424,2.16139727115395
"155",13.628688528842,0.00112193260194254,6.5087493637025,1.72534212470427,2.15867978122433
"156",13.8575346686722,0.000350132961983652,6.68329397860683,1.65287243338718,2.20695226188791
"157",13.5507394247486,0.000844513207638109,6.49635913794631,1.76858307656414,2.02173608984846
"158",13.8779837544073,-0.000216123160972269,6.73959933967235,1.6582614379111,2.16740091922306
"159",13.5826840313152,0.0011729992453058,6.68498510803232,1.71973318231528,2.17185580686494
"160",13.4350746720655,0.00137854702527055,6.56316282223596,1.71013249678116,2.18966318977433
"161",13.6294094305639,0.000931765459853715,6.74586920741247,1.65386680800585,2.14823479221703
"162",13.5460013436491,0.000659018882177569,6.80529712074678,1.63907053891108,2.23344167674928
"163",13.5978066180882,0.000729281672418199,6.72000453228142,1.69259131419161,2.13197159046765
"164",13.7024262918195,0.000814435557295325,6.65170847816321,1.71523895895805,2.16730437667842
"165",13.645488817723,0.000974905175305374,6.65792409449067,1.70648849021193,2.26750947591058
"166",13.7662528143562,0.000465837978064627,6.74647927481725,1.72206048792244,2.0924651984719
"167",13.6105771765492,0.000411917342024344,6.66429058242679,1.69496012708592,2.27451784434499
"168",13.8045553118656,0.000246294556972602,6.75514274000153,1.69507027331094,2.12079121937625
"169",13.4577516500381,0.00185595177754963,6.66503194109996,1.6819177019888,2.07774579587749
"170",13.6921125364697,0.000200287857332809,6.63520849248909,1.7605757645155,2.20695761381502
"171",13.933658612194,-0.000230583771698527,6.66835827141989,1.72304788070306,2.23781012419826
"172",13.6422093712841,0.00147085686509812,6.75946992309787,1.68195529174792,2.20511108786693
"173",13.6173811720743,0.00094517415939065,6.41566490931504,1.75201076229025,2.13026517675495
"174",13.5372098959516,0.000838200228217867,6.41670361966405,1.74834005007187,2.21157729304151
"175",13.3741937078521,0.00186261138127394,6.75260162432815,1.66003287119564,2.2330538822392
"176",13.528724053376,0.000783637796135112,7.04600860020933,1.73900444178175,2.18915296167995
"177",13.4755628790513,0.00131219887335846,6.56421665955776,1.72331209681837,2.12806827798445
"178",13.5161065908485,0.00123960316535189,6.78716136673375,1.74463440329584,2.07753041732952
"179",13.5846357163149,0.000973713242409395,6.47228274395802,1.70085612870574,2.22775435788036
"180",13.3966862327612,0.00144656495664562,6.57347903656562,1.67895198376223,2.27420994101014
"181",13.7209801450647,0.000251267398154066,6.71914445306095,1.75206670410834,2.18591393252989
"182",13.7074160642606,0.000895484677514456,6.68000086772135,1.7309864705732,2.19429176877964
"183",13.6747570783256,-1.75042084108028e-05,6.56195482051015,1.70479106122529,2.05804545359027
"184",13.6465678239211,0.000965484632954307,6.75332600594798,1.70936476601706,2.16922869784585
"185",13.3715711178524,0.00212386805962575,6.70257054002809,1.72958297115961,2.37387807894698
"186",13.6877239787575,0.000688572760753183,6.66641456619964,1.66990018760178,2.19245444069838
"187",13.5718917664173,0.00149838107833336,6.26249358492852,1.7017278982637,2.14056302702435
"188",13.7073502114577,0.000690649522447644,6.83486866983238,1.73120506136899,2.11080342788871
"189",13.3274409180091,0.00152048712292405,6.6888586548678,1.70421609356774,2.22263362000028
"190",13.8834591914648,-0.000432942351040441,6.88608183965444,1.66417946590156,2.10049087068854
"191",13.7386521784506,0.000537874439097303,6.5110310921792,1.74885201151458,2.22362776617201
"192",13.7003440376369,0.000294174827103574,6.63164277039665,1.78588631682274,2.21253787540645
"193",13.7368846071275,0.000397799814016841,6.83274897544291,1.71043535279944,2.16734666694394
"194",13.4463282333538,0.00164151435390547,6.96997256973217,1.72965029351701,2.17317467174661
"195",13.5087141478684,0.00131065968447856,6.6448958513737,1.6990151321525,2.15519007401505
"196",13.6143941705398,0.000199735600634457,7.02714562826025,1.69754330172071,2.08957733579544
"197",13.606956675327,0.00107377015950659,6.67029826522047,1.72518266726692,2.17925441804139
"198",13.3198417110186,0.00161036670535278,6.64144764310369,1.70990323701795,2.162582372336
"199",13.4961905053592,0.001469246159123,6.79486766513345,1.68935261796142,2.26518039403852
"200",13.5661256477907,0.00104442608623318,6.60234573660656,1.7539374579495,2.11650098321709
"201",13.7735498814067,0.000558534576612544,6.49683095563826,1.70107145762646,2.16085116103936
"202",13.6749425504574,0.000609400835433454,6.61375701989947,1.75879605078195,2.11083686557577
"203",13.7274996090256,0.000264296875420948,6.78736751268801,1.73819332367478,2.193540341684
"204",13.7304729662416,0.000625184572877227,6.63764937163942,1.69636515707842,2.22671411925669
"205",13.6087461573826,0.000924420784060094,6.6692362057704,1.75831302149461,2.14876270921585
"206",13.6463678968573,0.000277597747958633,6.7427687136143,1.68349151220549,2.20932794847919
"207",13.6488019934033,0.000272095539204026,6.82826817445652,1.71298798755097,2.29006718740535
"208",13.6279053212677,0.000996245148313285,6.56257450851638,1.70664149546042,2.17531586364396
"209",13.5541159137158,0.000743351610226432,6.5940097994864,1.70223022438414,2.1495622905007
"210",13.6032678957997,0.0012608279050477,6.77586136041382,1.70647544757043,2.19028856508471
"211",13.8629647729077,0.000117900613379204,6.81603293887631,1.71518510923163,2.18198103517965
"212",13.4981149865639,0.00112695811008161,6.7498698101766,1.66336401066255,2.24004037470449
"213",13.6934539945657,0.000700636721226423,6.46974416607351,1.67174622486447,2.23564595740871
"214",14.0726369389411,-0.000997394361804467,6.8373421304512,1.6713623814644,2.16618395767841
"215",13.5665939773347,0.00126376736747558,6.80779383294557,1.62335428667508,2.20893392881044
"216",13.6297337095351,0.000935477561620462,6.63090565180028,1.72590216449225,2.12947362375457
"217",13.7661219776481,0.000151956973490175,6.73006030505138,1.66626052217288,2.08134424808842
"218",13.8241334663354,0.000189279642725899,6.62450375265529,1.69188820833596,2.16547585549651
"219",13.9209808835165,0.000145135960967914,6.48970268445319,1.75694099791595,2.17895708951471
"220",13.7597438050653,0.000391331318578051,6.60343957753827,1.67965331256267,2.34067905284585
"221",13.844139306415,0.000172676220639778,6.83551141727245,1.73728055945676,2.25173073952542
"222",13.7538763993741,0.000487388726489621,6.62072242253234,1.75411344316022,2.15926470936964
"223",13.6175667207215,0.00100251718035613,6.82011504651501,1.68165773952098,2.12810906161037
"224",13.7188953755239,0.000972037856890505,6.74961396176927,1.69000525467738,2.2367475885993
"225",13.5400177167416,0.0010368879070326,6.58011340454094,1.70355767160796,2.23658050566064
"226",13.5187974150504,0.00122697661053924,6.69090461262961,1.7690778642779,2.10590087640739
"227",13.9122119378977,-0.00014917833993617,6.77853627227386,1.69288166505286,2.19119491960317
"228",13.2974854562761,0.00185738082563116,6.6350874574317,1.70680173756779,2.13079193272392
"229",13.657191864906,0.0012489185228112,6.34384608721445,1.67700977320701,2.09755898947777
"230",13.5133242831405,0.000974389156448373,6.59733914045376,1.77444227006168,2.13417576168291
"231",13.6531954095159,0.000944656206644581,6.70448424810663,1.6735280343664,2.18004476601478
"232",13.7821552573477,0.00105546995254331,6.60174821878672,1.77479444836047,2.08710364216734
"233",13.4002000069089,0.00134759895431295,6.71580528795702,1.73842143424997,2.13608087402408
"234",13.5521651624485,0.000820829646235011,6.80375836207926,1.6521938511946,2.24317188420893
"235",13.5031395749798,0.00101551379516802,6.63369107037851,1.65108331042944,2.16747675210431
"236",13.6226789245684,0.000299184837605045,6.64450224576109,1.70563028882158,2.29567330911912
"237",13.4697660036829,0.00165828294382468,6.62827543166099,1.71991519523442,2.26577575574605
"238",13.449362937275,0.00149828345931108,6.59076528840637,1.70588951337902,2.24365820179489
"239",13.7119177304668,0.000603501130597463,6.67064216994548,1.72475991039774,2.04164560277683
"240",13.5042740154755,0.00140445974633029,6.98243021891849,1.7252698222508,2.20024792161323
"241",13.5611453552895,0.00105977959468603,6.57526825033938,1.69629123837594,2.02319227570934
"242",13.1594874988025,0.00201465881649866,6.52620349359354,1.72966521082042,2.16290650474366
"243",13.6067226329445,0.000756952302634556,6.73175798950877,1.71923127186079,2.04226395084184
"244",13.4883204595917,0.00115497978798349,6.77580529117477,1.68164103918746,2.12178004479678
"245",13.5091201173002,0.00127231597990741,6.61867700703899,1.75822435095596,2.16228787708803
"246",13.5373598264661,0.00124811541577962,6.60063018526365,1.69805845852027,2.18870713875567
"247",13.6545263922658,0.000399576368276518,6.71214385351491,1.67174107163208,2.0603112160982
"248",13.5427035170934,0.000992011172205343,6.65408924632687,1.7820984301384,2.06547823191377
"249",13.7223008972516,0.000354231577097372,6.66590826552427,1.68392341202716,2.22058786539193
"250",13.3968401765298,0.00152118206698628,6.75079259517189,1.7222061897421,2.19739553233908
"251",13.7078764333856,-7.36131402632165e-05,6.56305429874168,1.67470581859111,2.11617670212403
"252",13.2527947316234,0.00207364750111356,6.68385223869144,1.72304144245245,2.12861199999546
"253",13.8798320379132,0.000590529947115953,6.68108324346084,1.68669304104819,2.23806406400449
"254",13.485222109809,0.00107965139734179,6.90110912836369,1.71665320268604,2.13291322894874
"255",13.7057886260908,0.000733506763496221,6.88388798760379,1.65017688006996,2.20050166329569
"256",13.7201498849209,0.000481004590296908,6.76925965641724,1.69482715815969,2.18954696299004
"257",13.7939990059288,0.000645527692086958,6.56344505163508,1.71224640067738,2.16971323098638
"258",13.4539308823612,0.00128693695870883,6.32952618734629,1.69157066655732,2.09423161455049
"259",13.4739914808299,0.00122647497725482,6.77646019303067,1.70011706737947,2.30356348284082
"260",13.789691259458,0.000311338342378271,6.76510646274199,1.73465710613984,2.18866594012792
"261",13.612892823335,0.000401408761870622,6.53909441486434,1.74583722624566,2.22723612865922
"262",13.3217099785918,0.00142253411109096,6.44185177915997,1.73601084018817,2.27023591322186
"263",13.5310072008505,0.0012297512738245,6.58476987042976,1.66186490427527,2.14136266842896
"264",13.8531336773501,0.000129723522388328,6.60607217558566,1.72266228029272,2.16968008423797
"265",13.5909938940302,0.000577384954410937,6.66899933919428,1.70335272544738,2.25265186376059
"266",13.6932061858813,0.000598777683280878,6.58436988830983,1.70048282881367,2.17988419179008
"267",13.6674400205571,0.00042646340419991,6.65466320997287,1.69297278869721,2.18331118979859
"268",13.7526265181372,0.00073133367989693,6.86635451180375,1.72224245509458,2.24404533511211
"269",13.8461768050623,0.000197013996134857,6.89157389229017,1.71276733115719,2.2250095474569
"270",13.7297802409972,0.000451346119426576,6.83143066109245,1.65377466599015,2.13930435140367
"271",13.527803050291,0.00100398082334203,6.75611819347496,1.72199989870479,2.09218546783828
"272",13.5958945527965,0.000959098482207911,6.64361113085544,1.71268466435244,2.10468544661895
"273",13.6094754449141,0.000608958241181727,6.714419678609,1.72551215841798,2.22568260499169
"274",13.4606820681649,0.0014365162942736,6.92422227557094,1.72312720775064,2.16850625284269
"275",13.3494736247712,0.00171042049853541,6.71788212282268,1.7161586363563,2.13153692004082
"276",13.5419462053055,0.000662687174041129,6.84774278381034,1.66600456278935,2.21489747951704
"277",13.6132647079312,0.00151754732305945,6.62684777976378,1.71535824693085,2.17982976111545
"278",13.810008308366,0.000184199626855424,6.60683660194413,1.68049571637525,2.18358850966445
"279",13.4954948632381,0.00127753483099253,6.62569370141607,1.74953022200664,2.19018651574865
"280",13.6179097347808,0.00150786191581049,6.86196546438256,1.69410542442607,2.14039389479544
"281",13.489550349739,0.00119979567772264,6.49638655992537,1.7603578272226,2.02720971288183
"282",13.6642063175827,0.000662835595111359,6.81785227584794,1.70567292044969,2.13497811033891
"283",13.3313375514644,0.00189317546285936,6.51954896283915,1.71446852227172,2.22940461442607
"284",13.5306254828671,0.0014389420339641,7.19998511431111,1.66075239911177,2.13200268180877
"285",13.5121745884382,0.00139041783920019,6.62319244533891,1.66912060558022,2.28473013399808
"286",13.5304404673511,0.00113858096853754,6.60621070101484,1.75589117901978,2.11441451290438
"287",13.7197787680653,0.000586924046954633,6.62170177511776,1.66183096399745,2.20673400838338
"288",13.747644141244,0.000387045771552767,6.90700895257385,1.70568640075873,2.28525667427689
"289",13.5457195034425,0.00115346140405535,6.656736629155,1.72596224821171,2.22834389530737
"290",13.6073971759509,0.000742971897207508,6.81208816478595,1.74114877653004,1.97833121919248
"291",13.4574653612956,0.00102869366035726,6.71092224270769,1.7375181405207,2.2848555166454
"292",13.6922285453151,0.0015032820282579,6.5222781144146,1.66849683781002,2.12981564088371
"293",13.3347365219884,0.0015606029997122,6.63399630514728,1.74781653529674,2.11617105773876
"294",13.706120493,0.00114581547169039,6.58326618439699,1.68106027885458,2.1244935442828
"295",13.5492545801855,0.000435189689622621,6.79574221080622,1.65366575766617,2.1393994207895
"296",13.5816124891009,0.000723563907705885,6.47922632617746,1.73664138832138,2.16072155274173
"297",13.7934400570282,0.000252828247830795,6.81020966387148,1.75102814959196,2.25487904940433
"298",13.9373407171762,-0.000507058820845204,6.7676549215332,1.6773914158482,2.14192041587321
"299",13.4246819050812,0.0011390758394422,6.57835535221122,1.71855293414386,2.21872449830071
"300",13.2300860604699,0.00176176371989341,6.80127064874447,1.68616966174724,2.15131235950402
"301",13.7629011845582,0.000262456082859326,6.34797003709222,1.72559446300712,2.26843621570445
"302",13.7554095075704,0.000500563194260913,6.64708581286844,1.68230448466906,2.08307309906231
"303",13.4391194302211,0.00162515038158594,6.73620575845712,1.70845485098335,2.0735383231028
"304",13.416770938598,0.0014652183529872,6.34754409484826,1.71725086530947,2.06599863405146
"305",13.5744984001256,0.000253336754224833,6.70989791558964,1.67997394087695,2.2835337918502
"306",13.5464790248219,0.00103736149740212,6.45217824478547,1.7370401640066,2.08919662906628
"307",13.6504575775732,0.00113772718635935,6.70409167798012,1.78235192479179,2.21230408430092
"308",13.7672088059956,0.000384896831001446,6.7537147276211,1.70017724017143,2.32115162889462
"309",13.3601798255585,0.00127600557924728,6.80018801496992,1.69223211757583,2.15538400264705
"310",13.389989065812,0.00145982407871104,6.70600598197308,1.61331973480919,2.16381796563963
"311",13.2560663268838,0.00206174330330731,6.87347076432253,1.77861391513614,2.28404668210645
"312",13.5855884830633,0.000681033575513038,6.81409223325606,1.70947274467407,2.21881676649587
"313",13.7181201686463,0.00106037177592825,6.69961202797135,1.70734395502529,2.10944085748703
"314",13.6992156112521,-0.00025278873571164,6.68171014598062,1.70060366802416,2.18067173663495
"315",13.7780067599272,0.000393307597137028,6.59507361252705,1.74256479914098,2.16618807996849
"316",13.5408927424596,0.00133307075103099,6.73695080634643,1.78578798234992,2.08868426639543
"317",13.6828006307223,0.000634743057853627,6.63242693822675,1.65299844064176,2.22901842917837
