"","a","b","Amp","x","sigma"
"153",0.490906972721971,-2.5704557348597e-06,0.207280600363239,1.44009544706862,0.119895037370466
"154",0.487324667715392,4.19202371508925e-07,0.220657562722212,1.4107153684328,0.120346446102055
"155",0.483642744933978,-5.89666170153146e-06,0.218581383321788,1.36149873089202,0.126490669314706
"156",0.482527953087941,8.58695374748725e-06,0.197058703762095,1.40529980532173,0.125548791243688
"157",0.470309748291213,5.61793986094843e-05,0.201257927000364,1.32688278048359,0.126631889131129
"158",0.485241591103599,-2.81222171893598e-05,0.215690428505331,1.29702683766272,0.132206548032472
"159",0.487293461419594,-3.73774041480855e-05,0.220599107528605,1.40577246070896,0.129684163480317
"160",0.477772968064938,5.31905736314895e-05,0.217528438880194,1.48532164851708,0.12804553847985
"161",0.49295945079143,-1.31530709891805e-05,0.231168627186845,1.3225492648208,0.128942273046856
"162",0.47873731708297,9.70347965634543e-06,0.210432045814113,1.4282895642235,0.125136978652157
"163",0.478483720824222,3.90846011178722e-06,0.215236224848069,1.28445757481089,0.125651663583121
"164",0.503422315982637,-6.61621064936394e-05,0.207511043304193,1.49752235905387,0.129153758695609
"165",0.482807481464929,1.51561258134787e-05,0.228328598027191,1.37644405901077,0.125002047376358
"166",0.487143422469787,5.93572802679191e-07,0.215503372584654,1.43781887218412,0.123529201698036
"167",0.481938512625279,7.31411744902147e-06,0.208931739067333,1.39490737804536,0.126983537691403
"168",0.491832368540556,-7.4026489333132e-06,0.227004610603586,1.4330942833598,0.126363086823037
"169",0.482858021000295,2.87073196181401e-06,0.218807219208632,1.36243089245367,0.124650175128518
"170",0.471043639046281,1.57000559671523e-05,0.220855261335359,1.48931626364448,0.11680935302992
"171",0.477614795341215,4.26833758751956e-05,0.219431669110908,1.52255206345365,0.125166155674081
"172",0.465706493947791,5.37422225946319e-05,0.210269808420356,1.38601883404862,0.120792784509335
"173",0.484830951910653,3.03881427404306e-05,0.225715589401757,1.27885292424744,0.127316072298284
"174",0.484929198973986,1.27250106147535e-05,0.225801522472829,1.39829349252004,0.125863045396345
"175",0.476470537527079,-9.24167806754563e-06,0.217070086817359,1.24585961161275,0.126828569937282
"176",0.502904558359071,-2.07161494747483e-05,0.222864865608544,1.26826001447031,0.12595704485487
"177",0.483875193589232,2.40541175164128e-05,0.214825211824933,1.39784916187436,0.136158489665402
"178",0.455408106864989,0.000100922302525932,0.234735234246464,1.35869704078296,0.128747510004069
"179",0.483758733698177,-2.10614989788581e-05,0.22666592974089,1.40715809803531,0.122141895949349
"180",0.500735781796959,-1.63761881694566e-05,0.214344698095422,1.51613165268549,0.124732754654118
"181",0.484957907238978,-4.48112605594878e-06,0.223327576400959,1.33352848093303,0.121803147386236
"182",0.480539694705366,1.74697733043367e-05,0.197058933394324,1.45741064846763,0.125385730097395
"183",0.484008150319933,1.0966350451518e-05,0.224489987199715,1.42258429986322,0.129643719392035
"184",0.490017698737092,2.27917537488391e-06,0.209026401043691,1.15981551181787,0.126288238030099
"185",0.473587422537036,7.5562413707143e-05,0.215259284124791,1.38108693317749,0.127789332273318
"186",0.48918970396292,2.20845027588518e-06,0.204992622115838,1.4867491117306,0.126946767960591
"187",0.487259093809997,2.60907723376192e-05,0.217443694412493,1.27290676142447,0.121662063943174
"188",0.500220354673015,-6.50469817342322e-05,0.20928671716239,1.29841524440605,0.12486718751858
"189",0.485871462084203,-1.38477174417859e-05,0.220889418586984,1.47037317295988,0.124835678324655
"190",0.50988251466143,-0.000101140975917298,0.207741213515389,1.2801804280023,0.122612383667041
"191",0.467895117715193,8.19118125349013e-05,0.218337007600464,1.34338735073233,0.128613587907977
"192",0.496296952020423,-1.94432900385682e-05,0.214633793882827,1.36019284616672,0.120278206659701
"193",0.488949433830901,-3.6935470337221e-05,0.210885488693619,1.41420383509878,0.1297087519892
"194",0.488483642861623,-2.91695206433378e-05,0.218998329965361,1.31518027800172,0.124787595489333
"195",0.49648988651003,-1.75336068680816e-05,0.222160927555226,1.38413637128407,0.120391822691612
"196",0.480606024577238,7.03020536694935e-06,0.21076576904308,1.40551546852355,0.126332281944415
"197",0.495787360651736,7.50036346438175e-06,0.212655368039506,1.41368449719893,0.120823796315919
"198",0.49631169376033,-5.94560011607004e-05,0.235497940608162,1.29931423737137,0.121965779115718
"199",0.494523142976664,-3.77953626411605e-05,0.222385450810259,1.39449752016506,0.11986151771723
"200",0.490281692856693,-2.009026571664e-05,0.22241426502671,1.4519202105313,0.121243452597126
"201",0.495046928614107,-7.77403878087087e-06,0.210958433419719,1.36187859606411,0.12640933425412
"202",0.496323553733371,-3.95253262242207e-05,0.214269043060601,1.34330503947687,0.123706046156211
"203",0.476397222328625,6.56861141592546e-05,0.215811913478473,1.3672260498879,0.123249046829923
"204",0.485382013379895,-1.49856611410042e-05,0.216364838142071,1.28721923650577,0.128204018001074
"205",0.485136923821769,6.25238821528122e-06,0.225107759253942,1.38672430434444,0.130478545704455
"206",0.496382064459374,-4.44520980886411e-05,0.217132961991015,1.37053198177553,0.128362519083164
"207",0.494905387267244,-2.03375559233688e-05,0.215985157201447,1.43500133728335,0.128703923351696
"208",0.48225770945306,2.62798020344238e-05,0.21099891449375,1.38168425438422,0.12213247820199
"209",0.490088355217814,-2.94388422222458e-05,0.227128338386344,1.35834210762901,0.12564471380013
"210",0.490588140924404,-7.71603889526028e-07,0.223448779194002,1.48195482126506,0.129047155456079
"211",0.504406709968917,-4.70564201608027e-05,0.216023226603093,1.41658461205684,0.130136632023002
"212",0.504439112487074,-5.6307797012011e-05,0.232072382923526,1.34426399705913,0.128786390188324
"213",0.514388093270211,-6.65804347640973e-05,0.220317420810391,1.21768398387232,0.126529533164076
"214",0.500997542854764,-7.21483398083255e-05,0.222968627248994,1.3719422903164,0.128639884655627
"215",0.461916811824602,8.6640817135673e-05,0.217250522096158,1.37622535378648,0.130310822511974
"216",0.465931246748011,7.16540007947135e-05,0.2139774807018,1.30909757354914,0.121971159510532
"217",0.495125503487012,-4.15704492345234e-05,0.209131005372954,1.4923859549749,0.121540704040918
"218",0.490725051434927,-3.110170035739e-05,0.225110706460953,1.28336020381244,0.123891412156962
"219",0.496432664037654,-4.32828696988809e-05,0.205977717801107,1.35307543379263,0.12193864892631
"220",0.507481299063619,-7.05233126510862e-05,0.2076754237139,1.36341600282645,0.128131575338519
"221",0.482715452597584,9.95147574193629e-06,0.227416948882088,1.4029139590704,0.122508249863679
"222",0.474486690661239,2.62832306911574e-05,0.213524679730422,1.46565202261527,0.13378264203596
"223",0.506302610288753,-3.74390559193588e-05,0.2225323668641,1.31759187952284,0.128928649929288
"224",0.50864256794215,-4.10562760261204e-05,0.215268574702124,1.42747286463753,0.125996897113802
"225",0.493085894657904,-1.12082741845741e-05,0.217860474862467,1.38047111929038,0.125886997866546
"226",0.481235372848508,-1.68348378218755e-05,0.217727706866908,1.4440844733554,0.129641425223439
"227",0.509707565206903,-6.76587068327734e-05,0.224227269020278,1.33526116794737,0.128953709830224
"228",0.481405949966696,-2.21773061330166e-05,0.232173005162054,1.47024791668376,0.12721520700299
"229",0.504981244597429,-4.44908956357607e-05,0.205764836828041,1.44059167147974,0.12945908269995
"230",0.514922786268085,-0.000109577185333257,0.218310516107153,1.35175727731462,0.13423641030917
"231",0.470247829453286,5.3528909468534e-05,0.208753505800023,1.48490947764876,0.125395887897362
"232",0.50147059439974,-5.96992659334864e-05,0.214953247964565,1.39134284163771,0.128484356453273
"233",0.489678112539566,-1.70845666454264e-05,0.212707928120978,1.34814394059203,0.126879625851006
"234",0.494193616974887,-4.06215740003769e-06,0.222668355712799,1.51644105209959,0.120540389233792
"235",0.476971270343819,2.54789632684325e-05,0.221943724086653,1.37817324586661,0.129824013061972
"236",0.486078935559101,-4.18551131662746e-06,0.216451160150051,1.45006851729162,0.119622080495975
"237",0.492630006511241,-1.59399656767982e-05,0.2209040869024,1.35412944863222,0.128642901821383
"238",0.477241308843388,1.86541124286036e-05,0.221013674077311,1.46370616733262,0.120982446310635
"239",0.509113597217038,-6.12131237997851e-05,0.209501549410778,1.22604011095659,0.12734712647959
"240",0.472437488616847,4.08999541995988e-05,0.226056342797264,1.37075304963164,0.12287494571954
"241",0.463044454467152,8.39851497046968e-05,0.216779649019167,1.31473280536973,0.118546726045475
"242",0.492380181360319,6.9533590900404e-06,0.222414925053025,1.38640364588605,0.119461281346621
"243",0.484240751637174,1.23004786335963e-05,0.216302562860104,1.43236891295966,0.12601477668577
"244",0.492787820379582,8.70779028747602e-06,0.217891705735268,1.3662104760289,0.123697964360315
"245",0.472696482224401,2.84889525160897e-05,0.217764798787427,1.45093804923853,0.123420388035467
"246",0.495270273133642,-2.02312000315683e-05,0.224213059257795,1.33400946017145,0.121386971221075
"247",0.478243921151773,1.8100763980202e-05,0.214392798222724,1.32314534459927,0.127610697596401
"248",0.480183253321707,1.28989402748739e-05,0.217209223075044,1.41969538339544,0.12017398004525
"249",0.499149796793769,-4.73368239346119e-05,0.223818994309082,1.46569719225306,0.126110966439173
"250",0.495963596658197,-4.85521748882649e-06,0.214413424417313,1.34544019967284,0.118411928260002
"251",0.481551077681837,4.47110052691698e-06,0.215491159375802,1.45815270741564,0.122126757565553
"252",0.486800500868901,1.03567569422438e-05,0.213576399975925,1.38069717225477,0.128372675294185
"253",0.488787594824759,-2.61836956403843e-06,0.220667411494314,1.28163111294475,0.123399524202667
"254",0.489334573433643,9.77442999050539e-06,0.213180684881035,1.31167244754802,0.120813308212311
"255",0.483802488798387,-1.21764272170285e-05,0.226946119014819,1.40186715249921,0.116699435849856
"256",0.475246843892133,3.92266598250327e-05,0.212614943017125,1.4456730684308,0.129242934849692
"257",0.507014431229024,-0.000115785634584424,0.214117756769039,1.4465411992252,0.123375969689214
"258",0.491330719532414,-4.04539998398025e-05,0.194415310469301,1.25637440684455,0.123328910547948
"259",0.486910521414769,-7.1075321172543e-06,0.221040956164182,1.34298185597108,0.12602418533792
"260",0.489014759776385,1.66549819224184e-05,0.213026890957718,1.26693890120403,0.124383486116481
"261",0.476995899126202,4.19628277684125e-05,0.217093299491751,1.38071007499788,0.121402319735785
"262",0.494191202139849,-5.69983889975383e-05,0.210987487183478,1.35492618054543,0.123956930338813
"263",0.481339161832764,1.96870719486702e-05,0.220143997283034,1.39305591419138,0.12265289590104
"264",0.484732057234856,1.53705105047669e-05,0.216904956330614,1.46117055822354,0.139058782454469
"265",0.485986100137984,2.07289863837097e-05,0.2167703356174,1.41250770588279,0.119991588318667
"266",0.481050982189288,1.36685854899344e-05,0.221415968535309,1.44032580074463,0.127598088379354
"267",0.473473180483109,4.71942917711607e-05,0.211807826231086,1.40879052716259,0.130718829493275
"268",0.504278981098874,-7.63814220665499e-05,0.219278613846496,1.37085665930951,0.131688779579621
"269",0.487041702177463,-1.6175518278005e-06,0.206475223592884,1.43416245880269,0.128537626861399
"270",0.490486498935163,-6.84180124575787e-06,0.225432326285331,1.25625075471589,0.123995288468234
"271",0.492736717782498,-1.62420195524326e-05,0.211288199940135,1.35213860457225,0.125241747250414
"272",0.492746792720369,-2.99202572720512e-05,0.19507834096276,1.32930596659128,0.128183200453368
"273",0.499389375448866,-1.34529745574309e-05,0.218345326312042,1.42151312353848,0.123133989620589
"274",0.475504215333787,4.7452837861964e-05,0.208860455747862,1.39709895996577,0.12811846203981
"275",0.499903270558983,-3.80286965597816e-05,0.208961479529298,1.4180732319052,0.115204574179956
"276",0.495727955579806,-5.52474773395102e-05,0.213552365887039,1.24515043872956,0.125287559866962
"277",0.499538470726818,-4.54163890295202e-05,0.213050881418345,1.40619953204111,0.128070438461336
"278",0.49539710051288,-2.86062151861701e-06,0.225332510768916,1.43721797116798,0.115714921556663
"279",0.500618719207375,-4.39807787924873e-05,0.217125437803093,1.38029708334271,0.126730574467991
"280",0.49448481650626,-6.73163556642677e-05,0.202165058596417,1.26978227605789,0.12429464045741
"281",0.483773536728644,-2.92386620629002e-06,0.213189954503897,1.43919259988467,0.13197415600599
"282",0.498832541100998,-6.95394749024854e-05,0.220804572101643,1.44308162004409,0.127028390575976
"283",0.474457110178326,4.62311973201536e-05,0.224851565265776,1.38817782239298,0.123618176910467
"284",0.4826085270458,1.40962893035725e-05,0.206446848916602,1.28175840188493,0.134875670434716
"285",0.503076426137125,-5.08485889363669e-05,0.20409346723552,1.38622552230315,0.124120967161869
"286",0.49689910887716,-6.17795702004787e-05,0.205868506261337,1.39448136658143,0.12390431512748
"287",0.48399413848249,-8.63527387113594e-07,0.221720905360184,1.38733194073956,0.123536263523958
"288",0.492455673174485,9.75580288795562e-06,0.216118464647909,1.33240430885792,0.129993646914978
"289",0.49313313991093,-1.77223800731574e-05,0.205090657448588,1.32307761341486,0.122372332037791
"290",0.4882027729672,-1.0741196380779e-05,0.218585266380441,1.41750156446914,0.124937492461385
"291",0.4973602000424,-2.79508642232466e-05,0.222577127235793,1.40421573137915,0.125234880735697
"292",0.488860806812204,2.39076058254295e-05,0.215111753455617,1.37367275959483,0.122354731714251
"293",0.506405718282033,-7.05467716438637e-05,0.210470789779469,1.40493252937839,0.125184357267945
"294",0.490254486637444,-1.79120984529135e-05,0.227329258319123,1.36422233073831,0.118527120814106
"295",0.494242254792226,-1.11548482211976e-05,0.224471851777051,1.32638475441048,0.128513090476804
"296",0.490709778102468,-1.05469455028101e-05,0.215622535358381,1.31880797344385,0.124277303886691
"297",0.488075482788576,-1.30112792440021e-05,0.22291023470589,1.31423573891431,0.118859129834884
"298",0.473585963126658,4.43009517302191e-05,0.213577216691839,1.247910743811,0.125211791889692
