"","a","b","Amp","x","sigma"
"1",0.412885002052093,9.29970201298733e-07,0.188522908732709,0.996903533210668,0.112120587332886
"2",0.40390479407622,2.64771434737218e-05,0.177095311402744,0.996984545298321,0.112624706960076
"3",0.402082208317909,1.83654566907914e-05,0.180017315363884,0.955420107487616,0.113209950418194
"4",0.404743456328723,1.45264231779448e-05,0.183319344224596,1.00288295069658,0.119630862847584
"5",0.401502075116855,3.48070944688913e-05,0.19033523077552,1.09906337581544,0.115828930365888
"6",0.408513507920826,7.9140764840893e-06,0.190119819245231,1.16238153153579,0.10861709381163
"7",0.411637070451901,4.51695059686076e-06,0.184982199929335,0.920816159644162,0.11312085823954
"8",0.407394066546361,2.75470717914373e-05,0.184864695843608,1.07177970310752,0.114686326829908
"9",0.396737777645217,5.51243762306908e-05,0.183463954330967,0.982764424392939,0.112950786837923
"10",0.40655071997036,2.27398484138734e-05,0.185752986154708,0.932494823914354,0.11732957154414
"11",0.417408507447788,-1.25370338718047e-05,0.181696645680495,1.0722025361261,0.112739880824268
"12",0.385740465004493,5.83040195665464e-05,0.182236105865809,1.05228120165248,0.112107774410709
"13",0.392954897398631,4.11354060371938e-05,0.176616417654589,0.963722076166658,0.11009529795132
"14",0.416422745738524,1.21022969967099e-05,0.184333266036331,1.00470291120356,0.115320418700442
"15",0.400879661778152,3.21630451943321e-05,0.188479309649402,1.00488378621887,0.111547055593653
"16",0.408688484076328,1.44702075941686e-05,0.18278183119074,1.07006329218286,0.114694422357021
"17",0.40117336331362,2.33845048450468e-05,0.193714615256431,0.931216823488477,0.111404704572835
"18",0.397232339309529,5.33121206190303e-05,0.184085634586728,1.00790087541265,0.116060606179943
"19",0.418173334246638,1.66931088474488e-06,0.180178319616747,1.01283713034285,0.113667102273512
"20",0.388468848739705,6.58750516319187e-05,0.181862946068458,0.958908909087081,0.1147486014903
"21",0.394081837398142,4.43375901911765e-05,0.185571590612425,1.01973383683901,0.11313982680337
"22",0.397779637947941,3.63490416318967e-05,0.176623457487999,0.978505824299952,0.11870556631714
"23",0.395473370677502,4.46766306895259e-05,0.177672085299671,1.10142004592972,0.113198123199479
"24",0.395152178799947,4.29017030468162e-05,0.192354447509357,1.08659593500707,0.114458857331998
"25",0.422114492939249,-1.07326136554555e-05,0.185258148700966,1.06041472294057,0.115858085140719
