"","a","b","Amp","x","sigma"
"1",1.67808201250733,0.000400367401812204,0.907727803136011,-4.3216455224069,0.29646485653512
"2",1.72382083164523,8.59195466585102e-05,0.91023200183342,-4.34760200272255,0.328226320789298
"3",1.69961530726229,0.000362461511444281,0.886534248164202,-4.33363693918754,0.301360128706582
"4",1.63978232276068,0.00046543804074061,0.962036290076363,-4.30308447153157,0.293084863363607
"5",1.66665691873798,0.000476796171087601,0.913337358363641,-4.29649441585514,0.311137953277643
"6",1.68729017935757,0.000279575178137614,0.922711423781105,-4.27749239422024,0.288635905635142
"7",1.77208438604484,9.0750823726873e-05,0.934631947809415,-4.34522107883639,0.296839377441755
"8",1.70419776666518,0.000268693791099401,0.892855181879164,-4.32113118726106,0.305272223000533
"9",1.7496232869201,6.52190678610744e-05,0.944193366467591,-4.30756486331496,0.295459657347876
"10",1.68995149699895,0.000402607666530497,0.93471674124745,-4.25348275257324,0.310196065259625
"11",1.73689952671877,0.000176657347336626,0.970587532282713,-4.27495153559854,0.30060516884233
"12",1.67219867089091,0.000354296062379707,0.904088407655146,-4.30193830862151,0.307140527417042
"13",1.67390555531189,0.000434054162039419,0.948588819405433,-4.27799192046773,0.301061766173663
"14",1.67487919794315,0.000377782710935022,0.933353485343354,-4.36863567770699,0.299361578940523
"15",1.74832292997733,-1.32041454079339e-05,0.938299596631422,-4.27992077845777,0.320763514217899
"16",1.75291876412918,0.000166603755816421,0.917850292863676,-4.34423772742034,0.319239938671923
"17",1.71763266396922,0.000242289684104295,0.888626436036581,-4.34565060655701,0.290584080903849
"18",1.72437054705633,0.000226292096872123,0.954721930395806,-4.3139393727619,0.297982470807758
"19",1.69334154890802,0.000284816295975571,0.948718394420955,-4.3606576689485,0.308519250409771
"20",1.68234931418536,0.000486565535838206,0.936880363702008,-4.38947153680801,0.291064752038427
"21",1.66484713144309,0.000393181798997568,0.94189246513185,-4.29269688130918,0.297517946825811
"22",1.66187084738783,0.000359424861805028,0.927713334896094,-4.33629522532466,0.287170187367466
"23",1.70189420084085,0.000385507617449781,0.952143735623775,-4.37624894045604,0.301020591169978
"24",1.71761075449427,0.000148985556406413,0.923567701835068,-4.2532899734598,0.301904203199813
"25",1.74678945020046,0.000149635312788358,0.962774307900895,-4.27814151672471,0.315798978116467
"26",1.72386411587637,0.000246950415024403,0.931537385019955,-4.28425131620249,0.303680924823026
"27",1.7146118273894,0.000221623680869077,0.958274556145024,-4.25666502157503,0.317896347571572
"28",1.72742772989406,0.000257973112490909,0.924409602061518,-4.36375260499347,0.305832407864798
"29",1.73463818352634,0.000181925909597987,0.924836757070859,-4.35047129606386,0.294954270611692
"30",1.71609250619869,0.000210145817878573,0.945112433682509,-4.32688435341851,0.29192132595237
"31",1.67755652713489,0.000306293072822014,0.974210470003851,-4.36148332916146,0.314689628557731
"32",1.63313149594234,0.000575943186820711,0.951405207878461,-4.34898723044834,0.297116253876285
"33",1.66038793602879,0.000467948242255224,0.929724740637871,-4.28846383916796,0.300998472706069
"34",1.718894394287,0.000257267424961137,0.944619793669803,-4.27265128416213,0.307818871339244
"35",1.71818104074461,0.000157155177001313,1.00655870009522,-4.30199880930719,0.306471159533472
"36",1.68362257169535,0.000290787567945037,0.91874588486771,-4.30268688609407,0.306598636553068
"37",1.7017727543938,0.000251122701862828,0.974638670278873,-4.25704208202602,0.301574053590666
"38",1.73519674014342,0.00020309403850308,0.93280327374783,-4.38239367376236,0.30731491860816
"39",1.75016735090692,0.000204309478074894,0.952468701211732,-4.27166744832481,0.301145187071462
"40",1.7199585678086,0.000237082933039176,0.908393912901043,-4.35309473640695,0.300108990759547
"41",1.70346533395231,0.000242887808746366,0.948591281171255,-4.3568170375659,0.294859428441502
"42",1.73855429536591,0.000162189681374122,0.939483933261272,-4.35325435976186,0.300982930140452
"43",1.69180490730425,0.000283273276676262,0.951846584148305,-4.37900636963189,0.297288100667581
"44",1.71248321236182,0.000262041204402198,0.92159077197843,-4.3015646402118,0.284913050627485
"45",1.6750304173875,0.000395827723062126,0.982691701390751,-4.30840330965218,0.298199252791517
"46",1.72215674449539,0.000274485438004883,0.955752973156659,-4.24765035514015,0.315784063825989
"47",1.67742017272263,0.000369637481532761,0.915640993101908,-4.2477813460764,0.30085403814631
"48",1.69770915651851,0.000341813716100125,0.932481624050038,-4.24910325528727,0.299365654257245
"49",1.70804710146135,0.000169838277699223,0.948569887820746,-4.37021827858704,0.292597586105485
"50",1.69481503857069,0.000282523347851508,0.910358842129704,-4.32361526431746,0.301930423974997
"51",1.73107426264113,0.00013881932434761,0.977113681480128,-4.27721379018815,0.306342591139797
"52",1.67094703556612,0.000437174167530162,0.972189997259569,-4.23586739207146,0.313978867145625
"53",1.65380451560491,0.000500008429784836,0.927162031380567,-4.28012641669209,0.304701974440948
"54",1.72327728869415,0.000156842932837963,0.984144198778323,-4.21831428334801,0.328341888399243
"55",1.68573337371085,0.000387537423142873,0.934422031211467,-4.25307894089971,0.310458729898294
"56",1.71861128377085,0.00023754581924613,0.929102736021171,-4.29572134982968,0.281626789318637
"57",1.75077068959984,0.000123374720405345,0.90682907996391,-4.35039139833682,0.324164376135406
"58",1.72976527104013,0.000154013046899959,0.921164203909246,-4.31386538943341,0.296185052782924
"59",1.71189211766135,0.000260531429659774,0.951583410725995,-4.22086208809042,0.302085866664004
"60",1.70434536723938,0.000257941688828593,0.98564883274048,-4.30225537858311,0.302178109760283
"61",1.69108319117155,0.000342703009973376,0.949072686930918,-4.2598423759786,0.310979668032702
"62",1.77982125210058,-4.77221656984461e-05,0.90746307573299,-4.32041280170304,0.308749105846153
"63",1.69837592346842,0.000227363835001083,0.941034445934007,-4.27834509394295,0.309004974396642
"64",1.67787369342231,0.00042428503111294,0.88801073674916,-4.35081347412721,0.294419447262155
"65",1.69668400535482,0.000305285766611626,0.913993391187472,-4.31648385958302,0.304522529782245
"66",1.73192965042935,6.84372498936899e-05,0.944236656192688,-4.31762403863115,0.312586835506595
"67",1.73061252862205,0.000181184603172592,0.949281272770963,-4.32943651051266,0.296222086652213
"68",1.72684443468589,0.000150880863416368,0.905387520443044,-4.31582535668131,0.299002823022928
"69",1.71564122073892,0.000197133198961872,0.965807458577872,-4.36734469346787,0.307684435984052
