"","a","b","Amp","x","sigma"
"1",1.71280622088232,0.000571823286262054,0.792616817974459,0.944506061182053,0.35457622210608
"2",1.66728360902617,0.000617471037961556,0.831651952493645,0.911069963629727,0.35359235960528
"3",1.76271468675388,0.000406902600985576,0.785428775428797,0.959182795783031,0.334499473820006
"4",1.7234829061281,0.000403489837833664,0.785216201635158,0.893629186166689,0.325643396843108
"5",1.66902387692791,0.000639926583620612,0.794158561282272,0.958204389658558,0.360424478889725
"6",1.67746429527643,0.000648198445180639,0.804308594221996,0.941769664498131,0.349075869131557
"7",1.60712313901676,0.000795430142864429,0.798603066192353,0.973030311011811,0.377894578795703
"8",1.69728768379934,0.000523384385140722,0.803995173541721,0.877824086872263,0.323426034953466
"9",1.68134373796132,0.000602899327610577,0.796237365813376,0.980470974439412,0.351297398518247
"10",1.72348270110992,0.000380522368098474,0.829128838482614,1.03224346483764,0.338864261208349
"11",1.68523671669796,0.000558784284943076,0.789930321718084,0.872346981469514,0.368421349527864
"12",1.74726122253823,0.000345423652262825,0.82599163444614,0.956347723965147,0.361418911585776
"13",1.6788788679404,0.00052430879303606,0.806745120296731,0.984170344592412,0.338440005973945
"14",1.71543778168532,0.000572011756354832,0.803223265947232,0.908110464289874,0.332970392214245
"15",1.70235222260734,0.000521469267986713,0.820556070678446,1.02218316501046,0.331638564881332
"16",1.697896959433,0.000526908414014404,0.804139240952719,1.0462408368977,0.339200236898232
"17",1.71736519595818,0.000314081204785542,0.817278356175725,0.946490148421653,0.34129368047784
"18",1.73031656109225,0.000356214081500047,0.82121195722136,0.881609012890661,0.363898063016602
"19",1.69212144069541,0.000452623888521915,0.797867347880759,0.952955606571625,0.36173248917164
"20",1.70603929739571,0.000425100335884806,0.800656259088268,0.972213171458338,0.362963916042009
"21",1.74820681436871,0.00026474520471013,0.862493888247434,0.936363287806422,0.344652958399875
"22",1.74263010561068,0.000413589836890383,0.804554348734243,0.996689011339714,0.338878092216374
"23",1.61902846621559,0.000889965340784845,0.818684606484327,0.88453957895176,0.348002875082148
"24",1.7361617145863,0.000243994027327082,0.826936366349028,0.948253321737924,0.342272150362391
"25",1.69961204944675,0.00065075950451823,0.814106861522315,0.84045887714693,0.352317298783625
"26",1.69148792212215,0.000594571871863216,0.844611562496806,0.934887463418356,0.351486604367692
"27",1.74193414460312,0.000375568470671901,0.831967131121949,0.954628475764469,0.363373344311831
"28",1.74315657422372,0.000329590124589387,0.815088051734986,0.920822562326877,0.344086474246523
"29",1.77198538378055,0.000402287648738686,0.795730046527558,0.859106437056196,0.343351779582679
"30",1.69509372028998,0.000555242435767297,0.810075220763805,0.931707434564844,0.353825615628858
"31",1.67601924418942,0.000565051623100489,0.812423065002824,0.912110860458021,0.350675105700222
"32",1.72352889844187,0.000393125123669493,0.807527918662841,1.00249552827066,0.339703362487996
"33",1.68754180262621,0.000474828421978038,0.808012021719121,0.951039535165588,0.350210165228516
"34",1.74150832710962,0.000387664499397306,0.82596331863793,0.974620234196386,0.325250956717766
"35",1.70315149836427,0.000457852062533227,0.819414913780197,0.925499233868233,0.367799574079975
"36",1.65121860555757,0.000728951362586234,0.759166391729028,0.83053524985578,0.348880094745096
"37",1.65528084837119,0.000500940350085656,0.807406011538234,0.944875881530584,0.357088594842934
"38",1.6544380810613,0.000679031526071877,0.832929168140189,0.93697660431551,0.34972681738092
"39",1.7110903050322,0.00045777342444047,0.803350709706077,0.956420251743448,0.34165038369915
"40",1.67079807159417,0.00059172169159986,0.823378106922405,0.91023948262058,0.362106681837127
"41",1.76847877435393,0.000268944925574246,0.799919259660029,0.957829378581547,0.374675339368507
"42",1.72300706799784,0.00047253257279792,0.768380675689574,1.09894345683251,0.342432822130413
"43",1.79830968421014,0.000107177324331746,0.835011137338603,0.986045863098278,0.359001947581595
"44",1.65718022943623,0.00059782599075718,0.828335719130988,0.969984637675003,0.370821374998946
"45",1.71965987978333,0.000494865592918529,0.844536649218436,1.01777106536288,0.347171757361656
"46",1.69164708327909,0.000709177505803657,0.825055746876054,0.967157125908424,0.335104324936028
"47",1.69080018634391,0.000628118850011505,0.810122530248168,0.913962668003514,0.324652973748716
"48",1.72366499688141,0.000406203284544491,0.764414876560581,0.918306797522147,0.321717638548168
"49",1.65882477472132,0.00055015613163966,0.821535806872218,0.996377882004741,0.339326113831422
"50",1.73739813804439,0.000426309232407058,0.778648132571113,0.953807217584419,0.346536253439094
"51",1.67111148365007,0.00066521390409463,0.811691543843494,0.94833998986765,0.342579764239144
"52",1.73715134124441,0.000456227467042452,0.846216906346907,0.980702666354085,0.357652050934214
"53",1.71321967369833,0.000458271702034874,0.781545791493505,0.941933960710068,0.337694663691293
"54",1.70017634725207,0.000412531675773478,0.776984094993791,0.907927055386923,0.333459408988235
"55",1.68615418246809,0.000557365151051221,0.832102496526771,0.984086537900987,0.342972262308534
"56",1.68778511894745,0.000674989440888354,0.830938519610979,0.947585407699814,0.350163341049029
"57",1.68742116038356,0.000474793720502368,0.822124834780517,0.868935616052303,0.353159905176542
"58",1.77911704282189,0.00033903605829541,0.814223332912014,1.0095700111523,0.341557367288821
"59",1.73076954852251,0.000412299707557959,0.858923637787529,0.893355510856723,0.336384860163611
"60",1.71285586063898,0.000487384179240242,0.831287916203645,1.00124015247181,0.341330778493112
"61",1.68150822853449,0.000569750852633422,0.798529808294898,0.901486972857119,0.348828253097908
"62",1.68075840559547,0.000712292377074225,0.78947258636219,0.85878574728588,0.377106695907216
"63",1.7367713234822,0.000421128966819493,0.841558335152731,0.85977542919244,0.341654922339963
"64",1.73571484116023,0.000369554334173118,0.857285432675546,0.944433911965172,0.339944593942279
"65",1.71574364530022,0.000540617076268836,0.818193129716547,0.875202263240744,0.352545302800889
"66",1.67498635275847,0.000648955553353955,0.762668032759543,0.83975010696698,0.361187938764219
"67",1.76247712151626,0.000376020136244108,0.802378679638921,0.938836145517316,0.349076974438789
"68",1.666151126591,0.000678585225018829,0.824390027280541,0.918009138280951,0.349165643490875
"69",1.65698189529114,0.000644572013022693,0.790745317390937,0.90450352059245,0.326825195217347
"70",1.67891166784283,0.0004625189007325,0.823331801416583,0.950592640926637,0.356486920650482
"71",1.6809933795786,0.0004705517946201,0.830993841156912,0.952850126565187,0.342887599166825
"72",1.65130670097538,0.000735418738702959,0.797845209624521,0.894294603668582,0.327200677957804
"73",1.66643389408454,0.000601534008456492,0.790832693744143,0.996447681283516,0.348978984724905
"74",1.73104149970192,0.000361090096804576,0.827678093062866,0.970355647090965,0.342761544422645
"75",1.70002424328666,0.000526791166227083,0.824503707110858,0.902552516994059,0.352730250271237
"76",1.74531859212533,0.000329137325596524,0.867481639104732,0.901984616178458,0.331540752860247
"77",1.70736234308267,0.000400442103898641,0.789933051330134,0.987355066424154,0.33117047920513
"78",1.67888946211168,0.000507374508741038,0.798492074935928,1.00459560049226,0.331212879921765
"79",1.73682510011513,0.000418789094424346,0.801798624449142,0.951198967875206,0.34662925484516
"80",1.70161086367343,0.000376774356706015,0.789370189268425,0.904719975000998,0.358004172023341
"81",1.70339609852986,0.000476931460949265,0.793199735751763,0.919837023746169,0.342609246537378
"82",1.68162060443218,0.000599010331707355,0.838194537264752,0.959333085179576,0.352395340697811
"83",1.71529597996642,0.000382386856342709,0.822924521401313,1.02885199487649,0.344472095173807
"84",1.65282715441694,0.000752123631996886,0.827027200071207,0.990160817830242,0.333943225058094
"85",1.65708682736907,0.000712407626609839,0.837333643563737,1.00362217630078,0.349799590720144
"86",1.72697918379467,0.000398046250350295,0.771211819134866,0.922212488552828,0.36721854330738
"87",1.71425665956044,0.000430139025608306,0.79307061974906,1.00562509162611,0.346261311924349
"88",1.6522768780886,0.000637719872432759,0.759032606361279,0.996614890643777,0.348133050262466
"89",1.67429310872052,0.000585102524121927,0.801537515954717,0.90007243251574,0.339132842073281
"90",1.74403522361341,0.00021917902289345,0.79948413476652,0.975314062512962,0.346964864854775
"91",1.66675298632431,0.0005132848835393,0.815712769416085,0.847796120663336,0.33664310532926
"92",1.72829523009537,0.000392318037547617,0.827116411376979,0.973938657201281,0.336036153547025
"93",1.68431511939268,0.000485394931553618,0.834985095083448,0.960448466344182,0.337510992502078
