"","a","b","Amp","x","sigma"
"60",3.64079133233337,0.00039778461855057,1.41283831572326,0.921388587534933,1.12577270430597
"61",3.71052546966443,0.000248528167629844,1.30846699254553,0.968876922976327,1.07552271472616
"62",3.53819431974805,0.000626837311735886,1.48047757763988,0.734574511864805,1.0654859523304
"63",3.67725564811661,0.000256951197204256,1.49335498343006,0.951242910094398,1.05638801765254
"64",3.61009234672354,0.000579002229278675,1.38896117650238,0.822533661392531,1.06635427741771
"65",3.67283517372055,0.0004796810364357,1.35175915714015,0.876643198365925,1.10047220396624
"66",3.67731892106276,0.000552806044457268,1.34237537787168,0.898831697443531,1.10087476000514
"67",3.65622512196477,0.00027550372348517,1.30649118580527,0.925454663080053,1.057919963579
"68",3.64498244842042,0.000554997259229548,1.36562183993882,0.929191207545448,1.0652181095161
"69",3.59201415665967,0.00054536047335716,1.43391545465979,0.988657933207219,1.09852682093509
"70",3.61923833034622,0.000539841319354875,1.38042094154323,0.912046848351618,1.1335783258787
"71",3.6718108349849,0.000543345323798406,1.38491920763436,0.846701219530345,1.03585340474502
"72",3.66799032864878,0.000327830453185952,1.39933987832951,0.955422919370586,1.10746277208936
"73",3.53775524252707,0.000805276268577541,1.46322428354875,0.901893028635504,1.09886802746515
"74",3.68181079001272,0.000413242959472867,1.34592201884181,0.933284335861183,1.07502230809281
"75",3.63714650993853,0.00044330502442863,1.3270302419853,1.01706817938651,1.05173284916202
"76",3.5498592861113,0.00062984378856084,1.49330053688507,1.00277542261887,1.06283899408113
"77",3.62414034769595,0.000541574658463366,1.39632630583184,0.940085131697416,1.07724245934355
"78",3.49626160167687,0.000702054802785405,1.37350419131282,1.00257109066972,1.04780318782995
"79",3.54566510945521,0.0005475432698505,1.33807110257162,0.946470161526079,1.05447728136479
"80",3.47013819438956,0.00088586722219156,1.40211553147155,1.07428936793969,1.03211376133642
"81",3.59471175766664,0.000600685914844151,1.40765296873988,1.00661338424459,1.08895753889705
"82",3.75953614581852,0.000175246892944253,1.3625761648127,1.00734511895214,1.08734911674706
"83",3.56237796188421,0.000655843926365151,1.44527002850413,1.02105349196551,1.08579867033003
"84",3.60695800194238,0.000579009005246219,1.47506130735112,0.865374706905283,1.13693338929342
"85",3.5725269167062,0.000700531315246967,1.42790453019548,0.853872048545802,1.07060400264066
"86",3.62643210560434,0.000464274379594152,1.39798643932241,0.964469313949487,1.07399809755563
"87",3.49125121490351,0.000808019063132002,1.36527810523423,0.86853897926922,1.06272815499659
"88",3.56258702115417,0.000802921863582968,1.43517607362357,0.936930659571865,1.12931996115139
"89",3.61774867482023,0.000483031778271221,1.42238669019979,0.847735506044458,1.0663413805921
"90",3.66063475243433,0.00067132980696295,1.39992858734914,0.904515881986257,1.08016935046116
"91",3.63546869491802,0.000490468058055149,1.39022499059524,0.982550044928957,1.11736841094821
"92",3.69004091287638,0.000623075607017171,1.39060579724268,0.851072675005792,1.0868495143755
"93",3.60036743173882,0.000581651905036966,1.39133897993905,0.967933366020392,1.02568930585493
"94",3.65962132452209,0.000437629757989841,1.42868970817296,0.895754788459829,1.05112259831462
"95",3.59917258091013,0.000554424986627271,1.48271812137949,0.944986934146165,1.05115936293066
"96",3.60841076028193,0.000511993358837498,1.40772756095753,0.916166507476449,1.03998678787223
"97",3.59129827290567,0.00064073282535873,1.41901912198982,0.854774898776087,1.10127246773263
"98",3.57070857563452,0.00062050276371758,1.40476177006756,0.980583411563088,1.06738172443096
"99",3.66671537790987,0.000530185547178972,1.38859809628261,0.937834145955588,1.06457691765456
"100",3.53526536016498,0.000652882157907207,1.38265317708011,0.854261442199632,1.06149117976428
"101",3.6012920600307,0.000560034337738689,1.44593223021624,0.757554865570309,1.06875201292984
"102",3.66800992867153,0.000351528261986066,1.4052384478173,0.840163876707884,1.04077286745744
"103",3.69599406382958,0.000367424844957206,1.45464805865566,0.800872109235118,1.06301352812466
"104",3.7602961853468,0.000276944260408297,1.39412120974506,0.876414032581176,1.12998407995429
"105",3.60224569785889,0.000436497263336509,1.36468686325277,0.959209005094867,1.09752334757414
"106",3.56376902976066,0.000619419066037882,1.36277635948146,0.857239889980115,1.13013903411055
"107",3.64003086038837,0.000363068414527978,1.44007546002159,0.993846060891656,1.07832090268516
"108",3.54546388740608,0.000581252487177831,1.34670228784525,0.977189162837383,1.09271793187976
"109",3.63829596896974,0.000407244261267661,1.32506434650775,0.927129455309611,1.0755332630068
"110",3.4407518277748,0.000912519711183537,1.36622351234426,0.938175536127774,1.08133082272747
"111",3.60958438104288,0.000645225679592256,1.38528421075994,0.794858318662478,1.09919655817806
"112",3.74264539726748,0.000338625352099247,1.35276544897875,1.03224035871445,1.09110966260985
"113",3.4785758070384,0.00076315459602121,1.39435581059284,0.896044814421188,1.09664133485354
"114",3.73291743026426,0.000264806433830556,1.43872291253705,1.00946841187082,1.08586188636765
"115",3.53937359740509,0.000608975406553006,1.45956044577909,0.801793847338518,1.06196569619732
"116",3.57971972938609,0.000633760335453915,1.39500422906472,0.915847314648497,1.08276292363801
"117",3.58510641982636,0.00067480901644513,1.34914964730944,0.742735468839822,1.08961209878819
"118",3.65242583914888,0.000488760140686279,1.43540089232865,0.978702524164798,1.06808052533054
"119",3.66352673598417,0.000388206379718077,1.36820886042534,1.01808351338654,1.04925784344192
"120",3.5756172842716,0.00069030571795645,1.40332088902936,0.88512889838213,1.04980468548154
"121",3.41943288267631,0.000878079401038447,1.36686795270744,0.854687792148102,1.07488222169367
"122",3.57468441460327,0.000769795345746765,1.30982332505742,0.86417668124316,1.04937487598402
"123",3.65729658897345,0.000516332621627223,1.39986987889791,0.950837951903196,1.08352723466621
"124",3.56956861947678,0.000775143033357797,1.40832216117667,0.953920215236178,1.12019553969502
"125",3.60384137664836,0.000541489887655321,1.34972511233169,0.978002442045549,1.06858473723009
"126",3.61245457849703,0.000561835760451258,1.42604684643013,0.970332491702465,1.07823739423959
"127",3.47649838441468,0.000697493186811004,1.37377973663074,0.89173093383562,1.10379977347955
"128",3.61750612599404,0.000480059916113608,1.45695131606157,0.94175976887536,1.06006767260072
"129",3.60536962330552,0.000631626217956339,1.40234863190359,0.979431106133096,1.07040063525302
"130",3.7713852257298,0.000373374118035392,1.47632746793225,0.819466161422197,1.08651394434237
"131",3.70422031833227,0.000317681445721691,1.36963834723036,0.888026141271227,1.10639205279117
"132",3.69575430834969,0.000412053771714255,1.47033173774576,0.907135862705698,1.02438503206979
"133",3.5730629668056,0.000731485804340042,1.37714432089748,0.965215595506616,1.10424682813455
"134",3.68585168652093,0.000510714307789248,1.33839620495015,0.958843054010306,1.05677863453061
"135",3.62407768439304,0.000509694363046452,1.46036611743531,0.836825430007532,1.08644069223722
"136",3.66162506114634,0.000435222996791904,1.46172008670661,0.946522518419858,1.09519042632211
"137",3.60821617618576,0.000484704530073011,1.37303114315519,0.94672665276888,1.08303875288702
"138",3.65959907171951,0.00057687401153941,1.46681542925956,0.904697396022996,1.07952595638983
"139",3.75759845762416,0.00020494507537073,1.34877840426828,1.02960698443116,1.03896096703251
"140",3.59016693412285,0.000610399449973792,1.3927152931442,1.01146751360232,1.06684430822256
"141",3.66582269466495,0.000353128461469788,1.41747661729169,0.869724751485344,1.0541882679724
"142",3.54096468780047,0.000624925222397952,1.44057969420847,0.895075791605209,1.06860126020785
"143",3.54870930733998,0.000745296161460753,1.35698101148225,0.852134710379771,1.11632915337048
"144",3.64142274502604,0.000438331201168691,1.30663328293846,0.941838881877351,1.06011680497555
"145",3.67550501806061,0.00045706275114763,1.23125986217835,1.0329527467998,1.06896021396693
"146",3.57510671673241,0.000668424435268503,1.44638641312909,0.931233096082446,1.07199515778039
"147",3.56543649838829,0.000753803560153515,1.41072300739363,0.801014202158126,1.09605076196344
"148",3.60810804850485,0.000532351055821538,1.46301957041912,0.935575338603426,1.11167415986612
"149",3.37873267511637,0.00107578058471105,1.43436224270581,1.01179048095484,1.11659566313924
"150",3.60861649960958,0.000478801316871493,1.41933037294452,0.863417155883476,1.04747355203864
"151",3.63124536310711,0.000543783570570378,1.3825227595458,0.935158967352074,1.022090215734
"152",3.59476060110939,0.000691945123856403,1.32798913741066,1.04052469406078,1.07652862880417
"153",3.68571160449743,0.000455449950249701,1.33204410363406,0.975245487053191,1.01705563698509
"154",3.62983629390951,0.000587139097346247,1.40360273368489,0.915660042897879,1.11745169486153
"155",3.59865034247467,0.000663277592089594,1.34448078789938,0.975082429745392,1.0776142925281
"156",3.5390608468169,0.000698591137395042,1.31815850202711,0.901602506347302,1.06473000946709
"157",3.71367009994718,0.000284722155961061,1.45876402871811,1.03063336084215,1.08502424761617
"158",3.70506015212737,0.000433205536304165,1.34163011561378,0.833346919674578,1.09500281510723
"159",3.69469997163443,0.000410167494233027,1.38913463978277,0.993984613334983,1.09435338186357
"160",3.63686627654932,0.000529882333068922,1.34425684593862,0.878260081740132,1.08230539826074
"161",3.65748240633389,0.000539085913088892,1.42586204423634,1.0112498127029,1.02883431694658
"162",3.57540735098632,0.000786403265777329,1.3657635288948,0.903617510933832,1.09212289502041
"163",3.71605927881679,0.000267734883782801,1.33811904850057,0.944529635521786,1.04964298574077
"164",3.75383586041109,0.0001490248475242,1.42874962884162,0.890237688106963,1.08644260472243
"165",3.64982116378853,0.000455153282005789,1.43982049722563,1.01549720628556,1.05069785515394
"166",3.70917543358199,0.000274919476035215,1.30879879314782,0.90638596666722,1.07496471214395
"167",3.67320718921911,0.000501882912847429,1.44452782062163,1.05798078425153,1.10146200108111
"168",3.6583731503731,0.000427276441152033,1.48547269046832,0.999407084809685,1.08313149595111
"169",3.52378716634797,0.000863376377509642,1.40600277157979,0.84718233323609,1.09049370988431
"170",3.77308270625929,0.000222694823923672,1.39424613971025,0.929587452994142,1.06005829090917
"171",3.60214628076481,0.000600096541159016,1.35792356408818,0.94681482545376,1.09648378483422
"172",3.67756396291325,0.000469430361872186,1.47289748392472,0.759990586430523,1.09691865054697
"173",3.53417879136631,0.000728870517547189,1.3653902670024,0.972432058431093,1.11646589334147
"174",3.58392732626164,0.000545506865995435,1.36064224357909,0.931681608174393,1.08868373136711
"175",3.63857933372058,0.000637320670418328,1.32119443355657,0.932603188552284,1.08679550742087
"176",3.63417982388634,0.000396947162384793,1.4889733360407,0.955184755079456,1.08473711648141
"177",3.75004141004851,0.000329977510451949,1.38348776814953,0.929539129816252,1.0712013384109
"178",3.60293385413248,0.000369180006986331,1.3674097027232,0.807447208826936,1.11013536671169
"179",3.6218753870888,0.000654630058048272,1.37407526520488,0.934096169718209,1.07810146546906
"180",3.55509261046179,0.000664006740013052,1.222513560419,0.872768266187102,1.08783031585754
"181",3.6563795443713,0.000572586254955601,1.46031555594668,0.9536280737522,1.06657081183818
"182",3.7786972480308,0.000342363961060093,1.44587795698511,0.911591415833522,1.09885691084352
"183",3.6941530110002,0.000361646218107944,1.34421778811311,0.94881602896704,1.06937015754207
"184",3.57281460448484,0.000513688517543008,1.47414770926851,0.951241950611194,1.0585273646212
"185",3.64325652500508,0.000368552941005951,1.39688865310785,0.881530211503888,1.13419095446395
"186",3.58137072700697,0.0005553506154451,1.32460312921423,0.860244008460807,1.08915075030762
"187",3.65703954488065,0.000445212950863905,1.3464399452767,0.998941401491966,1.07610528713345
"188",3.59310732194782,0.000701709523914537,1.36055141040821,0.871074112666395,1.09410600154634
"189",3.68858126654265,0.00025653969911066,1.41307139455084,0.939196859555437,1.0709690851037
"190",3.61943053381057,0.000538049648243292,1.25870408456464,0.948373324734188,1.08254468432887
"191",3.80593080509703,0.000206282646166661,1.36764753648838,1.02212024417016,1.11540818087137
"192",3.57317185117379,0.000542946002694995,1.38754247438304,0.864122235564214,1.07438684183879
"193",3.65102193971544,0.000501498810346784,1.31823416048361,1.0605920414744,1.10102168368855
"194",3.64177132936212,0.000559037195053543,1.40576024426682,0.934285658142659,1.05264670186508
"195",3.76046309349456,0.000195859343009048,1.34098426216662,1.02850810241929,1.08145336535121
"196",3.63563214490521,0.000651119112894168,1.30461195882505,0.805833694544285,1.07692681065169
"197",3.71726415472067,0.000260616004153386,1.42017827804313,0.876567595457108,1.08148342852641
"198",3.64866826362926,0.00064342895432357,1.35459773239842,0.905550965613983,1.08325539448431
"199",3.73430598470982,0.000338127571289413,1.29998638311822,0.861720592212398,1.06613673409377
"200",3.54143803070283,0.000688076011623169,1.40564536262408,1.0286683546261,1.06343148024227
"201",3.68267569802455,0.000315379840619764,1.36771603826523,0.914628132955063,1.08680793631767
"202",3.64948519623679,0.000507152467083775,1.34792682223855,0.902383316432852,1.08245096453504
"203",3.68138402109641,0.000304689613089444,1.47827244929073,0.956654115900231,1.14206080001845
"204",3.68126168044715,0.000413188645498462,1.44703253280872,1.00202994723776,1.07443793201411
"205",3.65154891590531,0.000539932469271437,1.39571507770053,0.917318700113313,1.07841283933481
"206",3.61460577328964,0.000568005633296491,1.35779906608917,1.01673178484912,1.07288857949948
"207",3.68874082769198,0.000398384078398136,1.40470588324213,0.843323303028526,1.12592143402104
"208",3.58707664901086,0.000597057899761737,1.35725947314266,0.824819971019237,1.09238557191154
"209",3.68909659330898,0.00047684159494515,1.37697873397514,0.949406769508798,1.11812510498851
"210",3.59678033553226,0.00066182910495804,1.36243942496853,0.879513590497744,1.0921787140547
"211",3.63346153112668,0.000473065929904974,1.52148298404579,0.976237104458274,1.05873169983436
"212",3.88801308546189,5.51151499563142e-05,1.38719742288396,0.912791686200882,1.12038332297934
"213",3.66435048346611,0.0003702025810281,1.36841032565984,0.813924395427886,1.06464018672989
"214",3.56138314341038,0.000908219804435396,1.39973346065871,0.822444536148708,1.0648114973808
"215",3.6548919278281,0.000457982150368051,1.3533832910097,0.8830954426737,1.1023914149627
"216",3.61314538641741,0.000655132132900917,1.39873760987151,0.972092299425357,1.05413711305341
"217",3.54145771413756,0.000622264173352277,1.43805228128145,0.869619279497113,1.11709923739413
"218",3.57005557028947,0.000523883150587609,1.32655057309046,0.87058358274936,1.08102324453969
"219",3.64493927560791,0.00053710112163184,1.36181695280741,0.982285395916619,1.11091638036175
"220",3.5710221654301,0.000549445801844159,1.40980823129181,0.970867814032526,1.07564545766696
"221",3.64095029477619,0.000441959201233702,1.41952820079735,0.870943134470891,1.05273850377494
"222",3.63133287047398,0.000613755305599604,1.44820396699931,0.824166290866806,1.12605480019757
"223",3.54638351892935,0.000650015104339006,1.3681855133795,0.868892460889831,1.12726776885174
"224",3.57283889691017,0.000625242386259407,1.40611488595695,0.929189475700174,1.07923111778578
"225",3.68897105621043,0.000354756813453867,1.49148623534958,0.882464883511119,1.08382788802656
"226",3.49729425808935,0.000866245840023679,1.41141681840144,0.903308976404892,1.07163860109268
"227",3.60526250248005,0.000749691451221193,1.33192564527157,0.821528891083605,1.12925391204413
"228",3.75675056891221,0.000237250129049012,1.41794872467786,1.07555535098366,1.15990855756395
"229",3.66362490064601,0.000621329000476562,1.34486925767812,0.886091493742252,1.06511350008246
"230",3.70190432701185,0.000367067429810071,1.41757994727015,0.875776390640537,1.10317206310228
"231",3.52199185114426,0.000676884983272369,1.44366391818677,0.922675181384396,1.07880827584959
"232",3.63044050323763,0.000536039209845829,1.43381986352887,0.915008733609314,1.11956439480463
"233",3.69811055710179,0.000356846063322695,1.4282249184997,0.952004606675113,1.08802643912576
"234",3.71466909039518,0.000365506399017437,1.36041372731839,0.947019344542004,1.10109907429548
"235",3.82393453649687,0.000107129700860556,1.39233408191824,0.819351729972329,1.07180203057528
"236",3.65996781752882,0.000329911045772471,1.37345316036183,0.936629622277507,1.12941286664646
"237",3.72628198574687,0.000324379473522032,1.4104011594167,0.835556374871655,1.09140848335163
"238",3.47543515689077,0.000864435509960446,1.37369747961722,1.02699758589197,1.05706687833201
"239",3.66726072753728,0.000462497601575631,1.35099195140059,0.891045844838909,1.08708588876188
"240",3.64861658617708,0.000431925022609213,1.42755081295335,0.929059897835471,1.11258182731488
"241",3.68744012831007,0.000341646239276257,1.44325167339146,0.979504376143852,1.06366775341364
"242",3.61434180343379,0.000364187179031872,1.35709927836973,0.956074012411765,1.09626934729764
"243",3.63137815550418,0.000395515105869489,1.37442903698396,0.919056771138947,1.061303496636
"244",3.68629117791865,0.000298165675282749,1.36789076116569,1.04399804862945,1.08541050222409
"245",3.62021411541183,0.000499812749194129,1.41413738906715,0.946211226891372,1.06119114352389
"246",3.60931048931286,0.000586611617830704,1.39531364684926,0.831638211489897,1.10586961174057
"247",3.64839484358648,0.000471143153356217,1.34607863261687,0.895208497048247,1.11850302076191
"248",3.59525644653112,0.000664445820931302,1.38032083153704,0.815894229596951,1.12637686884699
"249",3.55901044605254,0.000531966687798298,1.400457754938,0.888628334128567,1.10467961472917
"250",3.69311790027774,0.00048556124657869,1.39858461595353,0.935412275823013,1.0867401246105
"251",3.64749165983001,0.000625282297894118,1.38525029581775,0.735252925980502,1.09439034738586
"252",3.70656183581305,0.000449250360858038,1.37937609183502,0.986441020295327,1.08862567175698
"253",3.65344809156439,0.000609171356011774,1.3421728673702,0.993386097996781,1.10577181721837
"254",3.5218303619044,0.00074996197930153,1.42566785889351,1.05713922661049,1.07805649186989
"255",3.70970574046886,0.000328081109162949,1.35899490218468,1.18947152013454,1.07350636625099
"256",3.64648807978305,0.000548509455612152,1.3880810167557,0.923428020365182,1.10549066044897
"257",3.60084843695448,0.000421221019990126,1.28844633773248,1.04295814697705,1.0935225521081
"258",3.59028545854518,0.000654917937566928,1.49207189020956,0.896972610484618,1.0989534861264
"259",3.65392240085974,0.000387049926500115,1.42306132283475,0.817248214337905,1.05110070869058
"260",3.66224519502117,0.000373263436787768,1.34405671454444,0.80442075746763,1.08145417473419
"261",3.45002676058222,0.000746470721439697,1.38172668008699,0.998271920527774,1.08579152632358
"262",3.64845034433194,0.000533953558286961,1.37179574084709,1.03369377837404,1.1442778050716
"263",3.54846447067551,0.000688085887842321,1.38981704221983,1.02042817068663,1.06918903690997
"264",3.67313863506623,0.000467357087910771,1.35044731369838,1.0286449480715,1.06143515458609
"265",3.52282905107825,0.00071536496922913,1.33937478001083,0.993549285089806,1.08898574357534
"266",3.52595636747185,0.000772217906157289,1.43000440975118,0.898634304057722,1.1009963128245
"267",3.59590533815115,0.000344586925789535,1.3602292585236,1.00293465941853,1.12485314238935
"268",3.66001237270118,0.000412815762001356,1.29374506645991,0.923411310823099,1.04116378123525
"269",3.58475925013356,0.000555897359715552,1.43884234108957,1.01702943423849,1.09057660023796
"270",3.5899413548996,0.000575456127962977,1.42962362100871,0.948407329913678,1.09803954532522
"271",3.52643972315271,0.000518210164130398,1.34786092219778,0.906331929857272,1.09687774329549
"272",3.48066876462157,0.000671027515962626,1.34951664981645,0.971926927061088,1.05522335322227
"273",3.46350661117688,0.000770635476217108,1.41427126213193,0.976201848936295,1.07784269858422
"274",3.68094105006996,0.000315569363425562,1.37655998987074,0.931671737264062,1.12215756992408
"275",3.64675732468664,0.00059658259511185,1.39940530153722,0.907349989615051,1.11063757246659
"276",3.65507369641761,0.000469277369211233,1.37293775750785,0.910781769446076,1.0499647986252
"277",3.65817283109891,0.000471663615693817,1.44925713154426,0.915533111930935,1.06790236246029
"278",3.72764075244239,0.000200371632710443,1.38650561072959,0.924162785018426,1.10914006431485
"279",3.71008308152326,0.000339672629255014,1.33939921986587,0.910591876325409,1.07902223929547
"280",3.65923533098183,0.000417435866536376,1.34479008315279,0.935661527774109,1.06342735021683
"281",3.568108826435,0.000720552149951061,1.28149801399965,0.888366147523642,1.07413261650699
"282",3.5290673827511,0.00066364489179868,1.3543918022897,0.927990775987382,1.07620157115259
"283",3.65617244729659,0.000519235152972376,1.30195076900483,0.908681059058627,1.059164602406
"284",3.70872155830835,0.000556886782290243,1.36017861607476,0.918095134694605,1.11776182003302
"285",3.70959411415274,0.00048321586460967,1.28653355130733,1.09052512888047,1.09968023955053
"286",3.6061436672458,0.000504874570436505,1.31674785276775,0.993457639614136,1.09501430831536
"287",3.7121143242656,0.000361947621064839,1.41223243445993,0.955625799535029,1.10587047380363
"288",3.59365862785235,0.000677464046744495,1.32101399672552,1.02094545371994,1.07110389955581
"289",3.69773093700999,0.000433172055284993,1.35788297588272,0.90925104833719,1.11176449718507
"290",3.72219636706509,0.000289271279403859,1.34068310070722,1.07746734056287,1.08819596253986
"291",3.67095384918879,0.000414604866293149,1.36051214122411,0.856367367001027,1.11760347530819
"292",3.6010492520099,0.000742757740942919,1.50522023660496,0.939373407324913,1.04820524692042
"293",3.53210724416788,0.000896791799696558,1.30851709542666,0.806422278467266,1.10493188699924
"294",3.64315562869208,0.000408763152070008,1.38537046405358,0.950128516274919,1.11474924924526
"295",3.59459413202718,0.000596070239591768,1.4430319711455,0.898204660965108,1.06169253871119
"296",3.52848258482163,0.000556907279674552,1.39750284541532,0.831122452116279,1.08936003886125
"297",3.72623522060111,0.000419262164994168,1.4474227348367,1.05113535620196,1.07979383317429
"298",3.74446092551408,0.000298307438037547,1.43143648751482,0.990387952782624,1.0759948132719
"299",3.53863386088691,0.000552884637470845,1.44913123294214,0.927355520283546,1.09095221351691
"300",3.54185304877056,0.000537641375487725,1.31814069211716,0.959293948223876,1.12521176153836
"301",3.57563176282779,0.000644229996918391,1.30997222233865,0.930384928033338,1.09744790643321
"302",3.71002547463092,0.000238787103249275,1.37533480412018,1.01728067793931,1.01512224979082
"303",3.59379098920648,0.000561743479316488,1.41887263414677,0.954776375141226,1.07170654094885
"304",3.67533129620959,0.000474508056008919,1.38808766155497,1.10391278802096,1.07446577280441
"305",3.5228927517412,0.000741209397750204,1.32232707248828,1.01512805525156,1.06476992216622
"306",3.55785770406465,0.000705275764014539,1.36582969104055,0.971917018680678,1.06579882632191
"307",3.69331910343682,0.000381510505469832,1.4019843737785,0.898013010349968,1.10531998292374
"308",3.59386884157025,0.000487955800759646,1.46424410156973,1.04481983082639,1.08889082407609
"309",3.59155703377237,0.000651868573347532,1.39065980071453,0.835039485754438,1.08501221649187
"310",3.56665008445945,0.00053291924587827,1.44696922063556,0.931169512712565,1.08727005730742
"311",3.59945992141423,0.000648431728854746,1.4682632164329,0.895130250914736,1.08337079045492
"312",3.61428387384896,0.000426184421633973,1.3315361193876,0.843995351486057,1.11475262271498
"313",3.48476794520269,0.000877162094299874,1.3200825088398,0.851258187088345,1.10618785287474
"314",3.56763416120055,0.000746264989270079,1.45101827334814,0.800919383317463,1.08339774561351
"315",3.49076540158729,0.00076247931706958,1.42222387103077,0.850193077586099,1.06925999830061
"316",3.62616779722422,0.000421494740553682,1.46513353633447,0.958317614380132,1.04798185776056
"317",3.56004707442562,0.000554249458594021,1.4284301424538,0.924803236198369,1.0750717241697
