"","a","b","Amp","x","sigma"
"24",33.9188868535054,-0.00148818110172674,11.0538086754022,1.75213710878282,5.28835979623979
"25",33.6037886353511,-0.00129236620797297,11.6639033548534,1.83195192891002,5.20823225199223
"26",33.635241148256,-0.00193076166773769,11.2484751356878,1.87495452666423,5.29216340806962
"27",33.7543183836741,-0.00120711641925584,11.1526594676589,1.86953572475132,5.4315574614287
"28",33.6840232368339,-0.00167005499722079,11.5073521242801,1.86691287110357,5.26478034795723
"29",33.4072173340178,-0.000957782611809079,11.6628592289182,1.82191817480141,5.23552456697157
"30",33.5184273063855,-0.000819837548009343,11.993731981538,1.7709701406562,5.0424986484651
"31",33.8049184420088,-0.000769347658481852,11.6031691111489,1.81737442266906,5.178927471667
"32",33.6455107195335,-0.000731902126168025,11.9203958122201,1.80097726564127,5.10760736144486
"33",33.4342333007647,-0.000189378397822609,11.6433032048835,1.73631799493234,5.29799830407353
"34",33.4981170488358,-0.000480555489384288,11.7542577944146,1.79839103048687,5.24330225058067
"35",33.5442571483235,-0.000775343385464959,11.507690243722,1.83512181190726,5.36925861867002
"36",33.7018747956015,-0.000284757998856321,11.6304366266614,1.72748512293473,5.18639495899947
"37",33.6063445255877,-0.00111174171171538,11.2987832278191,1.77954544172682,5.44273964747774
"38",33.4304589347824,-0.000152782446240614,11.5955313940229,1.81302572122872,5.36885470536917
"39",33.6428232152079,-0.000553793442102831,11.7158570082361,1.75554165272898,5.38562155242969
"40",33.3768795904604,-0.00104353607434407,12.1442653050051,1.82808064424733,5.19804125182777
"41",33.8404222207449,-0.00186131431528302,11.8447666371227,1.74981988049192,5.05505600609639
"42",33.5646077063495,-0.00076916389256342,11.5136422909353,1.79651643977216,5.19976104424598
"43",33.8770424559143,-0.00206725311592874,11.8033598481625,1.75445360646387,5.47301748933973
"44",33.3982924421862,-0.000442902069322379,11.2606054387624,1.86217048481913,5.36540468879755
"45",33.8456999163577,-0.00148409387392245,11.3892920918186,1.73103646401877,5.42119537223526
"46",33.4651052921535,-0.000403859779376663,11.7274213316388,1.79803854744738,5.09448947088125
"47",33.9764246753836,-0.0010156123084531,11.6527803714308,1.77466407605683,5.17797040133842
"48",33.7375510869282,-0.000596106716854852,12.0450402709473,1.78744604698245,5.48411843692127
"49",33.4194778239674,0.000255915313484317,11.3140176627511,1.83581068175405,5.44157146607935
"50",33.6154683208348,-0.000401887912842565,11.4222102901024,1.78772576345802,5.33198668746358
"51",33.5086558435481,-0.001488533723138,11.4424336243968,1.78242746730007,5.32918188460877
"52",33.6134019791179,-0.000902479416288438,11.5877920515308,1.82798292511658,5.58536545128759
"53",33.7086227094686,-0.00114639652900684,11.4792917108549,1.81493347010721,5.35061489577105
"54",33.416689012461,-0.00133763253671981,11.1392585662022,1.82144564306049,5.40597759502104
"55",33.6305487153078,-0.000613348746331128,11.7331609506476,1.78082286266276,5.39335543538132
"56",33.4422450013341,-0.000770879269192757,11.2933550091745,1.79299436396135,5.37754535575196
"57",33.5478783060571,-0.00130871652422665,11.5286212450666,1.8223743532308,5.49919799876411
"58",33.9401184249001,-0.00192790405594268,11.5396473107003,1.78542211744644,5.24128862581486
"59",33.7334726391337,-0.000917275636286494,10.9301941400611,1.79014389225791,5.14204471697773
"60",33.4319523638354,-0.00114978234531613,11.3548385976566,1.73192423891319,5.52594187630972
"61",33.3735090305562,-0.000103393348532688,11.564360576236,1.78238956012561,5.32603022596732
"62",33.6249300343891,-0.000731504649927608,11.6743570621347,1.76645960419583,5.28869194618256
"63",33.6758772290575,-0.00171172953180749,11.4117419138684,1.78932101244319,5.21097272031894
"64",33.4888077411089,-0.000480939697734766,11.3719752547947,1.68163408222116,5.29949268524221
"65",33.6428889160579,-0.00088045708153891,11.4781458695277,1.88432516671944,5.35049361573269
"66",33.7308840682695,-0.000101673135632323,11.3137960216648,1.77820036300538,5.18923733286143
"67",33.8946269062215,-0.00207988128715968,11.6610962528054,1.76062296393665,5.25307306861948
"68",33.8733197974342,-0.00213579489849054,12.0147703997012,1.77456079115465,5.16678750713843
"69",33.7080350961288,-0.00155344160927408,10.8829356060839,1.81403859264954,5.35518350300096
"70",33.5783278950062,-0.000974725046520009,11.4812454751181,1.72845587436509,5.34992381749086
"71",33.74726277684,-0.00115300789492907,11.3917686858842,1.83317386893877,5.17190884331135
"72",33.7092221479473,-0.000754265858444599,11.3980055497922,1.73674865713785,5.26700539242081
"73",33.6329102929726,-0.00141514704473414,11.1578509835989,1.82682573674953,5.33784405864541
"74",33.583148333731,-0.000395314507269762,10.8211353627043,1.78430602959605,5.33447704683467
"75",33.5934237664856,-0.000883582941483584,11.7417469393472,1.78463362925204,5.096552642166
"76",33.6690452212746,-0.00121343217327992,11.6807307236176,1.82098036965979,5.12947060554738
"77",33.5106902283981,-0.0011322522828973,11.8995244284317,1.77495911957057,5.07365897271115
"78",33.6823559028444,-0.00162239019575147,12.0231191196294,1.7817078320932,5.21719488579389
"79",33.834541634579,-0.00187049953660112,11.4997199784721,1.87004908645306,5.11483606411837
"80",33.4787403488938,-0.000889917089196057,11.2340387871112,1.81676112302347,5.31948385080906
"81",33.8354128703659,-0.00138084280625455,11.5423440867903,1.80288809678625,5.28046162943373
"82",33.4912916217691,-0.000763520703880734,11.7516904987811,1.8148105732498,5.18496321206337
"83",33.7373239795178,-0.000911525800036081,11.1948615554318,1.84012469458689,5.31789536425889
"84",33.4461981737646,-0.000651094301162643,11.7877497547753,1.77150254988782,5.10047221319518
"85",33.8024359084764,-0.00172064782962323,11.5498369797546,1.76059799194166,5.18527616651932
"86",33.5295773113882,0.000106081804511898,11.6267568899157,1.88736597849211,5.27193488196985
"87",33.8249589492534,-0.00187540537599448,11.4514932869179,1.80161146870157,5.56538931715052
"88",33.6402889401727,-0.0012095440545354,11.5809236149988,1.73110224465231,5.31528334488469
"89",33.6737273998233,-0.00138912874158286,11.8166571032156,1.7880160600153,5.05493138924845
"90",33.4885439599145,0.000140770057400389,11.7523672657138,1.82686804287965,4.98503701434269
"91",33.6215942442192,-0.00114669555751357,11.5066002720266,1.71619020348458,5.30808597035169
"92",33.6370550394435,-0.00117024418020887,11.4108481459018,1.8392325963681,5.12332108164286
"93",33.3919838754107,7.50913309605147e-05,11.3097334465033,1.75608817646456,5.47783718945054
"94",33.5016094367863,-0.000128612737118045,11.3169195158878,1.77871029456984,5.23717220092602
"95",33.889321483073,-0.00164924876018136,11.4786927044779,1.77041011055468,5.20448564220301
"96",34.089593355935,-0.00171734482308308,11.7955990907468,1.75021128948209,5.25474483060166
"97",33.5714549601234,-0.00123641148398328,11.6773816025367,1.77980838758146,5.25901518817675
"98",33.5926028363867,-0.000687775887106243,11.2264420079691,1.85952370385781,5.47254372583544
"99",33.8257003811559,-0.0010208999398911,11.7754726659107,1.74187187002725,5.20955550721344
"100",33.7787771643751,-0.00135048940123628,12.0478426157453,1.83274754409519,5.46687647433446
"101",33.2839193959992,0.00040360056086005,11.4204289531374,1.79437833132238,5.17145043852689
"102",33.7419898312856,-0.000856883113971451,11.6532201548121,1.8342557467956,5.49736223668413
"103",33.8208520402369,-0.00174373848536902,12.045842566191,1.87485247646946,5.62495534092608
"104",33.5910500586458,-0.000951607784857026,11.7892753782063,1.78581491007596,5.43213187469438
"105",33.5293436484568,-0.000746753479872962,11.8803212557923,1.91121661286326,5.43499929378754
"106",33.5487476786449,-0.00101441644279629,11.8523983709905,1.80144776771828,5.5752531144641
"107",33.5283730104444,-7.18883235171671e-05,11.8934286302246,1.78298843455184,5.4488009325871
"108",33.4735930370354,-0.000478769666411245,11.6372271830157,1.82148656961191,5.3135611665769
"109",33.6793835052462,-0.000592840311625434,11.4146110224931,1.75747449789326,5.36347276651382
"110",33.7579505485273,-0.00153705958573046,11.2653857638679,1.85648026961926,5.51324449531012
"111",33.6782986311263,-0.00162424150592045,11.6877322768811,1.83949982742529,5.3747959227233
"112",33.7081980543984,-0.000846328240482677,12.3407195468232,1.78071568977069,5.56108190492378
"113",33.7698787467837,-0.00148501905067793,11.6567049689323,1.81549757635637,5.33429289109044
"114",33.6083738223395,-0.0014400520034726,11.3935199882078,1.85192521667409,5.44742152305204
"115",33.8340945794465,-0.00101814954835038,11.5226627545607,1.81683234204788,5.24799915933703
"116",33.5829701420553,-0.000759947237395312,11.0282061925116,1.81751995251142,5.10443254937982
"117",33.8310959689365,-0.000695226407310927,11.7057289590956,1.83116431202467,5.29334936816296
"118",33.7203338367776,-0.0013686988817295,11.6039367763633,1.79533462550147,5.01479510240815
"119",33.6479905653946,-0.00130639338808704,11.6840979990975,1.71500122888662,5.45354139751079
"120",33.8694281582082,-0.0013072958869445,11.3668747773835,1.86934188038126,5.51839585539808
"121",33.5632353132743,-0.00112757698607689,11.3076240029318,1.77616216293372,5.09860876256114
"122",33.4456270489182,0.000226622241768744,11.5729092792468,1.75966359058505,5.23032339325832
"123",33.6427241566471,-0.000969248117592119,11.101362498174,1.84979115308163,5.39840443188599
"124",33.7707678371114,-0.000933254330431653,11.4771119670415,1.81299349191483,5.20697681925002
"125",33.6420099375665,-0.0014189210878004,11.7275585563002,1.75779812696053,5.5540578559553
"126",33.4467209765124,-0.000269533217036535,11.876397679742,1.78681622181421,5.39360231691385
"127",33.6850407614418,-0.000499682042464521,11.7341725301379,1.86448048766594,5.45360719089647
"128",33.6776553566692,-0.00119787740063307,11.493398460633,1.78439407615309,5.32215845598755
"129",33.5666829470232,-0.00100230466055408,11.6760872832638,1.75380948284514,5.32907051417611
"130",33.545910510193,-0.00176769512675492,11.3647058932985,1.86251171036628,5.3810635704454
"131",33.5242460856736,-0.000172210920113771,11.8883335668903,1.86081257857102,5.55221377721995
"132",33.9693397800023,-0.00125459202486779,11.5072063963016,1.76300105898647,5.27725932464185
"133",33.9068727945664,-0.00136828088067739,11.3256864726974,1.76518686697346,5.15617040383353
"134",33.5384056525138,-0.00149983356224253,11.3050346605866,1.85667063236591,5.31164577363231
"135",33.7393959047818,-0.00062870141122549,11.4805163165814,1.72135122484481,5.20056977347191
"136",33.394305769235,-0.000694301616115978,12.0667563080873,1.77108431708779,5.31083412825082
"137",33.7707282174216,-0.00158743366167606,11.6416100211047,1.77430080494181,5.25060787559946
"138",33.7938420684286,-0.00101288338754956,11.7178451797385,1.81071726332044,5.46035497293164
"139",33.5913139634608,7.17011046686257e-06,12.1194195453974,1.80232876190244,5.26106234460785
"140",33.5850437258968,-0.000906549379215223,11.3466911047319,1.77116828123358,5.11951459423506
"141",33.8451003062919,-0.00161987247876283,11.3986617995416,1.84344938756379,5.09180571469252
"142",33.5274430290456,-0.00110080826525043,11.293402604745,1.76782804180675,5.06914798593102
"143",33.5394735860211,-0.000690400816200034,11.8028941002838,1.79500215441693,5.17800510596451
"144",33.493097376349,-0.00068381204999939,11.6597688987521,1.84951383221063,5.27049007811891
"145",33.7733149678052,-0.000937631356296852,11.4230972898528,1.73699919109352,5.41127887706677
"146",33.4781063089242,-0.00141773596977019,11.5174606434052,1.77021325366334,5.2375247042746
"147",33.9025818729236,-0.00175524255377946,11.4350623568442,1.81832430920215,5.24885828963896
"148",33.8272377668385,-0.000996915157084598,11.7019735129983,1.88028017968606,5.53482601750932
"149",33.6050970040422,-0.000708665901219441,11.5847413920658,1.86749371045854,5.27829650062156
"150",33.4625399014984,0.000173777739093916,11.3021639820967,1.79899781244438,5.18429131332829
"151",33.4657225964569,-0.000622675357594088,11.9277447613175,1.77619992281113,5.2103463847693
"152",33.4867420100171,-0.000683125446391184,11.4509936174847,1.75127700510757,5.21503041727316
"153",33.8319769077967,-0.00199444730931597,11.5828526207051,1.78229955679597,5.05362278673931
"154",33.7050806703722,-0.000757367011904154,11.6675691738459,1.81628501705376,5.32681099953058
"155",33.8482653299202,-0.0016654191860743,11.6671624706921,1.79338535722611,5.42336802191342
"156",33.5506886122295,-0.00032127612025453,11.7972828872244,1.82461541066245,5.18777905893394
"157",33.5370689777997,-0.000498249060546724,11.83968234304,1.81259575795065,5.20602165301597
"158",33.6774888510347,-0.000332254322773341,11.7882786541517,1.87139299203119,5.30832481367307
"159",33.4466785749546,-0.000845232935405044,11.7698976678526,1.88982928710366,5.28088282200884
"160",33.2737362135861,-0.00117912743714215,11.7029511622582,1.85069942352993,5.17981865787112
"161",33.7959289478401,-0.000600269812150483,11.3734638002659,1.86879095515915,5.39789074555068
"162",33.5813576704783,-0.000673847524691081,11.3156434782951,1.80033558738254,5.28837555877834
"163",33.2900113166707,-3.78428132464537e-05,11.33215686206,1.83845617656218,5.25278402235368
"164",33.5995764365028,-0.00143161745399755,11.6045947168906,1.78182668668835,5.35401214141233
"165",33.708621008302,-0.000903321192665592,11.7130147542369,1.88618493997336,5.14743379737921
"166",33.8088939712759,-0.00202767783772545,11.7109451208094,1.8064951302747,5.67132454434539
"167",33.8791898257349,-0.0015618486264595,11.6639454387218,1.81449140892836,5.50613964110227
"168",33.6003736415801,-0.00111660590143202,11.4967023500124,1.80769232148533,5.48346257055293
"169",33.7081638238749,-0.0011483070822838,11.082923787721,1.80223988507741,5.48743152447743
"170",33.6260669345121,-0.00122594624768825,11.2816112865937,1.77250313467791,5.25936351289594
"171",33.8777540910895,-0.00194526467488355,11.4890923083131,1.74022025398229,5.15959845666953
"172",33.5865471939859,-0.00147867640134382,11.6081601032206,1.8288901811119,5.29422377851043
"173",33.7037534239158,-0.00149278780989418,11.2494314187901,1.81545846000686,5.25511801862544
"174",33.7238531911021,-0.00168247542967441,11.6871733945311,1.73877806191212,5.20653813145937
"175",33.2553900942485,-0.000435885361743961,11.2601997757764,1.76268615953267,5.35465206820112
"176",33.5996538095682,-0.000942263185318901,11.282572327716,1.79141179332194,5.29336616379037
"177",33.6153337797066,-0.00134750380846615,11.4551764159299,1.85379583853634,5.3560391101096
"178",33.5224442357311,-0.000560673764872975,11.9245585142452,1.87606237342968,5.56757114212388
"179",33.6050721266147,-0.00105834784310756,11.5687918088521,1.77009242793389,5.31117605767592
"180",33.7316216321918,-0.00122922137125325,11.6389295171044,1.76363999424158,5.20006436838704
"181",33.3420644404565,0.000531925453047549,11.6708283212023,1.80984418920215,5.61980389706855
"182",33.9129545628546,-0.00155461284348692,11.6639935738175,1.79819558892386,5.17983563582028
"183",33.4872611127758,-0.000517102780024112,11.4198464314386,1.78593019949548,5.26577044624015
"184",33.5737705497642,-0.000601084410849209,11.5398679668961,1.87713808221377,5.17430824106731
"185",33.53837853941,-0.000568529195494961,11.5314879491976,1.8437108807969,5.30903734809596
"186",34.0407637454956,-0.00168480991325098,10.9710945321204,1.76925399606659,5.29344956899069
"187",33.3525128049532,0.000184716263140725,11.446190773647,1.82566441430775,5.15387435815092
"188",33.4630965875602,-0.00110541124457593,11.5944895715785,1.81066052621308,5.21833679226826
"189",33.6064460636232,-0.000660244215513499,11.4422515202395,1.81379876961254,5.09365620190087
"190",33.6306271659066,-0.000793660700523924,11.305470667275,1.83830996027273,5.56452909928573
"191",33.5027011703959,-0.0012418779282025,11.3250818961797,1.77680399512554,5.38395028593782
"192",33.4364499517419,-0.000264532438730817,11.1935702638193,1.81933480520733,5.32396302111442
"193",33.7588936016967,-0.000924525504829964,11.6386202053963,1.80027068780994,5.28736792854985
"194",33.8122929025437,-0.00164315937410141,11.1722287796584,1.79674460678825,5.07182543527918
"195",33.5387802342359,-0.000663640578065117,11.5798834070293,1.8608123033798,5.2614567775105
"196",33.56804291426,-0.000915943052130603,11.9588537801332,1.74595906229944,5.22753602332999
"197",33.7289610033957,-0.000147014275196657,11.8210851847983,1.81355127860393,5.65690852280989
"198",34.0602655289373,-0.00161015068381053,11.820740755121,1.88319404944651,5.12290083263635
"199",33.7923896336596,-0.00116475736024515,12.1015550436514,1.82365432642345,5.3567090412765
"200",33.6372082419884,-0.00133625012375304,11.4621323988885,1.75034909110614,5.08281828558062
"201",33.9373065775536,-0.00166032130138402,11.4377568492706,1.77652531901748,5.16397402865219
"202",33.963661030231,-0.00227186838441539,11.7274034481004,1.78462438686627,5.17373190407257
"203",33.7580181864486,-0.00141815955178093,12.1937320404941,1.81606535547183,5.32539240977014
"204",33.7507650860422,-0.00135439635827075,11.4855108063176,1.82846685490079,5.00961596925347
"205",33.9450913603812,-0.00195472531474128,11.6979503884498,1.75711055417783,5.16733585853166
"206",33.8036228517724,-0.000437648541072525,11.4167432343516,1.79864686264951,5.22018371868089
"207",33.6382459698056,-0.00128384991265264,11.4758151287454,1.73040938218051,5.27745978963376
"208",33.7266281504404,-0.00142778323759044,11.0816612872803,1.70295826375897,5.03719129165913
"209",33.6326830113325,-0.000381626934815436,11.7621047678314,1.80713543427496,4.87510608814918
"210",33.6081816921515,-0.00116587491379726,11.5254449576839,1.82732208832568,5.6403930093505
"211",33.5598019114758,-0.00121812910487684,11.4669978525725,1.74390182531483,5.15154049011272
"212",33.517040806788,-0.00110736492357781,11.3845651921328,1.77812611460522,5.42081103038778
"213",33.3378822221332,0.000380294431153671,11.5555508530358,1.7765246754028,5.37373093450648
"214",33.8455378248548,-0.00149693337829113,11.6526094105768,1.83225561678489,5.11093941826791
"215",33.6866601114732,-0.000452565843457576,11.4477174334068,1.79400507467371,5.12814028373851
"216",33.7495433901962,-0.00162267401919778,11.5928636099586,1.71955619506746,5.19139519011296
"217",33.5461610639602,-0.00145108100148591,11.2374392797593,1.72860363319471,5.07604768711779
"218",33.5181462568347,-0.00116331188317043,11.3680510422916,1.90884093832843,5.20732532876849
"219",33.6933320896193,-0.00101444501392123,11.800614196332,1.73857430154458,5.20142358986961
"220",33.6539020252554,-0.00181789600170665,11.4780913389733,1.7337235052118,5.23509831138675
"221",33.5735408527388,-0.000973641312537412,11.7961819126585,1.83410911884949,5.25666084204508
"222",33.5819632040763,-0.00142757625478317,11.5107601163939,1.82643667026745,5.12942512823603
"223",33.6177347683363,-0.00141855849562826,11.7605529966902,1.87604829568578,5.28397601201174
"224",33.6698722799947,-0.00111956333940598,11.3476997891698,1.71567423793413,5.41064288236543
"225",33.5726363108415,-0.000540214261033483,11.9852619750162,1.80414869983461,5.48514461843254
"226",33.645099269892,-0.000425043582986483,11.3189241529401,1.74351998978106,5.23489721950076
"227",33.6824411305757,-0.00115317950938692,11.3622460157179,1.77384447210075,5.4079536474176
"228",33.8133897669242,-0.00119837812338975,11.0993919379904,1.82632059342383,5.24679901630823
"229",33.4870842610248,-0.00134376859697735,11.2838872638568,1.84729914749277,5.32029799335471
"230",33.7380409909232,-0.0013922693681837,11.4701436162615,1.81264876754852,5.47763354925391
"231",33.5999596398403,-0.000588312434909984,11.5551681916742,1.71665284027122,5.13627890752276
"232",33.5366277710159,-0.00113949298265242,11.9272713945648,1.79196654160969,5.23042810750868
"233",33.7153788659892,-0.00153502580796588,11.6306748998727,1.86137948105903,5.07338783798951
"234",33.7907349137709,-0.00123710748611807,11.7711845112384,1.77154819061345,5.09601326173162
"235",33.6627752525927,8.76497520480622e-06,11.3973662527961,1.77285263507882,5.39397360904102
"236",33.902733284756,-0.000945933042541486,11.5820760268509,1.84371206647145,5.21263356579524
"237",33.5312061831081,-0.00132333482894782,11.738834997833,1.87072016745442,5.28915095031926
"238",33.7894266876317,-0.0011024879596115,11.8131531862913,1.82056866518813,5.38336386027935
"239",33.4901397377798,-0.000191867569098635,11.4935546942536,1.69995298668355,5.30774570638142
"240",33.6186724097322,-0.000671370711992592,11.2654837231706,1.77007479122698,5.19778978888941
"241",33.5821470148789,-0.00109395528484439,11.3705109514345,1.73277651170064,5.14936966184097
"242",33.6090270117025,-0.000571988728159497,11.717556044815,1.77531939276218,5.42640858916683
"243",33.6265247282268,-0.000951528519063546,11.4893604917379,1.83555665096769,5.3469639889708
"244",33.8334766445793,-0.00191106542587732,11.2985330581284,1.79314653134284,5.37055072158606
"245",33.5226598195385,-0.000817997732111081,11.4081791106702,1.76377331811614,5.43757626040577
"246",33.7645270447293,-0.00137839810308094,10.7716780337025,1.74386497214051,5.27125340597499
"247",33.6171237444272,-0.000755812941477096,10.8243239448514,1.86820157637592,5.63932553250748
"248",33.4000759413344,-0.000408546891543948,11.4768059236006,1.78646578487106,5.29739804237011
"249",33.6527818351024,-0.000844450373619435,11.5248095519834,1.71978860378492,5.14137688944136
"250",33.5940891189317,-0.000650356153142218,11.2359225191188,1.81851050364454,5.28834070621326
"251",33.5241617363516,-0.000885628579977329,11.6914351119909,1.74106640934708,5.37191967973228
"252",34.0953678927588,-0.00182438332604148,11.8089138104642,1.74462630073258,5.12738453366326
"253",33.7677437199074,-0.0015508730314926,11.4644410362858,1.78567069107676,5.22167440683627
"254",33.5543430077962,-0.0010288235520488,11.7807176687957,1.81702617780583,5.61072875043528
"255",33.7160255142586,-0.000612982705771684,11.3054326321814,1.86910308388795,5.32004561977607
"256",33.6133317785501,-0.000718495184155602,11.3119363375581,1.85393497184166,5.3173759726524
"257",33.5701896393972,-0.000493332638321629,11.3423540584737,1.80098392132792,5.17965025136615
"258",33.9646917265341,-0.00177919894778431,11.189384355837,1.82249595312965,5.04957439338975
"259",33.3274024658233,0.000118481052024425,11.6065335717544,1.77815353390926,5.37397159693209
"260",33.7286399419272,-0.00163247635288658,11.862570888845,1.80557497851864,5.21917601931742
"261",33.5945889322794,-0.000850219166355664,11.8316443632662,1.8210924657294,5.57486039393601
"262",33.3737697145078,-0.000559835759087939,11.6812551699434,1.81136162604753,5.29072442259429
"263",33.6515950070503,-0.00149762468510718,11.2737774731625,1.80502104000468,5.2331984361089
"264",33.641038541311,-0.000766264430989265,11.4085980796708,1.73737571724783,5.30166156551591
"265",33.6368418651987,-0.000793831874726549,11.5411847375433,1.84812347071412,5.22964987691603
"266",33.8994762949891,-0.00194405141128351,11.7671946472151,1.80031249536944,5.22641220187468
"267",33.4652138325815,-0.000306465814224916,12.0946022223976,1.74384564280066,5.23128656828358
"268",33.8173234625836,-0.0017013988998227,11.368132063558,1.76331814101843,5.12630360313151
"269",33.9731700758747,-0.00160298750212208,11.2174115500561,1.82083558582016,5.0826614370563
"270",33.6812341681938,-0.00104519215358016,11.2657164687546,1.8066988862477,5.17290872916137
"271",33.4460533468381,-0.00050923776724856,11.2790331545077,1.85269170236631,5.40155178139095
"272",33.7281672553323,-0.00073090844272522,11.8533388186755,1.8134554400393,5.04843337127812
"273",33.4687430897717,-0.000991262371975261,11.2982292876451,1.84385067058484,5.34175217783221
"274",33.554228912586,-0.00133603715580914,11.9352814541801,1.77896595133599,5.21356477694808
"275",33.5874425782572,-0.00192386795121433,11.2010225058547,1.80052302866233,5.26387214916626
"276",33.8491048099192,-0.00181377241530466,11.3563050787095,1.78788128014549,5.22303342082537
"277",33.9199898135983,-0.00187310151766243,11.2069947766024,1.84109191491745,5.08605302621051
"278",33.3381310063473,-0.000843614063178532,11.6179970152705,1.78009644010928,5.28764228207433
"279",33.5508347903636,-0.000876019234350047,11.588948271154,1.77533030289695,5.2758153021562
"280",33.6970245774242,-0.000908718339841688,11.3259765600696,1.78243697231063,5.07384024490763
"281",33.6845351180721,-0.00145857041609241,11.5667145676366,1.72254987256038,5.45144419139164
"282",33.8109063808333,-0.000763032744744716,11.6612838249,1.77547448042219,5.33901857717022
"283",33.7423113024366,-0.00156350184175847,11.1393741209777,1.75516547832949,5.4770464412343
"284",33.3852047102413,0.000185152898792226,11.4238590853338,1.74372851569044,5.22656262524043
"285",33.7203684282356,-0.00180238968270501,11.651531515178,1.79641970639253,5.27886281467383
"286",33.597434643942,-0.000776666615430875,11.3918085469932,1.80219169609058,5.18725753117661
"287",33.8681317645226,-0.00130574778560034,11.2619164014662,1.8107561385726,5.30201243727216
"288",33.4263078582298,-0.000816173847402607,11.2601597508403,1.83589333672883,5.35736307464195
"289",33.5966405906637,-0.00124301883473839,11.6769417317212,1.79755587396329,5.22686595082413
"290",33.674819075597,-0.00254920434524264,11.5417525972515,1.79549619245859,5.45087840513132
"291",33.2671850536643,-0.000777945312447199,11.5339436847781,1.82368460375896,5.41781713244288
"292",33.9214279951246,-0.00159448802637763,11.4721787006573,1.76146607369314,5.28004691335317
"293",33.8428725453871,-0.00188067242577674,11.4828126997035,1.77093485370621,5.15210954547183
"294",33.4866504033173,-0.000328360089582176,11.3859368207028,1.85704751889423,5.44142087964012
"295",33.5567000538461,-0.00103863538923151,11.5025189271084,1.72052664213827,5.37843881706336
"296",33.8793689101914,-0.000647766108739588,11.4928434570401,1.83327002922303,5.24008085662281
"297",33.5837654070401,-0.00085980094934949,11.5570562804405,1.72679159153805,5.29770715453719
"298",33.5705628478542,-0.000426237834071893,11.2825464136144,1.84990970183631,5.38116783929015
"299",33.5094412790009,-0.000381918877190491,11.7845690514042,1.76624247993679,5.35772627235005
"300",33.844369788913,-0.00170037337169564,11.2666846154667,1.80466182113674,5.34628063426143
"301",33.7320638264,-0.00124900988347179,11.411452370671,1.78652832786795,5.144208525849
"302",33.8404653339539,-0.00114217915271678,11.4440561575427,1.8351688257546,5.28779717495196
"303",33.2905772261085,-0.000597632426597957,12.0816365244117,1.76741191147126,5.41936206631797
"304",33.7314354496688,-0.000809853822678592,11.6415867510816,1.78538527319525,5.38200569121337
"305",33.4989867604169,-0.00118746835561899,11.3293136900862,1.75557339016325,5.08213225608789
"306",33.6130806802901,-0.00177906214943765,11.1602151219804,1.76982785717694,5.42288563214412
"307",33.8681077125289,-0.00210497081653265,11.0001732154886,1.77000080473065,5.47569717455365
"308",33.6921486053032,-0.00124808215718553,12.0570372821453,1.73395255568754,5.22750305652962
"309",33.7511063159261,-0.000980908331573093,11.467663395718,1.86302534108661,5.25686413772474
"310",33.698264294113,-0.000573362634281601,11.3918916204279,1.79820257387872,5.17528409603948
"311",33.411254004489,-0.000571468924673453,11.7329242256957,1.72543238557017,5.3918305712244
