"","a","b","Amp","x","sigma"
"121",1.46883829182983,0.000183603441747807,0.67091651644927,0.843400557868643,0.478214991869379
"122",1.41341180319746,0.000277191776724293,0.656858228734607,1.08775496889348,0.486738429261619
"123",1.41661464441501,0.000416599682951597,0.711600856135952,0.850857621683148,0.479029555269335
"124",1.41190802803271,0.000460781596705804,0.656120077188837,0.916187067913489,0.47462067037643
"125",1.4077839405816,0.000520300181816101,0.743715907718076,0.757482744591653,0.456372165497328
"126",1.34150889186054,0.000583925144098828,0.63388469458385,0.903112528257817,0.437683473402412
"127",1.38459459958371,0.000451398900579778,0.624985392917568,0.775995959899598,0.47952779747155
"128",1.33285310392285,0.000738664145151312,0.647793486183401,0.775565575955474,0.45840701885784
"129",1.45190807416953,0.000298616470752651,0.667525052908274,0.786858495526515,0.455377291975259
"130",1.41004106030802,0.000313646055429051,0.685979088161415,0.901016285847051,0.473667810507652
"131",1.32442088480229,0.000795069100289607,0.681578835959033,0.780401392834683,0.479413775285875
"132",1.32193844168786,0.000651692633231934,0.680558140973896,0.894583811907131,0.450148948375458
"133",1.42593860017612,0.000500408183574888,0.659332008719002,0.728622298797927,0.455943843760883
"134",1.43580511267737,0.000330341541767354,0.706364461062141,0.757335815664346,0.464351544561902
"135",1.32927545869868,0.00065650811132849,0.665960512854946,0.8138619600089,0.46152856875933
"136",1.43502272571543,0.000415627896469604,0.733303738618662,0.803783304124583,0.488179660471296
"137",1.36325149950874,0.000771036628164496,0.657122633930887,0.982241495358822,0.475228355090409
"138",1.33744976017481,0.000619670592715133,0.693159640464261,0.848398493516181,0.486307910062106
"139",1.38606354479659,0.000423010733260725,0.701492132952392,0.818030451118535,0.507281623249374
"140",1.41254641249294,0.000495787191214712,0.702426544471419,0.730136502398318,0.464743254602699
"141",1.5134234021306,7.48880494730147e-05,0.648320893673823,0.783141697910092,0.480613299236913
"142",1.4344725752511,0.000298030227619576,0.715047856422678,0.909757199509869,0.46702817871586
"143",1.39798627012032,0.000497022696158233,0.752668849817987,0.874107350014174,0.463049138531097
"144",1.34760406539837,0.00050306409558636,0.67456881843272,0.687490562986926,0.439488029769012
"145",1.36392626348745,0.000573723123600142,0.738902050220776,0.868282261571052,0.471357887024833
"146",1.38144810686872,0.000723043616444485,0.70916526709452,0.740368967777091,0.502129707623308
"147",1.37077990213931,0.000601885535250079,0.691874265225905,0.776687794109894,0.471487603727865
"148",1.36660937230049,0.000594056716945895,0.661451475557904,0.806686383450082,0.451817306048004
"149",1.41484543625912,0.000411922009372478,0.676829468633841,0.86912535947311,0.44301452674976
"150",1.42299411059083,0.000386580950950099,0.685088325747058,0.884121957008765,0.44977754864917
"151",1.34007270262949,0.000754000165248863,0.698020141082186,0.666709388923711,0.463079380512733
"152",1.43478214846158,0.000310624267574779,0.694238928646192,0.915176922597831,0.464447004787086
"153",1.45294422801664,0.000239561200178919,0.684157124210606,0.785629969535017,0.434290485190229
"154",1.34252167582001,0.000652729542806882,0.725384120613945,0.894467075514167,0.465395221753711
"155",1.42430960334382,0.000387737945803147,0.689756207070399,0.752877945989792,0.469726172711781
"156",1.43532932030192,0.000177773593796864,0.689207563283342,0.831074283548866,0.4340639924531
"157",1.40090460446469,0.000394236250956242,0.73509560273918,0.741516255551805,0.49569926594834
"158",1.36334668604469,0.000600418443148481,0.647812279716078,0.973752242938957,0.471065345644829
"159",1.34802745705891,0.000703059733696344,0.641221585662682,0.693419464389386,0.459008212744505
"160",1.4096655607789,0.000428075970963248,0.71470295708984,0.816556832959254,0.468411573343349
"161",1.38238707750748,0.000438060084726933,0.718440565032395,0.772522176144305,0.48374463112578
"162",1.43335681438196,0.000314968312908913,0.624687412713772,0.826127457168526,0.463559796925078
"163",1.37804880053344,0.000358011093813538,0.643016506693133,0.785108953170444,0.474634029102455
"164",1.41531583570039,0.000314369223932903,0.709193029645506,0.990785439663868,0.438209881865225
"165",1.32420354973649,0.000689808727736502,0.700737617818908,0.659505493459886,0.463933753763521
"166",1.3650322126916,0.000728938847015444,0.660162571257354,0.827768275162406,0.459716891412298
"167",1.4241819438874,0.00038113611225803,0.643496310401049,0.650064067546421,0.458122360990821
"168",1.30426526911115,0.000772685468778179,0.697675122658566,0.967338957859472,0.479721695319705
"169",1.33937108397531,0.000656209027337579,0.704630877925282,0.923485799471253,0.460995453087395
"170",1.36257230723554,0.000676138409894736,0.645022046945787,0.968921825045266,0.446064469844114
"171",1.27156187740245,0.000948191273264904,0.674512995563552,0.824028501061512,0.490756855840646
"172",1.39821028866576,0.000408302325177431,0.751814334453941,0.753049035555352,0.440672291749115
"173",1.34815102023541,0.000661760764546699,0.689960174580875,1.04440128321725,0.472524864001062
"174",1.48843224374723,0.000132932658863022,0.679946612290109,1.07534425071951,0.490271632061307
"175",1.41864818566662,0.000269923680611159,0.685827605418684,0.837021380159236,0.456029163074862
"176",1.35757623008046,0.000497801066983534,0.724255627824027,0.874842748956249,0.46585335673293
"177",1.45492019859649,0.00021770953738898,0.684715498975005,1.05639839165908,0.481681241191896
"178",1.32222789708099,0.000674142956231293,0.639347378537411,0.803457299515357,0.487816627245145
"179",1.44501995256272,0.00031537242691259,0.714749603062436,0.740330768405069,0.470285090163632
"180",1.38695158020127,0.000469822749172719,0.737903262815089,0.76783501545355,0.465101516375231
"181",1.42099640944144,0.000405186151390405,0.673778068796098,0.694062498467996,0.445335425290076
"182",1.43901442230672,0.000145622635715824,0.693044494825854,0.737023613347011,0.488571296688703
"183",1.36009116015726,0.00059459291759035,0.695292061889173,0.858803792865602,0.494099298714964
"184",1.39363007418574,0.000609370292284341,0.640776463241675,0.781233504135256,0.480580051075905
"185",1.36264621745366,0.000621862492559826,0.68572236266138,0.811299975582819,0.461902116401119
"186",1.39305497719964,0.000256599559283088,0.738210194011179,0.784183655768205,0.441379839885708
"187",1.3132970921509,0.000816169519479705,0.67896445348087,0.91408643791023,0.468440238788176
"188",1.45781605461852,0.000254572265581067,0.687953754920952,0.89817897793568,0.481238331122301
"189",1.37704069137624,0.000627446699076747,0.70151709386942,0.784405846723028,0.426895587102541
"190",1.40276647997469,0.00043712591919951,0.745762890246166,0.735079326665189,0.502634847087406
"191",1.40717883494995,0.000275399249185483,0.705761129840811,0.775417615279272,0.450420404580885
"192",1.41832789803852,0.000401298043442816,0.688668237888015,0.817083211468909,0.447430239583291
"193",1.38752251927699,0.000450574516718989,0.648036726501037,0.865194182645058,0.454073254515547
"194",1.38466395261416,0.000331488089114397,0.651015657672834,0.884059005450836,0.48843363336537
"195",1.41940628213385,0.000194738152046922,0.69414729476892,0.810070198018429,0.479112468450699
"196",1.4273985068926,0.000308940238817298,0.664333702001051,0.841539589366388,0.444828290165348
"197",1.39629927607924,0.00048963419072876,0.696986651087397,0.918774176293759,0.44675920919365
"198",1.36482126512856,0.000549374494389626,0.614232047690432,0.919631772361139,0.467975739285101
"199",1.38527202258165,0.000674526327612619,0.743618223509879,0.800157390367406,0.485885847171149
"200",1.39800935287578,0.000517094657453694,0.629907590919308,0.883014881959863,0.459658574320942
"201",1.34681242372689,0.000696442298195178,0.690435754347234,0.870400075855235,0.471406563672608
"202",1.33183090088519,0.000632197221431305,0.738182248429375,0.81553467064759,0.44676150296425
"203",1.40856495142706,0.000575851713224422,0.741403429905762,0.737257987828271,0.490668948402702
"204",1.31793062595258,0.000656965024353141,0.676044401950807,0.782461463648576,0.453412958917711
"205",1.39176946673406,0.000560176768049878,0.749082946382753,0.888913623288082,0.475413949762481
"206",1.4160161267413,0.000434403649627963,0.730261387460272,0.849532311545478,0.446990104501173
"207",1.38356169654454,0.000525977013719553,0.653843867976669,0.802544294375868,0.474636456731504
"208",1.31598973708076,0.000830840181380554,0.697215396154811,0.830247824705453,0.476892648410497
"209",1.38326306822257,0.000589300349633706,0.721543559448097,0.893802798215493,0.456416481856941
"210",1.39981984573506,0.000427217663300945,0.748238168478469,0.842948204142386,0.468985376342378
"211",1.37779586024391,0.000484766028717123,0.723214640139731,0.883273457753902,0.461423185797968
"212",1.46635420766024,0.000198329760404364,0.713074631546672,0.775681113392555,0.456945316679693
"213",1.36200656524243,0.000601051566036617,0.76911176820511,0.808060269217109,0.4721677609746
"214",1.41680691552785,0.000480357675568401,0.613425636878948,0.831507040559321,0.435184693367944
"215",1.40989490255945,0.000320877984921506,0.677231752129877,0.881891872305208,0.456394436906309
"216",1.3738948211304,0.000471609827998114,0.647699810047373,0.987028302283996,0.475521035693625
"217",1.36750666462773,0.000542435350292091,0.66852223954697,0.91292880159842,0.441859560218145
"218",1.35267556067752,0.000654844372510723,0.671978984843406,0.838148755979682,0.464033238961872
"219",1.34454183305122,0.000573602568027341,0.720571133825663,0.628315749282641,0.472558273645383
"220",1.43026892256132,0.00030782833602402,0.644638274885429,0.717574705274719,0.469529072512592
"221",1.41910934848974,0.000290797168553875,0.670741813572793,0.975142797602567,0.476427306919324
"222",1.3490189296449,0.000543419163519785,0.662336491506003,1.03578767781007,0.466594133500261
"223",1.40276353639167,0.000457499029970435,0.657645479265834,0.812824560056789,0.456468836890618
"224",1.40584553239434,0.000400557487083488,0.674183889421218,0.884940858141781,0.45080363105266
"225",1.38419596429576,0.000543078250414632,0.661496342534059,0.605193358113519,0.438328279273181
"226",1.33087701830746,0.000774245885908912,0.674433753159662,0.915695945108866,0.484581934407951
"227",1.36418879281965,0.000561357983053225,0.71808440064605,0.79157466291622,0.486437099168469
"228",1.452628888174,0.000234935127830854,0.75429804326836,0.791852374670989,0.505133186707461
"229",1.45696576764393,0.000249278514070486,0.710479839240949,0.866855836149936,0.444096803337009
"230",1.39054636144608,0.000579058263090046,0.641798326985094,0.806324656297823,0.447796818562491
"231",1.35122356228485,0.000600853882834205,0.687270349093425,0.713562784954384,0.45497698338788
"232",1.32547211497241,0.000810295761266536,0.710373240229727,0.867205132353097,0.460571434635369
"233",1.42033464420181,0.000316145994906766,0.762626011507594,0.860651504789916,0.440979460702185
"234",1.42858598635982,0.000283726791903221,0.669942301407926,0.848922108501297,0.445512363074372
"235",1.31231385734527,0.000802726143162407,0.675769379203149,0.925229197669703,0.456389856639857
"236",1.34771192030541,0.0007361951188809,0.679257342581858,0.821221329726788,0.47989008559169
"237",1.40397246155551,0.000488065880694369,0.695263585728057,0.832600392011677,0.459508978372876
"238",1.35750209877014,0.000633597869000138,0.664747684967203,0.605454316102659,0.439768183536085
"239",1.41298384741675,0.000380662745876643,0.742512882149097,0.874442389091529,0.465673241980551
"240",1.3603703274463,0.000547037671684311,0.660462222513287,0.957641569379782,0.450177207074006
"241",1.42787307664716,0.000506798946194793,0.698720113686517,0.850926242467826,0.476038185825158
"242",1.3578187621227,0.000579707908735998,0.677849416110001,0.863885005785787,0.458801022189659
"243",1.47898671128179,8.4400730126015e-05,0.705704619012945,0.967131194699985,0.452956570091391
"244",1.3990358877759,0.000463196067938804,0.661717238216617,0.954613263995311,0.44817028302596
"245",1.42942522437152,0.000309228391234227,0.661919907785971,0.927130724747189,0.452946377425451
"246",1.36148902841554,0.000630970733499714,0.633512356237651,0.777335401823862,0.462298917342683
"247",1.38418912143468,0.000354668563573496,0.753899640199888,0.751558128012538,0.44711856627894
"248",1.32868029654461,0.000602227517679046,0.744159715629418,0.777665300764756,0.482543743819129
"249",1.41844822620767,0.000376962480228639,0.64972715430508,0.798337326773475,0.450986375241541
"250",1.37188615164889,0.0006856119816638,0.657312514307424,0.974252731177522,0.479990982944791
"251",1.40609026674552,0.000414900670173839,0.712141057417005,0.947622246021371,0.459759950038107
"252",1.42969830780258,0.000507170942878062,0.731120750378103,0.838233333772655,0.460811393610854
"253",1.42278403995287,0.000535215070360407,0.701037488789735,0.863599893008246,0.47279965942446
"254",1.39755910875405,0.000321160958646782,0.703466710944751,0.992657530881085,0.443232617540023
"255",1.48407063283496,6.14424991233812e-05,0.690179855729976,0.809162511649487,0.449575094642271
"256",1.31629381039654,0.00075568394037652,0.676134831610721,0.804240682243207,0.472555193633455
"257",1.38440927054456,0.000607813311685152,0.709399885042962,0.725542899060285,0.446191346599097
"258",1.37153332474282,0.000552379404825044,0.738419996431813,0.613098117098571,0.468441404971034
"259",1.28244139540216,0.000893392535238211,0.679487754185178,0.705257313312863,0.431545167574013
"260",1.34374016421676,0.000792796922389884,0.636839734724485,0.699791723991041,0.458582238705286
"261",1.32907457341662,0.000649179576765783,0.662078957848535,0.887432258452579,0.438016183610192
"262",1.32331415343413,0.000747573083571764,0.697563042688971,0.723776593578583,0.443234567345527
"263",1.41230255688816,0.000532977298115713,0.701748501972109,0.699899616539283,0.478091333080371
"264",1.40259485113698,0.000368242873153428,0.721012955998936,0.936183927711928,0.462767998641333
"265",1.39186411148358,0.000498496748375601,0.633868924385311,0.814028842594375,0.461710831451804
"266",1.44643327362655,0.000281761415997416,0.654637895905478,0.939895734885425,0.475698641377262
"267",1.27826201798765,0.00096541066463592,0.649075684536736,0.820421234214967,0.470408322756076
"268",1.41394341489754,0.000394292950657081,0.630729763520831,0.894913930941414,0.464937697419221
"269",1.37808585193591,0.000519028639657064,0.748020004226084,0.681447764226792,0.453394722165148
"270",1.4544552462153,0.000295323953168822,0.680439912953548,0.794112423709892,0.458810698552076
"271",1.34486779438552,0.000663670166351575,0.717605191690374,0.689335479525622,0.463303282785313
"272",1.36516383440317,0.000423243310075677,0.66942825904563,0.842570873366585,0.463895525977867
"273",1.38816322534567,0.000577581607557626,0.711199864368372,0.769901981752096,0.481942026029993
"274",1.48048993369153,0.000211964757731754,0.692865552044408,0.859407155357066,0.445853990712515
"275",1.35463203307054,0.000630177379819055,0.637092776191979,0.804618007651217,0.467021635092476
"276",1.34495312413216,0.000682362366358788,0.728655096448653,0.82439709758331,0.436514173707611
"277",1.33607663574814,0.000551976474390518,0.662065397948094,0.674500349792526,0.470856948328668
"278",1.42405854065986,0.000401682277304489,0.712000420271387,0.749129784407007,0.448406907775072
"279",1.43764329365325,0.000416982051370249,0.668883483170213,0.747597478604214,0.436791776059948
"280",1.42079935746688,0.000342266981029709,0.702253472817429,0.787418612772657,0.457985049618608
"281",1.32694910317551,0.000719165425968588,0.667086883258663,0.833318972965145,0.453700020819785
"282",1.35691467858326,0.00054810824177699,0.659713191408904,0.756268486252883,0.471938043165426
"283",1.34228713026916,0.000543934852023048,0.643984083965789,0.714587876811975,0.443277958542255
"284",1.50267396896563,0.00012077951539553,0.701956033104287,0.909102591907851,0.496146628895688
"285",1.33956297720741,0.000502027219235336,0.730968662126946,0.824341368918563,0.44039733001913
"286",1.35810105481418,0.000504702919917994,0.678587936626392,0.659446410391412,0.472283164403161
"287",1.29378685807376,0.000743077384187896,0.648636861792731,1.04619703114013,0.439176763729524
"288",1.41745908354678,0.000370612755290478,0.706223557254383,0.819594958076779,0.465486432490782
"289",1.288506584552,0.000780611136042429,0.68357912605472,0.863398377234279,0.460325282734728
"290",1.38471227860576,0.000625921664218668,0.673754270062912,0.726146702906258,0.480037428604743
"291",1.40672740404411,0.000343436233347632,0.693849826667496,0.856109673830023,0.476781207225186
"292",1.37534633959713,0.00053580069521153,0.68939964258613,0.930790589718003,0.47589211146261
"293",1.39205887726201,0.000712229558424458,0.715943317126352,0.684323102269439,0.469966855350788
"294",1.40451413952716,0.000533999396842715,0.675695571753411,0.808940211962868,0.463080843495236
"295",1.40641334325206,0.000377517174718528,0.685894484462049,0.872930846013245,0.48651447096655
"296",1.39147592503557,0.000448077325310461,0.686964460152295,0.832936782872164,0.442783000369727
"297",1.40159997407172,0.000517347206270259,0.698508822846427,0.972307220503721,0.473152923081919
"298",1.43478103116471,0.00035420559899429,0.660211288698109,0.824187190514086,0.472000648022854
"299",1.34389516945276,0.000663500912049607,0.666326871173074,0.844581686497992,0.453791496894752
"300",1.37532422870813,0.000409248002893617,0.681044342247856,0.907734746517445,0.460935750046875
"301",1.46292186053962,0.000235113817908861,0.671843966309172,0.714636176190661,0.466917016668737
"302",1.48069558966325,0.000119278091013924,0.658628739721755,0.892746653510848,0.446322316429521
"303",1.37002030295796,0.000537139773383195,0.694662139493116,0.747469145625432,0.460369454907021
"304",1.29925229841585,0.000738829324628647,0.720001726867723,0.683648359455682,0.444422047714822
"305",1.45806441816168,0.000191705123085427,0.703389187416026,0.88454451673292,0.450862794924414
"306",1.38760699759716,0.000505825061454632,0.708308176080349,0.986658606242373,0.484013966019058
"307",1.2852516491408,0.000737044612334283,0.634832933357854,0.801364724214636,0.471362955304842
"308",1.39364770200144,0.000434070727509199,0.745745582710952,0.830539423361911,0.467788597910877
"309",1.35096901473734,0.000590330163192817,0.665844942820977,0.727315386971436,0.450872480093965
"310",1.40428117673077,0.000348841248343254,0.749263472864846,0.76749799263243,0.446141349567375
"311",1.34926191267987,0.000576049132763008,0.771563592836191,0.663271362909447,0.464195193926338
"312",1.37085054387119,0.000743388410094641,0.662652655113221,0.732633727488228,0.48011556568695
"313",1.36098074660048,0.00059841017226292,0.688372222537699,0.816930385856338,0.460314015829845
"314",1.37464808860993,0.000593357810288943,0.678190445957868,0.935001210001161,0.468218109826623
"315",1.38333730816803,0.000463056239360589,0.691496600928831,0.858002648666174,0.464291677644571
"316",1.33466174770167,0.000692251203226576,0.637596652441209,0.720079726406705,0.461229090593443
"317",1.34835327912846,0.000537007491182745,0.681029729260903,0.760115337117151,0.45388698977273
