"","a","b","Amp","x","sigma"
"120",6.13434671516133,0.00360527749564756,-6.45912390285852,1.38736179058002,1.03479172250706
"121",6.31086260538229,0.00322708097168611,-6.44645402657142,1.36594697120157,1.06142195718198
"122",6.25970624774258,0.00334457089716973,-6.39248577281419,1.37170518834778,0.942770407786073
"123",6.43846725872163,0.00248450327823106,-6.34178139456017,1.33576206653314,0.979974740461853
"124",6.20236778688286,0.00357418847378703,-6.33646139011312,1.34650345078,0.987732942209803
"125",6.32116178741895,0.00287445204588304,-6.3692795862928,1.36476478270142,1.05777334509588
"126",6.28303838297648,0.00309965826261695,-6.22247968003558,1.35920956865627,1.04913631718392
"127",6.27094185053072,0.00347655024977972,-6.31739198618599,1.38812957682637,1.0565953681297
"128",6.25230039428526,0.0034370389468001,-6.22190478915469,1.37927367554128,1.05490785252689
"129",6.20916912352893,0.00352649829428485,-6.30212696753007,1.3667734437546,0.98920372062134
"130",6.42589064870706,0.00285509653049955,-6.22264400907894,1.36459312210049,0.986816490974848
"131",6.42588045931586,0.00301783099611235,-6.27532659522497,1.36738167601014,1.01769396630305
"132",6.29678986528326,0.00326494729286008,-6.34296939878954,1.33116675098415,1.03028760545117
"133",6.15935762952833,0.00378994738023985,-6.33298944912185,1.32123552891468,1.00923381411689
"134",6.17478765184892,0.00354680828701168,-6.23131627216144,1.34208066504151,0.968969909369348
"135",6.14497829553146,0.00370664046104869,-6.26447556353755,1.32284176722208,1.04291751805736
"136",6.212968180722,0.00373764537603187,-6.33919049015648,1.35703010754563,1.0354391436157
"137",6.29820826084567,0.00295449279515772,-6.35594332625069,1.36201882838527,0.955708348602764
"138",6.39402759005169,0.00308562846967103,-6.39382496194672,1.35104327192068,1.01343207066324
"139",6.27156469451926,0.00351001488312038,-6.46459978900971,1.35058989983256,1.01200098860318
"140",6.28712885636486,0.00338583636060076,-6.24959468041557,1.3429435488432,0.983651139859898
"141",6.25660551659265,0.00331316279208902,-6.36681473713814,1.28969403147817,1.14571840858275
"142",6.23007908473248,0.00298717941994773,-6.34610185634433,1.3557196726657,1.00572497118236
"143",6.21058579823758,0.00346454703890273,-6.23064890009093,1.36068499694413,0.957090081675552
"144",6.28467494119002,0.00314963809296767,-6.30121039495624,1.32227747235445,1.04493841056223
"145",6.266699868074,0.00323669205297484,-6.20645969364112,1.32148742131491,0.98515072630649
"146",6.29750382298884,0.0031749507245981,-6.31126700799508,1.36906026023949,0.990024130184855
"147",6.3349822889633,0.00335276713644557,-6.3717033240733,1.34110759844618,1.00153622424629
"148",6.26673927540258,0.0033000117596496,-6.33988524702026,1.39161575070619,0.972287347866149
"149",6.22530365626718,0.0035283036051881,-6.46270113450468,1.38198102637131,1.02343641912326
"150",6.33565926566763,0.00326301922113461,-6.36914100922419,1.38544792406446,1.00831398161462
"151",6.17781850620406,0.00360135723781391,-6.33819141375298,1.37564192008796,0.981339638131817
"152",6.14052497491505,0.00380103272551029,-6.33305778072996,1.37248666510676,1.04749863464123
"153",6.26265802131386,0.00354946853527593,-6.36642761287915,1.37982440538319,1.02291981897946
"154",6.20694222085743,0.00377910264645784,-6.38352155194429,1.36138150590959,0.977099304682643
"155",6.07940839036634,0.00428917502467523,-6.24482960667555,1.3166942102353,1.05612235101143
"156",6.30348393271963,0.00326127482295657,-6.28029504764247,1.37117224200241,1.01613932655596
"157",6.3916720551432,0.00266877559602685,-6.28571949319736,1.37334964109192,1.0284262421856
"158",6.28276581051229,0.00331762755485268,-6.28969669288966,1.32612039600528,1.01421911284245
"159",6.09257552885934,0.00389909482747906,-6.16571657476145,1.37047483983341,1.03170234071993
"160",6.25629399858347,0.00309405996035363,-6.34486685537746,1.38314167962305,1.01432477332174
"161",6.15889532005308,0.0034456669104175,-6.37416427670073,1.36706147253096,1.00666476065906
"162",6.24388298722878,0.00349475030346848,-6.24291152858736,1.31958806038006,0.978245615351135
"163",6.2806033492762,0.00330573848964161,-6.315875975207,1.35342750540438,0.987034165861518
"164",6.36234205966173,0.00286696616750435,-6.26390605751022,1.36838391306984,1.07760458932163
"165",6.1909650006176,0.00364984728590982,-6.38804522635808,1.35311853075635,1.07237952469685
"166",6.21835132421185,0.00378218913389329,-6.37349151334592,1.36551088345388,1.02817946399488
"167",6.28436763647662,0.00340643411462868,-6.26932602707439,1.35646305473465,0.971119320512286
"168",6.37246375235437,0.00291799704003097,-6.30156804857259,1.34037257120584,1.02202698384503
"169",6.0586767188588,0.00398618214001417,-6.42248985424459,1.37189360882974,0.963637649150254
"170",6.10690141729576,0.00401444214056317,-6.25868634699574,1.39204588852121,1.02102607344979
"171",6.23865145305809,0.00282747374370633,-6.43267909965702,1.35659531952224,0.999170104552869
"172",6.25651941821809,0.00304395939588373,-6.29919794715577,1.37428881661012,1.00117300850184
"173",6.24186762997293,0.00309450959400593,-6.3630727478696,1.3140805599682,1.0622315036101
"174",6.23220312725756,0.00324804530066475,-6.26813172972048,1.38228775137779,0.988340539881418
"175",6.38283762638176,0.00277921341141267,-6.34943000611413,1.39502760184163,1.05172427133723
"176",6.27803895816037,0.00345771719751323,-6.40162531827062,1.32950119996809,1.00589499132788
"177",6.28490400521436,0.0030726704958074,-6.30370768227434,1.31809700039945,1.03957062303601
"178",6.30523775131269,0.00325199812584128,-6.38493342876091,1.31920816957886,0.99468552894162
"179",6.34554404471795,0.002682172315793,-6.26643881054291,1.39220650113288,0.975893339312045
"180",6.32042028455164,0.00302800918279005,-6.34903383275269,1.3476635669978,1.03682910437132
"181",6.25981442921687,0.0031396029726043,-6.30746138267983,1.35086246455948,0.997575816353247
"182",6.32553287168526,0.00326676487322688,-6.36555118316464,1.35256879825241,1.00375138786176
"183",6.24392901110444,0.0032048586588627,-6.30887928562031,1.37740042964216,0.946604036961353
"184",6.16585623694324,0.00393203773679314,-6.36899652522819,1.36306939253845,1.02387310472608
"185",6.12435867962176,0.00394099359768443,-6.41298378442795,1.35049795223698,1.00392979221258
"186",6.20738868575612,0.00309363441250963,-6.37072376651289,1.33694263724259,1.02614426672765
"187",6.28355034018105,0.00348707949000182,-6.29601971989397,1.38552898775874,1.06064884481143
"188",6.22715274545028,0.00319914487872735,-6.46700209105937,1.3739411509342,1.04284941484391
"189",6.18248352018544,0.00343199105510927,-6.35953218998818,1.32368546808159,0.95269816744082
"190",6.20307996167242,0.00358287909975869,-6.37356350810124,1.33675164789903,1.01529231893485
"191",6.26529435596238,0.00370243270614358,-6.37976973380261,1.34795367046808,1.02833347906085
"192",6.20170488932117,0.0031573897291458,-6.32850085056721,1.36245434005632,0.995205640961405
"193",6.25123760755886,0.00325829632357734,-6.43313112538851,1.34517274123396,0.992490993949095
"194",6.35841778332511,0.00278562283298994,-6.23884074422407,1.37995097969307,1.01806067508487
"195",6.19331087333487,0.00329685575449421,-6.32614619751516,1.39018157364501,1.01157692382153
"196",6.21697871178752,0.00326391314691148,-6.38417067237216,1.3460385161271,1.02803239726501
"197",6.29817988987934,0.00342799221264757,-6.43425388070355,1.34551042014235,1.05384455831955
"198",6.27773637963469,0.00315581493949165,-6.28615636678919,1.38359997898249,0.972808607981714
"199",6.15621035434359,0.00362184540147076,-6.42461255361188,1.39314922547143,1.09143052698961
"200",6.20109482178732,0.0037480867809576,-6.28660351815047,1.38860325865895,1.01022211872273
"201",6.15235179484372,0.00373858464782661,-6.31939393243596,1.39521283251724,1.00497762695528
"202",6.19735111604539,0.00355638408334836,-6.43931870797316,1.38695391103648,0.994121410481711
"203",6.38864325243962,0.00292800332967717,-6.28036530133269,1.36510477854957,0.995917466790203
"204",6.28725563861201,0.00287697056710166,-6.22139311483305,1.3594807930188,1.04800465581709
"205",6.11513477701371,0.00345041815742219,-6.50452473026184,1.35272553126616,0.990617769038425
"206",6.35278618622292,0.00319586075872214,-6.42111712675705,1.35816112706202,0.977058138149307
"207",6.17614565619647,0.0036386913823419,-6.21007027891075,1.38652103319007,1.00389391322582
"208",6.36666639362164,0.00270327741157652,-6.27446160633292,1.34068755598578,1.00307143732909
"209",6.08021868070113,0.00404077599699303,-6.46167016918697,1.34807417667367,1.05200467407357
"210",6.33406010888523,0.00312231542897589,-6.36191370869495,1.35411424890347,1.00193940369955
"211",6.28882445304127,0.00315779917606812,-6.23822801512454,1.34577167797741,1.00050326872816
"212",6.09342287663182,0.00414568429794357,-6.36958501390166,1.39650035341143,1.03555850989971
"213",6.13032178364543,0.00380221100371156,-6.36668883136137,1.35039728698113,0.976010632553443
"214",6.24103042679475,0.00372111694600675,-6.31415360537165,1.33624826677254,0.948526466409555
"215",6.23472747390629,0.00307377717738038,-6.34938558120544,1.3872078940855,1.01396564474423
"216",6.2594388297696,0.00300090953274155,-6.33980236077202,1.37055528197924,1.04501283282553
"217",6.20021244817672,0.00351502396193876,-6.38978001871251,1.37485809369913,0.992573492474086
"218",6.25021729230629,0.00335088054149763,-6.35382630893478,1.37192375611949,0.994626185919317
"219",6.35188292500767,0.00287591175612296,-6.53271895277618,1.37094998672479,0.989306580224269
"220",6.31206424643009,0.0030445012144067,-6.32450106213239,1.33590075695636,1.00191631111693
"221",6.26220976546136,0.00338821102936366,-6.51710685837177,1.37003055401342,0.998633898205467
"222",6.3088673910904,0.00326549314381041,-6.31557593302091,1.36229967361285,1.02346769710119
"223",6.24957887604131,0.00373507162575003,-6.38059569277155,1.37125492462246,1.06698606680035
"224",6.28311802134554,0.00352688483348076,-6.26139379479611,1.35917817885692,0.98823343236506
"225",6.21608271449694,0.00339476209847417,-6.29571172942069,1.36052239518674,1.0394856565488
"226",6.39670772383795,0.00255887494652047,-6.26457074651183,1.36605804915019,1.00214720235564
"227",6.34301072171944,0.00266645406246087,-6.39121983575208,1.37822015442572,1.01372950916582
"228",6.38898345110281,0.0030603142044903,-6.34333480361303,1.36507572701418,0.970089829419504
"229",6.18692707923284,0.00330446228445963,-6.33744421490376,1.38278997850936,1.01309986141125
"230",6.2330609806956,0.00340456238657305,-6.37490633868044,1.3386060635378,0.93854693923409
"231",6.26762049335611,0.00311106386974977,-6.38937964673147,1.34609418344373,0.974386200424966
"232",6.28730083252742,0.00336599553347686,-6.35148989445571,1.38149591341225,1.02293263681995
"233",6.34181560032154,0.00322168967510363,-6.25552823866494,1.36049915018577,1.00518012065366
"234",6.18018512812215,0.00376329452465235,-6.342138827929,1.37445671768273,1.02138812423071
"235",6.19096626353007,0.00366499414905072,-6.19805999912515,1.33369491815682,1.03019666675081
"236",6.37199244368331,0.00315361462188015,-6.3762348160833,1.33065740748781,1.04357954800215
"237",6.33617139162794,0.00284843529964282,-6.39814301085351,1.40561200289893,1.03755615205745
"238",6.27784832102521,0.00312606840510631,-6.31492139928811,1.3469653737633,0.976890580949535
"239",6.38605113072681,0.00257176734324517,-6.37005901053921,1.34732843265694,1.02409317157676
"240",6.31726748694306,0.00305774534273963,-6.33480130189339,1.3929649503413,0.999817232840434
"241",6.19982297673206,0.00363933155928826,-6.49008329384632,1.38050511958107,1.02033932753186
"242",6.20093104851807,0.00351264663822246,-6.2719853042426,1.33360930193633,1.01956124543013
"243",6.28046633250383,0.00304116562760016,-6.3320806236657,1.34804991970662,0.995500403771208
"244",6.32330341987791,0.00295954850827423,-6.439471400069,1.35019039034176,0.956801314729954
"245",6.34402890243178,0.00293492977471554,-6.29165485758405,1.38117205627273,1.00731395886242
"246",6.36957400773595,0.00243897790294315,-6.36047024348654,1.35308730149833,1.02577500779
"247",6.39404485162438,0.00272273728000822,-6.31929671480888,1.39097961453134,0.982619334674117
"248",6.29997057086022,0.00276676317768426,-6.48186661267193,1.34954257023578,0.975442555075244
"249",6.20809483063218,0.00362412104681625,-6.43005801905219,1.36997730741911,0.99433164806559
"250",6.19788069219162,0.00347515446155958,-6.29813672444519,1.36643454043892,1.03914841914235
"251",6.19427019960861,0.0033087962600453,-6.41071578749965,1.35173751220283,1.03722281144371
"252",6.30862913443886,0.0029708539153299,-6.31023064376199,1.36325806316806,0.982570467164887
"253",6.19003249188495,0.00350613537660551,-6.22184759194688,1.36859168931241,1.06147259270521
"254",6.22039452402328,0.00352191843098075,-6.39342610754279,1.3457278741142,0.986610864695545
"255",6.18410455570021,0.00349673260916276,-6.37380907188309,1.31965822604012,1.08784396871226
"256",6.33480899289405,0.00327490808435273,-6.36266065301314,1.36698164336668,1.00682581389964
"257",6.2505239658562,0.0034416989398064,-6.25595422368013,1.38856488564372,1.06095024340186
"258",6.20164084152539,0.00312739433277159,-6.43674800547056,1.35762252956104,1.03516259783842
"259",6.28184171650574,0.00313379590176557,-6.29536304693101,1.34009461838578,1.0285748124038
"260",6.21858488044459,0.00311462313906207,-6.32991635383818,1.33228624030358,0.990995930399342
"261",6.26904629075699,0.0031060070239222,-6.32055250228226,1.35041332201914,1.00430663649604
"262",6.39211105333828,0.00256000057880055,-6.41449035854492,1.37290643942873,1.04517018847837
"263",6.35373871825792,0.00289779103019675,-6.34614170219744,1.37647276512026,0.953916974839484
"264",6.17601893749215,0.0039845416446951,-6.4147591494962,1.34074363447398,1.04147736266379
"265",6.18194451812001,0.00362753604934724,-6.40909254765877,1.37867212205351,1.03643797574117
"266",6.37500561115856,0.00303449162403797,-6.38801776522345,1.3433080207468,0.995318802108428
"267",6.32832756846266,0.00271306499413478,-6.3794317944501,1.3530761868503,1.07902131650573
"268",6.25758932235637,0.00344662066922724,-6.29269776158756,1.35271280510287,1.0170528217166
"269",6.33434028959097,0.00306727138116002,-6.41753366877414,1.37601166182437,0.987254957896109
"270",6.23810382186305,0.00354913864198012,-6.37806438818865,1.35000184972348,1.03839574857822
"271",6.26781850810704,0.00333111348271723,-6.48107722820514,1.36245204441602,0.993063523490748
"272",6.22534294901244,0.00326170404264112,-6.30800454700508,1.35562436196867,0.975081902421942
"273",6.22706427607542,0.00313670403317752,-6.3586984020901,1.35051736190253,0.96739890626572
"274",6.33168223444595,0.00270564534512614,-6.24650068742457,1.37371214597859,0.98713418791137
"275",6.36077277856653,0.00284991138697561,-6.31357042761087,1.39913389812996,1.06130065771229
"276",6.38663796871764,0.00261461022728668,-6.31203107321046,1.36804459399031,0.988365309617097
"277",6.26892672740734,0.00328064447017364,-6.5299025228353,1.34937734155114,0.972157488996167
"278",6.36257876895063,0.00324140872604125,-6.17480489513053,1.37625854104516,1.05345142172643
"279",6.28007203487869,0.00348980114284585,-6.34726136611486,1.37215796146011,0.973457630280309
"280",6.35671891266176,0.00317731401168728,-6.42169455268127,1.40459911529505,0.951262673174477
"281",6.20832815192582,0.00373027641143512,-6.28225251357759,1.32911965423503,1.05352228446152
"282",6.27717819267562,0.00324561346043591,-6.42734126314203,1.3970677870563,1.04592810862993
"283",6.25478113788681,0.00326987246752601,-6.40213705190117,1.37461342351733,1.03508994465644
"284",6.30318737191235,0.00326405884845152,-6.29683115746446,1.35283460053042,1.00630533143419
"285",6.16002630145941,0.00349268301633947,-6.3082605519433,1.35504554223625,0.952939005619646
"286",6.18489650953666,0.00331315530804704,-6.27422783472278,1.35550130747878,1.00588395329941
"287",6.33068688431382,0.00295202991870143,-6.23889353419503,1.3651467213937,0.999957162296399
"288",6.24327317436323,0.00286279487862433,-6.43552230099524,1.35679705458175,1.01227598914921
"289",6.37726741490729,0.00286219436484522,-6.21468035641948,1.3761212803319,0.994528655636735
"290",6.2247041096912,0.00351294441853047,-6.37942422927168,1.32944799595723,0.974251277353901
"291",6.32333875962831,0.00309835762084098,-6.45064580471992,1.36023322986833,1.02150121534811
"292",6.27470075321577,0.00336625542579509,-6.35949633546245,1.33597605130877,1.0449605223462
"293",6.33073331700326,0.00249833206538065,-6.3734224926336,1.38364952944346,1.01421074799175
"294",6.19716147749471,0.00361429400830568,-6.24672733289656,1.34443383842888,0.966925842503802
"295",6.2714037507825,0.00366115400239311,-6.31998648845721,1.35495766016317,0.994318546106908
"296",6.19425329959013,0.00375635804500447,-6.31931519644432,1.3761895436003,1.00153367778703
"297",6.30256633333181,0.00321428262237956,-6.32666046170734,1.36933812950535,0.998695038683909
"298",6.35885206010534,0.00290375995812344,-6.34497683567926,1.32019305236807,1.05038710819563
"299",6.34772758871039,0.002801498631015,-6.3555105542299,1.3798781504238,1.04086377136445
"300",6.52965832615635,0.00242472299372031,-6.40543845630616,1.33206395417464,1.02282193688451
"301",6.15098566375809,0.00381617550015974,-6.37546531311242,1.35330360260264,0.98013162432953
"302",6.17406780670162,0.00342738999573249,-6.3013582943568,1.35073171432834,1.0116404826926
"303",6.34687678064187,0.00333346081307415,-6.29844803208323,1.35489894552088,1.00307854827224
"304",6.23032034197427,0.003355210435062,-6.31052055037056,1.40011954003961,1.03931397230633
"305",6.30064021116321,0.003180256175052,-6.30718461766103,1.31767796206845,1.00089698541237
"306",6.30246377177527,0.00316658907275278,-6.27515799697397,1.35560440256197,1.01624655332604
"307",6.32564484631385,0.00325727694615563,-6.39231583366461,1.38085299435564,1.03361262550841
"308",6.18557662895747,0.00350244464339841,-6.33503448338393,1.37877403741333,1.0788194608073
"309",6.22666672341107,0.00308834323534872,-6.46607644939366,1.35120606959487,0.996806646735435
"310",6.12980070371424,0.00397464502751509,-6.22219229651001,1.35382594796201,0.964621065813165
