"","a","b","Amp","x","sigma"
"200",8.39050146681016,0.00128397118895863,1.96025365118875,1.4941436551928,0.641248780394034
"201",8.40452431498474,0.00116884358139391,1.91033929675637,1.48935588547838,0.637452537647636
"202",8.34888858463761,0.001367938886405,1.95838320891399,1.42201412220396,0.642184888654622
"203",8.43042844347025,0.00112673809804914,1.91258764475355,1.46389248991722,0.641379984833867
"204",8.37419492433018,0.00128265618847303,2.03104399493061,1.44833447986438,0.644325099884939
"205",8.38799916216754,0.00125449751113995,1.97918316253621,1.43186751468469,0.632636782973317
"206",8.37486664908695,0.00133906210131431,1.94736720718326,1.41454433113931,0.609544009289715
"207",8.40583859415831,0.00119918179199375,1.93325785317227,1.42328645194978,0.64570555195486
"208",8.42225904378077,0.00115141851045595,1.92997701353735,1.44172571747826,0.656817991503073
"209",8.38431653605303,0.00124253193397759,1.94616196798488,1.43066901173308,0.645116518511145
"210",8.44080862631696,0.00123264800206944,1.96622307012128,1.47436282441,0.632200238896967
"211",8.4723708972577,0.00107647228443561,1.9199470549192,1.47237249696819,0.630947267861519
"212",8.38291821115985,0.00119242300518202,1.90624852920576,1.48888795652169,0.615523382103632
"213",8.43475057881177,0.0011888525769024,1.9756777178512,1.45170645080972,0.616465586748255
"214",8.42007690851284,0.00114670803287373,1.95428764060162,1.44432281789815,0.629011134648605
"215",8.40096597534486,0.00129707892476393,1.95450627232735,1.44943118930022,0.624151050858294
"216",8.49017147059421,0.00104260029572966,1.94616582452495,1.38837926000039,0.644743528615363
"217",8.31564313896296,0.00147424729882445,1.88654941086276,1.43502802295568,0.623123086179679
"218",8.39859792807869,0.00122284561695399,2.00119522321216,1.41012842289184,0.641768838191563
"219",8.42112165357954,0.0011275260790819,1.92808113965322,1.48811926664474,0.667118511997654
"220",8.38836145051404,0.00131694364370664,1.90728050796029,1.43680813890436,0.615000849115725
"221",8.39977560517472,0.00119181005402216,1.97909953744176,1.44932759039967,0.603348939917356
"222",8.4154754931127,0.00128086639983249,1.92581535932435,1.50764477948484,0.647840362533202
"223",8.36502457796932,0.00133661265206554,1.93677753261408,1.42984107016282,0.635056402064301
"224",8.36945524009868,0.00126562627348591,1.9786013214553,1.52473790746133,0.626957510533426
"225",8.4343343075637,0.00118856293091649,1.92447825138763,1.4584195738682,0.613875383531544
"226",8.47438086304525,0.00109397026380943,1.94603594130304,1.41061466795559,0.606661531469473
"227",8.44817311488103,0.0011100485258583,1.92398589196481,1.43797013906128,0.647679852361148
"228",8.41933414379999,0.00123537388539156,1.94988203997183,1.46314830040849,0.622464285725392
"229",8.43768509640743,0.00117485273271227,1.96957305731239,1.48644026673373,0.629869678621786
"230",8.44455211230946,0.00107091625408742,1.93840907265161,1.53044477258352,0.63816168051552
"231",8.44805259107472,0.00106523636107893,1.93060850730408,1.46879010932843,0.619873695202286
"232",8.44171014600363,0.00125879905387088,1.89061848621272,1.50807688914367,0.614560353535395
"233",8.41835801776364,0.00110594621202633,1.98454493835286,1.50112142940137,0.627144166884981
"234",8.39144715967066,0.00126349647777273,1.93599765558689,1.47045449981752,0.627959658680607
"235",8.39252578521793,0.00122349824893275,1.91996297331203,1.44691741287721,0.620935006963475
"236",8.38004340281875,0.00127846493279242,1.93806348179451,1.44074139343908,0.623348751391191
"237",8.3992985710281,0.00125299053359985,1.91215079551661,1.49913110885561,0.646703934292655
"238",8.37764999758696,0.00142336552751829,1.96302876912605,1.49440586491784,0.627077273329052
"239",8.45164192410301,0.00118663589304326,1.89461442689886,1.44068720803897,0.649029031929951
"240",8.43953568967164,0.00120392938210655,1.98454988105478,1.46963738666813,0.618797372440892
"241",8.3684492729844,0.00130515384560244,2.01524602270402,1.4111915112865,0.633886023650994
"242",8.40951749037566,0.00115783834840048,1.94135605837727,1.47976062273711,0.622890008772713
"243",8.49032318421903,0.00112795556114404,1.95462772626295,1.44248732679399,0.610637719234825
"244",8.39675410183747,0.00120499683159742,1.97714653945434,1.46053713221562,0.640790639663414
"245",8.47510201658438,0.00104362767637059,1.99385003351493,1.43771001866794,0.615173180331282
"246",8.38668693416107,0.0012607270961794,1.87112830032312,1.45956769569323,0.604510460126424
"247",8.40305956517835,0.00125309703649622,1.96730415308442,1.44551754469208,0.627698714459715
"248",8.39126127999622,0.00123348630943934,1.97099106077652,1.40918358587854,0.644566571921691
"249",8.37390577526176,0.00131079311829929,1.99123875736048,1.48777118285847,0.633846926913596
"250",8.28290919018317,0.00149851279546034,1.95740613202044,1.44373181051679,0.66717261384556
"251",8.39489790069504,0.00126069590859452,1.98898281962925,1.44105908768794,0.59577315025704
"252",8.41309656030214,0.00126155482327725,1.97403838952505,1.49333622037704,0.629439480041187
"253",8.39105349900001,0.00126487576788721,1.90023957692567,1.44494416108979,0.627905252476263
"254",8.46476256866053,0.00113549270011163,1.93662625035332,1.47289852323196,0.625881197732168
"255",8.40777003552952,0.00115623089613131,1.88934087045592,1.50604816274882,0.59911981449323
"256",8.38572866178939,0.00123016669592206,1.97140849633158,1.50693481159859,0.654075799115472
"257",8.34051695283448,0.00131809502181886,1.87622601464642,1.45367351380181,0.630276710712333
"258",8.36136587064927,0.00120988464803567,1.9310683133594,1.41708159587736,0.647118008696412
"259",8.44037652574015,0.00109528610389391,1.9760876515426,1.38729642922464,0.642413706273854
"260",8.43903891187657,0.00106337926385986,1.97651868463833,1.48636246936601,0.629366655752508
"261",8.44624681300253,0.00107822451013808,1.94813472335034,1.42052962051449,0.626899892819245
"262",8.33031590363478,0.00143295254429922,1.93982100374697,1.43648666223929,0.627310081724148
"263",8.36928014442542,0.00132772246179437,1.9813127406067,1.50871353746767,0.628452895731028
"264",8.37178598956095,0.00132242112919572,1.93720428300835,1.42916947593732,0.653780082758952
"265",8.38525284852787,0.00133656188240209,1.92105858371892,1.44843421510744,0.621701240134777
"266",8.38850731306519,0.00124706565551216,1.92595497641773,1.45541355168022,0.614668337965706
"267",8.40448355176481,0.00118200036493948,1.92290167568259,1.47850643431034,0.631210436326801
"268",8.43529024844559,0.00123346668558414,1.95437158910414,1.43323429301235,0.611059933072712
"269",8.46970693264495,0.0011524392831835,1.91340395381312,1.53738671785223,0.617632363772665
"270",8.46080004035759,0.00117453358518635,1.95875206884497,1.49071176283649,0.641792461998718
"271",8.41086067774392,0.00124857511222878,1.91503996484016,1.45359524237575,0.606137651522634
"272",8.42043419037076,0.00110294438934655,1.98816136656542,1.4942759041904,0.643066141150223
"273",8.48740911583949,0.000999247709439246,1.93382756223845,1.50956775725848,0.629529671290625
"274",8.41946913946892,0.0011676062423158,1.90394963156088,1.43654733222867,0.604004371894679
"275",8.45170871633557,0.00112253541791984,1.95434812156271,1.42352204258966,0.644995341455229
"276",8.40386280011555,0.00129831084572981,1.94514736519736,1.51226849193538,0.627068337234281
"277",8.33455785800936,0.00134504080854495,1.96715313246601,1.47717001074845,0.631814811944018
"278",8.36659682048834,0.00126565346932787,1.93496665184144,1.45192590420713,0.652194186446462
"279",8.44850308954729,0.00114578945890653,1.98460266308254,1.40981629121063,0.607524134621607
"280",8.28385206859063,0.00146335274276466,1.920379906414,1.42053704033884,0.636696791672481
"281",8.36664850056849,0.00131075930190647,1.98406596271034,1.45585798460209,0.654436809434095
"282",8.48000061839682,0.00110001643335682,1.95773459858168,1.47133210499607,0.644068897389028
"283",8.34198087535391,0.001366094742315,1.95134453144687,1.42598649506695,0.608029217741388
"284",8.31406561440738,0.00142370448428673,1.92173539075564,1.46947019335477,0.641486916270139
"285",8.37156283860256,0.00128547329951523,1.93036012785807,1.4666030041322,0.606844004316105
"286",8.37055257220179,0.00136747012375385,1.96680337866397,1.45939139850975,0.642213355377493
"287",8.37551740791958,0.00132256517972115,1.93631453197547,1.43864037187701,0.62580965975549
"288",8.403953279395,0.0012092604318452,1.90141404689351,1.4644289979229,0.626705194217724
"289",8.36547216293793,0.00132027569515478,1.95011635825954,1.48247245404607,0.633093638412492
"290",8.43738314203129,0.00119450494180976,1.88164885293557,1.44886505711214,0.643993474925295
"291",8.37952438865168,0.0013009175455474,1.93848772749747,1.4806472471534,0.623642532161725
"292",8.40116931012462,0.00117246699580446,1.92091451266605,1.50634068194669,0.624268757329414
"293",8.4823659959949,0.0010706627780783,1.95242392227237,1.46157617652381,0.630306473848796
"294",8.34369947372311,0.0013154760020299,1.89110750640982,1.50133086767183,0.6547508302568
"295",8.38906712617328,0.00128839065148949,1.88315137973287,1.49092957458566,0.646842365787238
"296",8.38693955280715,0.00126909561780016,1.91845445917477,1.48563317535081,0.614836064852552
"297",8.4757045178246,0.00104349420462657,2.01861037276566,1.43986538700813,0.625019776576167
"298",8.33322736189385,0.0014006634052558,1.93981804305732,1.45371788655471,0.627713138130528
"299",8.47305496682116,0.00105881389129384,1.99155255710626,1.45634409488152,0.654510157817985
"300",8.38263149183831,0.00123553273741377,1.95550254860248,1.51003766212587,0.647867041426038
"301",8.38038926251977,0.00125898327649424,1.9289656940218,1.46862671913937,0.613514098963644
"302",8.38265183849576,0.00127461273880438,1.9573182948785,1.4739847547166,0.63550633824889
"303",8.43861766407803,0.00118275141747242,1.95080390922043,1.4385918379471,0.607007499484006
"304",8.47005189071506,0.00107041866623513,1.91487635713542,1.4242430633072,0.646106032956285
"305",8.38107627257955,0.00129228472163256,1.92644420165434,1.43791767913068,0.643260616448718
"306",8.49598886343091,0.00102252055414331,1.93550262573491,1.47123586029947,0.612489693175415
"307",8.44023452548664,0.00111480415839662,1.90079874757765,1.52063430206802,0.632648319934035
"308",8.38709605972763,0.00123843668607602,1.95362211583956,1.48146450015262,0.613669583689115
"309",8.37661447138418,0.00133999834065913,1.96303346541115,1.45460678371562,0.635799096327705
"310",8.44084443956129,0.0011205841677028,1.96391337722589,1.45420922768014,0.609818170925638
"311",8.39326759837731,0.00122062145946443,1.94024127290741,1.43625643906018,0.638684127776197
"312",8.35707913408067,0.00136698619133413,1.90360938228664,1.48377248245505,0.618392977371297
"313",8.35248635566543,0.00135622115035752,2.01470029190454,1.45985838510161,0.627907748826309
"314",8.39312678307538,0.00135434228373831,2.00295253523045,1.4531251795326,0.620724753966972
"315",8.41649786140029,0.00126419022973647,1.98401906854733,1.45861086316054,0.637763371959852
"316",8.42351222890744,0.00121286725238213,1.95565131636254,1.42934103358434,0.628718103067878
"317",8.38675029531827,0.00127694506108798,1.90141885359177,1.48987722753459,0.638695861673359
