"","a","b","Amp","x","sigma"
"38",3.14099839508372,0.00134293787121449,0.696945014055559,0.419810356099555,0.639881441204584
"39",3.17767066617878,0.00129927911646783,0.763341521125293,0.524427235692053,0.651050389370281
"40",3.21878586991418,0.00140030593177166,0.718591667156164,0.363647341713892,0.671017671856839
"41",3.11720334373384,0.00133472120261614,0.779481752112837,0.401393488485603,0.638509822545902
"42",3.13809286680009,0.00149293508544678,0.730547450116869,0.478519921690523,0.614345872277062
"43",3.28635448362821,0.00125757161250366,0.676446879020388,0.529060923188176,0.634813189795774
"44",3.05846428326087,0.00183579657164178,0.799404531246964,0.511947370404445,0.718637974730025
"45",3.20355726496356,0.00135137585132677,0.71770513504113,0.425786842588413,0.651379333743587
"46",3.2248854574866,0.00130533660911652,0.778161948158621,0.585928026390901,0.653420241905997
"47",3.26592009436134,0.00111729309265499,0.699762614803028,0.421969652404072,0.677861791220045
"48",3.24302233530883,0.00136708528642128,0.681913326455077,0.281317971994196,0.644217038048563
"49",3.09543085550208,0.00158930565945186,0.743234896597717,0.57409516413687,0.639351252843007
"50",3.07384624998306,0.00178479315426721,0.724945150652182,0.392585253547783,0.691303534630533
"51",3.12974680346347,0.00144012021206883,0.628294470071503,0.443829108987687,0.667618854898486
"52",3.17227919439361,0.00174011827385315,0.659085038919943,0.522500630299889,0.654891491745051
"53",3.15647908148718,0.00163493513487184,0.75150043976046,0.313348930744645,0.646316358146249
"54",3.27731533742407,0.000736936575050767,0.821176327244535,0.626069845544663,0.680434093025275
"55",3.01282551310856,0.00160821036089734,0.793398868134053,0.444337501456493,0.674239027243822
"56",3.35491432288067,0.00112373185362135,0.807982709060975,0.441092392624575,0.682560434350003
"57",3.19177014689379,0.00139007530370351,0.889700382196783,0.345910259307018,0.661512227950998
"58",3.10954410972629,0.00161434165989284,0.718166291007234,0.403134282792257,0.620807387079835
"59",3.07616874322525,0.00166088855201144,0.649550908964967,0.561944541551257,0.664764190158564
"60",3.10680396150954,0.00160328049713179,0.776876689381359,0.329478841354422,0.614921835402102
"61",3.08465901222834,0.00172097691342464,0.755918956761303,0.35694654941863,0.648166821484413
"62",3.11372748550085,0.00154996924626849,0.763981901460902,0.438957951945632,0.674967151053582
"63",3.19314747775849,0.00115303322106404,0.742274777831829,0.499654211869843,0.648081072637025
"64",3.23218621919181,0.00141416716589704,0.74249486257817,0.516943219908744,0.650132086531339
"65",3.08634683893891,0.00165374372237071,0.824658290378416,0.556700967374618,0.683002690469233
"66",3.18716640624711,0.00132019044427773,0.763422655137972,0.347568947754767,0.651323500040959
"67",3.18547084252456,0.00141301406257473,0.846901071650183,0.479393941081787,0.648295060605729
"68",3.15876516179401,0.00138903348270512,0.740529416540643,0.347811956346226,0.677477379074322
"69",3.09367880439054,0.0014897761722086,0.726018501543651,0.233941239104839,0.661259536079535
"70",3.25843847613537,0.0011644037068531,0.65993027117461,0.291768820608829,0.646321192362329
"71",3.28857487517462,0.000963473175579771,0.757852161649449,0.481417462906593,0.632305669745327
"72",3.23058193312655,0.00118761288153888,0.7278357362043,0.465057354740991,0.664188371908495
"73",3.1216270027276,0.00173409668087674,0.732968504781992,0.370744442538232,0.633106277521012
"74",3.12650037586075,0.00145795065955602,0.679203481989005,0.319716912255456,0.638922042241454
"75",3.19978534568188,0.00140489436775393,0.684335759559691,0.474621919931708,0.652184897649946
"76",3.18838145917141,0.00121810535676008,0.695644512657646,0.331106043586081,0.65259759907426
"77",3.10251890878356,0.00163609234027157,0.755088992404714,0.249528076595582,0.652261065134763
"78",3.23782245057151,0.000865988403438113,0.679678681012048,0.284378703435743,0.6605185172052
"79",3.15486518071228,0.00129808454137454,0.770859742452799,0.417058986144518,0.65815732014407
"80",3.13723233489295,0.00143326358843439,0.742180332274233,0.439464849433362,0.634611739345974
"81",3.21340613152732,0.00119324508848807,0.743631703902334,0.348606891895073,0.642395868044453
"82",3.13131260138933,0.00148501253958009,0.784007764326165,0.618313679132063,0.673255029327744
"83",3.24603517138741,0.0011143069511325,0.774084864684169,0.394805058714649,0.670386500179479
"84",3.07831584214065,0.00167905995896729,0.833819511743101,0.258952591314409,0.688214580746569
"85",3.28603449219551,0.00100274639326499,0.753440333615971,0.310451265974157,0.678590884896996
"86",3.16377543698141,0.00174062469484177,0.73927700499421,0.342269418508091,0.683805496101457
"87",3.2625797607371,0.00114388775362296,0.864114511496302,0.312684201652645,0.639015203942652
"88",3.2394712742755,0.00130179905537486,0.705060543008262,0.321994966340139,0.685077193746536
"89",3.2749455268478,0.000941636305643258,0.734814965006227,0.399785066588157,0.649750177773315
"90",3.18440949467343,0.00145387046176788,0.701741427505588,0.329905126708536,0.6164626413172
"91",3.23557842928328,0.00136303224940251,0.799610451714327,0.534684873483202,0.661772415769599
"92",3.13210881049743,0.00159475927126545,0.784248846783821,0.59751590397114,0.663022117262769
"93",3.18604063383258,0.00133234412803041,0.846738609917461,0.393038869691669,0.621939727155337
"94",3.26724128633506,0.00103262155785687,0.733126165777878,0.538900206170246,0.649031312506971
"95",3.16813852805579,0.00142943233873652,0.72375875622919,0.409815797066044,0.660373645438237
"96",3.03570736334259,0.00196627508564515,0.844885999244778,0.515424087861818,0.64498809198535
"97",3.12891236253629,0.00172522039632032,0.6784874502228,0.320848681534512,0.637779424581641
"98",3.22511836695067,0.0012551638459287,0.694851617851145,0.52830604993815,0.656614980284504
"99",3.18324466511442,0.00140421719153739,0.657991616612726,0.342520317996915,0.678547146523628
"100",3.14798916965467,0.00132202895713484,0.743933113287202,0.555102438330158,0.669059749414204
"101",3.16766354472292,0.00145925657935201,0.74100359899739,0.597542402711268,0.645793282897626
"102",3.12204648635465,0.00154034756632825,0.737996243126126,0.388139674377911,0.62787369735303
"103",3.16354837083314,0.00137728624220408,0.76421436726034,0.532869655802461,0.649273894999471
"104",3.12703270897124,0.00145580637405671,0.742767130172877,0.390522514615131,0.65831467582182
"105",3.16155103572815,0.00138089494058309,0.716497058074443,0.602628119681208,0.656897984658355
"106",3.2252621078312,0.00107157550729091,0.711954854343384,0.521423494736548,0.640407194861229
"107",3.14125777766882,0.00155593802196159,0.77278893644237,0.336918821213619,0.642276710907228
"108",3.18766419189414,0.00147565126031352,0.74805769855687,0.340764026533486,0.643265747805864
"109",3.23078555508157,0.00133437548342606,0.717371286880053,0.469757417653232,0.647041667046551
"110",3.09481371307796,0.00177614413755735,0.708696500689041,0.449929964219224,0.642921959205371
"111",3.24001501832029,0.00133607285175266,0.678432304864579,0.53372716034971,0.631716807850224
"112",3.1608100215077,0.00163631706608631,0.745798391371005,0.617738084296817,0.677034093180825
"113",3.17479252420466,0.0015089838387183,0.733886165818307,0.414374185860672,0.688163758858415
"114",3.26398686410028,0.00116653529609224,0.688821568585083,0.360866699777019,0.636515006537902
"115",3.15363860738702,0.00167189845086673,0.815870127586373,0.377003576004005,0.651490089522414
"116",3.25675767433859,0.00140718990061823,0.777313074247031,0.593959825130727,0.674658720141918
"117",3.10420023658719,0.00164421926851486,0.761431788378522,0.408099048194641,0.625835803963272
"118",3.2297320179784,0.0012345509914445,0.672782854868885,0.482556269090627,0.675554778390442
"119",3.22578793151305,0.00136391515459814,0.656819290887002,0.577396477798061,0.650100531108075
"120",3.16715912882068,0.00115977682554762,0.815447402916714,0.454497961854066,0.677551800504679
"121",3.25551569764186,0.00122525373472368,0.809873159715074,0.395193025608147,0.638460912411779
"122",3.18936853080704,0.00146107382761069,0.766567962277243,0.318747475848315,0.664106802438136
"123",3.15371704703626,0.00145778688485928,0.747341600733397,0.464555043695533,0.639256906331019
"124",3.17253679767481,0.00144326713155104,0.786039132379062,0.473354138181763,0.648312842228963
"125",3.25342635749636,0.00115701023383946,0.774235654174694,0.306528430855589,0.645415031501659
"126",3.20205079916212,0.00131262658592952,0.77750185542676,0.525301197266724,0.689574070769155
"127",3.17121779357168,0.00147215245216256,0.748047306121856,0.512136731262722,0.644720712907403
"128",3.13409751229173,0.00183793898896764,0.73102030250677,0.274393605102178,0.621639492752689
"129",3.28667688673178,0.000978802970270948,0.759596987728437,0.339576824176069,0.636631262495334
"130",3.12359228737186,0.00143129497021878,0.75901087815871,0.337429546525709,0.648411401451521
"131",3.21005818123244,0.00137895693316825,0.754137022971809,0.272149354192969,0.632214323585175
"132",3.20590273526046,0.00105730612615838,0.779540446392105,0.402508839523822,0.6430949187672
"133",3.26017003603008,0.00107792122930741,0.774900753532375,0.564005875511662,0.679914123806542
"134",3.21612092160625,0.00128333792130542,0.750589520031196,0.359925088738996,0.660980909905787
"135",3.09343869152663,0.00174422479567703,0.738443939573484,0.331793772005917,0.663264230681741
"136",3.19699573129463,0.00107752805440318,0.75419281502755,0.417828293293815,0.653793345400742
"137",3.21365731293347,0.00131200704355046,0.71497146336929,0.468763099868089,0.667793935250162
"138",3.25712127773976,0.00122119291618871,0.75523148087283,0.50787716523011,0.654617321969234
"139",3.16902151047959,0.00134828888907549,0.800826540908463,0.522658595201058,0.702201059675019
"140",3.2781100805426,0.00111937895686761,0.656167279633719,0.454571005725525,0.672705054907458
"141",3.1116083814359,0.00155749846320446,0.757571024294383,0.393714170191722,0.65439663396872
"142",3.12299871526448,0.00130217924878497,0.718902958462446,0.53934797112036,0.634894400022022
"143",3.15261235672507,0.00146711404271307,0.77915551690057,0.440805443422652,0.651860315226575
"144",3.2174312142059,0.00160057212629591,0.754157285641035,0.340391129280244,0.662581157921876
"145",3.13240754282744,0.00152739929904352,0.756858493364472,0.462227959594104,0.616411449353063
"146",3.12565367903533,0.00173733642762705,0.754323588841894,0.573468059228072,0.647614140676418
"147",3.13894900748311,0.00135970583337638,0.743581435648991,0.281910563688298,0.64139867178196
"148",3.19805743095821,0.00138738492185193,0.772083867713121,0.547529536789338,0.691909819893208
"149",3.15840782820035,0.00153985691846828,0.743276839696836,0.404393942167963,0.670513979937025
"150",3.18498931184776,0.0015313361169607,0.778574970624128,0.513743239756615,0.614630732121716
"151",3.14258463205623,0.00132527842848797,0.827059185991392,0.362474782217431,0.669385686059209
"152",3.24762502207747,0.00123448043708058,0.786129884855535,0.45743847919229,0.617868051879551
"153",3.15531897481075,0.00138802008951557,0.681885727897964,0.605043684765754,0.625891184136616
"154",3.17709639760858,0.00158878064008903,0.767817176840241,0.398538985318741,0.633404878762909
"155",3.30901715688736,0.00103774743544574,0.797950769792732,0.487641907949081,0.691285602467777
"156",3.26247192227447,0.00117817845709632,0.750984622167326,0.566813594059779,0.677734667751717
"157",3.12829639113744,0.00163007806539001,0.788687552134318,0.426086671093664,0.633394546721392
"158",3.0945391016488,0.00142567597497831,0.866140223688849,0.39311832545171,0.628593644004167
"159",3.2880617231095,0.00087557018477363,0.786461892013296,0.434793173078947,0.738620804397097
"160",3.18391226229082,0.00146933813866,0.787146912563597,0.165992900307614,0.664134418659918
"161",3.15075933075005,0.00154221540825292,0.741248932601688,0.353173106842121,0.70917666262463
"162",3.25412377401905,0.00115776389038538,0.739086838559288,0.422558048643616,0.678311164027393
"163",3.12828321235308,0.00159003749745899,0.747552484739557,0.277943053007178,0.639251013334052
"164",3.33986029722388,0.0010908578422142,0.744487569870376,0.280111246701259,0.720975622086099
"165",3.15549744067728,0.00129750744674299,0.764209097189638,0.37058133856461,0.648020051796024
"166",3.07068679665889,0.00182162132109583,0.790278740435071,0.607059436332554,0.633162930946978
"167",3.17436448857088,0.00135486691379093,0.701177644519475,0.288100595916887,0.655857885156906
"168",3.15999109828938,0.00162431839660095,0.764357451207563,0.303546384021377,0.664430207532505
"169",3.20836112039299,0.00150487359558839,0.764156088009491,0.418803829232036,0.647389759900656
"170",3.13762426865786,0.00164275166900664,0.789980921247967,0.380131523138801,0.664346649647049
"171",3.15856262454121,0.00142378047698705,0.698591593729435,0.449261317939952,0.648538816027499
"172",3.11439571934454,0.0015502696515444,0.765793937806385,0.355022652616023,0.657921329596984
"173",3.15995377792139,0.0013095840912368,0.69562345727019,0.558101543951719,0.647388069528099
"174",3.10136582479676,0.00176589037703637,0.711631124411626,0.237776989397451,0.673634305549043
"175",3.09859902622358,0.00176411897764086,0.659054509028316,0.256229215450113,0.629191500807457
"176",3.27208557070382,0.00105905134203438,0.745707714675999,0.282881841150571,0.642510047056009
"177",3.08750333832618,0.00179090029243169,0.780710901810421,0.420480868408447,0.69376478720824
"178",3.14836916711183,0.00134222376100865,0.7162837305221,0.456140112036214,0.651705113306619
"179",3.1440599613961,0.00168498135511435,0.732886853299269,0.434608307047662,0.651118397410055
"180",3.17307319234584,0.00150367491549561,0.812972017941471,0.377283483189357,0.674255266941693
"181",3.17635826601886,0.00136043329144348,0.693668435897622,0.583633596485451,0.627310200982358
"182",3.08540557058732,0.0017015545681224,0.873666513029293,0.20485742543487,0.622629029774294
"183",3.16888769642221,0.00137708734120759,0.690681658890667,0.350115091911984,0.647284484364841
"184",3.22005880040261,0.00125936608997778,0.843552223362322,0.358358293680354,0.657919047164681
"185",3.20615865600108,0.00136521815671538,0.750952689651003,0.507050696281361,0.662299639188139
"186",3.23015633711718,0.00086456801957382,0.856313367472055,0.615328430185654,0.650280538389602
"187",3.20723601582324,0.00111193147664607,0.76205821011234,0.303274233964977,0.636446077522349
"188",3.23961542763831,0.0011835353303396,0.819384539289905,0.3233352030678,0.652633125499566
"189",3.12924104963285,0.0015169157223358,0.732600999146062,0.307062119269399,0.670840585331931
"190",3.10460489310404,0.00176010190264776,0.68908395139059,0.403801919743378,0.634069220938064
"191",3.30761689924804,0.000864323378606612,0.785561283690172,0.328123769582789,0.643617374398026
"192",3.16184048124624,0.00133607514116128,0.783263336657801,0.300441927553439,0.669492834885875
"193",3.19487114091685,0.00126179838146315,0.676239634551057,0.515428381826202,0.647442727433776
"194",3.0984810649604,0.00191511964205623,0.773632251664847,0.538039113198236,0.613050215726713
"195",3.34029493446966,0.000905637413643861,0.670085471511339,0.558759915098386,0.670082919729941
"196",3.11208127985882,0.00158915674060494,0.793328058986974,0.631180085025521,0.672249753290464
"197",3.22409473571427,0.00130276892201856,0.818745498976268,0.464461082257999,0.710676032215163
"198",3.17599268292452,0.00132749708531674,0.812058054320502,0.585882693636527,0.623463466502686
"199",3.18464123219285,0.00162519252643502,0.732088258617087,0.357902442616076,0.715239422304345
"200",3.24171649264907,0.00131395771760255,0.73502957478905,0.438436795945157,0.67728587700803
"201",3.21662386613263,0.00132407617058879,0.7135362315296,0.481459827559458,0.666568708924771
"202",3.18384481884511,0.00152202350744508,0.741538019532518,0.560232984554939,0.658419516860949
"203",3.09022787697321,0.00174233008423327,0.803651391021234,0.5692476360181,0.652649683910021
"204",3.19570641726357,0.00109942917200514,0.737973408807018,0.413947293379768,0.670625756699721
"205",3.16944656887163,0.00141159927193156,0.775240296134201,0.292478634796703,0.648990533574189
"206",3.19464812596272,0.0013034124645222,0.835957677669772,0.411704587404126,0.642362179858033
"207",3.21401188268201,0.00128088964968438,0.679699901692411,0.665761005967097,0.641839521352814
"208",3.03373884633622,0.00193611171525323,0.806961540612856,0.34163023642636,0.653143585741414
"209",3.25435318830533,0.00117000539282922,0.777972052515879,0.410924420483064,0.673217259899816
"210",3.17718354296001,0.00130340625521886,0.74447991848559,0.28700938763142,0.627882783278433
"211",3.2606665189989,0.00130363761850758,0.677569973267827,0.233023349753783,0.643389628360265
"212",3.10769199864313,0.00156975147849534,0.662678975463682,0.448579234216349,0.649160439327465
"213",3.13194268826983,0.00168943501732431,0.765505743555909,0.330820373206824,0.634920628243876
"214",3.15320449127273,0.00176487644348098,0.740549189278796,0.45076791180448,0.637963752116315
"215",3.16261789701644,0.001671725402978,0.810777516058702,0.398075763648392,0.649359285773433
"216",3.10738714989054,0.00153776118798453,0.731844359262929,0.414771629149148,0.663076517767148
"217",3.18095392886889,0.00125797352874275,0.746405286380176,0.406258257910428,0.669733565995251
"218",3.1449317751062,0.00159695016320091,0.837178356427337,0.510054394273939,0.64355775336635
"219",3.18591541433754,0.00142164054223658,0.740846555454567,0.560662064884374,0.672755361772686
"220",3.12007255232163,0.00140614594291329,0.753653783585302,0.599881761224336,0.649109875006402
"221",3.17877110814172,0.00151635256154401,0.718440731031577,0.364315016352405,0.661003081945978
"222",3.14003106283087,0.00181146658896238,0.800091906465727,0.442133510543124,0.669199942365586
"223",3.15102189770163,0.00159347706657699,0.770551437072319,0.524245364899103,0.64656411665293
"224",3.21045108523888,0.00130651140148244,0.772094442993022,0.319618237644144,0.632258995294572
"225",3.0948741416216,0.00169752084364138,0.766594149109645,0.407748894534211,0.67299864121751
"226",3.28124849035886,0.000837892630099578,0.66261554757027,0.315036864449832,0.681027902155145
"227",3.17522494647258,0.0013574228258794,0.75920860636081,0.594697780840354,0.661288303380707
"228",3.09124398107269,0.00156336191799483,0.777566215781816,0.281824905746176,0.657364350793286
"229",3.21476816045275,0.00134556374606421,0.698044486830096,0.482506115022784,0.671796269899937
"230",3.23980644786843,0.001226456522408,0.700773423306804,0.650303038853794,0.645162649965559
"231",3.12822743068771,0.00142129450542333,0.746737015853594,0.52210884709778,0.67774024246938
"232",3.21524516860562,0.00142660207320524,0.789374907580078,0.483556656045946,0.649931026167145
"233",3.13674970758647,0.00144125832684561,0.793761746283854,0.435341673742805,0.673203019725846
"234",3.14497285798432,0.00160538469977161,0.754907394774331,0.638844107628517,0.634828912786305
"235",3.11493147846694,0.00167808496677962,0.801992040736102,0.517809500858719,0.623601227783629
"236",3.24293649283905,0.00121725423616857,0.741561172455013,0.419123964243759,0.664738567068662
"237",3.24617852282159,0.00123254766608266,0.762246784856375,0.195924116554119,0.646488883501509
"238",3.19321149713638,0.00166827403134805,0.765009598791234,0.232203676957281,0.703683891820782
"239",3.272868519816,0.00113821389608481,0.743777393774294,0.54607953905749,0.634597215111122
"240",3.24644758521395,0.00129676152847598,0.778268275167149,0.478284489186239,0.673234856076509
"241",3.20518742533432,0.00118421524106974,0.749102964668437,0.325109415089805,0.620955536067704
"242",3.19101960815684,0.00126695217602195,0.707326909977112,0.556035965480212,0.65332573133495
"243",3.15303229297165,0.00147142926991084,0.724504913044344,0.687133838118616,0.654468349678309
"244",3.25016072704162,0.00106440191394061,0.744897654236764,0.329408549646267,0.641298169507291
"245",3.20525900051979,0.00131214051811276,0.755122652442321,0.398573286071559,0.680504041236012
"246",3.19058088629698,0.00134815890948502,0.653386208186084,0.398941722794091,0.658045814238236
"247",3.10754235645485,0.00157435760301054,0.793019997365856,0.330118668344293,0.639047523653911
"248",3.1807451938258,0.00136694214918481,0.631920876378558,0.44023703231915,0.677397595497311
"249",3.1404396775044,0.00154732077740448,0.792711260269859,0.438198731842322,0.625250921132105
"250",3.17016414784261,0.00129163912635992,0.733041318288544,0.604603581617763,0.612173216042436
"251",3.20098449831272,0.0014074255136212,0.803340276324755,0.121855024645804,0.656399939179875
"252",3.0498543267915,0.00184345128088929,0.72343051445461,0.205052118311473,0.687718195558926
"253",3.20016721430455,0.00129096992862168,0.765029289320319,0.372605058587932,0.65765046206628
"254",3.14647670326542,0.00140653315553531,0.721217750173699,0.543527697544741,0.628923546744619
"255",3.07254409590187,0.00167330891588578,0.690828538629792,0.561896776076647,0.622511476680198
"256",3.16568379464253,0.00145177546140077,0.738494497592072,0.446386001469466,0.647991509566607
"257",3.12259433853619,0.00150533605774227,0.776342580595589,0.514950606518778,0.635152478703389
"258",3.11258050717188,0.00167659865827513,0.661355056984868,0.333087150985597,0.639419399956245
"259",3.27686674186231,0.00108725987984122,0.744866283422598,0.270941014160285,0.642235954730394
"260",3.19989963659688,0.00147865636055735,0.821036888920279,0.287799811422117,0.68549233488871
"261",3.17610865263125,0.00138210425904911,0.793324887181053,0.404801659159942,0.676755783348551
"262",3.15912711089488,0.00153152685766922,0.689595374247817,0.297451839355827,0.643379225248151
"263",3.13652436463144,0.00140156210430539,0.781845501822767,0.399738838039847,0.682872361078191
"264",3.06090096776095,0.00184524499303108,0.841690151783517,0.235757137568716,0.640180979570463
"265",3.098983540566,0.00209683796893673,0.733076421355247,0.289085403970599,0.633268278101163
"266",3.11009627151195,0.00172856020180795,0.720424770565541,0.246202794015233,0.619347115693994
"267",3.14929562395544,0.00134006241932648,0.723831917395615,0.348641599448426,0.618128480483369
"268",3.26171523749467,0.00113884417256161,0.721310401957642,0.508709441503757,0.626403165873892
"269",3.08575427307733,0.00157090770934152,0.687827873049696,0.520969013008778,0.634679888208094
"270",3.34123233731679,0.000734458903408763,0.71222461929843,0.515986566358074,0.658701247051119
"271",3.17231336182164,0.00129488731468658,0.720346022985951,0.494514760583106,0.671165350123967
"272",3.19033422527017,0.00128027546744307,0.73603388360674,0.2858809688024,0.610833141104042
"273",3.16204409688213,0.00170556064761608,0.814176227798165,0.531623483922018,0.635748187034583
"274",3.21322981166727,0.0011157356070485,0.776067236918497,0.443574565628206,0.621458669260062
"275",3.19660850675253,0.00120385919386314,0.729954113833792,0.367236828098896,0.674754821870076
"276",3.13401855744009,0.00160847934776234,0.74538411392616,0.335369760405131,0.639779292427065
"277",3.12137809928293,0.00172195527738743,0.772476148367677,0.384491258161367,0.663041870551223
"278",3.11677471146212,0.00148358289492219,0.802973707964253,0.491657771525218,0.690802255345157
"279",3.26048661890932,0.00134260244831545,0.814544957528274,0.618492098523089,0.674696058707719
"280",3.15439137890407,0.00149849983096897,0.753718180845344,0.431988166030969,0.661991743062989
"281",3.13258860309674,0.00164731355515351,0.741027780022319,0.377192916528568,0.633820350655778
"282",3.23215125897448,0.00136206796113379,0.718055717368655,0.57666430737938,0.671703525261539
"283",3.15217578615016,0.001705521831606,0.854838359038794,0.209883906001436,0.6543246602756
"284",3.19297379871312,0.00115857084425333,0.808544147962884,0.352893273081099,0.693603109408676
"285",3.05085878253675,0.00190789001171261,0.780479577157026,0.266245897308329,0.625159924722312
"286",3.20961733547282,0.00112236014543134,0.783907195753013,0.417703516254662,0.636839627781263
"287",3.13770612290031,0.00158409846438408,0.75121112477554,0.487747647691933,0.642986628025139
"288",3.1209598298406,0.00156438879767288,0.699551529633377,0.620154525859031,0.630038391078775
"289",3.22349402422746,0.00120529614062642,0.792048346159441,0.514501074207258,0.645985287193975
"290",3.10047817504153,0.00175727166203683,0.766175927655815,0.484997270189977,0.629186159645426
"291",3.08126386217523,0.00164984553208016,0.768221793066547,0.374903415276498,0.680587296280058
"292",3.08030961496804,0.00194213827917223,0.8120283230689,0.394092740639631,0.669486953921976
"293",3.15749152152242,0.00145449934688378,0.849224978764558,0.486929785923569,0.656752353305859
"294",3.23816165143462,0.00125986869023116,0.736451906263634,0.428819545458872,0.694970342749738
"295",3.26384302998506,0.00107575968755243,0.776657308910546,0.478530991707191,0.609796945273533
"296",3.22460948426463,0.00128461180935527,0.758679308444073,0.44843357036543,0.645050094163066
"297",3.20637834295221,0.00133793690016395,0.661605431425968,0.499785428939394,0.674008846366554
"298",3.07142673027878,0.00173834651336962,0.728932879218884,0.535997981169507,0.66444815679727
"299",3.16703901361581,0.00145254914891758,0.750783648264223,0.456988791892673,0.600397678767991
"300",3.20989028221259,0.00138485248578967,0.738955397453128,0.367710652485846,0.63632070692529
"301",3.17513373959815,0.00142937855655076,0.680594800162084,0.272866192265876,0.644458590843591
"302",3.16276883871648,0.00143640750833221,0.712734645519463,0.566295567114444,0.658454136748688
"303",3.15227726949671,0.00140455531375027,0.771683024845614,0.421029510682313,0.656952101312058
"304",3.23337274631102,0.00102332038087884,0.732332151477341,0.529513365784947,0.620334445507366
"305",3.27944796553975,0.000996323342705767,0.648311240718835,0.404579905572606,0.678002117920025
"306",3.20206021966166,0.00124113844412302,0.732846669983817,0.540511814442709,0.65840063852015
"307",3.07545388506572,0.00182296019041448,0.650004631394826,0.448279194697793,0.673936897252432
"308",3.16075310640937,0.00128742153599424,0.76794963490206,0.382938802253178,0.625075572419101
"309",3.16005379049583,0.00136943783416165,0.759836993752772,0.439889038875585,0.67394066485808
"310",3.23333260023054,0.00119437446621969,0.755009027183506,0.470863835630515,0.676296329191605
"311",3.22283826102673,0.00146631532883803,0.795320285187719,0.415701185671311,0.63756111189309
"312",3.14435809425826,0.00142535611277796,0.760904262448291,0.379917408112248,0.642548600613197
"313",3.30142458980448,0.000964585232784904,0.794799142999387,0.4267205891507,0.638988067483993
"314",3.0643639100116,0.00168184553897797,0.792270150345207,0.462770974530055,0.65398966085802
"315",3.10607312355666,0.0015434429889056,0.760870453338977,0.341595514985103,0.630133127685388
"316",3.14541318363429,0.00151171572647074,0.841579842412044,0.435271620290402,0.632767373658555
"317",3.13887942326579,0.00157909180869128,0.803812964396237,0.333218019190124,0.682074997943164
