"","a","b","Amp","x","sigma"
"51",0.410178862766716,2.44520049335713e-05,0.120604993168603,-0.0983653719664933,0.0380623137534994
"52",0.414796029293436,4.49681662753074e-06,0.120665967427685,-0.0364966676115367,0.0420302972713026
"53",0.41817684076859,-2.1048976426713e-05,0.124471303837087,-0.0995283581423248,0.0421710372998372
"54",0.414591756037835,-2.74353118097865e-07,0.119629956964896,-0.00909697095013872,0.0404773277147092
"55",0.419533939418091,-1.85294323363863e-05,0.122706004900774,-0.0457032933911095,0.0392826679896922
"56",0.415995459557305,-7.6960716544634e-06,0.11886285178084,-0.0737061485765675,0.0385226254831208
"57",0.417383868468194,-8.931935239686e-06,0.115920080062406,-0.0822921293304405,0.0384555975695966
"58",0.417266443147892,-1.53286425583823e-05,0.119847039553483,-0.0114823993873717,0.0399127265850884
"59",0.412746518403022,2.73203200405468e-06,0.116624340887434,-0.0050185602711396,0.0413672802912612
"60",0.413967085976151,1.00518782414601e-05,0.126103088947025,-0.101851985969523,0.0387715784743944
"61",0.410883051407844,5.03324408336133e-06,0.123172070668564,-0.0924979354344184,0.0410968843574945
"62",0.411792455424693,1.17126810240394e-05,0.121666214215699,-0.0505115503449668,0.0407439639873859
"63",0.417989805478406,-5.94176251372566e-06,0.121224597657667,-0.118633779335968,0.0432184789399258
"64",0.416299266277689,-1.46778191724669e-06,0.123681257199126,-0.100847888804846,0.0393673518145582
"65",0.411615454816899,-1.22284260430883e-07,0.122090309245858,-0.0571055985565744,0.0395569116182348
"66",0.41363394662737,-2.19344615397993e-05,0.11861844600002,-0.0566312597160213,0.0403375570921536
"67",0.414026207261756,-2.96020420455053e-06,0.119217355299506,-0.0315529900644705,0.0400613334716703
"68",0.41142947375902,2.96616880676881e-06,0.122569143148032,-0.158710203307111,0.0392371841922948
"69",0.413873015472725,-1.72371008322331e-05,0.121073322441188,-0.0619982838901088,0.0399913635264259
"70",0.421946711840852,-2.02408791103431e-05,0.123190381722605,-0.131040700044384,0.0387319354849957
"71",0.413752019167834,9.54898106772757e-06,0.113704298141987,-0.14040071748725,0.0409812509595657
"72",0.418314398593592,-6.62524565972579e-06,0.124308337295427,-0.0625659382576386,0.0404391927376624
"73",0.411390080515302,1.25824217219386e-05,0.115403011106185,-0.0804474803777253,0.0399969788821696
"74",0.413608422010281,3.84859472073299e-06,0.117162685813662,-0.078595038513045,0.0411604951386889
"75",0.407881969135257,2.34897505713979e-05,0.12291747129709,-0.0285640972041427,0.0423958243360561
"76",0.41243957353512,-2.59587482986415e-06,0.121233778887675,-0.00652710985874849,0.0420329778712996
"77",0.422773341665329,-4.4510154218126e-05,0.11742327432402,-0.0139800254699361,0.040640766455848
"78",0.413809929695401,-2.40330254549729e-06,0.123370367130877,-0.099192275273966,0.0385290723824956
"79",0.414388958435489,2.90719959710326e-06,0.120589149001703,-0.128442021787345,0.0436095202504552
"80",0.410145772361012,8.35097113897557e-06,0.11988149874834,-0.0797275160656769,0.0406784566511372
"81",0.422269107045188,-2.62845299979909e-05,0.114064092735583,-0.035155722219748,0.0411328229225909
"82",0.408873996088099,1.47162501166774e-05,0.120299154180773,-0.0844499328370006,0.0427581358079545
"83",0.413246859594232,5.27262559097713e-06,0.120415522629178,-0.109943800178878,0.0389580805949391
"84",0.408861266228289,2.36937846815689e-05,0.123290128046805,-0.0905099540088611,0.0374113611079164
"85",0.417027085206351,-8.56375467567693e-06,0.125064500631693,-0.0915211272216794,0.0390839701897598
"86",0.409109782936001,2.18144558068185e-05,0.121495436084874,-0.0833105580643396,0.0419187827733382
"87",0.409077830548815,1.64282942166295e-05,0.121867290587982,-0.168416386889307,0.041891309443956
"88",0.413809571233744,4.51412339346759e-07,0.12166645530357,-0.114541203715173,0.0389405777459504
"89",0.418317476125048,-1.62390279863062e-05,0.124381865371082,-0.0322474898697482,0.0386418669914471
"90",0.418190400727684,-1.04122528612579e-05,0.121481595782782,-0.100802234639722,0.0424990698878525
"91",0.416651949569523,-1.30149440591538e-05,0.123957070834978,-0.129002122039219,0.0407490390096725
"92",0.40670497208235,2.57746361902233e-05,0.119533052091276,-0.0388931483357457,0.0403064364564099
"93",0.416904554893536,-6.05288379433156e-06,0.121464826875523,-0.0939041764808385,0.0407776476068286
"94",0.413760336500322,4.69756765174855e-06,0.119654208972422,-0.0333542894028479,0.0391362679756825
"95",0.417390359036671,-8.29438803303076e-06,0.118985846822234,-0.116652069545804,0.0411199058321741
"96",0.415063845890121,-1.3657690811921e-06,0.121693810593171,-0.106019148982637,0.0412971437041301
"97",0.417551897864312,-1.24364530103706e-05,0.120684562185737,-0.123008734106515,0.0419182551129504
"98",0.413456328649482,1.21488741917624e-05,0.119053004405043,-0.125703722158119,0.0419887014640633
"99",0.416466614102321,5.62266652142897e-06,0.124020847665371,-0.0860368400903237,0.0420546998062839
"100",0.410873386672923,1.38246715039631e-05,0.117625313096648,-0.0706868802381004,0.0422795342708474
"101",0.412859638897721,1.24277331769076e-05,0.119226275559893,0.0194391944096911,0.0411675861928677
"102",0.418069586489337,-6.15154390524288e-06,0.122941174057275,-0.0624359778509351,0.0405085973949267
"103",0.418349235764948,-6.27000150647691e-06,0.116727182330787,-0.0144867019551522,0.0396368333254828
"104",0.413879553863083,7.68157319004408e-06,0.12182834203106,-0.0066452311166487,0.040643356618698
"105",0.41177746051741,1.71533139141104e-05,0.118139819333711,-0.0131172330902881,0.0412768902846774
"106",0.419817899488906,-1.6223022695346e-05,0.116073405096635,-0.0994036540254212,0.0378294811249852
"107",0.41295312578384,1.65619535819734e-05,0.125247775608205,-0.0387896306320257,0.042193137237126
"108",0.416896078914287,-1.57688987062647e-06,0.123444252501705,-0.09365212550285,0.0416343179751834
"109",0.41968728318383,-1.82956914263826e-05,0.124719537644257,-0.0599814099398633,0.0390129420590234
"110",0.410781303419457,1.3721579499126e-05,0.117537102051081,-0.123678125586391,0.0408593060300525
"111",0.415261186165636,-1.34990815959673e-05,0.119155901027868,-0.0990492699410486,0.0415015877838881
"112",0.414568522971375,-3.13035882889738e-06,0.120754971866062,-0.0574420310490336,0.0395393254690468
"113",0.418155970726964,-1.76344729316424e-05,0.118344858033126,-0.0908245484708012,0.0382007637792074
"114",0.423246753917229,-2.64139556498047e-05,0.120179971686185,-0.0313174356336668,0.0384305560850292
"115",0.41396926959686,-1.43298226638156e-05,0.116992484129794,-0.147792179718237,0.042093628217675
"116",0.418671011980391,-8.75404533899486e-06,0.11946501813609,-0.00335247331469869,0.0426130026688243
"117",0.41621593546204,-1.4360921327494e-05,0.121473623041142,-0.0689637269756243,0.0387894750832049
"118",0.415444131186875,-1.08936579806081e-05,0.11838868202904,0.0631980953714044,0.0387616634760929
"119",0.410588618793126,8.88112982092314e-06,0.124590862832865,-0.0374741077993852,0.0411629265497307
"120",0.41822426234875,-1.30313823158979e-05,0.120215102918532,-0.0177248360133472,0.0405981524385197
"121",0.414986241509393,-1.34198532332596e-05,0.119687379687651,-0.0308643103491489,0.0416349199940964
"122",0.418985272370426,-1.9349654391128e-05,0.123718826792178,-0.00575583669900874,0.0406764807264003
"123",0.414831018360479,-6.93909741917817e-06,0.123345625148728,-0.136988878465739,0.0392155134649024
"124",0.410486189439576,7.462877555648e-06,0.118075879016705,-0.0310923184166924,0.0414067341901007
"125",0.413269096737442,3.73619157651674e-06,0.120159486934136,-0.156305410608325,0.0415478576620993
"126",0.418456831413101,-1.88932857288006e-05,0.119982981697379,-0.0902916135686262,0.041489113867539
"127",0.415804325819952,-6.3417451199465e-06,0.122086603309787,-0.119078093019643,0.0400846071988942
"128",0.418212799419192,-1.62742451046689e-05,0.123237141175191,-0.0565394823218252,0.0393518471585738
"129",0.416615573489765,7.93927433232954e-06,0.122209081890691,0.0105179296131437,0.0396334307270142
"130",0.416848493590436,3.64323545696168e-06,0.118652625409418,0.0295659419314504,0.0417352797148711
"131",0.419057761219039,-3.14569647752169e-06,0.117592799180216,-0.0594988061536293,0.0447382321933529
"132",0.414297625952476,-8.22243647213285e-06,0.124899342226813,-0.0263363306604349,0.0412115903123235
"133",0.415414184790082,-7.28900862111487e-06,0.122701976599366,-0.0163250651986664,0.0414474900771429
"134",0.415071346925977,-1.67409004622769e-06,0.121105767001933,-0.0827618751991927,0.0394973299789186
"135",0.411307033053994,1.90209926010575e-05,0.123173725227838,-0.0924374741835742,0.0416406373187764
"136",0.413419250875831,-1.53848631935871e-07,0.118818228765264,-0.105062038587337,0.0416029574392059
"137",0.419569940852002,-3.84767989319305e-05,0.118426031374388,0.00367667972041268,0.0404152024864544
"138",0.414363038404214,-2.7505902794363e-06,0.120566594028524,-0.0180600713209295,0.0414407904607836
"139",0.419255995239111,-2.88858013704893e-05,0.116476736333757,-0.0784968723285362,0.0436372632354911
"140",0.419681743527797,-1.16310640260545e-05,0.124078728119766,-0.118406145108919,0.0412403511943809
"141",0.416132560487643,6.75929632307388e-06,0.120621962473193,-0.0609753905785604,0.0417144704479185
"142",0.416815370851725,-6.28930580483837e-06,0.124127221104179,0.0149176086570406,0.0402722131845843
"143",0.41497622779104,1.27711411248071e-07,0.113554491654002,-0.027391035212253,0.0407019655259047
"144",0.416198611444223,2.17278449069732e-08,0.120492033279383,-0.088611603181476,0.0399862382977264
"145",0.419969139393931,-2.98695329345054e-05,0.120563051999134,-0.102801890108834,0.0385155237910721
"146",0.416032002586123,-2.35730775905571e-06,0.118725211295747,0.0468877860383911,0.0395633265055511
"147",0.419636124330097,-1.36010620349973e-05,0.123812535010901,-0.0857338086211469,0.0400003380158783
"148",0.417685506853131,-1.19568785357058e-05,0.118830328187081,-0.0414129685700383,0.0402771240547127
"149",0.413971451567803,6.96279048467479e-06,0.123085119654284,-0.0575194029760698,0.0392168771271145
"150",0.406806779018555,3.05319953380325e-05,0.119626643745339,-0.0598059102174608,0.0429653785909891
"151",0.41307462240195,1.01510103732618e-06,0.122013247241473,-0.107993981244479,0.0431434551090337
"152",0.416065158595431,-2.66442798439119e-06,0.119825259427119,-0.0239339730583157,0.0422181024703153
"153",0.409263375580156,3.51061031633467e-05,0.119637949677185,-0.0955520551486401,0.041535421357096
"154",0.412690236483763,6.83295212190094e-07,0.120359997929438,0.0116415644320306,0.040128586667964
"155",0.413228861468864,1.39427256407768e-06,0.122561569881921,-0.0871545131274112,0.045138207464997
"156",0.413713531145616,9.48090608898028e-07,0.119629176015616,-0.181071787268609,0.0414632163390727
"157",0.417723999695577,-2.99233857949607e-06,0.120326376088615,-0.0912739041065162,0.0406133152371131
"158",0.40822685068275,2.82588073553762e-05,0.120308609322225,-0.115699678114919,0.0405312324195065
"159",0.413544697951692,1.25533374854579e-05,0.116884261321245,-0.0640236594304902,0.0409638221869385
"160",0.417317032896471,-1.61374174740009e-05,0.120060287331,-0.0885846423513376,0.0390567752068151
"161",0.410486218141358,2.05937346088371e-05,0.125745160232331,-0.0992380579862053,0.0418389666455332
"162",0.414528987476201,1.56268767573825e-06,0.119638679130865,-0.074703844588123,0.0417471872670682
"163",0.420150965953584,-1.77006486046353e-05,0.121391774320386,-0.0437350445344668,0.0374739069193468
"164",0.415450995695352,5.2300681459001e-06,0.12018981718803,-0.126799086873287,0.0406983060792116
"165",0.418581298444415,-1.07511917731025e-05,0.12356421941785,-0.0128259474956227,0.0393009469767154
"166",0.4182916232244,-1.39813450575293e-05,0.121988103959456,-0.0742779118698117,0.0414525347371855
"167",0.416883656860224,-9.56726012792e-06,0.12238795770381,-0.0579563804820889,0.0415870271804905
"168",0.414978868952614,-2.19071954390755e-06,0.120695342245416,-0.0597724831937339,0.0382776821727182
"169",0.411491498728185,7.02138718435444e-06,0.122006518947819,0.000846692966310094,0.0414834991740733
"170",0.410900894735466,2.19908733733289e-05,0.120141051445371,-0.0644409603992342,0.0409027296726562
"171",0.415013028996594,-7.49947087075206e-06,0.118091183236316,-0.0955186462427105,0.0408008031942657
"172",0.422892957088493,-3.6083673906537e-05,0.119998845561707,-0.160462056383676,0.0416236295174555
"173",0.416382117791481,-2.03712564962062e-05,0.11859293181447,-0.142015676547164,0.0403494060697915
"174",0.414286168080258,1.73819147920664e-05,0.11844911246084,0.0102850343557356,0.0392944517045549
"175",0.423198924444873,-2.15801867175792e-05,0.120902428325592,-0.182084680034607,0.0413580634118771
"176",0.417116922712432,-9.58627504155241e-06,0.119454297281839,-0.105122985413672,0.0394939577359566
"177",0.413653829852808,5.73685163729875e-06,0.117918077794079,-0.0364031017217663,0.0391337008403999
"178",0.42094817525058,-2.4828111588306e-05,0.119435100467608,-0.0458819312200498,0.0371994338770165
"179",0.411622347723309,1.13117611041593e-05,0.122246786572881,-0.0776646152968202,0.0453980560348773
"180",0.412866744702195,9.02600228482193e-06,0.123807815996878,-0.0614720097797587,0.0420587124797147
"181",0.410866724295098,2.09198563215877e-05,0.123417628256337,-0.0568301556917353,0.0406034216433524
"182",0.414120633769626,-1.01276611525273e-06,0.115711748554292,-0.0605264086341595,0.0410623099367957
"183",0.417051211967978,-3.83569425205222e-06,0.120820412957559,-0.20545091884181,0.0392099455022518
"184",0.41427188241362,-7.98910247488053e-06,0.12389630742121,-0.0978161136017189,0.0416074360652986
"185",0.413739128065579,5.32144727076807e-06,0.119291655884937,-0.128161560957547,0.0410654428923236
"186",0.412748627350663,-2.27486553374114e-06,0.120963722226542,-0.00563111454868215,0.0402676408497571
"187",0.415312878523679,-1.49931079429439e-05,0.11972566210587,-0.00471804162913712,0.0401670286697888
"188",0.419216722652604,-1.41743313044121e-05,0.12253649563593,-0.0856745935599811,0.0417243267535464
"189",0.415976880999725,-3.17924333293178e-06,0.117784180320481,-0.016745635674636,0.039999886408967
"190",0.412727563863663,2.33814411597738e-05,0.122779894369983,-0.0525987759333218,0.04175889193713
"191",0.422711949740852,-2.64814247373199e-05,0.120845358728516,-0.176044032843066,0.0421723686164469
"192",0.415155869121743,4.16985559819086e-06,0.121029476239034,-0.0479543152837739,0.041597600666683
"193",0.416581581800196,-9.45058218413994e-06,0.118307733519517,-0.0358384482609298,0.040228531975521
"194",0.421405655748152,-1.31542661723241e-05,0.121958618459466,-0.0841695172121286,0.0406720371872825
"195",0.423106921892521,-3.43542246775208e-05,0.116066811471082,-0.0869491328668337,0.0429209328868622
"196",0.414625470481067,-9.69288092735881e-06,0.118628937938072,-0.0778416956965569,0.0419662603085484
"197",0.423521980369327,-3.6503855374747e-05,0.125018327657854,0.016373413062087,0.0409507013439752
"198",0.419761826840665,-2.80920484207556e-05,0.11966958890925,-0.0625694076653409,0.0395944951671334
"199",0.414325703435841,5.57351612144714e-06,0.119847541983674,-0.126989132101401,0.0408624424748908
"200",0.409001224566585,2.17434088402219e-05,0.125517028806338,-0.179797579862793,0.0432498001930452
"201",0.408518123149984,1.95671551819707e-05,0.123735582614404,-0.0737578612246827,0.0409741512491275
"202",0.418752363694753,-6.35765367239667e-06,0.118995455032887,-0.0174984724164942,0.0389889857489849
"203",0.412294968630657,1.46366868284882e-05,0.1195619096609,-0.0307043331246373,0.0406936365144061
"204",0.417383400632261,-7.32695444427472e-06,0.123193622595111,-0.109833790318425,0.0404227927906981
"205",0.419169191374916,-1.69833190782276e-05,0.118264073712156,-0.0116231545165222,0.0415060918459816
"206",0.418437776926129,-2.06075078770561e-05,0.12253123068494,-0.064165976365017,0.0417418310032232
"207",0.414975108498429,-5.50842740629676e-06,0.123303482744462,-0.0820539343429469,0.042384891112203
"208",0.411654534384853,2.78616153887534e-05,0.124795305015811,-0.0495436593924568,0.042504475407728
"209",0.414030767658365,3.2605405244675e-06,0.119671323011643,-0.102795547034952,0.0390757731489303
"210",0.406294362053854,3.04519426574569e-05,0.119667036889686,-0.0287006101253864,0.0404946983455646
"211",0.415098309021896,-5.69851944719985e-07,0.118354837450398,-0.0743451099639499,0.0413785969311293
"212",0.408173337838077,2.01270909387749e-05,0.121593578832027,-0.114692460993449,0.039267480321605
"213",0.423178424620998,-2.85293727701429e-05,0.122176410230075,-0.0769834360646195,0.0431635613245316
"214",0.409296609050937,-7.7593492013441e-07,0.123784348801558,-0.127142837032056,0.0418712507239172
"215",0.417361399219423,-3.98561396585104e-06,0.118463320346613,-0.000360710770331217,0.0396518517395788
"216",0.416412041182972,-2.00519781004132e-05,0.123246555394421,-0.181387340638713,0.0416821354479494
"217",0.418712144357862,-2.18563272496605e-05,0.11983516854072,0.0150061281899313,0.0418201951992507
"218",0.423672930953658,-2.86497791445937e-05,0.119891588258637,-0.134592401588128,0.0437175738722741
"219",0.413150773016395,-1.2037805302404e-05,0.124515978826495,-0.0543869662373012,0.0403435798921411
"220",0.414640300522396,1.89357677298876e-06,0.123296820683301,-0.0310355719680513,0.0397907892313821
"221",0.415861219532237,-9.00150910650836e-06,0.118735212380378,0.0463626177303696,0.0395763507504419
"222",0.420360528599542,-2.23825537932361e-05,0.117939306541757,-0.0961761313360626,0.0420683844085279
"223",0.40774288139027,2.95577633052631e-05,0.124491778193584,-0.064917448521359,0.0402149161864126
"224",0.412859638897721,1.24277331769076e-05,0.119226275559893,0.0194391944096911,0.0411675861928677
"225",0.420138754883248,-2.01173930020019e-05,0.117114185634935,-0.125870488829801,0.0391826792434571
"226",0.408323099357921,1.82070871181437e-05,0.119293348653121,-0.0728534573088171,0.0398226142050361
"227",0.41548707478249,-4.99197488776981e-07,0.119256474554077,-0.131729323072859,0.0421966875522621
"228",0.418357985699706,-1.37708749311946e-05,0.123132579140163,-0.0345925759243839,0.0389058380597422
"229",0.414223273850907,6.92784148198454e-06,0.118267250766788,-0.0227803615883313,0.0421480836618178
"230",0.410761504968511,1.43741685266319e-05,0.119544329493132,-0.0550093193062748,0.0413193606109872
"231",0.421907918428818,-2.80649489495755e-05,0.121563979098343,-0.0243073703543627,0.0389534417437919
"232",0.411600575252546,1.00655127373701e-05,0.121298954403439,-0.033135062830993,0.0399335988161688
"233",0.413656387898408,-5.64738913731716e-06,0.119405968112593,-0.183522226133233,0.0413589377525125
"234",0.417580025652154,-1.37466589590889e-05,0.122496666336912,-0.169195397565568,0.0430910489686285
"235",0.408277956292866,1.13093104079635e-05,0.118681982154055,-0.119129498819659,0.0408896158208379
"236",0.413024203802567,9.51318489019546e-06,0.123663018678082,-0.066854716049339,0.0394693705286796
"237",0.420177652069198,-1.91261772760696e-05,0.120183955473867,-0.0195443100028985,0.0413547119255064
"238",0.407925077241524,1.17825277573277e-05,0.120357920851391,-0.0804699564199057,0.0426363916359781
"239",0.411964323216419,9.94441092157415e-06,0.116702661794355,-0.0211243058669022,0.0395114379207583
"240",0.418203367364116,-9.24314129548558e-06,0.120760540048078,-0.0662782493700357,0.0422251489060788
"241",0.421051378552593,-2.98436297044733e-05,0.121650341042085,-0.13591966834394,0.042669790156917
"242",0.425881405134,-4.41882453188334e-05,0.121433191583433,-0.085378840049044,0.0396902513098386
"243",0.410781111970272,1.20889039756645e-05,0.123058800974844,-0.120120383631702,0.0395593468050006
"244",0.412189520376306,1.40830598443873e-05,0.124839535299735,-0.117755811679157,0.0423823394237225
"245",0.415990955019797,-9.55690504782629e-06,0.122724959691037,-0.0836622802548371,0.0385810174572568
"246",0.41249443001004,6.53613025860878e-06,0.122940345368083,-0.00743248108024577,0.0406649310397174
"247",0.419149956880436,-2.75302932208158e-05,0.123441941288218,-0.0123899573492824,0.0397671333716466
"248",0.415732025306019,-1.84603573596154e-06,0.122888087831377,-0.0367316849185876,0.0430366375975088
"249",0.419114839089793,-1.56378814710783e-05,0.123272741250644,-0.145544842109931,0.0395241738274229
"250",0.415514739374921,-7.99520741548006e-06,0.114934773937521,0.00273643058163438,0.0400164128879277
"251",0.405637402588585,3.76910800843283e-05,0.12688779461717,-0.0210529553404461,0.0429352056099691
"252",0.418947216603122,-1.6576914349816e-05,0.119082458283231,-0.0261038899409302,0.0418186552375991
"253",0.406983706126644,2.14649944425353e-05,0.120224183789284,-0.117592194262934,0.0407146491957008
"254",0.417685027397466,-2.04276717654148e-05,0.119931175357168,-0.0793473906272416,0.0419783453117237
"255",0.411107705265989,5.61769394407707e-06,0.123510353563303,-0.0562213445439431,0.0430469586921945
"256",0.417899167878196,-1.62713068612147e-05,0.116169173477168,-0.095486802181406,0.0408133321807383
"257",0.412737467419852,8.26584864792374e-06,0.120830008118383,-0.0892805072190363,0.0447595360444043
"258",0.414551155427936,-1.02034720980017e-06,0.117365312399943,-0.118766132247026,0.0423299420638982
"259",0.416968551370672,-2.526206373136e-06,0.11809009985103,-0.0275742225018145,0.0402984524981169
"260",0.418161266904174,-1.99423479307061e-05,0.121314664029209,-0.0415759073234118,0.0380327219506349
"261",0.412145013791769,8.22686795345544e-06,0.124062027298915,-0.0882431543398359,0.0419114901474598
"262",0.413191914927733,-9.55139767267328e-06,0.122931589981018,-0.0268928450001498,0.0407655387607793
"263",0.4145111481758,2.49393149821563e-06,0.116436665075798,-0.116609738317848,0.0402028585687963
"264",0.417949291129153,1.83887874301351e-07,0.119751034188229,-0.143006991750245,0.0434366693909495
"265",0.419344898212682,-1.78388916104905e-05,0.121478680289984,-0.0749408879423069,0.0416329609499208
"266",0.414620443680095,4.90677656638137e-07,0.117839083429612,-0.0844558594782503,0.0407893510891361
"267",0.418248356023706,-2.300848972038e-05,0.121707488824032,0.0124008115527278,0.0405159013876178
"268",0.413329034181813,2.33336643103987e-06,0.122842907485412,-0.0550167670756708,0.0439444781281465
"269",0.414163962668392,4.15598493439671e-06,0.120035676220574,-5.42053417216952e-05,0.0395295579438755
"270",0.416903100948479,-7.47522162658177e-06,0.120008241865713,-0.0934528109071935,0.0390608592480855
"271",0.412129509464315,4.36056812402121e-06,0.123312143892774,-0.0319809836382362,0.0411555369704493
"272",0.40981251529346,1.71405626509814e-05,0.122530607358495,-0.0788559021299874,0.0390515409966756
"273",0.415093254134219,-1.440672606795e-06,0.127284819568007,-0.110012811420082,0.0402166950284497
"274",0.414667880623162,-8.95072710349525e-06,0.122098725640494,-0.0866491962201552,0.0404899483444322
"275",0.411893229819048,1.79716435614897e-05,0.127643647008397,-0.0880132282654811,0.0413102405533713
"276",0.418925231830204,-2.0962472372556e-05,0.119073731981835,-0.0262269293361336,0.0418187101150097
"277",0.417150331335485,-1.66153294680365e-05,0.123082900856159,-0.0728063565243689,0.0402761999669655
"278",0.417566119477571,-5.78370353979441e-06,0.12022217257214,-0.057489268317951,0.0388395733402335
"279",0.415850725013228,-9.03829288192814e-06,0.122413106792991,-0.112498140697105,0.0410709208705255
"280",0.417661411082166,-9.64067944575057e-06,0.120383203410667,-0.174287341786381,0.0400615577533737
"281",0.41509532502194,1.02865999487715e-05,0.122481107759047,-0.0835919321179219,0.0414712854567505
"282",0.422344824621405,-3.68310254860251e-05,0.116647101484077,-0.141558557071344,0.040944124058885
"283",0.414845353442813,-6.38078054200762e-06,0.119224710967754,-0.0686488531860571,0.0426176721279944
"284",0.416093075182212,5.41683181803244e-06,0.115731298748069,0.0381560742971814,0.0397538678587812
