"","a","b","Amp","x","sigma"
"1",32.2481576252537,0.000530494913503456,-4.53115310829663,-0.472132035197938,6.88773950265558
"2",32.2019657116075,-0.000321466002274529,-4.16452965558261,-0.331916626903176,7.14660665791856
"3",31.9619742518378,8.97854018811861e-05,-4.52035693015045,-0.448529526282289,7.02493431569601
"4",32.2556796396897,-0.00013413885090404,-4.91686382553065,-0.361785590721648,6.72640308613458
"5",32.065583583562,-2.7539684507762e-05,-5.56943357062532,-0.459134723463816,6.9346386573842
"6",32.1736512040961,0.000497582584650845,-4.68455607755688,-0.344676713626683,6.58667336384225
"7",32.289973295373,-1.55439286532919e-05,-4.35399496191615,-0.257447587159435,6.95813602845785
"8",32.0518463666899,0.000697266009193627,-5.52311911709263,-0.48442351258335,6.67528540011687
"9",32.2286965533756,-0.000828511113866511,-4.68311708310328,-0.490741237425722,6.89223483301265
"10",32.3578280668469,-0.00153901783750408,-4.44506301448238,-0.305933707188403,6.53938539403118
"11",32.1287567874142,-0.000401495498584312,-5.01302871342859,-0.596157850822513,6.65628415042717
"12",32.1615030024749,-0.000373808843380488,-4.51240280244989,-0.283948553030199,7.07595175442733
"13",31.8639901906527,-0.000313346720346,-4.43484584638348,-0.682032196783671,6.79959737115368
"14",31.8327542899578,-0.00045006193785478,-4.0645265234813,-0.671225896988826,6.78473424480978
"15",31.9895588279807,0.000470731357463588,-4.55654012185746,-0.369936339378085,6.8816537119896
"16",32.0128956985227,-0.00117400114917072,-4.19001956184938,-0.771814905823899,6.81324404178139
"17",32.210476679836,0.000218039544977945,-4.23073671060835,-0.485404953611195,6.5717267991834
"18",31.517152805952,0.00053269803359802,-4.89004346988688,-0.646889213172622,6.8420228833693
"19",32.076301110386,-8.18010477352717e-05,-4.18957779302842,-0.32068503829268,6.77866145448288
"20",32.1454259211107,-0.000117748769526433,-4.37448532290984,-0.385021521567528,6.59594049700325
"21",32.0536476858032,-0.000853317854952473,-5.30511101553455,-0.449418447132805,6.7063553625129
"22",31.9471265681896,-0.00043061954300523,-4.70996255438452,-0.517478703616027,6.66148374552207
"23",32.0180140500287,-8.26855850667559e-05,-4.47562788927985,-0.448350431696372,7.03953347102088
"24",32.0430889592145,0.00135243781952666,-4.10383110235924,-0.475268311097897,6.80589850363376
"25",32.1300599111604,-0.000886656456370848,-5.15488278428609,-0.220699841670714,6.77336950240714
"26",32.1331267565003,-0.00160616431447683,-3.88832230302851,-0.542899732940243,6.70347939935378
"27",31.9873143330424,0.000407484564275427,-4.70085528955472,-0.269526520483374,6.94540517115138
"28",31.9990948647474,-0.000291540902644584,-4.30960446138506,-0.355990232926014,6.32522303344282
"29",32.2476462935401,-0.00069410631305095,-4.8690597275057,-0.529692871516371,6.48949834499252
"30",31.9795505807118,3.47998500504692e-05,-5.06976241223096,-0.45639673934442,6.65444992174328
"31",32.0914993268934,-0.000275915934131674,-4.48741545948393,-0.54142561030558,6.58402020774535
"32",32.1145024213679,-0.000140095490064655,-4.53069770955394,-0.48179365849699,6.60487725723054
"33",32.1095676036425,-0.000521753740331494,-4.5222820031009,-0.613841964814211,6.73605319095569
"34",32.010848685347,-0.00071658602850147,-4.64259232592602,-0.689320803734359,6.78154114972664
"35",32.3041762800943,-0.000605168651553515,-4.26782958030467,-0.483872619447443,6.66876082998452
"36",32.2648144343043,3.56077376014619e-05,-4.87096807866873,-0.43251955803011,6.78242392438695
"37",32.0818790927935,0.000245223503988477,-4.97006589756251,-0.520577971199464,6.77899395266362
"38",32.0007228754526,-0.000561269485412698,-4.3016924902895,-0.589599119976277,6.74787612116322
"39",32.0344609529963,0.000508866707371029,-4.3044320003221,-0.723856958742935,6.95017758447349
"40",32.2679032357525,0.000185192956170556,-3.95840716155876,-0.477919987827596,6.68504860914958
"41",32.125196594797,0.000433957110450114,-3.76368921459055,-0.568499116672538,6.82774042182179
"42",31.9098312124574,0.000353348466194381,-4.55812672412855,-0.507880158267204,6.44823183866796
"43",32.63394980333,-0.00155827800145217,-4.65997950597957,-0.547476672917945,6.69042655604245
"44",32.3063400342773,-0.000224908437899368,-4.88498949965714,-0.52883443118521,6.70269794456761
"45",32.1648259419019,0.000125785433166454,-5.15974906975162,-0.512350257359188,6.89285974036908
"46",31.9051361975619,1.469271445672e-05,-3.89666536808597,-0.273828012528285,7.02862426877253
"47",32.0325216592108,-0.000589948791637675,-4.29927326937312,-0.408593809026097,6.77079349200493
"48",32.1805094948265,-0.00058595631773222,-4.33786413597682,-0.406543320676135,6.90966427846963
"49",32.0083628434321,-5.30936464446942e-05,-4.5913337691057,-0.250770671027934,6.83120391119775
"50",32.1256374176997,0.000468358389117303,-5.13611872732576,-0.0954389907792696,6.83546558906916
"51",32.0842447670729,-0.000141135788811433,-5.03861541394118,-0.273085230519745,6.85020903521129
"52",31.4318016376907,0.00153739646239558,-5.24646236865847,-0.35673123879121,6.78049247985616
"53",32.1615659971636,-0.000407062450418354,-4.21790818192677,-0.577199318521239,6.71296901016509
"54",32.2773114924595,-0.000642784435916296,-4.8826632531141,-0.550728753406079,6.79138657981095
"55",32.0525821409756,-0.000320722228189595,-4.52855448599384,-0.18950664530268,6.70319500232097
"56",31.9314047219695,1.49841192747582e-05,-4.93664287790792,-0.218464215855288,6.59800009801315
"57",32.3331546385212,1.40032047144503e-05,-5.28507736854747,-0.46345943057954,6.73176157261038
"58",32.144316710927,-0.000434089449821871,-4.38471347378607,-0.390702193165201,6.39486829847924
"59",32.0477182879515,-0.00147919066921629,-4.79929922974266,-0.486073400294399,6.79178480598584
