"","a","b","Amp","x","sigma"
"1",13.9501685325278,0.000764816668309782,4.15557093221477,0.411809432098447,4.03478669116177
"2",13.5861529054654,0.00110319170547457,4.53153066438811,0.485695041798855,4.0177990198001
"3",13.60879666913,0.00158703034866376,4.08919114773778,0.339851626952372,4.08075517314592
"4",14.0437207406386,-0.000400963601495531,4.24919906702246,0.443658154362252,4.24599493346222
"5",13.8270692125353,-0.000873488805863144,3.92206686484169,0.402682322514831,4.0999456694576
"6",13.8255063889064,-5.1381671863603e-05,4.32544016932464,0.314267636999851,4.04012186068221
"7",13.9224497038899,0.0010689433791026,4.29601757560923,0.463685177512795,4.01010512843644
"8",13.7534152485973,0.00160268151630385,4.01143679178538,0.154591992547869,4.17296661441514
"9",13.4577326946691,-0.000335454422612172,4.03507655856164,0.396115564292647,3.99179502185918
"10",14.008681787765,-0.000250416410170816,4.09101555321126,0.513061402134337,4.20216111621225
"11",14.060562739242,-0.000935694682009663,4.46616914748532,0.367276850478212,4.02458623907313
"12",13.9464226497826,0.000406640811190641,3.99965103077151,0.390156804764042,4.36748986423827
"13",13.4786482364634,0.0015908493738428,4.39773265231794,0.526575146276389,4.23070118350852
"14",13.7682881127567,-0.00106170578097415,3.64687239554159,0.330220033571878,4.24868594459908
"15",13.8814665838384,0.00130325917284547,4.70782394153921,0.407168062213648,4.26938616690074
"16",13.9857852218964,-0.00182751906057121,4.43487691466222,0.378768130103985,4.32068081501453
"17",13.7445743327289,0.00161633641547381,4.35786150805768,0.202190306720242,4.08336806643066
"18",13.9773687608835,0.000146285562973639,4.02193372812433,0.513519698064617,4.202154349963
"19",13.9035777613143,0.000498789516041858,4.63261409129615,0.43843987909778,4.28254014122871
"20",13.8368473268998,-0.000728782003834882,4.04472607019499,0.465299147888138,3.98574732594041
"21",14.2221463574476,-0.0020795089270356,4.10018321390489,0.383732853427216,4.01192894176918
"22",13.8478148658212,0.00109327865900305,3.95280084464856,0.615629318904885,4.00272383402433
"23",13.7230019975582,0.000845613880209206,4.18143620052646,0.498367655170928,3.85946818924505
"24",14.130884216576,-0.000616442778462622,4.06457455778256,0.486249424740917,4.0503372269969
"25",14.329409619143,-0.00103874475245314,4.18202085964487,0.366445559489267,4.09034519176287
"26",13.7810320999726,-1.44867210351763e-05,4.33520344788992,0.309935584525476,3.91808521182549
"27",13.6146284978563,0.00223174805950711,4.63345152182853,0.410361485848781,4.15524294535412
"28",13.8844654882993,0.000414403900010696,4.38449622207304,0.514905318716847,4.20892431718519
"29",13.5656050307655,0.000988851950340143,4.13571096946236,0.499116263122436,4.10361325047434
"30",13.8913675009713,-0.00127865633892718,3.92384040663946,0.638955017169158,4.05987477203346
"31",13.9131506108986,-0.000512699637376754,4.13738005101469,0.435051491132677,4.23604732747811
"32",14.1763310765841,-0.00115578525088755,4.90572721537138,0.409077582889825,3.92742442227233
"33",13.495927985483,0.00159037400992428,4.2097321130381,0.322019120321965,4.09357966623959
"34",13.7549415264165,0.000510864331329562,3.72955918416424,0.526052472326187,4.0210022376661
"35",13.5530715792085,-0.00021516737419117,4.22619731209641,0.41332758312033,4.01835953506985
"36",13.9517834052865,-0.000759274671610543,4.03565985559831,0.256247340523103,3.85187820713246
"37",13.7401950873989,0.00113579568593181,4.24080785298948,0.184562584964249,4.23119107536049
"38",13.5422667729273,0.00115808760192035,4.50459450377563,0.368963180412021,3.94982137562545
"39",13.7569578873783,0.00105264624934705,4.22422261175431,0.353457902405422,3.90193738765205
"40",13.800026201595,0.00105372768660153,4.0915448432271,0.476673840633735,3.90793417118116
"41",13.7125138810954,0.000663424978521731,4.25955329884019,0.487630851170716,4.14425170404523
"42",14.3126107577137,-0.00132241461332205,4.30314608721667,0.301433753435708,4.0625683388998
"43",14.0117886976242,0.000498737461279505,4.40453657946892,0.167748984890477,4.05603793700091
"44",13.8774756345341,2.04889801451398e-05,4.28352927750679,0.516471869376828,4.39269959490795
"45",13.8714818674324,0.00126462978693806,3.90155914563408,0.43151026525852,4.13083436114051
"46",14.2827764205284,-0.000466044673792754,4.59202005975448,0.579355952402896,4.29348845170511
"47",14.2597893139747,-0.00211681846546698,4.29874357386413,0.426967626067441,4.17383710096371
"48",13.8291075889817,0.000158895084215998,4.71613711851551,0.435446002213302,4.01503927310733
"49",13.822197888832,0.000991709724713974,4.57227526114242,0.388898160393534,4.11088308456506
"50",13.7921224712535,0.000233442599615849,4.41090085139982,0.265713612637134,4.03577604599966
"51",14.1377731558344,0.000494122710883551,4.39964501469195,0.32469191484355,4.37715630768902
"52",13.8984132332928,0.00127795020338776,4.72057016344496,0.43675474508611,4.10707994083764
"53",14.0088621901445,-0.00137309731323629,4.22127143486908,0.396846255622551,4.15114842396613
"54",13.8161209945578,-0.000992072499062938,4.45043267489425,0.28426727941332,4.10664763224374
"55",13.8739108819491,-0.0013933637336828,4.095503100833,0.457239951466369,3.99110130159846
"56",13.9616876326248,-0.000425413676676799,4.31370719706382,0.302270641810851,4.41623708553454
"57",13.9247227313901,-0.000926174300718424,4.35117752682443,0.406935486674837,3.96490930113782
"58",13.8463512912902,1.00549358926561e-05,4.42011052776836,0.50638274016971,4.32814889408397
"59",13.9950829716266,-0.000126250830576444,4.3976759043619,0.446431944689794,4.17036296305742
"60",13.6817227113634,0.00156555463816848,4.23571716750526,0.580285241199911,4.29020314557203
"61",13.7539325738096,-0.000158972638350121,4.47386790323244,0.394961880451808,4.21631591036716
"62",13.8541373291523,0.000890946776007136,3.83706559165288,0.550072803371326,3.85560882912404
"63",13.7319989195883,0.000312001409471249,3.94563680520969,0.507913827273984,4.19766016278297
"64",13.7779942647859,4.028250850276e-05,4.59140665865486,0.40299739460691,3.94317176853168
"65",13.7825850287811,0.000582449167889298,4.657310578791,0.450563297466221,4.07046429864596
"66",14.0748338049496,-0.000984911336003513,4.69679483357716,0.529795302564174,4.32056047166733
"67",13.9649701220773,-0.000421834045843996,4.2268554255473,0.632996462147641,4.2697829708925
"68",14.0052036313864,-0.000394212575077648,4.63804025747965,0.226982387401538,3.94335000431928
"69",13.6459760638963,0.000571602668796398,5.23046924374682,0.427121936733438,4.14224060807108
"70",13.5941351745456,0.00128073480410231,4.10840799254221,0.580018748745864,4.22930838509948
"71",13.5653393430816,0.00039984865034908,4.10039301977066,0.245909782112472,4.28116135428058
"72",14.1314697347325,0.000411892365415433,4.29953597127486,0.550037574968335,4.14980636790417
"73",13.8294088852354,0.000525746146777524,4.41101575715502,0.334652357101374,3.84286136114437
"74",13.8830424161715,0.000359210446597608,4.11019092310366,0.318407683026533,4.29301940673349
"75",13.6820956916776,0.00201721221350478,4.39616142729192,0.439782244902574,4.09408062009276
"76",13.6800434341772,0.000283798648481946,4.20379040505808,0.52327909272911,4.02286743121926
"77",13.7399097950505,0.00149829178563377,3.78760765763501,0.476180182725965,4.05655373036371
"78",13.9521230136493,0.00081992062651593,3.8958396243277,0.405902635146212,4.32213041346385
"79",13.934260947374,0.000655938466922399,4.94423257483756,0.514162169737496,4.21156778105724
"80",13.6946129851703,0.00034820921190224,4.56522482196706,0.496710734053717,4.13653198637116
"81",13.8583054279839,6.07357932495294e-05,4.40352525614205,0.509734981382245,4.09663920239733
"82",13.7540453323341,0.00194636224035909,4.07280247631962,0.497535046083456,4.22756038675105
"83",13.4714992904867,0.00081164310581773,4.47619627742412,0.396956565738444,4.31004544557086
"84",13.8963675478099,0.00119848528466347,4.46435205489271,0.477789476917745,4.39124008258088
"85",14.0511881767892,-4.08016063419255e-05,4.49673012868195,0.406598318510495,3.98245559172426
"86",13.9758587327131,3.34366605680725e-05,4.12443195709781,0.326539527110826,4.07633871799594
"87",14.4648483795722,-0.00178853348284465,3.90149851447242,0.29440144762179,4.20575201580281
"88",13.9755419533137,0.000497145287658416,4.15319612091482,0.292630885873634,4.31800414360987
"89",14.1072555760924,-0.00108471961641478,4.29508815422172,0.422448774143896,4.25507075591744
"90",13.7766824294913,0.000448818430312735,4.52453682529883,0.179243165640219,4.01815018462965
"91",13.9081692758519,0.00130549172420736,3.96425852191598,0.350076649740713,4.17754595862085
"92",13.8600913490008,0.00121079721903987,4.68652134541895,0.339113741423292,4.25281707037064
"93",13.7635952750136,0.00175153335138829,4.37858608586287,0.354085869631699,3.96878117985313
"94",13.7696518593034,0.000804825724136772,4.10115209335065,0.354033968996627,4.28749517141403
"95",14.0987254742938,0.000131263630519553,4.32733352496589,0.326422020140466,4.11019608075252
"96",14.1761525159408,-0.000259922171309181,4.28314456731913,0.348594643906756,4.06789725949249
"97",13.6898739966141,0.00153798521353216,4.44435067262672,0.408912209344621,4.12774464986956
"98",13.7597486433963,0.000863809688511977,4.7860457365333,0.371912003874791,4.23162396594675
"99",13.7727739830659,0.00181874712382014,4.50129833298855,0.364780194312792,4.15714680299432
"100",13.7176469843613,-0.000759180040161227,4.06980735507917,0.382717057959167,4.43857677860889
"101",13.9203715842423,0.00048542932372423,4.33619357997844,0.352155033790307,4.02160410945836
"102",13.7699066521089,0.000516328554370768,4.07106733653125,0.505690320525349,4.2119179254924
"103",13.9836268933735,-0.000550127923526838,3.86225764434604,0.222890860160704,4.30963457717081
"104",13.8254827747433,0.000839243386805446,4.64912497019042,0.598008606020094,4.16214519025181
"105",14.0131417937114,0.000346267581959382,4.32041922192648,0.334815740543989,4.46980155182067
"106",13.9543571548697,-2.17121491654573e-05,4.79120596971207,0.181864187358364,3.9883147101544
"107",13.9045743042808,0.00131545883886142,4.53450816836226,0.530832100893092,4.18730472367522
"108",14.0486015447478,-5.96375246296059e-05,4.26903961105755,0.549008580018038,4.30142362806585
"109",14.2386766342794,-0.00172553530521769,4.69910437208582,0.252005969574248,4.15220864449882
"110",13.8796114193455,0.00127544018976545,4.20441333197942,0.321165133130986,4.13486843749503
"111",13.6330934301022,0.000368967679327395,4.24002165035799,0.311172239634365,4.1147697036455
"112",14.4674482931815,-0.00239255595869097,4.21285974426212,0.341141950949686,4.22318844758538
"113",13.8014030158994,0.00116682328831207,4.42964364003502,0.348602625371894,4.17351593094397
"114",13.5845124885723,0.000255510262972886,4.34541100453833,0.418969877600794,4.08904365220531
"115",13.8376520315064,0.000533787085162,4.50496253840749,0.537421949981491,4.61709622156998
"116",14.0527724917356,0.000537990775355563,4.8460508826754,0.294540629092906,4.04630716579276
"117",13.5434265949898,0.00218720731743865,4.76229806809378,0.465643075590481,4.30353513833717
"118",14.0985884318019,-0.00100130351367799,4.35258911600064,0.503890870605128,4.17365602688758
"119",13.5850901709301,0.00136024502331501,4.77985383623453,0.426788806674633,3.88649314956607
"120",13.8084162386805,0.00135624467836838,4.48334477778011,0.313189086499908,4.15881081732192
"121",13.5963279307809,0.00124698880023254,4.20281685278729,0.408729951926941,4.14385173189313
"122",13.3994894929617,0.00133113260671994,4.39170939463217,0.576577155712958,4.01126048965933
"123",13.735651718916,0.00107475451353058,4.65324754235414,0.471556028965142,4.27980027928862
"124",14.0489421306353,-0.000366331322072541,3.96499994404353,0.245092193938638,4.24669417616282
"125",13.7959760310881,-0.000427353593695725,4.24189639531333,0.599753597988845,4.30589000914754
"126",14.4067578871246,-0.00123573071816128,4.72336821287912,0.489398773995668,3.87354428146006
"127",13.7648869124268,0.000576844162063515,4.73726155880844,0.44424783436197,4.10288110524474
"128",14.0548285884269,-0.000223100877639197,4.20767904789937,0.496334739601391,4.12950593981591
"129",13.5449654407007,0.00307907204956037,4.12392076765949,0.582745360091366,4.14334938932066
"130",13.7920544400355,-0.000456309986230977,4.18591601031242,0.339884148945959,4.11128684763518
"131",14.1615283695548,-0.00197188561349145,4.38350753277496,0.518093178557953,4.20640805741577
"132",13.7478486763921,0.00142938727963338,3.51958734955986,0.461508977494795,4.01323220172524
"133",13.9031879513558,0.00102724915569891,4.4038049643667,0.670281015487674,4.10684034155315
"134",13.5592085042727,0.000821792706697858,3.99893548592464,0.59778610648609,4.13329830424296
"135",13.7076390744012,0.00206009930708203,4.79364910793026,0.318548465625423,4.14687973712969
"136",13.5756180266872,0.00238826667700179,3.90748352413227,0.232606584073792,3.99184436412679
"137",13.9519136762686,0.000522598337351221,4.57559024654253,0.486309670497166,4.25289733931408
"138",14.3762000216703,-0.00151280229938557,4.22434046005983,0.36371112884732,4.26047619300518
"139",13.4547512662467,0.000513686636894642,4.20824952805859,0.636428233469963,4.16655725150093
"140",14.226468705455,-0.000276731926569318,4.53053157290713,0.346810183001188,4.0670255179324
"141",13.8436527537703,-0.000305568773116011,4.36951405666115,0.226395322748496,4.25102564415706
"142",14.1467657053072,0.00134665560923842,4.49457035714762,0.312732216685901,4.06831936157543
"143",14.2570816501979,-0.000461457229910011,4.93702453820895,0.40046462418137,3.99083963303535
"144",13.797333497544,0.000972052631166231,4.13144281251614,0.362856480694075,4.1297598549276
"145",13.6150943710365,-0.000395873742154667,4.37070505306368,0.364428392559207,4.05532847196169
"146",13.5347702814941,0.00144567530880731,4.25135069327046,0.301412749317715,4.06264267409935
"147",13.6153916400628,0.00264186561552583,4.10338983816815,0.625288006695942,4.22233912395515
"148",13.8946386925415,-0.000191705503441818,4.71436992288242,0.333714309426639,4.46801484553171
"149",13.6856753093319,0.000334799176437281,4.33734591841958,0.305458284205715,4.07677094611035
"150",13.8271604951322,-0.00064612321759259,4.28543320987352,0.628630055891621,3.8949562605003
"151",13.7413597298521,0.00215165201637365,4.65566581510991,0.584599813497376,3.99850338401037
"152",13.7732674422072,0.000235737636663244,3.52462183955857,0.529882253352272,4.06684639257669
"153",13.6394099084708,0.00163070685426007,4.43359138135621,0.472904745740061,3.99847907377291
"154",14.0319235274394,-0.0013642334643468,4.55656608069458,0.403486234710929,4.21979617425845
"155",13.9312196634309,-0.000208360737231923,4.5873369998674,0.527291129956606,4.1627526006472
"156",13.976696052294,0.000315659740040519,4.1543005080939,0.572819994050602,4.19844711784698
"157",13.9340865750822,0.000293917867660425,3.81437630515284,0.366158185753814,4.20800460069449
"158",13.8538469628182,0.00163487665625878,3.91682552854853,0.228928459208418,4.25199696084883
"159",13.5265817659701,0.00313174414345473,4.64000913563157,0.106676993211331,4.19891609685746
"160",13.971892169856,0.00153633474500052,4.38463796461599,0.574397346327414,4.36699670615047
"161",13.8500822928927,0.00142212140054987,4.379476742267,0.338269768356253,4.38767671332276
"162",13.5086847113755,0.00214351869114658,4.31434648060022,0.139824097765298,4.24449938408467
"163",13.9999139982084,-8.52116104647308e-05,4.61634603647411,0.347217086586303,4.25798915929329
"164",13.925684488496,-0.00163247847123475,4.62213714564004,0.320702982938272,4.12491695931223
"165",13.9877073754475,-0.000525176220258486,4.55892344220863,0.534176443517857,4.28108797013561
"166",13.5290038447412,0.000566925426271278,4.32749134977262,0.390105026093728,4.26195197011494
"167",14.1526624513786,0.00016245926093433,4.0406231661094,0.603493730896249,3.9799348254757
"168",13.743524203411,0.000964745464193767,4.8652317943768,0.233576372557339,3.98147522840098
"169",13.5814910317305,0.000929485402641848,4.06435775131196,0.533095632644363,4.05595824193207
"170",13.7938740586045,-0.000901872297097784,4.2172764102799,0.241694678288164,3.90329304976078
"171",13.7943588355593,0.000569839037802083,4.00102881653083,0.615847560681991,4.22625182335286
"172",13.6359274768561,0.00135875246335257,3.90111036492466,0.0929581944173021,4.17367277686647
"173",13.6967952197889,0.00178819281833037,4.13086370536797,0.491034824430946,3.9133176883746
"174",13.8629127714384,0.000546885317887445,4.4646835945039,0.27989912938048,4.34434787567594
"175",13.9956796727831,-0.000543518728740794,4.30037671697223,0.322709644672128,4.18433451233093
"176",13.4661782275668,0.00195045753725026,4.29161458905523,0.410562103073853,4.19143395836143
"177",13.5405618699066,-0.000147041220883806,3.86713872759915,0.331084239731107,3.93410541813393
"178",14.0803893626536,-0.000379685551213369,3.76574052406074,0.0635032835653118,4.31159752623145
"179",14.0909898877036,-0.00128061509147949,4.57031295702041,0.385098335188546,4.0028857365036
"180",13.8642641866066,-0.000271457889048603,4.32910982688495,0.595800541048777,4.05061204648326
"181",13.854168919595,-0.000649923867827799,4.78036195086243,0.642149973957313,4.24113070359318
