"","a","b","Amp","x","sigma"
"1",14.7188027305258,0.0011875577576833,2.8403000359384,1.36679655269316,0.715050417691276
"2",14.7433259324614,0.00110392679732057,2.88279147624157,1.37827201396896,0.712185761835992
"3",14.7571041251392,0.00103688828458235,2.92161379297741,1.3430061338703,0.720971182751247
"4",14.7589953294879,0.000906167982847121,2.863043151851,1.39693183392209,0.721041963373958
"5",14.6834225684287,0.00129938931379807,2.88437616343102,1.39653964663006,0.707523728303094
"6",14.6507503059167,0.00129414295665957,2.90004662113848,1.3628608863149,0.701125868892858
"7",14.7758386457841,0.0010905408988705,2.87653590073488,1.39703178682865,0.746816095042972
"8",14.6475213159745,0.00129832630611498,2.92207874533309,1.39739469138005,0.701585431821894
"9",14.7630399828998,0.000958258561955978,2.88703371666899,1.43303179481671,0.738375187015298
"10",14.7141829855907,0.00131266892728454,2.93967655941392,1.40743728055207,0.721808738453781
"11",14.7196230628843,0.00112073763445949,2.87776923914588,1.37465337075669,0.701457319304915
"12",14.6325572315095,0.00131307008855471,2.85695283402889,1.40100677172736,0.677216112867793
"13",14.7458255512771,0.00117216998159906,2.82937754883228,1.385804227261,0.717680016475204
"14",14.720493029003,0.0011512178778051,2.85422172813167,1.37081637503397,0.705703823141434
"15",14.7356857665497,0.00112244391577335,2.89714411566775,1.37441639371558,0.680925783426489
"16",14.7427006761339,0.00110275931573512,2.84496556637784,1.35817000527936,0.774356390917838
"17",14.7130296527766,0.00119515515616947,2.92177945414998,1.34385301429225,0.680343921222611
"18",14.6894834594628,0.00122035919115477,2.81459108747669,1.41069253259712,0.714551221722948
"19",14.7037559992594,0.00121843526648978,2.87908257625121,1.37286114420348,0.72788052913228
"20",14.6722159801928,0.00126298893952215,2.80809026977857,1.39571928346324,0.711251119863273
"21",14.8330491121827,0.000990699682001839,2.87677744589426,1.38241025951095,0.734949445082302
"22",14.7059236728733,0.00120567423861481,2.87605393160463,1.37196712056518,0.704549167495388
"23",14.7381851308529,0.00117903882983022,2.90025119237524,1.36078858089422,0.697606731570808
"24",14.7342183107839,0.00114322612351991,2.87874690065661,1.38644857126379,0.728332001504199
"25",14.639028333999,0.0012256279010951,2.84332755056993,1.37023808392868,0.705946755943823
"26",14.7042747603501,0.00121188897701605,2.89125442577826,1.36177783530506,0.721929878989921
"27",14.6202959820388,0.00127594460020412,2.84450032724313,1.37363747111979,0.697361822685143
"28",14.6855393965806,0.00120452576425947,2.85333176006054,1.39353708135757,0.732019052560547
"29",14.6122789802511,0.00140142279264926,2.79988601069003,1.35197923718168,0.685670810302037
"30",14.6454550812469,0.00135748087595016,2.87290329151199,1.34691107513104,0.726793925270869
"31",14.7129656063498,0.00120264556940007,2.91423543372656,1.36413174100455,0.716855192882296
"32",14.7477785574143,0.00114508422944726,2.85864074230226,1.38284059022865,0.711690870406794
"33",14.7105256695969,0.00120716196012446,2.89314939069025,1.3812382704563,0.732333853029296
"34",14.6959492537053,0.00131687061400688,2.85256111193955,1.38546811312576,0.708689215772841
