"","a","b","Amp","x","sigma"
"266",39.3682739174659,0.000321912758247021,-7.03248710868235,2.49500488132022,6.16702812239292
"267",38.8142057925655,-0.00189223448992929,-7.75524325244365,2.57812012887073,6.36473132971258
"268",39.5190100677202,-0.00122380244552655,-6.23035215597118,2.46300714433541,6.25018288173555
"269",39.1096827638916,0.000344071893749164,-6.83032545403432,2.71023499585718,5.86498933194756
"270",39.4886490470449,-0.000360949256618514,-7.4065432784695,2.71673478751205,6.3951414382057
"271",39.5820645697959,-0.0020765651746234,-7.53480780738163,2.53560909636551,6.30499952470319
"272",39.3104185363778,-0.0030436805186088,-7.49001745586145,2.65392503372661,6.24306471889804
"273",39.1267407996317,-0.000330917722738884,-8.80889670316254,2.55671758690587,5.81831554435411
"274",39.1702920872257,-0.000849671394894958,-7.28312745882308,2.44680873752055,6.44033886235776
"275",38.9874219069981,-0.000968898838090078,-7.03168036678339,2.60852442062453,5.91488827161522
"276",39.3908920265067,-0.00156822627759017,-7.17719345179786,2.64536160508263,6.11813154859797
"277",39.3529284887666,-0.000547788260953698,-7.31617116529529,2.65239477283276,6.29238733590814
"278",39.5679770538833,-0.00452830155985933,-6.90042271873757,2.53761327282214,5.89040353193949
"279",39.0338862000061,0.00140186981324325,-7.15654282211044,2.65057094053333,6.51871755190177
"280",39.3110800398683,-0.00066143884095919,-7.39875112744117,2.62803402316504,5.96996808987391
"281",39.7429805741524,-0.00338538170687713,-7.65260520151853,2.67917500435431,5.78888002223648
"282",39.410847678614,-0.000350394934548842,-6.98012811007067,2.4992471586907,5.97714273114195
"283",39.3962563888946,-0.00222286794291574,-7.43284687896101,2.67818387556915,5.74028486640358
"284",39.3001484278201,-0.00135327593938016,-7.59382548233195,2.69158228403156,6.27631125412006
"285",39.3346184945979,-0.000991712858157813,-6.95520454497197,2.74782840270595,6.33637608226483
"286",39.4343972303958,-0.00161008534350617,-7.1107039646199,2.5827452814535,6.55774864802169
"287",39.356631352522,-0.000749780057107493,-6.58139070052909,2.76625002818032,6.21957522795419
"288",39.4678751550083,-0.000135976845715066,-6.9431764484956,2.64962867446066,5.9991711799926
"289",39.2830587713272,0.000601035412176929,-6.86376830969846,2.53234959391136,5.89027422909979
"290",39.2335981840327,-0.00103211377865338,-7.09374804137981,2.54959251787785,6.10371112246808
"291",39.6245573642008,-0.00257504347120497,-7.34355441900639,2.53597800078932,6.13117097331954
"292",39.1631745416573,-0.00185190471938096,-7.40742205159534,2.66299741831583,6.56894028747123
"293",39.2607520595112,-0.00112408915668608,-7.07217553253139,2.53984838857034,6.00225232962436
"294",39.2340228006585,0.00118188334761681,-7.0422098079261,2.6489347006826,5.82621745849554
"295",39.3390588486483,-0.00313203313480369,-6.41443126767115,2.62786265430673,6.00987728536872
"296",39.5606796134051,-0.00150763896465574,-7.34829727306507,2.74500076939235,5.80536658686599
"297",39.5334865396353,-0.00226415899444098,-7.73352092819415,2.49661533834492,6.56147101750336
"298",39.4644150166066,-0.00321007060773027,-7.15145598700559,2.61792672613001,5.7066051637014
"299",39.518320006666,-0.00196557765125912,-6.86061853847876,2.57228342858325,6.38413536005236
"300",39.484562752759,9.71454713711082e-05,-7.55222314244579,2.75200458143025,5.90909897960088
"301",39.3042970726635,-0.000701658014408393,-6.87250726957038,2.650866140065,6.22803971816664
"302",39.2203146152052,-0.00222956902950422,-7.07578703749519,2.68307957177672,6.01756926688353
"303",39.2615668055567,2.24279563982386e-05,-7.76521399830976,2.6166686502634,5.67459217446845
