"","a","b","Amp","x","sigma"
"122",5.16856521710853,0.000161699371582772,-1.98460691226578,0.316502086725261,1.05958086011762
"123",5.13954111996136,0.00046549011072432,-1.94947686615417,0.294000388220045,1.10634523650175
"124",5.12153019997251,0.000500086551274606,-2.02032301451077,0.208800935483113,1.03378613065715
"125",5.14536702096562,0.000560871504694178,-1.86012981083518,0.405517992813098,1.12760802596932
"126",5.04515760261182,0.000686870393195088,-1.86135559106098,0.280680673701828,1.06186202249922
"127",5.13137130207821,0.000660428189413706,-1.83007473805414,0.361340814029198,1.06742370277983
"128",5.00559433726917,0.00118049540391322,-1.89016213324499,0.282829864185346,1.03987472545758
"129",5.14348798464111,0.000589953750923391,-2.03298419012891,0.326526140744368,1.09775849486432
"130",5.06939391612262,0.000619758387576802,-1.97655199669083,0.227310559273891,1.08779292260399
"131",5.06012958246211,0.000776130381081956,-1.83488914222712,0.197665552486217,1.10172258628906
"132",5.18386395220433,0.000218465737494461,-1.88035553210872,0.246313472191158,1.11911111373122
"133",4.95057337954281,0.000932936931488835,-1.89036996418843,0.304666896478903,1.11859054175088
"134",5.04750185004156,0.000827188413458849,-1.90219305760619,0.364470044857422,1.08855911521418
"135",4.99011385416823,0.000988250457066025,-1.90305698397928,0.139919401137255,1.05458089762073
"136",5.12693376548789,0.000410256441996421,-1.83659835436285,0.346462415360921,1.1082747184844
"137",5.17923797088078,-1.80100623877534e-06,-1.82097152525248,0.305296369443845,1.03790520207017
"138",5.09708753147723,0.000193111799038646,-1.91287130032871,0.37048906301283,1.06216479624265
"139",4.94577585909334,0.0010427482950124,-1.91929000004912,0.204929706130253,1.07612934465012
"140",5.02472956051041,0.000962177867171724,-1.79618718952628,0.24199235768622,1.06181006439528
"141",5.01824161084651,0.000898117919032412,-1.94495783386413,0.29890794780701,1.08117896772037
"142",5.01665238686038,0.000706211086065317,-1.85824567786996,0.375296056495464,1.07949018335255
"143",5.12791061563378,0.000471897731172145,-1.90426076532851,0.185840358109178,1.11501546826485
"144",5.06063436580534,0.000862776659188531,-1.87464590117633,0.168187641783891,1.1440185549133
"145",4.9942108186448,0.00103119011060856,-2.02902597113901,0.329081691344046,1.09101303618759
"146",5.01992127210433,0.0006742212371789,-1.94571153314136,0.302165425592416,1.04473268572927
"147",4.94358500016061,0.000899679231177352,-1.95421742384921,0.444442539192155,1.04222593570297
"148",5.06676814960399,0.000615841105336155,-1.93406208275435,0.306891754382289,1.11424893066139
"149",4.98324172407847,0.000885785010489276,-1.99368259016877,0.379635666588292,1.07477859099027
"150",4.96945797600717,0.00101856712072467,-1.88828282266396,0.334715377490983,1.08574741697088
"151",5.09613063348545,0.000456014412117369,-1.8999828671359,0.370908258118608,1.06543628488863
"152",5.03472125657288,0.00106300180673946,-1.89845361079965,0.273654019407294,1.06199525953312
"153",5.23743745183749,0.000196132350840055,-1.86537245622829,0.317653931017156,1.08307219201378
"154",5.13897234314991,0.000441022298290414,-1.86638989771596,0.308165212315504,1.06123132150611
"155",5.07153604250066,0.000488548339860027,-1.81601564260767,0.348109948120919,0.991979057196548
"156",5.10238432717631,0.000864459376666815,-2.00199508047942,0.377516869042136,1.06914069399643
"157",5.05104540135634,0.000913653815700692,-1.8665177363992,0.241232387073269,1.06589841466281
"158",4.99256790598741,0.00110324268025377,-2.03650835740111,0.365877988375484,1.06828982593351
"159",5.0388114165501,0.00122758177740675,-1.95588886628772,0.326072264691671,1.09997429307596
"160",5.10112390136524,0.000880083206585424,-2.06081576838082,0.328767135537498,1.14682690824565
"161",5.15525482839975,0.000560103422539191,-1.93585387792866,0.106327922948378,1.11960045507067
"162",5.04374608683783,0.000518024883353072,-1.962119495018,0.389901664576441,1.10651397957858
"163",5.04225733560657,0.00074320620770844,-1.97063840090565,0.329583487537094,1.04204964666631
"164",5.07261084110991,0.00102773429900156,-1.95608791159916,0.348734773640641,1.08565532097564
"165",5.03879228097216,0.000674212825180776,-1.82647620693826,0.356673214988066,1.09577291603523
"166",4.93357818884925,0.000960466697423379,-1.85443282045347,0.317781061685935,1.06281066497873
"167",5.17816974611694,0.000265487005735387,-1.91162736465907,0.289054267700336,1.11113771264577
"168",5.0386891467456,0.000656329778963149,-1.81350393112119,0.465395824078234,1.11671070485526
"169",4.8110502802229,0.00170413353024259,-1.88190868605435,0.357351793164019,1.08965142664658
"170",5.0188700973483,0.000828756757928318,-1.84453501922141,0.240491063650642,1.17812692511755
"171",5.07601593588396,0.000916030125847,-1.93748732606799,0.293490492161525,1.0654395468187
"172",4.91710850229511,0.00103485761570508,-1.86044108242554,0.122120927296326,1.09432836339711
"173",5.04592010296581,0.000612506747361714,-1.84772754400825,0.220604793558121,1.07220643581409
"174",4.98604342875844,0.000926359421972462,-1.9408022727387,0.302279915795768,1.06291309510916
"175",5.09583028177028,0.000512548440360405,-1.934271779788,0.337498784502437,1.10209032397524
"176",4.97114787884399,0.0011697623062286,-1.86482617775891,0.35071585599821,1.04779061780009
"177",5.16069233920651,0.000690574856525739,-1.91929782107956,0.351875510518597,1.07823761619223
"178",5.06779165500234,0.00103285871648803,-1.88205319059769,0.256406788269233,1.08996851728006
"179",4.85299668901728,0.00141831485041232,-1.94086411922902,0.382565039235002,1.02704973190488
"180",5.08444524930842,0.000734870877731946,-1.93886047316281,0.45783099986342,1.14550199817023
"181",5.2584331791355,-3.71779874363623e-05,-1.94607009015731,0.215778275841438,1.17416329114076
"182",5.05700173040613,0.000625136178637699,-1.80814838092823,0.300840173602652,1.09799559956978
"183",5.03096526612535,0.000841059865115472,-1.80322079463547,0.208082165126952,1.05156974708823
"184",5.10320447558482,0.000746424487819803,-1.98072597984516,0.265113283424602,1.09165513260823
"185",5.09808504249729,0.000234706239906926,-1.79836248320736,0.26751174620342,1.13244852625308
"186",5.10509636517451,0.000564058029494801,-1.97462079077302,0.224471051789862,1.0372393776499
"187",5.00932848962965,0.000674212725236477,-1.95892291217195,0.321980825638732,1.06935692971992
"188",5.04190697604867,0.000537887998026427,-2.05522116345043,0.267019326606609,1.02084720673458
"189",4.86608466984786,0.00116437009660137,-1.86519677161913,0.322080272266181,1.13464476809564
"190",4.9631930591893,0.000874294828994369,-1.87859295571368,0.338204446987591,1.07287630646421
"191",5.07710304007587,0.000735195794514097,-2.0507495303689,0.288797719323119,1.06063618958015
"192",5.10062982827385,0.000723993388889374,-1.83348190283682,0.266648935194234,1.10062828466575
"193",5.02282959917558,0.000873197202715292,-1.95222440445187,0.163578901443778,1.11837247555182
"194",5.1467778041757,0.000711761881861969,-2.03660826708635,0.289293286486296,1.10775445374457
"195",5.13144039517945,0.000643255355554041,-1.93286110352033,0.27380981438803,1.08269190672114
"196",4.98260484689551,0.00121916875369147,-1.84468388071659,0.30881482743901,1.08675833837092
"197",5.14717617618859,0.00057472122604499,-1.97577345777832,0.356750017337155,1.07099551253617
"198",5.16538551648329,0.000280920534797402,-1.85766481526435,0.252766105814696,1.09718589842135
"199",4.97063213192299,0.00126039823234978,-1.82988226408676,0.365124295733458,1.15625426454195
"200",5.11516570878037,0.000594261091090215,-2.00449507725635,0.32885849903658,1.0817936042507
"201",4.9648683306619,0.00106065274681238,-2.04682414246282,0.137341187739724,1.02463828741093
"202",5.07768377454061,0.000680850052884149,-1.93958259959744,0.338869487494418,1.07329574454521
"203",5.04177881207882,0.00063230022197642,-1.93719435194282,0.376978845875801,1.14351606761669
"204",5.0426229732149,0.000420998603067741,-1.90462572798771,0.45159170366238,1.13486796451894
"205",5.00380529416851,0.000966653715695323,-1.90395085803702,0.313954427889868,1.05007622547092
"206",4.98894504541438,0.000940268432447258,-1.9016288638556,0.235779216462711,1.07529414781347
"207",5.11180184138158,0.000642180391379285,-1.99192692859919,0.290440836416342,1.00816962766844
"208",5.09771657569874,0.000695920254568407,-1.97709717237689,0.306052183607682,1.08350193044423
"209",5.1443737665061,0.000554632334192983,-1.85378670262449,0.21287516647668,1.10732203227399
"210",5.19246255332634,0.000232900613111069,-1.97670151478742,0.321666345639418,1.06732136851854
"211",5.02789910392723,0.00107072746317928,-1.77558914207779,0.256539355911527,1.10144348287926
"212",4.9987599055527,0.001002354293842,-1.98696255444853,0.395904569615715,1.05153685806952
"213",5.13369363290089,0.000623676161172406,-1.95374380777263,0.362042415591059,1.10030476441444
"214",5.05468173214387,0.000727516499241726,-1.960225714084,0.312065855236827,1.09160421324252
"215",5.12322783597885,0.000582547015306774,-1.85071542599531,0.410256293562037,1.06946027376465
"216",5.13139011367021,0.000324020565504884,-1.88060501701588,0.336706398277516,1.08293507020798
"217",5.02767698086356,0.000918307253405424,-1.97899694941828,0.400997961089269,1.07779714849245
"218",5.0066297818808,0.00112101130797258,-1.89156943023159,0.304869800257786,1.0654923839534
"219",5.07643812782284,0.000829404410948015,-1.94594153357257,0.343957202942601,1.10318539280159
"220",5.09654316755966,0.000706624321208209,-1.90510859876935,0.359643255830474,1.01863628203427
"221",5.03398131023813,0.000748728183547778,-1.86588449801265,0.364760439319309,1.07990658620151
"222",5.01303955045859,0.000641543195213831,-2.0033723219279,0.391145830691523,1.09519869024681
"223",5.13134985911338,0.000411925662390106,-1.98851461421487,0.303650921258092,1.12552808556687
"224",4.98932479428592,0.00106142510781482,-1.93386391853765,0.342146943636622,1.06460738662803
"225",4.94040438055047,0.000958209196886512,-1.83745120028941,0.101809341979777,1.09650540511249
"226",5.12508299744514,0.000379282810163637,-1.90178226954524,0.327572617784482,1.10927798812492
"227",5.07578685322921,0.0006634628954071,-1.79284739560707,0.299898384920331,1.04359643633322
"228",4.94043760761404,0.00104038807999647,-1.97420862915194,0.314376107864984,1.13168057933186
"229",5.01396830935107,0.000985982968809962,-1.94174768719727,0.192102198460598,1.11391842948772
"230",4.9549250857957,0.000909037801664449,-1.93053738902827,0.402528762243674,1.07395883688172
"231",5.06804288749242,0.000650720855705864,-1.95186522653365,0.251397548420961,1.06264830387883
"232",5.20960545554443,0.000321271247612791,-1.9041536922461,0.412927288390614,1.01296250666338
"233",4.9992408509404,0.00106969872444556,-1.93502729656913,0.394286214708296,1.10471009751468
"234",5.10233283458027,0.000481620458884993,-1.8701340305912,0.330414520902946,1.16039002813738
"235",5.00006512987615,0.0010992583871306,-1.92342250976585,0.266671483674843,1.07344607662106
"236",4.92045050620829,0.00119513111612731,-1.85582789576558,0.232899364460003,1.11945814716859
"237",5.07306713347202,0.000710875971498,-1.91423563812004,0.271216492896207,1.07594489433824
"238",5.00859208669752,0.000984334839444753,-2.07229536089595,0.347974800999409,1.08368984123188
"239",5.19343433093701,0.00032941693180917,-2.03059068437253,0.255373627273427,1.14186382120564
"240",5.05962524172006,0.00075298112040581,-1.9168947681043,0.281764341406915,1.07335558857514
"241",5.11601973383745,0.000947346725402554,-1.8053191624059,0.25852174200524,1.1267402852413
"242",5.0074472038538,0.0010284493740935,-1.85142991418292,0.356235700784163,1.08361159969865
"243",5.01544418529606,0.00100854124232055,-1.92953743257036,0.340370954077021,1.0542408083357
"244",5.10858854458446,0.000584018831396954,-1.87252819942171,0.291274481397106,1.12289106731049
"245",5.06335774853885,0.000614558946354023,-1.85138580115429,0.33208049103031,1.08917236215311
"246",5.05459260915637,0.000946221356741269,-1.97030194032679,0.283565108746951,1.01551657094725
"247",4.90671593124827,0.000895802270193623,-1.85022981993919,0.293858409228996,1.08839335055613
"248",5.11445156465443,0.000487830177307099,-1.93748411290983,0.330068112644956,1.1088680386649
"249",4.98005480868108,0.00114966876370137,-1.86252258265213,0.361808399315431,1.0799540761528
"250",5.13186533993786,0.00064570081882852,-1.9038353822011,0.272537024385739,1.11599344011945
"251",5.15787492324518,0.000562277115812255,-1.90418582414469,0.353642212163815,1.0420703846172
"252",5.20060459254671,0.000286172777171812,-1.85250623212102,0.316099368007051,1.10271517237297
"253",5.0248398801667,0.00068741278723766,-1.98551810167084,0.305962933464492,1.08477418994039
"254",4.92296495558679,0.00129414070706717,-1.9936134292073,0.394906598378236,1.03905033432446
"255",5.00318168340079,0.000935651141259153,-1.95059980117556,0.459268042972408,1.08484295440567
"256",4.9451892330032,0.00119472204050471,-1.79939878548138,0.313925271485897,1.11408861006268
"257",5.14292221555333,0.000576279954364288,-1.88118957381641,0.334579425094479,1.05561303167909
"258",4.93038568154027,0.00112748091416608,-1.90137010682411,0.251480008687338,1.07648272027765
"259",5.10655286945464,0.000604866897000418,-1.88331107916445,0.2651188743077,1.03156353801354
"260",4.98379647908535,0.000741357401317951,-1.88094064038881,0.259758818106804,1.13749671728878
"261",4.97391732004711,0.0010508743914828,-1.91161866608183,0.271641276939042,1.10137801421539
"262",4.94631133046861,0.00124048633367919,-1.97148863572453,0.268077666454153,1.08954403474448
"263",5.08195810406053,0.000712382994219997,-1.88090232911913,0.320950066433741,1.12879514430128
"264",5.03837820985511,0.000507918761818775,-1.82790225609011,0.356782549511739,1.09623234083162
"265",4.86116039907844,0.00126395630748811,-1.84925458518653,0.319183445108814,1.09619522521812
"266",5.02095992348518,0.000730413131215892,-1.9824077244294,0.326071300727743,1.12847988057378
"267",4.83265768344887,0.00135276273512549,-2.01508456843624,0.332403061888334,1.11462119816049
"268",4.94978196759048,0.00126270868702806,-1.88214941399277,0.481250638412929,1.1290823089338
"269",5.07632104382879,0.000432695520062644,-1.84378882290787,0.318656523518726,1.09534470283095
"270",5.02038208686478,0.000910381032862761,-1.8829033662466,0.192828703383895,1.07254130865595
"271",5.02667618847627,0.000788670831028618,-1.91500898920772,0.281498710631893,1.13989746551944
"272",4.99238029734607,0.000901372866673092,-1.85832117782384,0.282815642716585,1.07553714291804
"273",5.13348096669464,0.000565981994479465,-1.92599766852678,0.281929685703776,1.06471388117304
"274",5.13215855036126,0.000607448980864881,-1.83348409096589,0.254019472675416,1.18896166027858
"275",5.09480681021386,0.000589016059078993,-1.85599325833991,0.330237739379491,1.07864511794053
"276",5.06279367311819,0.000500756297390263,-1.94699341297651,0.138299328808827,1.05883559914923
"277",4.84292683380722,0.00147705027776929,-1.79258312558952,0.276964692078846,1.05315217031812
"278",5.05111988033012,0.000557502420824753,-1.89934125725198,0.334370675000372,1.10154585804254
"279",5.19911507203997,0.000322388128361797,-2.02516096102861,0.23731778156298,1.10326336634638
"280",5.05288810679827,0.000787786828407942,-1.87544832916129,0.445250367670826,1.13134815343247
"281",4.94147606075914,0.00105187583466623,-1.88574118266808,0.317903489083541,1.1034293515223
"282",5.12606796908577,0.000569306328650476,-1.95180444816505,0.24662597031538,1.05277730804266
"283",5.12998763005593,0.000401323716428606,-1.78749727358011,0.279863228695516,1.0655957915722
"284",4.91537527037192,0.00109190515274208,-1.91306171675451,0.455872231707949,1.10431962773994
"285",5.07518146570189,0.000458233504399892,-1.98594246820577,0.330303390386509,1.07292941226334
"286",5.01549417451319,0.000765649070904898,-2.05133481477361,0.163074748589189,1.11596020820079
"287",5.04316772532314,0.000565236483530102,-1.84519311207474,0.311163785338356,1.07420732012838
"288",5.11234351967376,0.00083547195742948,-1.85250988775387,0.398220999738786,1.04435780860619
"289",5.1147794359733,0.000677397734368855,-1.92170538003761,0.304448888999754,1.00659853256802
"290",5.13600558108771,0.000761020465081705,-1.87681349442498,0.297118271031263,1.12022163715249
"291",5.02134438922018,0.0010790974036674,-1.94261773667569,0.162192371032798,1.12431363297809
"292",5.02421570943157,0.000777683838199812,-1.87588729885693,0.265899300111331,1.04253591323232
"293",5.02152227068133,0.000877922054609228,-1.90404078143499,0.324607350909115,1.09732551110595
"294",5.02740252718768,0.000847843988390675,-2.11253476521005,0.373553702514518,1.0623698615609
"295",5.02588717419325,0.000832591375684065,-1.86189721493421,0.373723189639318,1.10045177280337
"296",5.25168699088915,0.000235788058116098,-1.98175445869195,0.251993274597969,1.0905168958633
"297",5.03892468682387,0.00059210696499273,-1.87301956674059,0.192705103600916,1.07585050002729
"298",5.00397325428035,0.00100989103287524,-1.89796435235471,0.364046620043183,1.06749062282548
"299",4.99902729102049,0.0013002020321932,-1.95672528851925,0.350828312252224,1.07462183643515
"300",5.19673752131083,0.000457039361710853,-1.96265184188627,0.388764488594999,1.07181820789717
"301",5.11072311428192,0.000233115873881783,-1.81410468164037,0.273457483080113,1.11344404575925
"302",4.97287871458346,0.00112072482303417,-1.78476228830107,0.270937450302992,1.15073779033355
"303",5.0171525860693,0.00101983654117756,-1.92689885913128,0.349611357525866,1.05271164015404
"304",5.03779411022725,0.000957395714889627,-1.91254301864719,0.264809818226231,1.02818059271791
"305",5.17616160231147,0.000517241630179477,-1.86811229084984,0.30296054030932,1.08958278892785
"306",5.00220060756752,0.000905862487945029,-1.86456082941002,0.422848941764211,1.06768765235715
"307",4.9154507433084,0.00132558778850763,-1.87790091402148,0.321794340272332,1.09513960118963
"308",5.18441546547579,0.000191486160530379,-1.98751284892301,0.295588298690646,1.14524262170361
"309",5.02153448601966,0.000822640224187878,-1.72322706013625,0.339349498851923,1.07913673792877
"310",5.02428285579189,0.00103516140649944,-1.96492794780287,0.26829175654619,1.1534270184903
