"","a","b","Amp","x","sigma"
"252",12.9168776007129,0.00336641627150305,-5.4661287756965,1.34750552765637,1.52300721292882
"253",12.7430009222647,0.00398277189546036,-5.49928001862524,1.30099778301304,1.49479887310978
"254",12.7738001549267,0.00427983818991829,-5.34262767286077,1.26153803882838,1.49537839699527
"255",12.7411147414116,0.00384261389936468,-5.81173069682884,1.26192386286282,1.45148509581125
"256",12.8356120860905,0.00356784719145042,-5.37845428937008,1.32131120708663,1.44670978653806
"257",12.8272627585893,0.00383028179983481,-5.52949191157674,1.26849424020314,1.5472422332165
"258",12.7392491937927,0.00364977138142505,-5.52380915945943,1.18747858436213,1.45319583356282
"259",12.7711746665665,0.00395424390981936,-5.3749681483851,1.2975473974194,1.47172904350625
"260",12.8871159713821,0.00292095648403337,-5.54542025125576,1.27041209824397,1.5184974741995
"261",13.0124246876515,0.0028411996858403,-5.604702689489,1.3212206112797,1.58098885327527
"262",12.6811491260413,0.00424128760570171,-5.32697837812405,1.29515925287072,1.57673041166841
"263",12.7180497526902,0.00434954211998588,-5.38129625916741,1.27988995264283,1.44582076913378
"264",12.7195706512087,0.00429257958149922,-5.45785431766921,1.27574289364043,1.5017806810841
"265",12.8702284467835,0.00344446798721994,-5.54171436006372,1.27224222581941,1.53538885930372
"266",12.8566929812984,0.00385734889683701,-5.38847436903032,1.24256671887428,1.45686424238241
"267",12.9497671961421,0.00329340270557361,-5.51912428051364,1.29381344100317,1.51595747528471
"268",12.5064556137851,0.00413658473716904,-5.58549215986819,1.17488034939218,1.53363649518163
"269",12.8683734977246,0.00379243578959357,-5.53787670330662,1.25447376817174,1.61922533201223
"270",12.8909150646986,0.00304395386424212,-5.35117184029903,1.24006174078544,1.52426138678877
"271",12.6726813916784,0.00489359754674447,-5.53510926202076,1.31349581673286,1.47958748439184
"272",12.9529131759393,0.00366992069535869,-5.58385445359718,1.21385218997757,1.56419181659613
"273",12.9327903080457,0.00308170236068372,-5.45213499788443,1.31103113318164,1.53114311362955
"274",12.8540323352035,0.00375411681243938,-5.51046557570594,1.27028575914538,1.48861078300669
"275",12.9016108865072,0.00353788216803557,-5.60732238571807,1.25518161419066,1.51109024178298
"276",12.8113062399255,0.00334899710402722,-5.46886904264543,1.25509233719328,1.49832979385999
"277",12.8551062012325,0.00361313701145534,-5.42011789134253,1.26174272633907,1.52933939112617
"278",12.7928541205131,0.00373123953366569,-5.41064140513661,1.21900487850629,1.50738075581136
"279",12.8834011548544,0.00327879709991491,-5.41320076169843,1.19978656576166,1.50942197895413
"280",12.8868694338052,0.0034517953975605,-5.41671071058425,1.25446266439696,1.55404238825368
"281",13.0441922023422,0.00323807237822631,-5.36715092977522,1.23306520995101,1.54209007992762
"282",12.6739170619731,0.00432988026252371,-5.58629955677239,1.28772055083919,1.41849922748457
"283",12.9258208764731,0.00323233011525202,-5.57253064359705,1.31802322535841,1.45101129280255
"284",12.9291046294436,0.00311792620425123,-5.37861386996651,1.26779649785189,1.55491687985747
"285",12.8473372917199,0.00357176422806272,-5.46295911537854,1.29969316891489,1.53939584336868
"286",13.0221244339752,0.00242780724419098,-5.53121301313938,1.26665852182244,1.54181105682636
"287",12.7945500269365,0.00347942875963729,-5.43314206035481,1.22117522448173,1.59100989823939
"288",12.8626790131942,0.00337128800483356,-5.57566186031291,1.28101518571299,1.47233926292774
"289",12.5149477477459,0.00435458551313503,-5.42454250789344,1.2442719544895,1.4235890810561
"290",12.8403062653196,0.0043045804821139,-5.6139011397871,1.29183189982599,1.54413127687875
"291",12.7387225339649,0.00435316685412534,-5.35659443215421,1.24136286929923,1.52659816875533
"292",13.1020285205752,0.00257051957860375,-5.4328313060241,1.24958670635952,1.43531866082053
"293",12.7860161664514,0.00392206204582926,-5.53367372213626,1.2540530588594,1.55516446423307
"294",12.9252473093828,0.00276438895609519,-5.36414780629387,1.33389292232567,1.43248338418907
"295",12.679199596813,0.00405583933308527,-5.45892958508652,1.26173481097429,1.51160676138883
"296",12.7465591473306,0.00417483927643789,-5.47521303721765,1.28897573209226,1.45741146689616
"297",12.9930003347149,0.00349773153917666,-5.38070101008971,1.26473759230341,1.51552575484526
"298",12.787073605952,0.00404102895805245,-5.39600055779737,1.24333655134683,1.49024571464928
"299",12.8020671575195,0.00348173076504078,-5.34530436752479,1.27291537195508,1.45420461483209
"300",12.6553388156314,0.004598944890201,-5.59703918523226,1.29802515564051,1.49440343316872
"301",13.0328832716711,0.00253566436187305,-5.48438551473935,1.30101788161591,1.57356980017154
"302",13.0010685942863,0.0030778490063295,-5.56050073697497,1.26998000397968,1.45251716135876
"303",12.8754036027673,0.00361107040761887,-5.55288029491231,1.25942969948094,1.45459137054679
"304",12.8819850455427,0.00347851809625728,-5.62916555889182,1.28387796313404,1.51301160272259
"305",12.6660705142878,0.0044840239680866,-5.35567748710871,1.30223841834687,1.49353261563065
"306",12.7458924489725,0.00383953891459742,-5.4381235632518,1.31446718038958,1.48925979772351
"307",12.8668454588374,0.00343026975549073,-5.37986678586748,1.36123468338707,1.46589933930024
"308",12.8918935029561,0.00316481933841757,-5.51752217652344,1.27156224474523,1.54515332031252
"309",12.9273000569507,0.00393143929922366,-5.40805581389468,1.30796684252123,1.50144409125755
