"","a","b","Amp","x","sigma"
"1",1.01270191740368,8.86896273917537e-05,-0.411677078282586,2.25952303720708,0.217722835630605
"2",0.978957113783826,0.000164344506672917,-0.376963111526559,2.20997873910644,0.222743429663289
"3",1.01328188420451,8.71950473163117e-05,-0.399288029531497,2.27299588405133,0.212753602709037
"4",1.00182314038846,8.54976208042959e-05,-0.394598443750389,2.16913337848726,0.212892509483052
"5",0.994909843313607,0.000120519056038634,-0.410414971032975,2.39353282516867,0.220847875124521
"6",0.994210397127431,0.00014875030431934,-0.398018555660366,2.19553819218631,0.219277114611664
"7",0.981188097684749,0.000161849401184026,-0.382892418218848,2.26944924333649,0.212762006395431
"8",1.03091741361707,6.22139854813108e-05,-0.379178226461912,2.21829030959046,0.217844978591496
"9",0.993136979649219,0.000145423720611101,-0.385477645628587,2.22517795423002,0.215147931529456
"10",0.982630038683222,0.000126746523684241,-0.403322483187391,2.28215975837389,0.215715194514164
"11",0.981927361474856,0.000174498020846806,-0.410285974934812,2.25078108534119,0.209141888250811
"12",1.01677516349408,8.34231228916249e-05,-0.39961778087876,2.2192519883358,0.219327297367482
"13",1.01365570872714,8.64194683031691e-05,-0.406505922558645,2.25322101515385,0.212978790844962
"14",1.01738069534804,9.14691716333957e-05,-0.406246969923811,2.28126337771049,0.212424232843485
"15",0.997216017709516,0.000119019275506405,-0.38163982625131,2.2320276326689,0.220948018494519
"16",1.01100823910763,9.33320063694186e-05,-0.409101772127813,2.230219983866,0.212192899404389
"17",0.973841143735887,0.000153518163325097,-0.38889909907172,2.37704720273043,0.220238307880249
"18",1.01900636622925,5.87978498200036e-05,-0.410195653576468,2.30546151872439,0.219294346614398
"19",1.01953019091714,7.34449132385257e-05,-0.410658017162913,2.26373408779342,0.214674492745266
"20",1.03009730992046,6.93133417610374e-05,-0.40547024754885,2.29403326188316,0.216945920332044
"21",0.992762825352286,0.000137615605770478,-0.405862746340932,2.16129887705787,0.214656643644151
"22",0.998087476100783,9.88342074749757e-05,-0.393267022175275,2.34743995184466,0.212801593702722
"23",0.998190355980666,0.000134029735989268,-0.411974099024685,2.25028886106832,0.212942451916301
"24",1.02118322534279,8.61454826468001e-05,-0.374647991103102,2.27050375418884,0.21444990021044
"25",0.998405260007203,0.000143656215561722,-0.400734629060273,2.3147682776894,0.208016080769461
"26",1.00683139924998,0.000149360840707951,-0.396739542372718,2.26973105355972,0.213712165545791
"27",0.999893128657164,0.000134420880248022,-0.377776873163721,2.32767236923254,0.221704221628766
"28",0.997094934560914,0.000131748815626858,-0.401380927321407,2.21884604747609,0.217555848060743
"29",1.03936518373262,4.62276132300285e-05,-0.392231316569845,2.22281732793736,0.213590624702195
"30",0.997608076911298,0.000123731266893408,-0.39303492575937,2.27598330301425,0.215495911751199
"31",1.01602193098644,8.49606019983463e-05,-0.391680470916823,2.20605596181437,0.214508888570821
"32",0.998260492038383,0.000113527937422711,-0.397382839632967,2.2590924045284,0.212596527650956
"33",1.00116270506943,8.85196449343874e-05,-0.391303524534874,2.27586950921642,0.21278490867721
"34",0.967606232033948,0.00017276587892297,-0.402113842005403,2.28055312649195,0.220694264229719
"35",1.01332663270052,7.56717409632406e-05,-0.401880851474586,2.3269743203432,0.219376855174964
"36",0.978091095532017,0.000152957325266585,-0.408196831049103,2.33478113579059,0.216392133990383
"37",1.00621606486073,0.000140382936503436,-0.387522586585084,2.22386217700807,0.213228275748838
"38",1.0084151846048,0.000109809326981356,-0.417730259859777,2.27361073068208,0.218895963965174
"39",1.02567033843983,4.53561570588089e-05,-0.405962663085308,2.38898129441143,0.212558538236333
"40",1.01188192139201,7.58074005652555e-05,-0.409933823392792,2.2839848512399,0.220791553824015
"41",1.02873161795909,6.5300343169773e-05,-0.395248247297549,2.20898134427213,0.219930805167707
"42",1.00191223480531,0.000120385031950299,-0.379445130005083,2.23396687493297,0.212357620516627
"43",1.00846060021445,9.33661766334532e-05,-0.38382815615126,2.2345751738018,0.217156273240551
"44",1.00879311474765,9.73968454561133e-05,-0.405906964911736,2.15992197252215,0.219230305776197
"45",0.987983576196346,0.00012783001391399,-0.394095252241162,2.27242575743931,0.216024621064199
"46",0.980912493921019,0.00013777909081508,-0.395835815491273,2.29218820961403,0.217433314986104
"47",1.01303750165535,8.7969360480461e-05,-0.409772239662462,2.28323469835478,0.213104527918504
"48",1.00177403900865,0.000104478457377067,-0.354078075424535,2.22064430989637,0.210938017925281
"49",1.01155428990195,5.72339971501726e-05,-0.405044823078035,2.24005691637967,0.207215185675198
"50",1.00972655001165,8.43060260980768e-05,-0.411546025423407,2.26775265668478,0.213392061827217
"51",1.00536777855697,0.000107950634236316,-0.410069096316114,2.27145518555231,0.216317394759863
"52",1.00348819137167,9.14295619347289e-05,-0.408867129250077,2.20581607850923,0.220881464811683
"53",1.01639128727692,4.62050619572607e-05,-0.412146658096437,2.2906247953239,0.215865054714229
"54",0.964189267649665,0.000160382189733259,-0.396279551015552,2.30617595225211,0.218721569166008
"55",1.00873644557557,8.52477902977508e-05,-0.391966108746353,2.23554077649538,0.218889967009234
"56",0.987902527663105,0.000141084869208033,-0.386454993339411,2.13623782568131,0.218054393367499
"57",1.01195587080838,0.000105891522567485,-0.390463244756868,2.24866594765748,0.208222314367617
"58",1.02318990327542,6.54205338978417e-05,-0.390450778666215,2.19534588293939,0.208543166382788
"59",1.0071445691324,0.000104451125429504,-0.403501297310031,2.28563057201829,0.213668176201361
"60",0.992789960054883,0.000131578863981826,-0.41867401713228,2.33757799942867,0.214572092139327
"61",1.01382434129099,8.64986588467384e-05,-0.388831601960317,2.32154432035722,0.202780288050482
"62",1.00468203488015,0.000118232110389071,-0.394469275595672,2.30475025986516,0.221172634307376
"63",1.00948368211864,0.000114596436947771,-0.409926093540673,2.30130737666843,0.226079458808102
"64",0.986921453662561,0.000180732196549193,-0.394036002243223,2.23072529261114,0.21352813682282
"65",1.01820163747587,7.14119552173492e-05,-0.395813615493217,2.33221682315773,0.221889672522335
"66",1.01611366515706,6.57077215385496e-05,-0.385276326139264,2.17493591139983,0.214924526542718
"67",1.01550381639524,6.2163980405678e-05,-0.412865230216498,2.21750218404333,0.217364676849554
"68",0.999665342337036,0.00012363880706374,-0.398572844989118,2.35800238733046,0.219047697862453
"69",1.01405216782502,9.50142278863276e-05,-0.382377324329221,2.28485428452173,0.210345230614498
"70",1.01447165886118,9.4176065860717e-05,-0.397531677322255,2.27945371847216,0.217743019275305
"71",1.0061443460306,5.95397648739272e-05,-0.397678412729552,2.27256663102359,0.210813823655953
"72",1.00353172796257,9.00909480830172e-05,-0.397101239436285,2.26677343990078,0.218968462213147
"73",0.989507448131551,0.00013524636263566,-0.395896122278147,2.29727009758225,0.224068628130972
"74",1.01642793086873,9.85752591815971e-05,-0.374558100481801,2.32515137170829,0.220837216470802
"75",1.02743241428224,5.24308291668088e-05,-0.392238393202677,2.23617736698763,0.214397074263171
"76",0.981867097281955,0.000153474970187369,-0.390333638603426,2.18456227389448,0.221782533061435
"77",1.01090499889253,9.24414939557331e-05,-0.405372725160297,2.35171565095224,0.210478899912964
"78",1.00916881536478,9.27891475637287e-05,-0.409787619309832,2.24453794782012,0.21981756412589
"79",1.02077202942155,6.63030962499915e-05,-0.402271828745302,2.37509190301406,0.212583694461737
