"","a","b","Amp","x","sigma"
"56",15.0005552329246,0.00083391331108004,3.34323985327413,1.47272100750462,0.633149238096867
"57",14.9858957751522,0.000827866329331146,3.37688132223744,1.4300607144095,0.620217129463186
"58",14.957885443899,0.000981142494949689,3.39704708745673,1.45003083269322,0.61837315551839
"59",15.0156901662114,0.00087289122822591,3.29947608749296,1.46292444247177,0.620439933005412
"60",14.9614078255031,0.000959837835605477,3.33673099328699,1.43630387351912,0.607554600186622
"61",14.994229213372,0.000953032638805664,3.3482936665123,1.4564192825154,0.615896923451784
"62",15.0023374549317,0.000838515643670043,3.32644992525792,1.4529866318486,0.587799144342237
"63",15.0011455128827,0.000928329676643263,3.26676727207572,1.4756279637165,0.625680312884877
"64",14.9835459398815,0.000841035379237916,3.32907611262226,1.45510097539526,0.619744914535288
"65",14.9948162729316,0.000787117428672691,3.32947213780711,1.45621247502053,0.608325568257939
"66",15.0399734529499,0.000800305985382584,3.31056705458647,1.43261265546526,0.618309152287086
"67",14.9984940675342,0.000864460456167824,3.35353758836223,1.43039452292293,0.569821636306098
"68",14.9723994539579,0.000961804867019686,3.32097273121296,1.441982580914,0.649515521830798
"69",14.9993501019324,0.000767787817950709,3.28915411193895,1.46123990955878,0.646148634201184
"70",14.9621274877779,0.000912107234804635,3.29810075815153,1.43721365671275,0.617726675945453
"71",14.9510952672922,0.000960633116929838,3.36149293967179,1.43053691134331,0.640559340118957
"72",14.9908265401377,0.00101578586393297,3.31980666824948,1.42069911231075,0.629443333388577
"73",14.9246661191279,0.000943825289092844,3.33399124066243,1.43460500335256,0.630434292682604
"74",14.9786730939408,0.000917342913800584,3.34468580909767,1.41576327353616,0.605524910095202
"75",14.9994160186693,0.000891172786979691,3.32112690370398,1.4391097677147,0.623983019599634
"76",14.9481685081879,0.00100058904310429,3.28212410230666,1.49898490790876,0.60314257370645
"77",15.038853871322,0.000861809886051898,3.3277752293145,1.46390321983468,0.616580276680996
"78",14.9680017573975,0.000922830635725197,3.28548546715279,1.44838677801378,0.628425830707493
"79",14.9934069468927,0.00088011978044529,3.37549434181786,1.44283124082398,0.64793053789996
"80",14.9974601600663,0.00091697612919765,3.36018552251187,1.44597133004414,0.600319312285817
"81",14.9521462732853,0.000871828005601454,3.34772060824877,1.43660787746446,0.621579681779577
"82",14.9719669143533,0.000941549143503753,3.29283604990451,1.4644230217787,0.603400476159492
"83",15.0029781706662,0.000844920475548464,3.32048105196092,1.44890363606877,0.623674710610571
"84",15.0129349457632,0.000823865007054379,3.30642868741972,1.46928091535318,0.61144490845687
"85",14.9034117770899,0.00104240649530145,3.3384639172764,1.46400662286061,0.607907684422059
"86",14.9341560817913,0.000937756759408561,3.32576161079336,1.44145337183964,0.607963545536022
"87",15.0118736090167,0.000882471719517538,3.36361037644233,1.4423288451698,0.606681758301302
"88",14.9559818232574,0.000877834821184481,3.31793678873178,1.4500654626508,0.619277131343348
"89",14.9143611687562,0.00101472523078472,3.33155996272038,1.47830264416617,0.63746252652575
"90",14.9490537048637,0.000944791917134121,3.30490314477356,1.46853559493026,0.600072615039311
"91",14.9719090260258,0.000896750749611573,3.27422120085219,1.47681520992379,0.607575755920109
"92",15.007013915253,0.000819970489604705,3.32587284601364,1.45789108220248,0.63937819052706
"93",14.9626670791965,0.000979287595342935,3.35797821333517,1.44751017483966,0.658367562323057
"94",14.9443668762969,0.00101208977834924,3.3049455814963,1.48496373825913,0.598722887881281
"95",15.0514830789865,0.000651439561905142,3.32652336744567,1.41789330366095,0.620079822270941
"96",14.9374516464256,0.000904880654244564,3.30056802912712,1.44284396646882,0.644544851961997
"97",15.0287866707488,0.000745752430307346,3.28036197846725,1.44884002897774,0.651408470316428
"98",14.9915353725168,0.000911119221969216,3.33049297239358,1.41546288228138,0.602118500859293
"99",15.0257277445124,0.000819986928614946,3.41016077097845,1.43800062575761,0.637907123191603
"100",14.9543376016041,0.0010504124861551,3.32782347903719,1.45678586908169,0.638305920672606
"101",15.0197671671079,0.000840208752608293,3.29736163182587,1.4813549409487,0.62063443991801
"102",15.0109356166328,0.000828721889419581,3.32767826662645,1.43057209372463,0.603113210104476
"103",14.958397818491,0.000903704786137712,3.29572257065372,1.4471828551605,0.6153065798358
"104",15.0307235127649,0.000813390348921688,3.36250655770872,1.43184611991911,0.628500063439781
"105",14.9663432430683,0.00100856861520529,3.32043599856101,1.46667410593616,0.607630613053879
"106",14.9805581546269,0.00087374184272411,3.31672848376066,1.42306186414588,0.597401122565875
"107",14.9644590780784,0.000875601486014428,3.30705634728464,1.43982817765242,0.602578189866196
"108",15.0178091978796,0.000837889219476979,3.29729270019069,1.46112585034421,0.609505464040288
"109",14.9740402490935,0.000954853846093479,3.27351236035339,1.46453595240083,0.607216872372343
"110",14.9849695685305,0.000960260841468858,3.31177079831708,1.46402493611079,0.607608388812393
"111",14.9845630159422,0.000844142036186097,3.35625277192861,1.46964647300381,0.622345599140855
"112",14.9666474548125,0.000917011950394554,3.3106554290946,1.46214944958975,0.603385895998009
"113",14.9616199000304,0.000917648424895341,3.31773343228904,1.43209650717935,0.624385419966196
"114",15.0062346580847,0.000830873063445116,3.35382196613823,1.44787135484613,0.634715132682312
"115",15.0326369360117,0.000828570572811949,3.27987233852972,1.46829149624417,0.603301839730718
"116",15.0123505107138,0.000819097417065231,3.2728206093869,1.42374719409255,0.621287985660494
"117",14.9326708063578,0.000982914560415501,3.31291776825724,1.43163608254,0.603051067181565
"118",15.1030505851106,0.000656145179764161,3.38757512180431,1.45772431291298,0.608787774070958
"119",14.9211836670485,0.00108348665932248,3.34689462873818,1.4422418638675,0.640384779995335
"120",14.9649233205094,0.00101236387178529,3.32028007679188,1.44710905265568,0.62434314737086
"121",15.0270921792285,0.000872570450816538,3.28941615870002,1.46502329914615,0.594085706487481
"122",15.0143372043219,0.000841432971298531,3.27578047415685,1.43594356031799,0.63400884427463
"123",14.9977161552473,0.000865120083930595,3.2677901772261,1.41044293711503,0.621614985574138
"124",14.9735032482133,0.000941947736581137,3.32166617221327,1.45255817604829,0.590817561164675
"125",15.0462879574009,0.000763036626541671,3.33195913891532,1.44338072234611,0.625547570740801
"126",14.9944521700741,0.000881572083945937,3.34388920174636,1.42884985884696,0.611352408290515
"127",15.026540992845,0.00081198788434369,3.32196158708464,1.42642440826382,0.628643922905817
"128",14.9317660781489,0.000964098522568103,3.34229066451481,1.4414538320273,0.629325592896183
"129",15.0149319791215,0.000735622887503884,3.32362857815281,1.45079781387776,0.615981578690138
"130",14.9886791300762,0.000869424894918765,3.33643466339924,1.43919710232068,0.614432098969202
"131",15.0207578265888,0.000875608607497651,3.33619026529448,1.43739036219257,0.655439049274182
"132",14.952351460135,0.000858852549605022,3.30356099950342,1.48791161187794,0.624881817787971
"133",15.0048903960871,0.000854187727958382,3.3664919923358,1.4332883112277,0.643134722531923
"134",14.9014788808349,0.00113425787882776,3.39012934672294,1.42847654325568,0.617853864027066
"135",14.9263338185609,0.00101420233667004,3.30363795152859,1.4255375094631,0.635650723260759
"136",14.9442391280599,0.00102227445580551,3.32334173553026,1.44042686927526,0.59965711276214
"137",14.988917073006,0.000940024101849435,3.375836105243,1.47304451777568,0.60723967795409
"138",14.9918033395102,0.000891168139868348,3.32858311948531,1.4174424419958,0.63823432055627
"139",14.942962411954,0.000935592815464062,3.3259333674943,1.4370941509173,0.626366271304262
"140",15.0301269246832,0.0007564599799477,3.32784122911795,1.45143669889226,0.609816033244036
"141",14.8827869980663,0.00111487477323697,3.29458958784274,1.44352766262295,0.656426020603978
"142",14.968053344885,0.000986631685491137,3.37356888843777,1.44007038598814,0.582341515877629
"143",14.9389345090245,0.00102886377766776,3.37786555402387,1.46296345236383,0.639605970194294
"144",14.9769360096481,0.000964177216663614,3.32226354974875,1.42459873135088,0.619429330748831
"145",15.0228414564499,0.000784500621904545,3.34950738052797,1.46477215716275,0.621589556986298
"146",15.0154047809681,0.000857872696656016,3.27659362920657,1.45900593484791,0.622345013598127
"147",14.9507126081298,0.000993690835558989,3.27866475836789,1.45183609682536,0.618162626936639
"148",14.9231907790585,0.00100492994414835,3.34438678647444,1.44776408992403,0.615930882370765
"149",15.0213252575707,0.000773910961537616,3.32952944541995,1.44131006696954,0.597043109843266
"150",14.9367563203103,0.000955566480915604,3.28321986865475,1.45971999956643,0.628717919868248
"151",14.9724165577945,0.000937955303369354,3.3184956534865,1.48205708923234,0.630723112366799
"152",15.0226024809696,0.000854303720078278,3.34759900651076,1.48486315277903,0.600742919919416
"153",14.9230006844974,0.00105680622071145,3.27715921415477,1.46810857443931,0.603380374886983
"154",14.9667965028819,0.000949831031836601,3.29211563827692,1.46773208933402,0.594950732934394
"155",15.0143952978044,0.000819632967460021,3.33317595679354,1.4320344717978,0.627283703884864
"156",14.9666848468792,0.000930668292739198,3.30577594339339,1.42263574619062,0.614933967141147
"157",14.9739790387184,0.000914368116054044,3.37268853453697,1.45904293072528,0.582665682672357
"158",14.9896529820515,0.000944965881797885,3.29021854643414,1.4381917347436,0.582058000317603
"159",14.9204400368655,0.00100762230062452,3.36869297037609,1.46209026915027,0.607609122893506
"160",15.0338656217669,0.000833150054477873,3.32668220292242,1.44972776682331,0.60362994517405
"161",14.9870406954641,0.000957327201731944,3.34936404669892,1.46186199731344,0.630932843535395
"162",14.9136546928429,0.000979587653113696,3.34005429210206,1.48856691987411,0.652152579616775
"163",14.9405996540497,0.000929256589868262,3.36260448852781,1.42304843037048,0.651351409500153
"164",14.9837132701208,0.000935892767727152,3.32106374609982,1.45852893555711,0.63867074033122
"165",14.9618832495347,0.000896867411577132,3.30749459440267,1.44115209667329,0.605409375608813
"166",14.9892127881722,0.000860106189815127,3.30234318515325,1.41944545602334,0.579489265453479
"167",14.9709626776143,0.00102426656625642,3.32232679903821,1.44603017404727,0.618405671842207
"168",14.9430293262928,0.00100456514117188,3.30378835558316,1.4876485720048,0.595972078668257
"169",14.8977233084555,0.00107103117795834,3.34775453357577,1.45521049104616,0.637656044117205
"170",15.0166077271911,0.00088778859165256,3.29528909246097,1.48714175822835,0.629684182755516
"171",14.9235336695196,0.00108937644200021,3.28783365883976,1.46650926184206,0.613251312964589
"172",14.9740896585411,0.000897950229047194,3.32404801294995,1.43253972193825,0.625720459842521
"173",14.9884840724228,0.000912481266056424,3.32078179051027,1.43945710368416,0.636038430529735
"174",14.9321612709564,0.00103749835388778,3.34243819629089,1.45200579370438,0.620027756371408
"175",15.0007132031109,0.000849610155140248,3.30541537388959,1.45512746528323,0.602950779117873
"176",14.9472291918206,0.000920285121541911,3.3349047307149,1.46245647648467,0.613055383648268
"177",15.0147631530801,0.000797638663564011,3.30780431377404,1.4624727449618,0.621505853667418
"178",14.9436365413228,0.0009206879771558,3.35648632583416,1.43569854753996,0.624754894565676
"179",15.0308282256839,0.000818859797760072,3.29271519867497,1.44646332238861,0.624396427230536
"180",14.9561107796304,0.000963358773004707,3.35580641969631,1.43233397874104,0.636246913703492
"181",14.9916613303792,0.000870452133035535,3.28645491218761,1.42962249040639,0.604600737686365
"182",14.9916582602273,0.000950492933571327,3.30150511626349,1.44653674482538,0.618062274670497
"183",14.9800152452149,0.000980379958731529,3.31767952496515,1.49840759919608,0.621273531358433
"184",14.9689340995293,0.00090702626575271,3.38737787937415,1.45132854752657,0.624051184213205
"185",14.9331523531583,0.00103177085837172,3.30095090809702,1.44540501426028,0.602554322352351
"186",14.9682763511148,0.000964299505165139,3.38175569962054,1.43162097554597,0.633932967577966
"187",15.028992368176,0.00087594746991428,3.30285372793439,1.49438296452159,0.640635581191618
"188",14.9312688393187,0.00101197111184061,3.32037534039336,1.47116890901775,0.620463125761726
"189",14.9104909871737,0.0011295531915575,3.30624328362751,1.4546572411781,0.636731419054185
"190",14.983371967849,0.000931455553506476,3.33378729210905,1.41981367968181,0.610900021114412
"191",14.9978850220528,0.000879103086509705,3.361365341137,1.42223519053229,0.588559717819679
"192",14.9500364205755,0.000959344171372124,3.34542336652937,1.44493605279647,0.603247669975912
"193",14.9261923380719,0.00104882298971918,3.31715302783911,1.4519929319661,0.595438321567792
"194",15.0751094723924,0.000734903338201118,3.34596005540119,1.42158863107997,0.608213992610716
"195",15.0467554942943,0.000758254622171754,3.34789825638071,1.44932528121437,0.656129485329009
"196",14.8924647793089,0.0011023555411807,3.29427319749493,1.46066262302764,0.600933257248477
"197",15.0212776769563,0.000864704356450622,3.33281596434347,1.41874277828817,0.613615203548429
"198",14.9800820272219,0.000860552119668102,3.31833710445567,1.42622787629953,0.637387838270895
"199",14.9965214478586,0.0008039618400286,3.34407660286072,1.43402256241962,0.598341201005451
"200",14.9911678348107,0.000875619276253395,3.34172231294979,1.46160319239755,0.605780210139817
"201",15.0115415660105,0.000824645151767837,3.37839697740048,1.45239973066224,0.629700300634336
"202",14.975865610939,0.000975898025345084,3.31871492077513,1.44220182782546,0.638176988342826
"203",14.9761451660354,0.000814798809249396,3.28559010306093,1.45140479411981,0.626748765293734
"204",15.0220800429292,0.000807923287237689,3.32677015165557,1.44611534544813,0.616847193743953
"205",14.946850838852,0.00090342138473599,3.32134122737691,1.45259347146695,0.635172491017051
"206",15.0213377642737,0.000808766250249608,3.26823145049126,1.4791387686636,0.639985018982415
"207",14.9895448815157,0.000797749776225341,3.29049357500634,1.46747420826857,0.625783169932009
"208",14.9801966626473,0.000864784880409601,3.297040230701,1.4493791016153,0.612191402725246
"209",15.030245306227,0.000787575385684297,3.32406526544038,1.43994881004888,0.643374933495939
"210",15.0270864709051,0.000876234071670261,3.3177523042032,1.44642351936238,0.622132171498383
"211",14.9325225441725,0.000961095912452848,3.31439806283611,1.43449620133502,0.624429051361801
"212",15.0360471073463,0.000784404092597943,3.34470187469029,1.45567416492574,0.616186848206371
"213",14.9666621502036,0.000967670210215878,3.30391475856814,1.43035654559578,0.633228685389932
"214",15.0030548696889,0.000939303102159805,3.37541466759912,1.46575398315348,0.627958150585838
"215",14.9776104164405,0.000916826999408913,3.38471889209975,1.45650172295237,0.63086270765661
"216",14.9837125200338,0.000902494970825785,3.36278331989153,1.43378806199043,0.643069814192635
"217",14.9794308245317,0.000891702106776742,3.3252548065544,1.44632520361896,0.623612148242866
"218",15.0535541865844,0.00072156459252117,3.3365729273299,1.4349261959182,0.607655710611621
"219",14.9782997773914,0.000949889998548226,3.31990188066389,1.43829826355534,0.62019269153687
"220",15.018957826733,0.000814003329623722,3.35186124928314,1.44794543810016,0.623718921370268
"221",15.0176966781383,0.000801901228967754,3.32970253197849,1.43287130541124,0.598195018134012
"222",15.0142893749804,0.000873366402043887,3.330018772124,1.42838382888512,0.590637446755304
"223",15.0118710566925,0.000810039686619146,3.29908642266599,1.48891447378574,0.619474034761497
"224",14.9763327100479,0.000982494908222828,3.32197479398934,1.43280590766633,0.620655034114251
"225",14.9989361919877,0.000743793686537827,3.28702283859559,1.46139283929989,0.647510679950987
"226",15.0344690880371,0.000867362610238062,3.34335448345485,1.43831901059259,0.587586577390558
"227",14.9135434961927,0.000990935379652801,3.37595572202915,1.44061868590927,0.637422810664715
"228",15.0322238434896,0.000798792878815728,3.36745329635109,1.44297541363873,0.627690079781261
"229",14.9658522333383,0.00098954834141951,3.33125614758621,1.43387181169489,0.620566652210877
"230",14.9290524321103,0.000992526070202249,3.32941552638349,1.42091038955018,0.614345944391414
"231",14.9306168412883,0.0011138935022524,3.32675806547368,1.46128830736598,0.624187091979217
"232",14.9511686023042,0.000891872318647023,3.33935574736868,1.46322209880556,0.64575739971058
"233",15.0119192994466,0.000811855021179643,3.35314715106298,1.43229784729982,0.612894101912257
"234",14.9207813972314,0.000945247321225648,3.36273329009555,1.45148718746956,0.61476744772987
"235",14.9776099058648,0.000870854014443115,3.33968440541788,1.45802817338292,0.627223238115302
"236",15.001654330749,0.000918502684471945,3.2846045647672,1.43548993680957,0.616652112551875
"237",14.9947968435909,0.000859089236910007,3.28340092163376,1.48990702123022,0.653661563423632
"238",14.9581789798363,0.000930533959629423,3.32757119746988,1.43753573699464,0.601050240606765
"239",14.9802887887563,0.000939178214332305,3.36513488704668,1.43887966535998,0.623984243116815
"240",15.0442308649881,0.000837680829235607,3.3312405140871,1.45483030891243,0.629158864214312
"241",15.0042523227922,0.000876883723632111,3.32048831633829,1.47600344152439,0.611329431821119
"242",14.9698074101174,0.000977058027828861,3.30946880982566,1.46870642379694,0.624882333956134
"243",14.9776864813228,0.000858312711791574,3.30570101001073,1.46187039411135,0.615961174070002
"244",15.0414240519901,0.00078271249999319,3.30419142147866,1.47359932177987,0.60685972987233
"245",14.9432527091233,0.000924174646393423,3.32926390535073,1.46562272780635,0.61910292607884
"246",14.948011388132,0.000960000080930411,3.3537304972715,1.4395794599478,0.621304600475301
"247",14.9375647016687,0.00101459218520916,3.37107422837925,1.45941102099362,0.653110419728298
"248",14.9289596442901,0.000977267470524375,3.31625991727573,1.44565139663733,0.618170517806217
"249",14.9341558312094,0.000902610154626936,3.32543042352053,1.44156303428729,0.607772788068367
"250",14.9798830341144,0.000970279622420812,3.25646593676475,1.42491091939806,0.624564973434678
"251",14.9857957194586,0.000855078935668962,3.27216176134533,1.47777659215371,0.610140931131054
"252",14.997060969624,0.000909125434802115,3.32096805668769,1.47307909816956,0.627946399680882
"253",15.0001509866757,0.000823313668006097,3.29962594330774,1.43649567738733,0.659765840339737
"254",14.974841298747,0.000891696110112269,3.30949973625771,1.44683274565251,0.635549321231864
"255",14.9821759418437,0.000941922172100907,3.38690125421644,1.46023704069333,0.636581671654097
"256",14.9672593355568,0.000941949098543617,3.31429570501261,1.46413235027841,0.628690110322411
"257",14.887104735815,0.00110686649649686,3.288074113334,1.45741097141814,0.596676359711799
"258",14.9754766178251,0.000872474252356583,3.30161573523148,1.47493788271367,0.595506150492515
"259",14.9229877942487,0.00105192046370547,3.35205347470638,1.4157000373355,0.604588181769902
"260",14.9834982436469,0.000833829007954675,3.30419073385587,1.45999113842293,0.589285605223806
"261",14.9417885399486,0.000952718908258423,3.32640561331212,1.46963033345406,0.624898307985401
"262",15.0077648183503,0.000816519970772921,3.33449414812087,1.43202597318177,0.627288504599737
"263",15.0638731685098,0.000801712915846564,3.34963341824097,1.44213112650002,0.635361376316996
"264",14.9649059931979,0.000952423842034495,3.28887337109532,1.42431895746355,0.615394929258522
"265",14.9441819178552,0.00104444234337754,3.31363264095672,1.48285738320719,0.63064473581666
"266",14.9711189892803,0.000957059789666174,3.32776043304272,1.46293173800818,0.632843283558425
"267",14.9633536156042,0.00101521292641655,3.31727373689254,1.46468850020012,0.614262987889728
"268",14.9590106478125,0.000973053935599334,3.33432353568969,1.46969479865552,0.611437604306933
"269",14.9693588173926,0.000992094056715946,3.30742049737886,1.41592160702089,0.601990355622417
"270",15.0606864893979,0.000791497505877828,3.36610898547815,1.45809807392018,0.620125580170371
"271",15.0001167825546,0.000873765559924243,3.27059033519861,1.4446523686808,0.610134857593989
"272",14.9875295412584,0.000994416050999279,3.34474567600638,1.44864850356395,0.618970746010613
"273",15.0153786075124,0.000810154395486698,3.32379112517879,1.4172792319939,0.629678599069055
"274",15.0417806424599,0.000807919826081364,3.32793950584436,1.44766188324973,0.626501284608906
"275",14.9614486676346,0.00084929474016528,3.36297311241836,1.44973509815258,0.615712968584881
"276",14.9667044704765,0.00094505521988931,3.36624832053682,1.45386802515199,0.61876137659075
"277",14.9958360257983,0.000907017660387592,3.24583401449266,1.46192006644616,0.635398933182333
"278",14.99904033219,0.000792688970017323,3.32370555258887,1.44157519513158,0.605042994921833
"279",14.9295205205357,0.000973100082031508,3.31617352546202,1.43129584743351,0.602414429843314
"280",15.0184906218395,0.000765859838684535,3.31186647287914,1.46390149144979,0.583185206508252
"281",14.9605610376189,0.00089949521507477,3.30254267637336,1.47981918655569,0.60415887311609
"282",14.969302219404,0.000940108025120451,3.29963799442857,1.45774972681819,0.623684863976542
"283",14.8905104506505,0.00102726051120018,3.36393514516851,1.4413700029312,0.593459919740853
"284",14.9590405882805,0.000905612723771157,3.33616965724133,1.44379901361409,0.645987727328745
"285",14.970194027504,0.000873801811388473,3.31643914460062,1.45350019391259,0.586896002285754
"286",15.0356814927767,0.000772934611103954,3.28798770383992,1.44988581767731,0.648743551617307
"287",14.9512509412038,0.000988599600849433,3.33735554120899,1.45161861213352,0.630941633397049
"288",14.9482257382506,0.0010537527202678,3.35192763008751,1.43655418730294,0.631809408261486
"289",15.0572992399703,0.000775920492036102,3.36030911591565,1.46042949391583,0.619641283231258
"290",14.9413683243922,0.00101676653332826,3.32909060338545,1.48801226834,0.628052862505642
"291",14.9149809712849,0.00105632225295675,3.29536659191468,1.43462451950319,0.639629066441266
"292",15.0368989754502,0.000728228403857523,3.31692458060346,1.45006518238128,0.625456554877315
"293",15.0110797237313,0.000902460231856692,3.30120516444265,1.42864741899179,0.631572347798012
"294",14.9541889713373,0.000862577622231177,3.28158510851903,1.43414061676865,0.609063041317
"295",14.9215094286509,0.00107817797569057,3.34702930132831,1.44244031208289,0.640263940232473
"296",14.9757807036349,0.000972681088867119,3.304487456183,1.45228853256713,0.675447712929106
"297",14.9903449771131,0.000796083851902103,3.33958090139681,1.45812599871881,0.624027795553544
"298",14.9997039693031,0.000915728456326097,3.27848125126662,1.44821198613611,0.603419520560705
"299",15.0555555943661,0.000777407115350662,3.31159201204336,1.4370208028894,0.616995476864336
"300",14.8954007146127,0.00108077041977799,3.34054177920047,1.45937975723402,0.651048655796742
"301",14.944364187098,0.000897272898346301,3.3215002041698,1.45263217696626,0.639192168821802
"302",14.9590832351282,0.00104643245838262,3.26092154906807,1.45368406465466,0.615691003884829
"303",14.9454698822038,0.00105131846239946,3.32992992651559,1.46818273434195,0.612134676237727
"304",14.9252868047841,0.000960707961489195,3.31646334967633,1.45090220353941,0.603081722346093
"305",15.0561135865323,0.000791011234862231,3.29397886598847,1.45580155398503,0.636672238617477
"306",14.9090561882886,0.00101234072615179,3.3437895441901,1.43236971722889,0.602067579655087
"307",14.9342833275393,0.000909302666525037,3.32605020309967,1.42980916063563,0.622441414865
"308",14.9078989643434,0.00113450224152373,3.29060622721168,1.4521163511416,0.620580792403632
"309",15.0008617416664,0.000881976809667045,3.30489483275204,1.42783137959917,0.59589843663427
"310",15.0401865279256,0.000775660532481678,3.32781729818862,1.42941481134927,0.60503789727197
"311",15.0423227695665,0.000751899657181768,3.36119472816385,1.4713441196958,0.631667124602218
"312",14.9637578368205,0.000980877472126221,3.31342379239303,1.43434069164679,0.607908706474534
"313",14.9670244711262,0.000900331732126814,3.31452320762268,1.43736099607843,0.623103006440477
"314",15.0540595393101,0.000777580464450859,3.32217407708823,1.41479481598399,0.608353495707453
"315",14.9814291828547,0.000893468443287133,3.30461980266856,1.46021800417102,0.615472432552274
"316",14.923143190417,0.00101926730750436,3.33459647843213,1.43005880572039,0.614055745968745
"317",15.0179793236959,0.000889688421570406,3.28851186880783,1.47104173722222,0.620959348360286
"318",14.9569144921621,0.000963252929002494,3.41275298665269,1.44453833675728,0.628055181003842
