"","a","b","Amp","x","sigma"
"94",1.03581897807551,7.547675747274e-06,-0.308580948831307,2.69527285168762,0.103080557203844
"95",1.03735923514237,-7.84205102625698e-06,-0.288798574207445,2.74171933910668,0.104349674351072
"96",1.03439006120145,-3.90615101108781e-05,-0.289197306536474,2.75995304043727,0.0954073560195113
"97",1.02741147765096,3.78310950159372e-05,-0.301815910917339,2.86320646706093,0.102196704047765
"98",1.03820454590506,1.07212509339872e-05,-0.298280852725456,2.67639396164205,0.110560796764201
"99",1.02548399030986,9.00033560830508e-06,-0.293679194202339,2.79159309271366,0.0988927333569024
"100",1.03441299176866,2.73515247762839e-05,-0.296424457186794,2.81068885535773,0.101916041233809
"101",1.0452841990528,-3.20091486404021e-05,-0.30028246240694,2.82176717726659,0.0958690100881035
"102",1.04361779598267,-3.34980130044956e-05,-0.298718416377572,2.75830613554911,0.102809239992914
"103",1.04006173542308,-4.51370646342797e-05,-0.295235883142368,2.7890566258721,0.0986633735155493
"104",1.02925173712921,2.90000557645644e-05,-0.297625868566603,2.77639063396943,0.102760531983044
"105",1.05124312309107,-6.31705686891068e-05,-0.314030509286965,2.71131302606657,0.0969349495685681
"106",1.04518715934078,-4.45579614807814e-05,-0.296146648126206,2.77932115791601,0.109397869738405
"107",1.0313579134328,1.09862051531431e-05,-0.297484923256084,2.78828415204601,0.102637989683678
"108",1.03071015505154,3.04583352829103e-05,-0.303774233505984,2.69213093822517,0.105774750934614
"109",1.0312774587574,2.78151986075976e-05,-0.296419149452205,2.68826390273688,0.101855443068899
"110",1.02096058335509,4.93126861362216e-05,-0.304894167134863,2.67807523481644,0.108933480712972
"111",1.02969880685422,3.69533353004137e-05,-0.300973411864332,2.68671436142466,0.100535537732047
"112",1.04049912898143,-2.8774140303212e-05,-0.310424750593889,2.72128179339772,0.10200103139333
"113",1.03867338052566,-2.16186806501685e-05,-0.30165873548585,2.8419148753559,0.104111762891181
"114",1.02122738597816,5.65533293561505e-05,-0.303383927528518,2.7168542672483,0.105385718321076
"115",1.04151934352561,-3.62960189767468e-05,-0.3003244133685,2.78833401675442,0.10004468158148
"116",1.03378075027262,-6.09798831834366e-06,-0.295977876539242,2.73886397649364,0.104070048694088
"117",1.02930866594185,5.08412623584494e-05,-0.311884242643899,2.79050331450083,0.0978242383687531
"118",1.04295945885964,-2.85760425730946e-05,-0.305411506377971,2.70072340389948,0.10261959123283
"119",1.04262023754944,-7.85618653008798e-05,-0.309970802022565,2.72781804318624,0.103004987474335
"120",1.04434362044886,-1.5646672767557e-05,-0.301407652239678,2.77059064392997,0.101665269422467
"121",1.03683659294954,1.00544164120682e-05,-0.304335022041296,2.79985015167164,0.103283957356048
"122",1.02604741000966,5.78573727571425e-05,-0.289509243940936,2.6935748150959,0.0996405698855725
"123",1.03787348617689,6.97125259879144e-06,-0.308140386035633,2.78476221005833,0.101502879545024
"124",1.03847045977524,-2.6809993976098e-06,-0.297924751703173,2.69756458158832,0.096624006080066
"125",1.02221792019662,5.35932347492953e-05,-0.29171282794244,2.74359846531216,0.102289389385318
"126",1.04272394684238,-2.89582231200469e-05,-0.315431579709899,2.72413900001088,0.106972384221798
"127",1.04769448590087,-1.82219337693087e-05,-0.302822168204998,2.71704232348511,0.102109259801935
"128",1.01424220329574,8.55737160378461e-05,-0.298746765322015,2.72790217024123,0.101091842466407
"129",1.03978976114468,-1.99022652251381e-05,-0.306137878276158,2.74154352993941,0.101154670133693
"130",1.04581533404471,-2.4694949343122e-05,-0.2937677360824,2.80062015827722,0.10198937147842
"131",1.04390808347066,-3.12956323689236e-05,-0.297083641719409,2.79806061375678,0.0998695208976655
"132",1.03063787522072,-1.67018606370157e-06,-0.297498591826741,2.7874104853072,0.0999058687389157
"133",1.02693250022705,3.46720985317629e-05,-0.299932345542064,2.74294526630177,0.104181018925763
"134",1.03245632451347,-1.58031261445507e-05,-0.306190921165669,2.73537488617437,0.0998192137823394
"135",1.02086855345039,4.41155502780156e-05,-0.295921433419832,2.76990231369195,0.103979782538812
"136",1.04513513156665,-7.44281394866324e-05,-0.297107140923615,2.72914378049155,0.100362875352836
"137",1.03534671625649,-4.79052107551143e-07,-0.298910295237528,2.78666145714969,0.0996970544650387
"138",1.02198365901763,5.57696970312914e-05,-0.302154262437377,2.83994301823644,0.102053993511695
"139",1.05153233386696,-4.77896236952964e-05,-0.306826885394539,2.77080675876752,0.0986994192938587
"140",1.03806285384439,-3.09834026027619e-05,-0.310097760890796,2.7294495011603,0.100862067010005
"141",1.03740540771404,3.60619779315661e-07,-0.29993287171471,2.7372517811979,0.102017286175163
"142",1.02964903414959,3.10335255408889e-05,-0.290399412027201,2.78794958206225,0.104951152068036
"143",1.04079464089983,-9.60581129684892e-06,-0.303399414633577,2.75716025069006,0.107350902253794
"144",1.03657352515521,1.6809678205671e-05,-0.294830918869725,2.68138367354831,0.0962545101539179
"145",1.04853373201713,-2.54966753122992e-05,-0.308740301175821,2.78899397057743,0.102652021795535
"146",1.04210415649063,-3.45730291180757e-05,-0.295218493248391,2.76875963444349,0.0996655576178778
"147",1.0429422043826,-4.72636357678265e-05,-0.300941544602484,2.78917769216724,0.0993578803094649
"148",1.02174775757591,5.10501417946086e-05,-0.283259625533688,2.71211084458824,0.106872852589864
"149",1.02964959617833,2.69287264507546e-05,-0.304120267216565,2.80815789325201,0.101368805329151
"150",1.03171827920439,2.42410841190978e-05,-0.300982663661558,2.74819046442439,0.0992983491459278
"151",1.03415150955712,-1.11429208493926e-05,-0.296361728897372,2.83592272886615,0.100766423024593
"152",1.01939305750046,8.70571097451096e-05,-0.308935833321166,2.78061379531016,0.102828174917965
"153",1.02839484407733,4.37743614482897e-05,-0.287729983389182,2.79176350620349,0.0969711949468419
"154",1.02533579965549,3.87721308312535e-05,-0.300278425309341,2.67046099948657,0.0974564410993663
"155",1.02687388084406,4.59030596071387e-05,-0.310739369202218,2.82447356992527,0.105928472938868
"156",1.04740946065931,-2.55445610879297e-05,-0.29890106864701,2.75723745042275,0.102012038101135
"157",1.02214368722488,5.22040159915017e-05,-0.304649637581119,2.7761144820384,0.102690893701538
"158",1.04883556829901,-1.93537853959582e-05,-0.291913870341032,2.73002712934981,0.0988300610446158
"159",1.03498452419532,1.11478101934961e-05,-0.293738387622209,2.79616144775777,0.101132206312488
"160",1.04406899987497,-1.59257772727413e-05,-0.298918984420325,2.7846102077615,0.104668385777773
"161",1.03160135120671,4.15287685689291e-05,-0.300403936734354,2.76043377549828,0.106101400301802
"162",1.03417809411769,1.47012310632012e-05,-0.289085595300925,2.70239405016917,0.0971354450590044
"163",1.04095233679717,-1.7932098006465e-05,-0.299416611902304,2.85523325416292,0.10101618269692
"164",1.02598674156056,5.88492593514857e-05,-0.307990338098146,2.75534079969064,0.0983777165346799
"165",1.02125145438688,3.25393309507338e-05,-0.288733293176907,2.74380146856879,0.0980269246226177
"166",1.02071719670038,6.65117247857969e-05,-0.300745467378871,2.74725533729639,0.102683216184701
"167",1.03057623292396,5.40219954510923e-05,-0.301419671205141,2.77632970557583,0.0984815523426829
"168",1.03033253918249,3.30544077711365e-05,-0.311881263604111,2.70906135380035,0.0989319831208098
"169",1.02675466100914,2.09264757479423e-05,-0.299498738261356,2.77150836768448,0.104136013907393
"170",1.03785441974415,5.0011280553304e-06,-0.301068007339036,2.72340863774443,0.0950226741741775
"171",1.03473691647159,-2.15996923455166e-05,-0.286663010986628,2.69924165035354,0.110241436301771
"172",1.02825246520814,2.17288415045839e-05,-0.304637615497191,2.7642128148295,0.103383289052235
"173",1.04720233547705,-2.18361883477433e-05,-0.311913105434091,2.77407109513007,0.0967450059938964
"174",1.02567179201634,-1.06167660483338e-07,-0.304625008116225,2.76740852670232,0.103581452038501
"175",1.02284970745601,1.99642809665899e-05,-0.299199178212528,2.71270344004761,0.097014096653441
"176",1.0303186144214,-4.70945378671867e-06,-0.298144120170571,2.84311354314722,0.0985729373011077
"177",1.03945061668122,2.09273338045783e-05,-0.291460807671665,2.74702874912182,0.100921331820913
"178",1.03873136351263,1.13789996282482e-05,-0.299658290659536,2.78556095565105,0.105711338419373
"179",1.04002913948268,7.46381409220752e-06,-0.305592845760055,2.64577816494707,0.106377741128178
"180",1.0389752285513,-1.63953758211027e-05,-0.313344162647475,2.74428254260427,0.0974003830339193
"181",1.02744566977897,1.33737164162115e-05,-0.297865814614308,2.76579356256465,0.0995956781103326
"182",1.03289027637428,-4.00957352507436e-06,-0.291423665321508,2.73573425515987,0.107032135437713
"183",1.04407329344523,-4.33067400945516e-05,-0.30088039302036,2.79102315884639,0.100443696582013
"184",1.02734885388777,4.88633433925245e-05,-0.298059985718321,2.76339619768405,0.0992879961042191
"185",1.03908895863319,-1.21238676224035e-05,-0.293719700616858,2.7570136447993,0.100460441092237
"186",1.05391773566982,-5.6519634684446e-05,-0.300234182749035,2.68763824407453,0.10163575591017
"187",1.04746758685252,-6.43268980279454e-05,-0.308308364644182,2.76075894189796,0.102886705088074
"188",1.04483070918062,-3.92832488823354e-05,-0.314872466031177,2.74708660547551,0.100989117190625
"189",1.02853579294801,2.34169308364435e-05,-0.307583353532121,2.81223425328933,0.11037974374961
"190",1.02903233207397,2.62303701251634e-05,-0.30804619648289,2.78544970099344,0.106766503751304
"191",1.01908662874651,7.01896420810875e-05,-0.302244966296658,2.7661884645186,0.10415959784607
"192",1.0198532708372,6.17721915208926e-05,-0.295150068096795,2.73596017132929,0.104644553879061
"193",1.03538907968236,1.21775070891796e-05,-0.29306452345377,2.78571120721119,0.101717366810349
"194",1.05529483548642,-0.000116126463175237,-0.295033618188695,2.85538692527824,0.102836109394017
"195",1.02681648323224,4.99162247588808e-05,-0.308497576787126,2.79288572494331,0.100371102808625
"196",1.03089562086382,1.76137415384493e-05,-0.292400884593587,2.70799433575387,0.108066495643295
"197",1.02671248494421,3.16579750772705e-05,-0.29253188597526,2.78332930357433,0.103155964808052
"198",1.0364070715588,4.04538840402264e-06,-0.29668737706828,2.74054878684917,0.108216457603465
"199",1.02164479358398,7.14666796811157e-05,-0.302243197832115,2.72735139971132,0.100224346892223
"200",1.04804868581071,-7.48537351550633e-05,-0.307327815978037,2.77875494977761,0.0947154556884949
"201",1.0446957297735,-4.67150981981104e-06,-0.294758596235201,2.79336838078369,0.0970250510614754
"202",1.04292907627122,-4.20052571593221e-05,-0.30265165367011,2.78409279110645,0.0973460910936977
"203",1.03958662091497,-2.54320814456551e-05,-0.301000293535594,2.73692763885409,0.101965566622796
"204",1.02840061564041,2.34673849667584e-05,-0.287126731858411,2.70978376778744,0.106034248263891
"205",1.02476728413857,7.19949077225945e-05,-0.299034904424269,2.80809526916568,0.0989029480906086
"206",1.03919427820234,3.13316712609161e-06,-0.29066221722045,2.76679253145884,0.103133181840045
"207",1.02773344316931,7.05448302691189e-05,-0.285916712265698,2.76587200535562,0.104240589740766
"208",1.03302779355684,-1.27346373744821e-06,-0.316657140033555,2.78817919727093,0.0947096576938912
"209",1.02216110849746,2.29753792910349e-05,-0.304224394474086,2.81970238952717,0.102521182592864
"210",1.04798142468216,1.16714546832861e-05,-0.295235311191044,2.81579789020666,0.107119099771041
"211",1.03674817470244,-3.46964986144409e-06,-0.289600447301343,2.79291132974577,0.0995513709014751
"212",1.02164268456948,5.27911383476224e-05,-0.294721502253694,2.72324169353417,0.102402147832292
"213",1.04496390777263,-3.21037895338107e-05,-0.290719821228893,2.73975599798715,0.106765712856751
"214",1.03073032444004,4.66481640128414e-05,-0.301448382303601,2.77537330429968,0.100388259557765
"215",1.02012719871913,4.97132482265252e-05,-0.298548154103103,2.76520797471609,0.0954871915314362
"216",1.0355852598144,-2.73598750955416e-05,-0.30486879015791,2.79898430906521,0.101054577948003
"217",1.02692189811251,7.06998299006128e-05,-0.291524148295,2.73944269010171,0.10041040940063
"218",1.02635925491843,3.37758081144151e-05,-0.299942167429374,2.73089025144684,0.0981270933792214
"219",1.04112692797823,-4.53314958164166e-05,-0.305234537162384,2.73142424300989,0.100957255325717
"220",1.03239021949663,5.41682496785329e-05,-0.302196494126946,2.78989506048343,0.103187026269458
"221",1.01972825007746,9.03580469378591e-05,-0.30180517896609,2.86004062913016,0.100869173396456
"222",1.03777718007231,-5.31598885395134e-06,-0.306475589228396,2.75157521008585,0.110600433948159
"223",1.03123483443046,-4.39215357629086e-06,-0.297426507536245,2.69239157355158,0.10656379696141
"224",1.02935846977945,5.79600399098492e-06,-0.30482559218377,2.80190294877225,0.0971872823446915
"225",1.03746334780607,1.89338284843257e-05,-0.302090517814807,2.74553765800134,0.103427380291838
"226",1.02963701429369,4.39529142414325e-05,-0.306339549451395,2.74663594278402,0.1073315108795
"227",1.04399970865914,-1.84453260917924e-05,-0.293112065787643,2.82866352757222,0.103037050892743
"228",1.03726939886745,4.4374831392419e-06,-0.289255262850371,2.7549121340683,0.112610556123317
"229",1.0125429719072,8.95598804087421e-05,-0.297093618826555,2.7311060949209,0.101931871338156
"230",1.04112643323303,-8.73190760603752e-06,-0.299836261825826,2.80490780779935,0.103751298811163
"231",1.03586959199597,2.90272253048705e-05,-0.29674154564761,2.78230370858962,0.0994810971418357
"232",1.01790768833101,4.92097409676564e-05,-0.302274301030792,2.8161979317922,0.0992788521582709
"233",1.0383449326247,-1.27750262272802e-05,-0.304164118478822,2.71210690974496,0.0985131564472796
"234",1.02607887605476,3.15116824813911e-05,-0.294413635896444,2.69147739152847,0.104149987104407
"235",1.03151847689056,-2.69267061144224e-05,-0.307132460990456,2.80630682736322,0.104151246244171
"236",1.0369107890741,-3.87682534610462e-05,-0.300168858740454,2.79498438145652,0.102395442664742
"237",1.04080866779713,-4.50286244346518e-05,-0.307467952552879,2.72362123984607,0.096828063424657
"238",1.04090148061961,-1.27132388237736e-05,-0.286237303138466,2.72868998597049,0.10510108822791
"239",1.02681806654638,5.29041682628381e-05,-0.299203035148267,2.7371455329594,0.106455459764116
"240",1.03962953318486,-2.57273296276513e-05,-0.306369819224298,2.78889912254092,0.095616296418159
"241",1.03335026792149,2.37717218808921e-05,-0.307272058684736,2.8099804189829,0.107525810846253
"242",1.03588577519313,-4.36005699828429e-05,-0.308361028620671,2.73294887938908,0.102058811285888
"243",1.02168992779626,5.30741156630785e-05,-0.302074987877666,2.78222263330553,0.100729358323463
"244",1.0263174496778,2.40651477158658e-05,-0.310109373634505,2.78891694700787,0.100302521016434
"245",1.02962922094145,2.04610361774041e-05,-0.2904709319984,2.75641929533907,0.103445806484542
"246",1.02384770075099,4.97139080909335e-05,-0.303686191534367,2.78440770523434,0.0985905306339287
"247",1.03991676028566,-2.80851901686005e-05,-0.296142359043287,2.74992348073188,0.105172852438638
"248",1.03440349576854,-1.81387258253073e-05,-0.297341471348558,2.82130824200676,0.106060263369167
"249",1.02667792647804,5.63069118835895e-05,-0.297683272748776,2.71609228004253,0.0984711028632736
"250",1.04671101207291,-3.06748034070907e-05,-0.290199100128714,2.75635550550101,0.0955185365891026
"251",1.04495709598278,-2.18657465301465e-05,-0.303928792385348,2.79432790483756,0.105941140050463
"252",1.04924929776685,-3.30519519964074e-05,-0.305144709041307,2.71650410828164,0.0976896183201513
"253",1.02136537780458,6.67595037442958e-05,-0.30019123779811,2.77502214537539,0.106378586469824
"254",1.04414930102965,-1.74620371314107e-05,-0.294402574237243,2.76626887528101,0.100782747591896
"255",1.04329109456144,-3.25156565479088e-05,-0.30135352127552,2.84453132751561,0.100672787478923
"256",1.04387990200691,-1.70780971908222e-05,-0.293801658182545,2.76188056170172,0.104263323862428
"257",1.05123187804568,-3.52288167306659e-05,-0.302547706715775,2.77013949462557,0.0992765280019194
"258",1.01654589022227,7.62396964485774e-05,-0.304423189670396,2.77109928689079,0.103576512613287
"259",1.02756998575623,-1.0465616067352e-05,-0.299096452663436,2.76008804582003,0.099462383259733
"260",1.02010840713239,4.64678725078039e-05,-0.298543577784875,2.72214318554409,0.102368972436072
"261",1.04608712204652,-3.2983836122838e-05,-0.309881527851238,2.76794887486483,0.104454256243913
"262",1.01322405661801,8.22217959221853e-05,-0.299458208630987,2.73814903796424,0.104182342684318
"263",1.02621502891981,5.11774746226793e-05,-0.302522602184143,2.74196684629679,0.0968343060981013
"264",1.04535332016011,-8.94556192807088e-06,-0.296184213600791,2.78912351563392,0.100756451808963
"265",1.04339804509558,-4.01949527749008e-05,-0.304151543498962,2.81316480051547,0.101850148204344
"266",1.026797928376,6.04276957095447e-05,-0.291597127163665,2.69826061305197,0.102337853889898
"267",1.04266002076276,-2.14868974412834e-05,-0.300809031603085,2.75418145625833,0.102920723034088
"268",1.0465779871395,-3.00655629248175e-05,-0.307180798466935,2.76083818131439,0.103188452527829
"269",1.0226277959451,5.11211600492119e-05,-0.291415314238047,2.74289441792848,0.0974719818431384
"270",1.03454555190853,1.34666402611524e-05,-0.309672832576859,2.72108382603531,0.0982551385278731
"271",1.02278685876089,4.29601769627165e-05,-0.28939689900806,2.74307743983743,0.102580896118732
"272",1.02680143027839,5.1639519091538e-05,-0.301782305203702,2.66187769015048,0.0994012582405642
"273",1.02805704476896,5.33552301240487e-05,-0.289747842348481,2.81569596755762,0.103656369988572
"274",1.02880023615437,4.20048218983546e-05,-0.295814034196801,2.7945236911021,0.102552177844128
"275",1.03652247986304,-5.91347521002418e-06,-0.30168726435315,2.78394790940078,0.10581906782751
"276",1.04239645095061,-4.67064939490067e-05,-0.310557169143039,2.77060372389992,0.101613459550846
"277",1.03420493126936,1.62795704196937e-05,-0.292923907041104,2.75845096411534,0.0958288980694913
"278",1.03119740216513,2.0231862584714e-05,-0.306454575661935,2.85674405134848,0.100951762442311
"279",1.02943717913299,3.29439070719189e-05,-0.299231856466222,2.77764305914044,0.0989075110333812
"280",1.02002308436219,7.38653846134515e-05,-0.300591540356744,2.77585137807821,0.104813426289696
"281",1.03766065482371,-3.05319403285356e-05,-0.298083948112052,2.72859352921516,0.101887698821394
"282",1.02282696349743,5.74600448657581e-05,-0.310273286747614,2.72957239904266,0.102749967130868
"283",1.035405257021,3.22213114732198e-05,-0.317759363276462,2.74246619872265,0.100975121987826
"284",1.04523974548018,-6.12334463426041e-05,-0.301910570800361,2.73626514517985,0.0982105583155283
"285",1.01252709855957,8.13914955948207e-05,-0.295650987856523,2.79885120040948,0.108537976956741
"286",1.03028815368818,8.64117020981962e-06,-0.307712491371136,2.74932581347094,0.105446824695509
"287",1.05205666449774,-5.24345735590751e-05,-0.305615878824733,2.7342379540805,0.0958408353146607
"288",1.02782668820029,4.75871747612551e-05,-0.311086202817147,2.75354571411984,0.101975451318204
"289",1.03678589097524,-1.84586242866528e-05,-0.299549910902324,2.74575664835107,0.100641313762717
"290",1.0377015722137,-1.06705618001589e-05,-0.300328226618502,2.73473899682599,0.0990684275634892
"291",1.0454274529284,-2.99335947419614e-05,-0.304447725526137,2.86875697353257,0.101279140820219
"292",1.03647440841918,-3.7939129520714e-05,-0.289631970211965,2.73961357465885,0.102585052107242
