"","a","b","Amp","x","sigma"
"64",42.3533908421872,-0.0050971625262232,-10.1265618139869,-3.3928754917383,7.38456715482095
"65",41.6744844198865,-0.00148286898157193,-10.0371127002334,-3.13536444248422,7.68562609183365
"66",41.5542340699836,-0.00172684457439784,-9.92277378863876,-3.43898305215109,7.45138479439468
"67",41.8082046998474,-0.000843773219959811,-9.17770329928302,-3.375508785224,7.26680714347219
"68",42.1281176294688,-0.000508560162911739,-9.70570220703605,-3.25923705934276,7.25414849129979
"69",42.115973360157,-0.00027802778764889,-10.5303293351953,-3.243208026812,7.45496601050058
"70",42.247658806655,-0.00119499378126722,-10.4146817171709,-3.30820710583033,7.55836792341244
"71",41.835807774623,-0.00345625287088841,-10.4197952496671,-3.32909771511022,8.08206922306646
"72",42.1276444276731,-0.00569367178799466,-9.70019868114154,-3.08008395741175,7.38423271689374
"73",41.9533545300414,-0.00352897613720647,-10.2993680667583,-3.38192763724827,7.01158285582126
"74",41.6130017179841,0.000219661988998629,-9.61930183392822,-3.38354377523665,6.79022366338976
"75",42.0291784730486,-0.000375514895653316,-10.2050846545629,-3.3334439030635,7.33305216116138
"76",41.7468670384274,-0.00174441411914536,-11.0973505564162,-3.36783186366172,7.25589168165002
"77",41.9564665257767,-0.00101174642277054,-9.89281988273528,-3.35846608235586,7.15263875329034
"78",41.7503055569611,-0.0010129389433582,-9.77453624170921,-3.45378496887538,7.31224361767428
"79",42.0593534310291,-0.00399604140657052,-9.37867686317762,-3.30690643603898,7.50788622117822
"80",42.358785614943,-0.00520239335268064,-10.9386116613458,-3.3519651614665,7.75270050111314
"81",41.7347226005222,-0.00194860096366103,-10.1813749155965,-3.26682074529078,7.4223616787211
"82",42.0552491381467,-0.00756254040479652,-10.6936409024193,-3.38364191317277,7.2208915390959
"83",41.8654808756882,-0.00288338038928916,-9.71328306008065,-3.36464866738553,7.39206388879056
"84",41.7686189059245,-0.00197114927660064,-9.99988941762638,-3.30590459054972,7.11862254982788
"85",42.085985039268,-0.00157552014633437,-10.3458810196981,-3.25029770835299,7.40044720755972
"86",42.2378361420524,-0.00304826752656776,-10.2064900842665,-3.39906978756451,7.64487835553658
"87",42.4570025721329,-0.00697393542664288,-9.5669251066358,-3.32448497531244,7.7616267686497
"88",41.8426695713451,-0.00150795528684547,-9.68851280820718,-3.22823866192083,7.53118464677905
"89",42.270208574133,-0.00261769531587559,-9.73679049922599,-3.21760613054742,7.98623280840181
"90",41.9698565737521,-0.00393842741444325,-9.70432568466366,-3.34991673500569,7.51201365985029
"91",41.837862039429,-0.000150652304792153,-9.92483486866314,-3.42253887466549,7.62352348071193
"92",41.7919209727548,-0.000858032690366101,-9.40046497734219,-3.28070221864022,7.45003702900173
"93",41.7155375454528,-0.00224092226968076,-10.1033766314779,-3.34664188014259,7.43450570054865
"94",41.5803102611746,0.0011415578806597,-10.0354103773075,-3.30562842326401,7.20246547346146
"95",41.9837469855397,-0.00113926165169588,-10.2413587608709,-3.30656557577646,7.49586941623237
"96",42.0433744331285,-0.00291509528730572,-10.1270700615978,-3.27331447627332,7.36868165684455
"97",41.9511944081013,-0.00298186670236518,-9.42718042609686,-3.28287559395915,7.34577452502891
"98",41.7247303504728,-0.00162326085623956,-9.44025420632783,-3.25923413395078,7.30239678905032
"99",41.6854166642134,-0.000866714394153867,-10.2944703961968,-3.43827352248464,7.17910024179111
"100",42.2749600772634,-0.000297860755328491,-10.1346515320838,-3.2987119485295,7.15174919609091
"101",42.147969059938,-0.00586655876206529,-9.31076055805023,-3.22964177531914,7.20639371857679
"102",41.9023063072789,-0.00288324039706401,-9.76963220975235,-3.25041510965785,7.18448169851495
"103",42.0479421811519,-0.00328004303176925,-10.0996911032797,-3.30725111782173,7.49640698351286
"104",41.914545132663,-0.00275839189318844,-10.2245662025018,-3.25254007071405,7.78055251312533
"105",41.7615538705137,-0.00183910474494276,-9.48956593463955,-3.32242769459583,7.39844995147294
"106",41.9041153656548,-0.00274620556946797,-11.4200108783179,-3.24651364649446,7.5794417297139
"107",41.5729862484727,0.000639438769071141,-9.76878200504434,-3.13922546367281,7.5534094583002
"108",42.1708108205961,-0.000940662316507618,-9.30452941227987,-3.40488826734867,7.26130033309454
"109",41.8135493772305,-0.00216005530854831,-9.38063644570888,-3.37846634543964,7.43301866651981
"110",41.7286125778823,-0.00153010124743012,-10.5457351892138,-3.27033507979832,7.67264899252125
"111",42.1014400203154,-0.0020001140097473,-9.39378918262977,-3.40988467032509,7.81305870312588
"112",42.1414045084961,-0.00369344855534788,-9.25528551596817,-3.29471771688461,7.28968603704839
"113",42.0808303733762,-0.00251757715733469,-9.94876603332243,-3.28376427564085,7.34036458045984
"114",41.8596685223865,-0.00323091270853781,-9.13826416773489,-3.36600169250493,7.41101873953132
"115",42.0768548465799,-0.00169703145630954,-9.938988822792,-3.22743758636765,7.32912666224252
"116",41.7402358335951,-0.00274585902583788,-9.74965872132102,-3.5391793847395,8.08592142441968
"117",42.0997333874812,-0.00039126258297071,-10.5950519650431,-3.12412892489779,7.9143824794118
"118",42.4420338096082,-0.00681138824954703,-9.41879605971874,-3.33873891917781,7.48066080616509
"119",42.0209955678428,-0.00187247746594108,-10.2665031182095,-3.4028253894706,7.60519632867124
"120",41.7722841683106,-0.00143502018408682,-9.63383087970526,-3.19365179813809,7.31868610835325
"121",41.8444263842827,-0.00293235224144439,-10.5892825469889,-3.3974791946938,7.53430000629097
"122",42.2598699435217,-0.00297437370738968,-10.4913031009105,-3.39179080662105,7.47070665953862
"123",41.9848105596652,-0.005769393598247,-9.95991003213347,-3.23660489112487,7.38674149292
"124",41.7718342912982,-0.00142449336311783,-10.1564015137049,-3.36698601674079,7.43266642256319
"125",42.2973833815403,-0.00247660381080314,-9.69803997829387,-3.22656481147806,7.18958376033026
"126",41.763838076642,-0.00194454507250221,-9.45944518949295,-3.24394223007735,7.57805429869876
"127",41.4961804905619,-0.000305027030514009,-10.1012220077542,-3.31983485906657,7.42054385664579
"128",42.136677408352,-0.0016562909148652,-10.0150438911479,-3.08032037667804,7.61281872476526
"129",41.6959430750322,-0.00101716317955459,-10.1285099741245,-3.40409240048932,7.00753793249442
"130",41.340044731684,-9.0938690509098e-05,-8.58707995675026,-3.10442080563317,7.8705146881108
"131",42.2012411149704,-0.00453509470807853,-10.4082937607414,-3.29350284556949,7.48970138268782
"132",41.6938630402426,-0.00251703796481041,-9.81147273373983,-3.34914866325035,7.51311023880553
"133",42.126789825468,-0.00304390512459959,-9.83207094853338,-3.43184748022987,7.5046565975986
"134",42.0261230456188,-0.00160466910729956,-9.98698755079878,-3.39665230243181,7.09245890211427
"135",41.6999288185289,-0.00133498476211595,-9.83082256645643,-3.32579266383817,7.65325297163615
"136",42.048067888369,-0.00261588890668227,-9.48505716802524,-3.31444579785479,7.15377842948688
"137",41.797802151471,-0.000526229588399029,-9.93665298365898,-3.43644114274253,7.11470601823278
"138",42.2139623284573,-0.000456561599316468,-10.1708847213546,-3.3585566020531,6.90181436875161
"139",42.2477708826947,-0.00442766443038788,-9.93484153330123,-3.42262806335405,7.42969206924379
"140",41.8898596269243,-0.00146126322042171,-10.6675469169399,-3.20142665212384,7.06415781482222
"141",41.9597725572492,-0.00191953296663912,-10.8557115747581,-3.46510065830283,7.53759761442264
"142",42.5594410085291,-0.00551354213259406,-9.71729455391862,-3.28959097151697,7.67860045835923
"143",42.2209422190793,-0.00261272762934759,-10.1207029913543,-3.37312597011574,7.59308639758616
"144",42.0780101897396,-0.00136826406588848,-10.2186245622579,-3.42304276825824,7.14567356448376
"145",42.0692134185121,-0.00042089792802617,-9.72144927156255,-3.34761162192411,7.14627099442234
"146",41.9230506269003,-0.00323150335784937,-11.2368098641518,-3.51214936872737,7.65292366953223
"147",42.4036553151973,-0.00202680169155106,-9.7223167777743,-3.40595604798362,7.47185759806272
"148",41.8644640756149,-0.0030180958845293,-10.6657758061287,-3.31355284509563,7.3052967573295
"149",42.0093825762112,-0.00019024434581126,-9.67406620559548,-3.2003834638398,8.03702701019241
"150",41.879092370023,-0.00152509597867182,-10.0134836919545,-3.2352665390023,7.07938800402021
"151",42.142016912757,-0.00173680205955923,-10.4605576043012,-3.33369707146673,7.80421601596108
"152",41.9717129234333,-0.00195729134615034,-10.2213744475432,-3.39243640924231,7.64837762332818
"153",42.0502112732553,2.51404134151524e-05,-10.5108636404334,-3.39674889109064,7.12195459161032
"154",42.1092136326975,-0.00172740420369786,-9.99215951348416,-3.29256590560817,7.74752780323532
"155",41.9208192249209,-0.000301694557292344,-10.4197449313764,-3.30926302604656,7.53942678157054
"156",41.9867619460391,-0.00331899562187783,-9.66919667650421,-3.36170045812487,7.27671886459467
"157",41.6035068985541,-0.00341717907472416,-9.48882992193893,-3.49678011630584,7.36116237142245
"158",42.1969924658051,-0.00355018348412309,-10.0163463121358,-3.29556599208325,7.58872639946002
"159",42.0721544417986,-0.00411897684571571,-9.06732949684426,-3.30237837356441,7.56642073484517
"160",42.1737416872567,-0.00369138049191466,-11.0395396505149,-3.46068326628145,7.58451460724341
"161",42.1009215918287,-0.00329846884939385,-10.0070287918447,-3.30018255535455,7.09895699214388
"162",42.0688171517718,-0.00116671730244642,-9.44743067108951,-3.41335038274225,7.80415752768421
"163",41.9466023872968,-0.00552208463324587,-10.6354060802637,-3.40234436249265,7.32229591723748
"164",42.0381127298813,-0.00332625287358448,-9.57935334765551,-3.29827070221215,7.10999102319034
"165",42.0096651800722,-0.00103356384033213,-10.4029382775785,-3.54389919102422,7.07776928972664
"166",41.9476004225872,-0.00210256577410317,-9.80024551897567,-3.45683427734032,7.18663546164845
"167",41.9964628526057,-0.000399022219216879,-9.8024138484135,-3.37703420900308,7.62039697159759
"168",41.8671290659401,-0.00243740938988364,-10.26932314888,-3.36551794212515,7.63983266907734
"169",41.8491039790513,-0.00165322580555407,-9.87726150110135,-3.45180384274302,7.654354951161
"170",42.0604028151449,-0.00123241728107647,-10.4247451172399,-3.19715548229177,7.20118915276318
"171",42.0282170242949,-0.00269161416395647,-10.4488694120253,-3.33883284188149,7.3316711216539
"172",41.7920707860214,-0.00176436964356211,-9.99067814450263,-3.31448453526608,7.25543117769065
"173",42.0308980366398,-0.00260037360558439,-9.81637609829709,-3.28523363629177,7.41636665566284
"174",42.0808288057508,-0.00244432477665755,-10.1771739831135,-3.37255272005621,7.34262923943418
"175",41.9016013727882,-0.00389958283264084,-9.56378494866077,-3.27042947195171,7.42791964195165
"176",42.0272818694823,-0.00321584834864607,-10.4183610692532,-3.30388928567556,7.04142546541437
"177",42.2303493271624,-0.00477569017942434,-10.2968440566275,-3.38736011841766,7.55590352097907
"178",42.0274851435789,-0.0018846178857291,-9.99182250369595,-3.23749154769784,7.80034726389563
"179",41.5383901559385,-0.000145747837247562,-11.1085469490683,-3.33430165695311,7.54177524475356
"180",41.4749875920954,-0.00284864217786269,-9.09188801963871,-3.25332172762416,7.07295999330566
"181",41.5701672458713,-0.00220231534953698,-10.1525930545715,-3.2419334995359,7.39991638271463
"182",41.9818052065961,-0.00140241452576543,-9.45472351174329,-3.25752743629007,7.26209245840342
"183",42.0457048666191,-0.00202214653695248,-9.4269127073228,-3.22232011324397,7.42849715114312
"184",42.4635740425672,-0.00840919689376825,-9.83996674883083,-3.43316161631999,7.40377620115876
"185",41.7657711897149,-0.0022726345401372,-10.2795678676663,-3.2680451355865,7.25686574426571
"186",41.8565104682953,-0.00417910748681293,-10.8069439357143,-3.44853033272621,7.1805200141636
"187",42.1804277137139,-0.00585983719323714,-10.0340571024997,-3.32624664116546,7.31201267947623
"188",41.6819840411887,-0.000415383982451123,-9.62888659043985,-3.28792164164924,7.43506647357089
"189",41.8921437735855,-0.00228492297845218,-9.95079888638713,-3.27700155427807,7.39556711767432
"190",41.9573308576332,-0.00156140201736028,-10.3570742628253,-3.21211092988604,7.44792874295142
"191",42.0795520487973,-0.00401719192796664,-10.104590885585,-3.39393995398737,7.21523429362819
"192",41.641359370994,-0.00207973931371967,-10.0326715757336,-3.21385822171818,7.90131194505086
"193",41.5388369435831,0.0024263847521995,-9.91899058606714,-3.20139379196427,7.83092682561234
"194",41.7943066112554,-0.0010156266380517,-9.74254262893964,-3.35330663908212,7.72488300938928
"195",41.9376097973277,-0.00121034202044234,-9.60012839845471,-3.42261676168259,7.72939807143323
"196",42.0494391037853,-0.00145110227352457,-10.068354557372,-3.31217309737773,7.21219550836206
"197",42.1418218255802,-0.00421742092095291,-9.70868305895793,-3.44094452711868,7.19046024217219
"198",41.8847197176172,-0.00157164704419805,-10.7989509856592,-3.4102220921791,7.65891689883934
"199",41.9981190895619,-0.00321217591819435,-10.530319961409,-3.22948641645993,7.39358174601954
"200",41.5741632305992,0.0006613347192801,-9.82870997990713,-3.29972011322292,7.66458161136597
"201",42.0997406545832,-0.000876571243962713,-10.8585392944856,-3.25428620783109,7.680985834514
"202",42.1178815310161,-0.00455308068030197,-10.6459262624517,-3.26555301198875,7.32021100671696
"203",41.7123126500892,0.000993201434390469,-10.3068003771687,-3.19892533297182,7.02125279749278
"204",41.9035763762109,-0.00199311575837797,-9.8297740200615,-3.48441048750407,7.45132481012922
"205",41.9180681001325,-0.00223369501775069,-9.53293079569879,-3.29723031098275,7.48981707054924
"206",41.8351551997129,-0.00202554969303586,-10.6756339685994,-3.3719625384681,7.37084345653714
"207",41.5803178032272,0.0014883713588721,-10.2690350526869,-3.2305323785378,7.34971346516401
"208",41.8772046620071,-0.0032092740030424,-10.2066716762253,-3.33234771070113,7.20114999619855
"209",41.9026848863687,-0.000715214551149328,-10.0416901378277,-3.16173673002461,7.12250810590688
"210",41.7266220999582,-0.00411201780458937,-9.18006704887879,-3.24389089893447,7.62244357006105
"211",41.840747504287,-0.00223437619930875,-10.0384074294075,-3.18351535018495,7.32728471990054
"212",41.7763472479447,-0.000528224397744111,-9.4146502171673,-3.35903326919523,7.07128470414249
"213",42.0985323466946,-0.00449654935797615,-9.98105252634961,-3.38583095859722,7.62328117047446
"214",42.0429702884022,-0.000472516330721642,-10.5227559457723,-3.40642797815796,7.63070364348504
"215",41.6890588563933,-0.00145963312941084,-9.75070050365355,-3.33595088823226,7.44038718629978
"216",42.2130969423697,-0.00376416738635201,-10.714253638806,-3.33711528695527,7.65766545071656
"217",41.8975472303463,-0.00197263685636359,-9.69539439585999,-3.21811524281036,7.76812433942158
"218",41.8787826488677,0.00265381754048818,-10.3250428843132,-3.31774448304852,7.71358960154225
"219",41.9139073586172,-0.00149964906279835,-10.7355197081933,-3.24125964569684,7.52673966161196
"220",41.9818662063797,-0.000139114761986654,-10.0147233279717,-3.34338951283318,7.64236400513565
"221",41.5710867309916,-0.00300131426150524,-9.89244673825175,-3.26648181241575,7.22583772402583
"222",41.9143071029026,-0.00236736608213047,-10.1119841018067,-3.49472993899834,7.33489456497939
"223",41.9896939869474,-0.00194447105618892,-10.5538789992836,-3.24594212516493,7.66194725911916
"224",42.2422488261468,-0.00530458294588565,-9.0626623599175,-3.29043720237969,7.54395994494592
"225",42.27323161107,-0.00220559898113484,-9.483364862796,-3.28412803224173,6.92640919995316
"226",41.7517173710616,-0.00121352801127895,-10.5009078997275,-3.25298054472461,7.49012894850436
"227",41.74009052589,-0.00238277949761502,-9.09566371732139,-3.33772002810203,7.27891451132194
"228",41.7492311689092,0.00133341372142532,-9.52110249620912,-3.27722775300937,7.80706412829582
"229",42.1165951570555,-0.00106226389247308,-10.1785986038092,-3.24113745382352,7.14704126031819
"230",42.0750100642642,-0.00363745301023174,-10.0146593487573,-3.30781391314944,7.80781245363398
"231",42.2057909512738,-0.001477188427838,-10.4460996489928,-3.30723837767087,7.2755369307854
"232",41.6392993977769,-0.00235871471442706,-10.1360846909628,-3.31422528048608,7.91813776936685
"233",41.4456663236563,-0.000780189744429263,-9.7984733300837,-3.31509673999532,7.33940420924148
"234",42.1846319354232,-0.00383447528786598,-10.5844087605448,-3.33157529416126,7.00345275239479
"235",42.2933275753352,-0.00331407273004249,-9.12302021932211,-3.30683874609572,7.65947668751045
"236",41.8393320730166,-0.000811164327541013,-9.50794889273285,-3.32876908937343,7.30728480281256
"237",42.1211076865222,-0.00105539201816162,-11.317256351817,-3.3630514570996,7.6512930591632
"238",41.9393502381038,-0.00146849176847697,-10.7112363676185,-3.30470097996086,7.2474624039108
"239",41.8119307533846,0.000159201786861282,-9.61625463808826,-3.33971220670781,7.10874776842028
"240",41.813761457604,-6.04106703120988e-05,-9.95388807156996,-3.29383847005553,7.3227161629547
"241",41.6908738177279,0.000654282342662262,-10.1988454578204,-3.29756129020952,7.41965488337055
"242",42.2381802636086,-0.00545978649614049,-9.10234093130295,-3.34020614821787,7.12913004351133
"243",41.8130762488459,-9.49766196219695e-05,-10.4589163929278,-3.39656811620389,7.01724298248359
"244",41.9415218271862,-0.00263956037169601,-10.853457169282,-3.18938322706265,7.42694259638605
"245",42.0075288110585,-0.0038208271402263,-9.78363665737817,-3.35490658660573,7.55094567037509
"246",41.5715511254766,-0.0013197950644486,-9.78604287435513,-3.29131389086475,7.55647587381963
"247",41.6789400585069,-0.0021968667625106,-10.0965098733589,-3.15617380481758,7.16609354477273
"248",41.9449839864163,-0.00123819998060944,-9.84145872464139,-3.12427004180267,7.44348079512486
"249",41.753973426403,-0.0028920620106114,-10.0212958350954,-3.37190722357455,7.59973467902846
"250",41.8470974719909,-0.000681020190953718,-10.3920596572932,-3.40054063765013,7.27913304816725
"251",42.1724390389823,-0.00351906964420808,-10.0349416401465,-3.33350248882,7.13688872700935
"252",41.9805902628756,-0.00196350940238357,-9.8194349995107,-3.33142901640299,7.33027453922584
"253",42.1270599534599,-0.00558632263579016,-9.45111199321907,-3.28258499909565,7.70612551172172
"254",41.8806221036032,-0.00189257594076693,-10.5640966692349,-3.34667371042706,7.72838222706728
"255",41.9968005178042,-0.00209274510718742,-9.55414931519498,-3.2037426417284,7.04603425425946
"256",41.8010073088301,-0.00189282933846617,-11.0011345868101,-3.25504847617547,7.40301451713198
"257",41.9288950082514,-0.00125887212519139,-10.9212225109559,-3.2556101280447,7.56488907210082
"258",41.864291105953,-0.003812400386372,-9.88327360060333,-3.24692823349051,7.80960604477333
"259",41.9858488301096,-0.00366390641787832,-10.0840825671853,-3.49253050884546,7.56200203720009
"260",41.9034562979906,-0.00258279157280627,-9.29085543145421,-3.43804071756457,7.57886304258606
"261",41.8488355294158,-0.00175306928565584,-10.1388160951581,-3.28440290702027,7.56953783031157
"262",42.0258246447927,-0.00463395177598484,-10.2052934624197,-3.29174517470749,7.76820871479478
"263",41.92351829695,-0.00403706708757708,-10.0912662898261,-3.47442729878381,7.39314970101818
"264",41.6046240798453,-0.00063592000241355,-9.33232815735321,-3.36798173360045,7.42716064663464
"265",41.6471181029044,0.00268269253658789,-10.2371254670414,-3.4033448565817,7.09508350648855
"266",42.0121527665989,-0.00411389176823885,-10.1693482904084,-3.2396463219471,7.71835163103141
"267",41.666048193015,-0.0019576830142423,-9.7680679941546,-3.23465732883939,7.52130265052153
"268",41.9356106067064,-0.00020635977287553,-10.660671483277,-3.21403669402005,7.69214147489406
"269",41.8364187598551,-0.000291955267797147,-9.73011480043403,-3.31340107237981,7.61880951042604
"270",42.2209429533487,-0.005689527223581,-10.6714158567002,-3.2853504725832,7.17981333057859
"271",41.8552505733031,-0.000831474459421971,-9.67792173279109,-3.30530851100752,7.58252679226251
"272",41.9399722548654,4.82866882044403e-05,-10.7546138555334,-3.40576517688922,7.18526529237225
"273",41.8359551721111,-0.00170434131736719,-9.71472051798289,-3.28731075667736,7.26113879197109
"274",41.8949625444634,-0.00309465129798881,-10.3465492735566,-3.44233007533845,7.73195682629508
"275",42.219261954772,-0.00544750435944831,-10.6754798918793,-3.3233098736507,7.21272689376205
"276",41.8495467946084,-0.00126302514856296,-10.2053390636838,-3.29272222868666,7.32891444253922
"277",41.8782082859429,-0.00206748844371303,-10.5027110190811,-3.21008306088506,7.04470756999321
"278",42.0536493290727,-0.00275025100414006,-10.5253390995454,-3.36461139809704,7.65942665091401
"279",42.395037175518,-0.00503889782566367,-9.68736634829176,-3.36223286144814,7.01220370230617
"280",42.2590239814468,-0.0039823549139086,-9.65692038968919,-3.13675157650447,7.184295674101
"281",42.2556246376343,-0.0019124088065999,-10.7502535081734,-3.44698957449651,7.08759306211305
"282",41.990693012503,-0.00257273413710752,-9.76411474226886,-3.27930541600086,7.90094345347424
"283",41.8648449879727,-0.00198256713956099,-10.1323968284983,-3.38259765367014,7.31316768813938
"284",42.2144819978122,-0.00395177099887995,-10.030271187886,-3.25329794859328,7.07713246163003
"285",42.209069743037,-0.00250798504126065,-9.53317917478873,-3.38647477583667,7.35008825852041
"286",42.421390322068,-0.00140475336627028,-9.70918435410965,-3.2447575547144,7.31014887367328
"287",42.1518863387666,-0.00454039591531408,-10.1009125821987,-3.36127727634275,7.13450745436062
"288",41.70540646796,-0.000100980261357124,-10.3401168903026,-3.18959026149074,7.43464691675375
"289",41.7954003796965,-0.000168918242401329,-10.0051225780962,-3.19038574861606,7.5262061765478
"290",42.1066715679411,-0.00459601957652017,-10.369244389572,-3.20617168426374,6.98601119739489
"291",41.8718647769942,-0.0021782612256702,-10.0457880944495,-3.26943617155445,7.02508663487671
"292",41.9023806955829,-0.000784480553175818,-9.01498198606885,-3.34971015331663,7.19915194336173
"293",41.8741051242633,-0.00274418814715551,-10.646009600992,-3.22704223122075,7.34780582729703
"294",42.3175549820363,-0.00305405073573652,-9.99812500301108,-3.20599482629917,7.36571049396691
"295",41.5232580540541,-0.00139887538947173,-9.80978435685107,-3.11900728752063,7.54519669503982
"296",42.0987417494299,-0.00341201088890029,-9.95628293268825,-3.26025899979493,7.58017646875659
"297",41.8631259975661,-0.00375619235241625,-10.1091745136225,-3.1105161618458,7.74841680270399
"298",42.476336833525,-0.00265745906792771,-9.36575531390751,-3.22601975938993,7.33723616052648
