"","a","b","Amp","x","sigma"
"103",0.457963161818633,0.00120061695177343,-1.0832416139398,0.651370501773748,0.418438534768053
"104",0.4148048153559,0.00127450026655985,-1.06548727927036,0.656658560247169,0.41909861502149
"105",0.445424531867582,0.00114885896718571,-1.0767513329305,0.595596316300412,0.402424015951303
"106",0.466206095831199,0.00115388365771793,-1.0432868188124,0.610227610901213,0.424427964038639
"107",0.383587485311698,0.00135791871569267,-1.10151373839827,0.66637053474764,0.400682722018714
"108",0.439474193970299,0.00120471521216885,-1.0532585131588,0.676525718709554,0.412066767241622
"109",0.490145459664459,0.00110532509862691,-1.11156410980492,0.642544539567322,0.413116761762652
"110",0.414137676110866,0.00119847804737717,-1.03432647492949,0.707862241974492,0.412115136960566
"111",0.446978315631729,0.00110264501537543,-1.09917477417051,0.554492779359448,0.422798718218077
"112",0.468057776289655,0.00113920415702891,-1.10437515499355,0.598102608311338,0.408614662440515
"113",0.42894328309391,0.00114236601864753,-1.06856893706236,0.675814971998632,0.399360878260046
"114",0.441127062048149,0.00114970251985933,-1.06611998568259,0.62359327175748,0.420321755828032
"115",0.480960198236365,0.0011305725341489,-1.09042193826723,0.650563659006558,0.407464053686405
"116",0.446517422870432,0.00118926042724071,-1.05570664341321,0.661774897307883,0.428946375964333
"117",0.398065493154241,0.00126284225841724,-1.08292233125088,0.638718060438575,0.405335279792371
"118",0.51415514396599,0.00106916885423524,-1.10511232335415,0.651356429215879,0.416272827856366
"119",0.442788235749834,0.00117726419084983,-1.08102397887934,0.663984471100659,0.421274216908381
"120",0.421164443177639,0.00118958675916448,-1.06047688803232,0.626570951108086,0.403936369982325
"121",0.478630722190919,0.00109179918116387,-1.07028088158886,0.650360093117705,0.404199534582323
"122",0.487014975487614,0.0010880242871271,-1.09731965236211,0.710474536036583,0.423715375558012
"123",0.426937387796032,0.00121142982648582,-1.05441456328066,0.607028068470987,0.431398948480241
"124",0.42409174190334,0.00115085247069561,-1.08509929343616,0.650434526157121,0.399117663416891
"125",0.464876469844971,0.00112214738372294,-1.11227788056598,0.652304455612419,0.418549522496816
"126",0.394135827755731,0.0012634926039516,-1.09621461722308,0.665034484749478,0.417949841796136
"127",0.464886842447171,0.00112699073525633,-1.07537377684458,0.650441782731119,0.40729359796309
"128",0.464026350252537,0.00108020893491938,-1.11303202652592,0.660053128364854,0.414913768949257
"129",0.469240786438638,0.00110139314512043,-1.02769942293063,0.595137007566751,0.417162885011377
"130",0.413761596394475,0.00123496852497505,-1.03585340455339,0.671495483123524,0.403711660705404
"131",0.433400272531437,0.0011633797179094,-1.07486511356861,0.660061109024384,0.390419066588141
"132",0.413515369708279,0.00119240928909003,-1.06894018531036,0.726822887341522,0.415052264228787
"133",0.445865926834522,0.00123166371258062,-1.05300963224873,0.573999365056963,0.399135133720962
"134",0.43726623007469,0.00115699400488824,-1.07882169112246,0.641674024870089,0.415785147013163
"135",0.398166374966788,0.00131349902814514,-1.07734929011834,0.641746706735403,0.42160928202432
"136",0.44478955090368,0.00116120095109008,-1.05888248118048,0.693592710038015,0.395403706761465
"137",0.423870679173596,0.00121012015620231,-1.06096996162803,0.672123410404058,0.411197297428053
"138",0.426135617851251,0.00123248099262453,-1.12500298355263,0.601277745455998,0.409004657176084
"139",0.507779589210055,0.00103127595029858,-1.07374175523591,0.62687010575355,0.42064664009502
"140",0.480653170803637,0.00111372536279433,-1.04760559528101,0.64526311702184,0.421407751910243
"141",0.446894321088157,0.00117177782801289,-1.09046527914408,0.610860694694675,0.412352613552846
"142",0.445613038433312,0.00116723156431759,-1.06220983941116,0.647643401638456,0.398393581259678
"143",0.428655400186032,0.00118487206993924,-1.07876594087153,0.628129235521396,0.434597926525608
"144",0.489700171491471,0.00105605672582866,-1.08449308743069,0.6489082260745,0.423289810963338
"145",0.42107164461958,0.0012035767477954,-1.0606772819666,0.619268999212425,0.404167863436988
"146",0.43845008256559,0.00119955139818454,-1.06107639961797,0.56249266783836,0.426609261762278
"147",0.453566540232496,0.001128382719596,-1.08324828452986,0.672005807378014,0.407836109254865
"148",0.40771955050883,0.00125380916232864,-1.0893165752367,0.655975641514228,0.399486495700201
"149",0.412075434579161,0.0013059103724476,-1.06537921026873,0.616253338304753,0.423669533391402
"150",0.494318983353242,0.00104420499726252,-1.0715485788598,0.675351934157365,0.424526431257534
"151",0.476452856856112,0.00109041400969982,-1.0819632755693,0.604455108531158,0.407530083341952
"152",0.411624538750671,0.00119153607879432,-1.06756706456918,0.618101666376898,0.413895753574345
"153",0.436793514681132,0.0011623300300986,-1.0583751647857,0.589550643245001,0.417895217327164
"154",0.417240102353715,0.00118305158855877,-1.06744168424629,0.618819792180075,0.402981782796094
"155",0.50302997812607,0.00105711258297434,-1.02892754013991,0.632385656720851,0.407269895030788
"156",0.427568632106448,0.00119601576850148,-1.08366325847581,0.639715373339723,0.420212300530444
"157",0.440322452716461,0.0011344285440834,-1.07292642785687,0.614392472123698,0.41507724823006
"158",0.414297332607804,0.00125143381548482,-1.04421925130419,0.650010763134253,0.420310794985419
"159",0.426977623839901,0.00124494459193779,-1.05276154659233,0.678603508892749,0.415196654917019
"160",0.459393302163953,0.00109526916212243,-1.08248857876409,0.667472460015632,0.409262964807666
"161",0.387141791924316,0.00120651638306073,-1.06040016156384,0.613085123879161,0.401268931715299
"162",0.442979019834025,0.00113103327669326,-1.08194299357929,0.645591335394659,0.415054670579319
"163",0.423202180656341,0.00125231655135971,-1.05244417419617,0.743820494915744,0.433264832717825
"164",0.417455240598248,0.00127016215210625,-1.0463458092913,0.59643599602886,0.401025564162279
"165",0.447010829972237,0.00116228923530085,-1.06726715938501,0.646615863951381,0.404738544754347
"166",0.427967400550953,0.00117662834468134,-1.08426624614442,0.585053055247018,0.412174135698199
"167",0.451946090524122,0.00113483449668734,-1.07568001254101,0.619480202497546,0.409740503767504
"168",0.435566656108149,0.00116107502455092,-1.069520156403,0.672345431444595,0.433009245181085
"169",0.451332922459078,0.00107370651762253,-1.07863916671635,0.633221634505564,0.394885389318353
"170",0.421090075875111,0.00117927156694954,-1.04353299677923,0.59667594746171,0.417931525536593
"171",0.438808938360487,0.00120594222539336,-1.05942797903004,0.601697470493904,0.388499285581576
"172",0.434329638088679,0.00117180055038021,-1.04753266917785,0.641367958036235,0.41029866575051
"173",0.472133983908492,0.00108264939077359,-1.0345148861,0.615400169967707,0.419143624437509
"174",0.426190785347727,0.00125037132815349,-1.10074163910502,0.684430751612088,0.415182553182476
"175",0.411584165584653,0.00122883207356842,-1.05366550022991,0.607190767150142,0.385610167584993
"176",0.42943952948013,0.00119454504734233,-1.01735005223124,0.686115713081253,0.43811578398715
"177",0.442221573244631,0.00115369800403846,-1.06681068533459,0.654932866903523,0.428449081172742
"178",0.496872665650999,0.00103894735080154,-1.06080477635039,0.604114543273323,0.421921871184001
"179",0.413012251423075,0.00129866571774058,-1.08465558501145,0.65848873137185,0.399671726418465
"180",0.490787852909423,0.0010585236526072,-1.1068309973778,0.725181430520708,0.424589994640377
"181",0.390778709139606,0.00128207930765959,-1.08156353814522,0.643750913539382,0.411422621032051
"182",0.453645921823653,0.00121693729485976,-1.02590670404872,0.639374824601607,0.411037424225006
"183",0.39360243511003,0.00124587323782212,-1.07412315584865,0.648159375229735,0.42023839619
"184",0.424029766268256,0.00120270684099826,-1.06381452159019,0.630815694284851,0.411999073546895
"185",0.440979928769992,0.00110487620899193,-1.08549165057935,0.618832662468018,0.395771920110548
"186",0.467866501094935,0.00111197990912904,-1.08774652023311,0.62478747190628,0.412577804396587
"187",0.463750169588657,0.00107130744010953,-1.05551445936443,0.673057478220504,0.408188407121542
"188",0.439879632316107,0.0011843770789208,-1.05080999249643,0.641531027764123,0.41351025738766
"189",0.438879636789721,0.00122878412949092,-1.06349805142525,0.65180582544343,0.412927779832075
"190",0.431881145266057,0.001204488175016,-1.08944381859765,0.587060520173496,0.410925120267336
"191",0.422352593483325,0.00115626829478033,-1.08450040315199,0.600345310716738,0.419161581487662
"192",0.484943693815386,0.00112713992002482,-1.10691342182045,0.704528764044806,0.422615316090667
"193",0.422380185746004,0.00120122382263847,-1.08296646460273,0.631027454401208,0.400437302601628
"194",0.383353714468116,0.00129776326253153,-1.05825169010799,0.624147122388971,0.408263394268626
"195",0.461302285201363,0.00114788388833438,-1.06859594924156,0.616184064222539,0.415003524828761
"196",0.419890102460915,0.00123131767288055,-1.06936964038692,0.625926332282168,0.416807637631549
"197",0.433909366599564,0.00116407838017445,-1.04228146509105,0.617901388416222,0.416591771275424
"198",0.449912056466034,0.0011815658454821,-1.06428429683068,0.675347867790462,0.43281486576299
"199",0.41581895323108,0.00119826906679199,-1.06542207204356,0.588141377834379,0.401375335088428
"200",0.394604547471279,0.00128371852061892,-1.09255641629819,0.640180289994275,0.410676903327671
"201",0.421209998963598,0.00117848842021951,-1.10587721645438,0.687775781001205,0.402524186052541
"202",0.394137489973551,0.00125086587373197,-1.05797758635515,0.699946128863103,0.433876097438596
"203",0.458332783425436,0.00111251768438517,-1.06604402050471,0.659017271515692,0.394913918523766
"204",0.435056663933867,0.00114305394419145,-1.04437526373026,0.653897350355936,0.423420424539682
"205",0.445604934247947,0.0011411012353327,-1.0497964084986,0.653698530299558,0.409222369445945
"206",0.493604155209516,0.00105695148524672,-1.05828591854995,0.632087721376654,0.415309411730394
"207",0.367198067803956,0.00133197456759833,-1.0782363174463,0.596165231462643,0.436852017539271
"208",0.448184102949448,0.00114536529819408,-1.08149981058882,0.673431983969128,0.420730469236724
"209",0.447181242368426,0.00114413853162925,-1.04722146408114,0.67525930966168,0.396084459185934
"210",0.471983224916853,0.00108571045454105,-1.05617832260655,0.609269108887439,0.404867432763873
"211",0.446984448457457,0.00112553914714608,-1.07858679815065,0.635440407319742,0.424664907703333
"212",0.38957998502376,0.00131122296147749,-1.07990615701235,0.622667680569472,0.404666484058402
"213",0.458522493618815,0.00118234869400013,-1.06275335665284,0.619478908900091,0.398832140186271
"214",0.455212976576264,0.00115765777970989,-1.0723555927836,0.651257531197801,0.413779264996962
"215",0.426586772297652,0.00122695385134065,-1.07683192617868,0.637023197356433,0.40803156899681
"216",0.411194567092154,0.00121115284182073,-1.05389030426394,0.661415766975515,0.412555695288056
"217",0.433853592005676,0.0011371192867009,-1.05636112667152,0.627578625526488,0.407507524218085
"218",0.4624216831628,0.00109812465988602,-1.07351043940954,0.591163823259001,0.405418528417836
"219",0.375707394158048,0.00130187557904968,-1.06332121191004,0.655309043632784,0.419716728110736
"220",0.435220415314111,0.00121068246849181,-1.11598324845482,0.715855148858416,0.403942339976241
"221",0.427661683332635,0.00118992553646255,-1.07571524801819,0.719366791170155,0.407203268185109
"222",0.428534584123217,0.00125534578879496,-1.04634643240274,0.633564240143574,0.411645531745748
"223",0.459355733983724,0.00116604789919149,-1.09991083246283,0.61440295696666,0.405535691206946
"224",0.452155218566856,0.00113825654141504,-1.04537172212867,0.598298117626013,0.417075151861238
"225",0.428048956649081,0.00120692469650055,-1.05900351989625,0.668105592671435,0.403869060415652
"226",0.461549855900912,0.00108695667738445,-1.05832523129247,0.625542493614125,0.40494557927594
"227",0.447797461806034,0.00114579299402835,-1.0296243826457,0.594753715552622,0.410912441373688
"228",0.418449471055192,0.00121633124147179,-1.04957985702747,0.656965016979714,0.434191061534696
"229",0.442911035599396,0.00119669409583115,-1.04587136501697,0.624476869208241,0.416111211272181
"230",0.405224914758685,0.00125068899386447,-1.11744022786506,0.649394767920101,0.41613724262339
"231",0.383098605210333,0.00134994222627619,-1.07126453364527,0.629852313572514,0.422193163586965
"232",0.445320276973013,0.00117301027367265,-1.05460079676747,0.625460028325651,0.414232106622312
"233",0.454759649056105,0.00114298417713963,-1.06432753326309,0.56617129047635,0.398769283461803
"234",0.403568580533794,0.00118502603888841,-1.03855353998379,0.62336796628401,0.395273824252376
"235",0.500773697956175,0.000983408782643077,-1.08257772004239,0.592195617668819,0.40738081043965
"236",0.417853482180239,0.00119226918795512,-1.08785170544475,0.65646390407597,0.418784502994644
"237",0.446804371814688,0.00114742793253539,-1.089456059632,0.691732978965499,0.421406011107891
"238",0.430983606605023,0.00116796215294949,-1.08898103195124,0.593884904619861,0.406712963300949
"239",0.456545017056932,0.00110888889158729,-1.09290719308324,0.725812774032275,0.428875726798082
"240",0.417160897796481,0.00124642332550062,-1.04250710610658,0.68985755696885,0.397116847696659
"241",0.387032942439062,0.00123089101601372,-1.05923429271589,0.624207372398219,0.41350658306569
"242",0.412976794576025,0.00119256661254783,-1.08849325379842,0.643971068537268,0.418099485610129
"243",0.452240596124074,0.00118801006391952,-1.05046213279854,0.591348087578749,0.415372500768078
"244",0.46461338372109,0.00111757358741424,-1.03539879756189,0.631754507742384,0.417621573546289
"245",0.483953523340007,0.00108264589201128,-1.04662669926188,0.632653842087539,0.402267381636541
"246",0.416376009772299,0.00123759957581335,-1.07423687010241,0.680862129228959,0.407554249231775
"247",0.458784958155648,0.00111360562782315,-1.05701118802733,0.674021473607538,0.404453925301626
"248",0.419730913132001,0.00124669921125831,-1.02800939586376,0.675619594132552,0.408937221588062
"249",0.479630617631153,0.00107614186900029,-1.04944276873448,0.666686297261906,0.406054779968808
"250",0.377700578769709,0.00134525721712296,-1.04921061829037,0.661884392114593,0.418071443611417
"251",0.436068538091815,0.0011918348950097,-1.06370203716703,0.582184293574431,0.418458312835287
"252",0.482750769165764,0.00112067880281897,-1.0364032239988,0.657569735071862,0.427455109678696
"253",0.425418100721623,0.00123401221303341,-1.04219777461208,0.644363480072826,0.419831119983402
"254",0.426739891996645,0.00119981419225543,-1.06978986903239,0.585527326281138,0.418615098826542
"255",0.423138863130553,0.0011962519823118,-1.05931646796357,0.643223894692583,0.434990199651473
"256",0.403626615514068,0.00123802208926472,-1.07831681739181,0.633924011299224,0.395018234058143
"257",0.424808603854635,0.00120108534192805,-1.02727829884803,0.58385223385816,0.410039247262347
"258",0.447324942138983,0.00118570285768013,-1.12339781698758,0.544666655941079,0.412649109682801
"259",0.402008435680033,0.00122572845214366,-1.04973962308552,0.666604397175892,0.434330276177996
"260",0.400949356134712,0.00126644645497152,-1.04085143108545,0.64584241451593,0.419893685435693
"261",0.438611412576723,0.00119365829131457,-1.01425845771883,0.668244518670769,0.419691100861954
"262",0.428305304827824,0.00114248755133581,-1.08195037581663,0.661768336928486,0.407558975303788
"263",0.379655780926542,0.00131896587692931,-1.08599487331978,0.662587218342704,0.43345434659373
"264",0.467002025046423,0.0011148497119023,-1.07093904087391,0.623487081389664,0.395153783457828
"265",0.410007311603748,0.00123781295968423,-1.05876968343637,0.573451881592754,0.418885157073788
"266",0.480339906199468,0.00110942050890823,-1.10154670409679,0.628922408763511,0.418887596177045
"267",0.42437617927326,0.00119970614602368,-1.08395913309656,0.650567934551321,0.38773393596017
"268",0.439119852521867,0.00117679857475106,-1.08426581297976,0.646594347479062,0.415894317792698
"269",0.459967818461038,0.00110698389903577,-1.05811385594894,0.58069103926805,0.427069716973591
"270",0.420270297261948,0.00124928663369854,-1.05366078576095,0.714250225757398,0.410884422571176
"271",0.468911992207012,0.00115949148181664,-1.0434925584764,0.632149889224277,0.408670318374835
"272",0.458628709305179,0.00112111774654748,-1.07879847186258,0.626874620409013,0.401782931857677
"273",0.439673842039762,0.00113759554573115,-1.08445186227833,0.649516863551585,0.409172413638614
"274",0.393509677356736,0.00122630972696372,-1.10135764390693,0.669991024277724,0.403034812513513
"275",0.462215882690125,0.00111811365576956,-1.10948179091421,0.700702119285476,0.422624621321999
"276",0.395356188718558,0.00123382969106283,-1.07064977502366,0.697020673804635,0.403137883784312
"277",0.455872515701409,0.00116294540756283,-1.05543293250954,0.634811347720632,0.411999188067234
"278",0.446336498988104,0.00116457267632387,-1.07077851658185,0.620618489984766,0.396790988518169
"279",0.448948309221014,0.00116277590036972,-1.04979233754464,0.63715635496963,0.397463278474593
"280",0.383421655194506,0.00128865812337346,-1.05736335494034,0.623614261316014,0.402875832762334
"281",0.405915718846096,0.00125524631994295,-1.08091103311816,0.657672082063821,0.41161884148449
"282",0.405690086788173,0.00121006377991823,-1.0633678801214,0.698545308054639,0.422862127595008
"283",0.474591560048277,0.00115423801324993,-1.07085008082112,0.636307794767591,0.412626092449397
"284",0.414730371561354,0.00128671396780921,-1.04557031673219,0.631621452361423,0.418477297874929
"285",0.42542415050396,0.00121063343692549,-1.10777925762099,0.602645732742244,0.420649615495422
"286",0.471425437179739,0.00110806529486207,-1.08291925519143,0.603122477680759,0.415537717342156
"287",0.44524880332847,0.00116719021120198,-1.07996622345841,0.683640613148045,0.403525864947268
"288",0.419134627479731,0.00121799639439424,-1.06054711055385,0.569566906443818,0.404250457941607
"289",0.431348752792895,0.00115766417117508,-1.03821756570886,0.570255973749916,0.425196176402052
"290",0.445595981971238,0.00121581521499339,-1.04068991354774,0.672472019684871,0.419131817589701
"291",0.409238638015104,0.00127047484038352,-1.07196480083851,0.704333657088936,0.422560488312936
"292",0.416477797138961,0.00119732354177394,-1.12415696117758,0.625731727025651,0.407719820538754
"293",0.446708255932884,0.00111826776803993,-1.05696921173515,0.667682214721785,0.406699588413188
"294",0.463039405240225,0.00111852808372651,-1.05872766053813,0.609454110663184,0.412525009044079
"295",0.422173308723232,0.00122332666228425,-1.04927909606134,0.639339661681139,0.413607868313152
"296",0.443518337798515,0.00120514743232988,-1.10694419008111,0.653651914608934,0.411916960808016
"297",0.481671995506585,0.0011095926957783,-1.0655609804007,0.6437972910053,0.413105079773001
"298",0.440858109421849,0.00115929151603271,-1.08463641994974,0.642943775409687,0.431197040712609
"299",0.44688819958635,0.00112244551578153,-1.02018483968975,0.613582769716621,0.415743083163689
"300",0.455643817159258,0.00113181113973311,-1.05672310939901,0.578886124481915,0.434136196371054
"301",0.433374647508055,0.00117459999709168,-1.04777356421912,0.707237314509076,0.425711493905665
"302",0.469559238653033,0.0010776557323934,-1.03719100137286,0.679643223024302,0.39138950494857
"303",0.437713577137603,0.00116367800689051,-1.05812649523951,0.696396381941336,0.427241638246153
"304",0.41088668082607,0.00125627974707527,-1.06802344436569,0.643863687949296,0.412510131818561
"305",0.439819858092908,0.00116805379164899,-1.08094751244526,0.56685943840636,0.413317564069622
"306",0.436378203544224,0.00117200887604749,-1.0635674476054,0.617128344099839,0.41284305861034
"307",0.435063343972616,0.00121028947032807,-1.09972974190814,0.674470512619226,0.429078182248459
"308",0.452737884701636,0.00115969059541091,-1.07846735173985,0.622745285681519,0.427740009244601
"309",0.460755070201251,0.00111492837692694,-1.08776011640526,0.654236959378093,0.393957211146326
"310",0.46061368313202,0.00112423598836649,-1.05401037461967,0.659371133700339,0.421412772490892
