"","a","b","Amp","x","sigma"
"26",0.959516567754992,7.52789371732567e-05,-0.185387760313238,0.831950324245628,0.0998459936661581
"27",0.966712371268209,2.8007015963039e-05,-0.194198769814687,0.945244387805216,0.0996416229522902
"28",0.960351023017829,4.19841845282852e-05,-0.195470021721726,0.935939559827137,0.103462813302981
"29",0.982322003153686,-1.85289979092038e-05,-0.190160026109315,0.887814794429108,0.103907094306574
"30",0.973487766899961,-4.39582253072271e-05,-0.193209199424022,0.913303336601309,0.102454168726876
"31",0.955077770449667,6.22958346495512e-05,-0.196741002207731,0.944764846247531,0.101806277830115
"32",0.963188353996546,3.76077841354275e-05,-0.194027567318731,0.988504643825403,0.102748991792995
"33",0.997633276387834,-9.54484697305576e-05,-0.173618424498325,0.979111750670429,0.105090043204473
"34",0.967889605669545,-3.25855070740641e-07,-0.188705324972839,1.04712087235276,0.0998005104434614
"35",0.946182474528177,0.000109734508539019,-0.180103090385333,1.00806822709015,0.0981661658041943
"36",0.968182073200008,5.3869659558827e-05,-0.19117047666199,0.92260848051437,0.101278061115158
"37",0.952308357479016,8.50667179747728e-05,-0.189131066263467,0.938802313431362,0.112266128447278
"38",0.960274139280103,4.78341520388101e-05,-0.187955926586839,0.950862381957851,0.10152701271249
"39",0.982557670761105,-4.6553440189404e-05,-0.178128180510443,0.946694990273324,0.101145252687481
"40",0.956798505752665,5.61151759598004e-05,-0.189517464269882,0.878926049436699,0.104257634962824
"41",0.964043024571787,3.03681536475351e-05,-0.186474801176785,1.00007119212585,0.102113717414263
"42",0.9807670100278,-1.66276507420568e-05,-0.179978813330423,1.02454147809799,0.102371181621477
"43",0.949474472597352,7.31732137136239e-05,-0.185584675815954,0.958799284405365,0.103569144022492
"44",0.974594337583506,1.36284421709356e-05,-0.188039647291141,0.959408066783783,0.103234032494719
"45",0.980698653954103,7.25572381076223e-06,-0.196808081653734,1.04552832214647,0.110202856883077
"46",0.951534294851525,9.1092872100652e-05,-0.178709273321881,0.836939664325777,0.0998671694492288
"47",0.966294239017427,2.86824889492249e-05,-0.178509590897355,1.04774020341533,0.106656907654361
"48",0.953185081217375,5.4634434307412e-05,-0.186270151723808,0.968794089520456,0.106497405966007
"49",0.962661838941308,3.62118286903186e-05,-0.181898878665348,0.972562077293366,0.106109476368694
"50",0.972568994172019,2.33190960047381e-05,-0.180848394526951,0.948262801712681,0.0993764730244188
"51",0.967152613639002,1.29772801515506e-05,-0.187899054878207,0.977990649257902,0.103777245502359
"52",0.954554175819606,4.72053162399377e-05,-0.195067866283356,1.00856734817293,0.0995180227350071
"53",0.975051989039421,2.40112996190614e-05,-0.189546088961354,1.06933984534539,0.100976911627841
"54",0.961562192286355,3.97994484329092e-06,-0.191430115496809,0.940246602807532,0.101053450907357
"55",0.973476917070276,2.3923343598021e-05,-0.195286891228788,1.01205208367749,0.0975965427114674
"56",0.956198923328209,8.06759346203566e-05,-0.178662132992593,0.840436461042602,0.103156874473772
"57",0.95244673328483,5.99435675386899e-05,-0.187540135055323,0.963775478232762,0.102579118305244
"58",0.962497561193194,-3.72818216030814e-06,-0.193038909945299,0.921785675535453,0.100089315462317
"59",0.973080502312247,-3.35770169748381e-05,-0.192724474940207,0.906186514608527,0.101397839112651
"60",0.948974057245045,8.56235800235516e-05,-0.197862117824373,0.964889044671157,0.102303249071502
"61",0.951599303293061,6.32580453191263e-05,-0.184949325065992,0.982333968332043,0.10451246562875
"62",0.967146009035203,4.91229514527501e-05,-0.189482803516091,1.02979041582314,0.104657825684437
"63",0.960938624949184,8.82784741181217e-05,-0.178516152932973,0.886821100670467,0.102852186311707
"64",0.96081347834259,5.4812612092544e-05,-0.191209308314799,0.977197001868784,0.100859139104414
"65",0.979170550054981,-2.30493445948725e-05,-0.180310245246098,0.966267287201218,0.103106345561658
"66",0.97086250376375,2.20667075693872e-06,-0.178124465560251,0.909903296513096,0.101518569246324
"67",0.960046281464075,6.50185046044055e-05,-0.189795562930274,1.08653131137349,0.102197200134871
"68",0.942392341050564,0.00012216359351046,-0.195246430335788,0.943392774182985,0.102471751417276
"69",0.963857243944603,1.89521445351024e-05,-0.177083584082975,0.964797073351906,0.100543078710663
"70",0.945116391916033,0.000125501844067708,-0.186038243396819,0.905305499271719,0.104734952377517
"71",0.959553010724558,6.58801909727387e-05,-0.194821497438484,0.816490865539425,0.104341781106782
"72",0.951141567380968,9.81329401411667e-05,-0.192891001500197,0.901531756742024,0.104336306783078
"73",0.955000053860421,0.000110776208050659,-0.180043470419939,1.06177665367253,0.107168721303523
"74",0.979510453756507,-5.39983930392046e-05,-0.197909432722535,0.823160144973342,0.103914078731711
"75",0.974741102813751,-6.11140184406593e-06,-0.185313799502605,0.985421864158189,0.0985236666497902
"76",0.95502158774791,7.70573332588232e-05,-0.174875786320817,0.910953011961223,0.100385503101066
"77",0.96591342334686,2.99986278076919e-05,-0.178446964649443,0.940317659861456,0.105832359906584
"78",0.979231521833574,-3.74295798682524e-06,-0.186281916862334,1.09583125102089,0.099876717201507
"79",0.961390356716585,4.70254382209745e-05,-0.199307255470581,1.00661482328514,0.0999813994232574
"80",0.957942097792038,4.92163407498597e-05,-0.186834882823549,1.05814194563602,0.100005225258437
"81",0.966265080086229,2.97600609345369e-05,-0.189006365340351,0.9261445274712,0.0959876581377208
"82",0.974992152851426,-6.02096088108547e-06,-0.183390540699106,1.04301318950879,0.096064095144638
"83",0.982003199975303,-2.40266381364488e-05,-0.198368864340467,0.869272007905031,0.0991535686376374
"84",0.971160714614963,-2.16409437405376e-05,-0.188127728749202,0.96456123213798,0.099738384371662
"85",0.969505643270192,4.16437719101674e-06,-0.192255139853621,0.962415344871708,0.104486087814377
"86",0.97113742622711,-1.568513347561e-05,-0.180556146507067,0.907371584571852,0.109056111616405
"87",0.977491227943311,-1.79414348447551e-05,-0.195393870035195,0.961715847755624,0.107477983464853
"88",0.973375222426195,-1.83172141630404e-05,-0.196949120244322,1.02948199530687,0.100187899394096
"89",0.966188760068716,1.39275861449835e-05,-0.199749335590604,1.01257468772959,0.104242414505564
"90",0.969202677939338,3.94052323585731e-05,-0.198670844542268,0.981961965460558,0.104501068831568
"91",0.978860575366514,2.52095425828321e-05,-0.176324203379707,0.870706508242742,0.107797041726505
"92",0.956765509236288,6.49028150055691e-05,-0.173569805229382,0.894905525211667,0.102779664427677
"93",0.962315903201166,5.2666052324584e-05,-0.191740543278689,0.851057389835093,0.097242505052847
"94",0.979839663468411,-5.42793531614462e-06,-0.198662957910658,1.10189636209674,0.103684851562845
"95",0.975501174168756,-1.61323174886685e-05,-0.188423511274223,1.0104563366371,0.103341152956832
"96",0.967402730340912,2.66715640884614e-05,-0.189732579197257,0.886164284852987,0.101998274573409
"97",0.958355811172096,8.75837621796111e-05,-0.185744938677546,0.962824536702453,0.0999652945043193
"98",0.957627382795303,5.52825995288281e-05,-0.184802778516981,0.981789725803485,0.0987832271456611
"99",0.961853149338923,2.93908076051667e-05,-0.181632634914379,0.948963249736795,0.100332947516322
"100",0.977890564348398,-4.51204081891427e-05,-0.185890304092894,0.867874826580211,0.103157017164445
"101",0.981452770797476,-4.31932218007924e-05,-0.181097851802632,0.993100506774274,0.0984680196749501
"102",0.956028176445067,7.59520248185496e-05,-0.193222338650997,0.866563403992174,0.0987108701582966
"103",0.971588409733358,2.30659389750501e-05,-0.186767711940665,0.995899456789369,0.0951451359764442
"104",0.969707142106646,7.83257254350648e-06,-0.189652936589016,0.92497567004617,0.10052408116594
"105",0.958857122657683,8.5555379097056e-05,-0.196525838392389,0.957156365918493,0.0991500881486874
"106",0.97180863314478,-2.18864798201932e-07,-0.190776295208595,0.870606786481787,0.103349288520524
"107",0.952426383653322,8.84217170405738e-05,-0.184873999907462,0.943618015711389,0.105177837836303
"108",0.97862725879175,-2.80933641569346e-05,-0.184519023786213,0.964045028092561,0.0950247189564186
"109",0.981672054344098,-2.6336928132959e-05,-0.184188793466982,1.05008994382977,0.0996158819712705
"110",0.978570243446806,5.29100165985408e-06,-0.192424626369744,1.0863324079144,0.103773437506709
"111",0.971827360915389,-4.20249895541258e-06,-0.189547287801919,0.881492633862634,0.100063307312199
"112",0.978748979221438,-2.14136747634595e-05,-0.188508354907726,1.04800844749378,0.108929666091644
"113",0.96684912737873,1.94068644978772e-05,-0.17916969656592,0.924907414388932,0.103997587412387
"114",0.957931233608494,3.27236232859411e-05,-0.190682193712956,0.848633519658828,0.102867822927569
"115",0.975419351172199,-1.46614523449146e-05,-0.189663325866814,0.942447157143309,0.102257790596939
"116",0.977215895685398,-6.89445060994719e-06,-0.189170515613216,1.01656669190846,0.0943622865384169
"117",0.963342181341674,2.11900617467539e-05,-0.177811573701954,0.95834199484958,0.100186605004108
"118",0.95859023713818,5.23574600548475e-05,-0.179609388645881,0.952237749341184,0.105355573451882
"119",0.974967508606453,-1.08830069530039e-05,-0.192139945177104,0.952452074911747,0.107454545573452
"120",0.968107107457624,1.05926779292504e-05,-0.180741917159506,0.983048094563128,0.1002924154972
"121",0.968076868335022,6.61385556609457e-07,-0.188906596190209,0.980481003418031,0.104555411523093
"122",0.960885604912461,3.75651193436203e-05,-0.202189034811829,0.965688601697449,0.0980197425055884
"123",0.979061064632778,-2.5959160089256e-05,-0.190602433689826,1.08460881380922,0.103372414950711
"124",0.977464982081768,1.42630605722693e-05,-0.182714427486542,0.96930996325688,0.0975055852149027
"125",0.948797790991992,0.000112192601340035,-0.18875511770307,1.02982448326635,0.102701454713444
"126",0.954331789276974,2.66528444401287e-05,-0.195545096308958,0.905669434578301,0.103473450877075
"127",0.960744248309455,4.97492208663467e-05,-0.178199933045923,0.899182425779821,0.0973605210743564
"128",0.970911147354893,1.00353423185644e-05,-0.178660813599732,0.892487772662902,0.102226706726192
"129",0.967627839037823,5.54012696964567e-05,-0.177226896813216,1.1157548022154,0.100809624542091
"130",0.957342147925539,6.17818787663778e-05,-0.18868371538905,0.986938209960274,0.0934240921062188
"131",0.954632089999555,4.75892054953581e-05,-0.195367135116624,1.0285340066348,0.0979098389427833
"132",0.961679425400548,4.68231189774181e-05,-0.186018128582223,0.955483325548252,0.10058575989814
"133",0.962971244545159,8.11228878586122e-05,-0.208707364804428,1.07058080576583,0.104064704974586
"134",0.962565341543479,2.588320931682e-05,-0.193039203767154,0.936953066361949,0.102327681779555
"135",0.964556406587243,4.09066472069256e-05,-0.193643035773283,0.977550293971447,0.103893134309753
"136",0.968191031639644,3.34617654476625e-05,-0.188185206050034,0.970906905433538,0.101181140862196
"137",0.955812786565308,6.89255254706474e-05,-0.190711998335722,1.05499908090502,0.0996661322535687
"138",0.981586767651578,-4.88496995477083e-05,-0.189371419137592,0.926107018377757,0.0987246403819664
"139",0.954547189124182,8.9895321698775e-05,-0.19105373315217,1.08901299539431,0.105159351180529
"140",0.965249092133846,4.53035269337068e-05,-0.185686247871457,1.07088420580875,0.106433690389493
"141",0.95552119543673,6.58671676103156e-05,-0.191166808061074,1.02841614877948,0.0916983198366497
"142",0.974030846673753,-4.33344753098106e-06,-0.183562786894197,0.869212940863214,0.0986250778873982
"143",0.95839843422654,5.31619274519439e-05,-0.187020358391665,1.00406537161723,0.107908983285751
"144",0.971265679093097,-2.48118085259662e-05,-0.197564376807095,0.905127140165199,0.103421287136081
"145",0.97564426070002,-4.61622198550033e-05,-0.187561200635183,0.987299552616244,0.101287177678595
"146",0.945904262650358,7.93721722321953e-05,-0.198168921215958,0.912204301690415,0.102946791627506
"147",0.980192743599016,6.3334710170398e-07,-0.195617246867649,0.985551553983761,0.100261410684067
"148",0.961188264898796,4.72635172000672e-05,-0.192496960531743,0.934937502258768,0.0970883010694216
"149",0.975164934740179,5.56334999420202e-06,-0.189027445725256,0.913225002515696,0.106352422674685
"150",0.955569331762256,7.45424420052083e-05,-0.174339253005167,0.887750355919901,0.0949623791187622
"151",0.967228695163978,3.86447028005994e-05,-0.194859461600949,0.923125374998959,0.104594486861172
"152",0.971275177261688,4.33726717880063e-05,-0.191376135412127,1.01386183332147,0.105630835036249
"153",0.961874723387013,4.45748176224295e-05,-0.187831879404722,0.894620412952092,0.0979251003549796
"154",0.971470965446397,-3.68092242777855e-05,-0.191477739700985,0.898014897387727,0.10129749840423
"155",0.965535855279568,1.22835338583968e-05,-0.19371782710037,0.922896506506989,0.103154562971383
"156",0.967440893617108,4.77085895583706e-05,-0.196463615790526,1.00707401772476,0.0957831223526961
"157",0.953840223269038,6.32576095493598e-05,-0.184771852466142,0.942629135253339,0.101345771246563
"158",0.961023936030323,1.76608959027906e-05,-0.182444321273843,0.89727817730873,0.100703520135138
"159",0.974820246500303,1.87293848306372e-07,-0.198488563050155,1.01004615671147,0.107686817262493
"160",0.960216760182959,5.14179247534385e-05,-0.18511304342163,1.07130989045655,0.0995130163073757
"161",0.968567801978487,8.90708951329278e-06,-0.194080009069642,0.955966404334745,0.100317743278439
"162",0.967953760253275,5.36069086312806e-05,-0.1910595643445,0.901560454606118,0.0970006997784327
"163",0.965823803116351,3.20180842276935e-05,-0.164051847861784,0.998140841624627,0.10407069159322
"164",0.956856998231275,7.86545727782462e-05,-0.191299753818442,0.95390498419714,0.101609744606164
"165",0.969760827670185,7.60706564530094e-06,-0.196558454913301,0.912077161479584,0.101081045903095
"166",0.965286590084015,7.51689930428731e-05,-0.187755842111642,1.05079486907291,0.101361479028145
"167",0.944330306267917,9.24335203825078e-05,-0.189324844361057,0.940545319002036,0.102927820650391
"168",0.978139583257325,-3.09769342819674e-05,-0.184884391122933,1.00331388206685,0.0991630933031425
"169",0.950035816361843,5.09368703280446e-05,-0.195503619884065,1.03768770204968,0.0980924238764762
"170",0.98480314726889,-2.70251552400083e-05,-0.19633949970439,0.804360456685722,0.101872148022941
"171",0.979044796735404,-9.96929018389762e-06,-0.184396810955312,0.948236946945958,0.106932249036244
"172",0.929077416281377,0.000118945832036285,-0.202659611199556,0.879986081179693,0.109160816021858
"173",0.961553908082978,7.66518438587599e-05,-0.188983660730505,0.931018755548882,0.0998969157900074
"174",0.957252992873936,6.86622916192682e-05,-0.187308900171551,0.73209123344933,0.0983322038638037
"175",0.967787767091655,4.41112153333259e-07,-0.187174114760606,0.872103892140079,0.104647646889101
"176",0.977897533512115,-1.78657324692479e-05,-0.186711785518384,1.00840960667641,0.109067655772277
"177",0.981411737614753,-3.89744885126417e-05,-0.185372465446961,1.0411048148251,0.100943571480711
"178",0.976513735239564,-3.56191458221314e-05,-0.180766605706728,0.822715682883133,0.100250923906591
"179",0.969619419126013,1.36325633120548e-05,-0.192010364736783,0.953900153862184,0.0958270009233573
"180",0.959087196150234,7.14788235487865e-05,-0.181236909274128,0.945618969028997,0.103067601334237
"181",0.971740302762847,1.16811616411364e-05,-0.187951116178819,0.815860230803257,0.104499308674862
"182",0.965157235528905,3.85627012063304e-05,-0.178562258075559,0.873790269591748,0.100780013777298
"183",0.973289254422027,-1.38429383707659e-05,-0.183389363710878,1.04714408622833,0.0981588624259662
"184",0.954688004296805,0.000103721464303546,-0.184122484294766,1.02090311331445,0.102133054634824
"185",0.968379293708307,2.12070902763235e-05,-0.18801794483448,0.939608455177102,0.110247100365025
"186",0.964500750795745,2.94229952748387e-05,-0.191783244005797,0.957663039177887,0.102973772846728
"187",0.97134172883085,2.34249204517418e-05,-0.193114466895295,0.948269228707597,0.108287586918303
"188",0.967326300795807,4.83626275035184e-05,-0.184668241948917,0.887832909415485,0.108900745765717
"189",0.971772284522576,2.56102753825708e-05,-0.185288221526339,0.882284120021124,0.103364992058639
"190",0.96833893441026,4.12246305868651e-05,-0.197087713821041,0.87354477407056,0.102965681328375
"191",0.962408288996042,5.03769552903687e-05,-0.17670613734314,0.756703929845564,0.100542340855205
"192",0.986298070141597,-1.95441134288973e-05,-0.19295245184684,0.828579713375477,0.10198427413203
"193",0.957538677458679,2.51246056736857e-05,-0.188209646350335,0.883335920909665,0.109258518680623
"194",0.965676577114136,3.75288696886652e-05,-0.191904922694016,1.01019045990907,0.101601417045193
"195",0.969727367346647,2.08758318591917e-05,-0.182476587175411,0.93519684189189,0.104038680056327
"196",0.958339816606001,4.49423991951501e-05,-0.187878530944559,0.822862603279989,0.100434715630004
"197",0.972434921046311,5.50326741521225e-06,-0.192404472082007,0.953657227481205,0.0996116943130445
"198",0.977875900074907,-6.56347466304799e-06,-0.186508052145239,0.976676806759175,0.0983650496021375
"199",0.963533714584209,3.86788159828246e-05,-0.184355126640085,0.874600198863471,0.097376485272396
"200",0.956573391780131,8.77413264558862e-05,-0.184207637985865,0.971251989042134,0.106597614538063
"201",0.96552624115205,5.8608755947692e-05,-0.195271616214199,0.93830949661639,0.0999366743854794
"202",0.954563897058804,5.75416918207951e-05,-0.18623417163279,1.01575226087252,0.0998769321722542
"203",0.957143083429803,6.62670233151758e-05,-0.199433991400261,0.93382004235062,0.0978397152080624
"204",0.970190080029918,3.35557678255748e-05,-0.213049722065062,0.969677422050678,0.101865026389911
"205",0.979953373838661,-4.46712700830485e-05,-0.194403357064069,0.984994232499907,0.0977844716756407
"206",0.96384195790901,6.3250118005034e-05,-0.186445162400382,1.03714671576511,0.104481337599387
"207",0.977606797144728,-3.75201617241479e-05,-0.19466887834599,0.877275099312348,0.100955589636934
"208",0.959336611696192,8.61370267705696e-05,-0.190081405457468,0.951645601163082,0.103947125140284
"209",0.965725066294312,6.43124444616417e-05,-0.19496543776959,0.992422651272618,0.110278974593282
"210",0.943749616885298,9.40486760492346e-05,-0.181516922306852,0.958832654951851,0.096940987577064
"211",0.959978072277523,5.16025309905531e-05,-0.175290762286525,0.885598441605352,0.106405791998322
"212",0.97658592470571,-9.28919709948912e-06,-0.182010177965366,0.80420842577927,0.105034036839627
"213",0.975777730689163,-1.62588793725396e-05,-0.197147769846203,0.974546428007948,0.103717312843312
"214",0.98680008179292,-3.28866415366941e-05,-0.196539630450902,0.917824205704794,0.103091399360825
"215",0.973435132172024,1.77625371307631e-05,-0.179575981491692,0.901519677830077,0.103763014869516
"216",0.974487188130711,1.79342587483753e-05,-0.189363376713092,1.06439109267963,0.101214717907736
"217",0.96054829963963,1.30918486315141e-05,-0.190083388550041,1.04269847862785,0.102850139677389
"218",0.977194122375526,-1.22031039209104e-05,-0.183106572199624,1.0428848248693,0.0997808465973632
"219",0.98641212484358,-4.66099278590421e-05,-0.191505952178424,1.00165288325395,0.102716249021414
"220",0.958272707345136,8.14051339892833e-05,-0.189395365872974,0.96404527695969,0.0993441726349541
"221",0.972286167095311,4.8037775633467e-06,-0.190431352309494,0.979658519155439,0.100887968401336
"222",0.968826652989688,1.80814945535704e-05,-0.192166064493046,0.928085142696301,0.104342827098222
"223",0.97663487878538,-1.60526975039769e-05,-0.188624841678397,1.020085005962,0.103354721498343
"224",0.956051006417547,7.16102004322811e-05,-0.197515312709892,0.955812201392499,0.0992712027771263
"225",0.971224867304828,5.47246123783112e-05,-0.188182473267142,0.963391872096525,0.0997635354160043
"226",0.967759956864901,3.2768954732537e-07,-0.179186802327432,0.949155214966266,0.097432594672104
"227",0.971793986926024,2.16509603086703e-05,-0.178313250290831,0.924059949635617,0.103576126790091
"228",0.965467221406896,2.88900933387058e-05,-0.194793669953017,0.816801273576514,0.109832932988811
"229",0.967838030959874,1.35048679131292e-05,-0.195274974419022,0.891423133068461,0.102330202493122
"230",0.951382935852053,5.15230712755716e-05,-0.192191590368353,0.762936055185602,0.107841949276356
"231",0.977634197157675,-2.4452529243252e-05,-0.180317253279245,0.99388264368245,0.104071006712643
"232",0.962308713311848,4.78781426418398e-05,-0.195693208494535,0.977207214769311,0.105323158670873
"233",0.967911641648785,-3.96389502157057e-06,-0.17905472904377,0.774719200998786,0.103593084754149
"234",0.972073230744904,-1.22079511525255e-05,-0.176123428160691,1.0887124285458,0.103463301730535
"235",0.958350529431889,6.996729705084e-05,-0.183513729684868,0.946594960902894,0.104187546025376
"236",0.967176879023459,2.60002751933903e-05,-0.182160474689213,1.03080777465278,0.0988914357712379
"237",0.948742086161867,8.54345513953259e-05,-0.192210394186658,0.765452202032867,0.106421896417549
"238",0.989486165746464,-3.37527111751316e-05,-0.188015972096038,0.923358880331557,0.103207817639345
"239",0.985340303606105,-5.13136991986732e-05,-0.188043648044018,1.07261452384548,0.102058957837598
"240",0.994825358868921,-7.39587341261446e-05,-0.18950191333679,0.988451549827231,0.101838247015757
"241",0.972605636529952,2.32383196788372e-05,-0.181766952788753,1.03601685013636,0.101010118857093
"242",0.955278698644892,4.9359083095833e-05,-0.184127604231517,0.969154944855522,0.106851307108639
"243",0.961825136171016,7.69100851339372e-05,-0.187822535659493,0.894606828034336,0.097920176798805
"244",0.963614804331426,5.8964416853592e-05,-0.188681302941602,0.915545954223206,0.0990574084445164
"245",0.973423745521262,3.01162061947855e-05,-0.180152995112059,0.908850544925659,0.0952052839294178
"246",0.962174144003131,5.61779835714028e-05,-0.195900880437791,1.00369495060538,0.0959236141626537
"247",0.979164688317158,-4.22209219284665e-05,-0.195684709372506,1.03190806423787,0.107503604102707
"248",0.96725694389939,2.8651091734017e-05,-0.193953884442883,0.877754665141931,0.103825715000338
"249",0.960763942528646,6.5114313919843e-05,-0.177511088529809,0.951739392956281,0.107568438839918
"250",0.945031259105619,0.000106932775449203,-0.188019277313392,0.916089801956216,0.100575174051515
"251",0.962844139030331,4.69865674406256e-05,-0.189157924250298,0.943580170143394,0.0981309272185748
"252",0.947325393307016,9.85745675893166e-05,-0.188928688613068,0.844147254968464,0.10056540868105
"253",0.965171050672397,6.12881175022968e-05,-0.184367421444222,1.09579555444321,0.0958351765665522
"254",0.984225894361243,-4.58022652866236e-05,-0.194356975368373,0.904257683748357,0.101923436190907
"255",0.959091113952178,8.5075634347472e-05,-0.174144021853239,0.82382480140659,0.0982775100914864
"256",0.958456440568285,8.11874404678129e-05,-0.200279432734296,1.07262655828875,0.0997122881780775
"257",0.965920605681829,3.69947249016456e-05,-0.202143803460318,1.05538992906705,0.102843251059055
"258",0.978185659108444,-2.13095882806875e-06,-0.17597830923285,0.807093885200859,0.110819896617074
"259",0.957525966480739,6.79634320829416e-05,-0.175269482609455,0.892997771548768,0.0955370423946459
"260",0.968315883078,3.78174319860547e-05,-0.195339764407241,0.993116925315461,0.106303188187861
"261",0.971333153219011,-6.33604992108372e-06,-0.193126467750322,1.01221741292912,0.0985927854278854
"262",0.959533405568998,5.11096702773526e-05,-0.195053552245052,1.06383081034583,0.105042890450483
"263",0.965485039813907,4.05325394070998e-05,-0.182364993700406,0.951773199844021,0.0979146620468676
"264",0.958607110450088,3.67594276701983e-05,-0.18867617047589,1.01306503567594,0.110324675813117
"265",0.968841018176533,3.67285083364151e-06,-0.187191529930003,1.04912984340985,0.100249519787787
"266",0.957248827278658,6.74508731785463e-05,-0.188655261666598,1.05459392224808,0.101506832153282
"267",0.958980415608761,6.81871859672092e-05,-0.196360344781451,0.982677663388238,0.104747814046149
"268",0.966606276213172,5.64032334129382e-05,-0.191245517286616,0.875996594603474,0.1030059294169
"269",0.955651352207271,6.35561327485804e-05,-0.180362890307615,0.870959759470065,0.104919222312492
"270",0.935920135204374,0.000123037840817417,-0.179273253920366,0.866327459443871,0.105517136401218
"271",0.947021711714869,0.000113158866613857,-0.188537839593305,1.00237022099409,0.102858334629439
"272",0.981098804760147,-1.06029116427644e-06,-0.184162322478998,0.96486114971207,0.0998706205893478
"273",0.982865887229955,-6.52256953689496e-05,-0.197020496627504,0.841930087373412,0.11047568137112
"274",0.953348602341143,6.3143492592388e-05,-0.191467134975705,0.925985053416343,0.0989488436017308
"275",0.963380861356814,-1.83452748284394e-05,-0.173610389675235,1.01704584258997,0.101008320866717
"276",0.975644314306882,1.42501208040494e-05,-0.189296328935916,0.96364255049819,0.101314394138584
"277",0.956635021833026,6.17952548330243e-05,-0.18294986123727,1.05234437679461,0.0941881071708433
"278",0.973439986425731,6.82682655222619e-06,-0.182587169683689,0.90492178389223,0.101783991443741
"279",0.963626846510024,3.22385758400603e-05,-0.190649090528457,1.05088389025315,0.100201800462194
"280",0.965022289759454,2.5916340339897e-05,-0.19644577528409,0.942157689438957,0.103078922594963
"281",0.972693781419616,-5.86332610333295e-06,-0.191400608105993,0.947764573073576,0.101751845487983
"282",0.974381569625824,4.6428453930301e-06,-0.190112715773964,1.1324069109016,0.0988129533164473
"283",0.971320321442765,5.03940258253222e-06,-0.185822276321207,0.989304170891301,0.0996560957119829
"284",0.952334194034991,8.66398723124881e-05,-0.196728252023896,0.95617478397419,0.0989936786137605
"285",0.965407923376329,2.4103032679917e-05,-0.192694983145381,0.961592994695836,0.103490182538492
"286",0.964925652506196,3.66996830228881e-05,-0.177101218205838,0.93974751192737,0.109738719656151
"287",0.954819947178476,8.28177949937318e-05,-0.184765708172168,0.972158276004318,0.0989836608849605
"288",0.970865695018423,1.77993755062971e-05,-0.190297298759826,0.951715376881168,0.10186711142915
"289",0.950184446859192,7.69508172562565e-05,-0.182492024727893,0.899914840258859,0.0956985386454062
"290",0.960291945694092,3.00046769704878e-05,-0.200171556410817,0.909279054588804,0.0966189960734634
"291",0.96395486443452,2.38939842016434e-05,-0.178556243246363,0.963546386878465,0.100112084152659
"292",0.951673883559338,4.79312720271999e-05,-0.190846093972593,0.794819751245914,0.105102643520268
"293",0.971437695594135,1.93527073805536e-05,-0.185154467753976,0.947521832364184,0.107985764503084
"294",0.953912824590094,6.63988289942769e-05,-0.194190337004433,0.903862028417747,0.0963913994505432
