"","a","b","Amp","x","sigma"
"75",4.99695052547168,-0.00110976680513814,-2.54620467533445,-4.16018089855809,0.513183717113114
"76",5.008920520266,-0.00104726117302488,-2.55071748406676,-4.2114256711265,0.555591141544288
"77",5.09450424413608,-0.0014764800433861,-2.5653514479463,-4.2190768746863,0.533954885008831
"78",5.00118441459363,-0.000900555060048201,-2.57040216696897,-4.16219381785726,0.534372939113782
"79",5.0197701834348,-0.00125765316488161,-2.60106754584936,-4.16013332222496,0.534079692491382
"80",4.9891224559097,-0.00104317498081181,-2.57944055784052,-4.15866948911611,0.555348127647192
"81",4.98809955030325,-0.00107327017974535,-2.56149771630391,-4.15354083218161,0.5326894485129
"82",5.02742539679657,-0.00129102423872392,-2.5734991659882,-4.19853462692375,0.546576766856336
"83",4.98655107059929,-0.00113301052356006,-2.59867918056609,-4.1277562678799,0.535065709908043
"84",5.08653646248361,-0.00151476490588276,-2.58438074513003,-4.17629358512585,0.563139013699169
"85",5.00453670616442,-0.0012273972737609,-2.59243608932332,-4.16537027320224,0.523155508858543
"86",5.13557196925595,-0.00158041188785142,-2.56473185810306,-4.17491078034096,0.522906992883087
"87",4.99835235752696,-0.00109166189267006,-2.59294986720213,-4.15786398118371,0.552548361218283
"88",4.96883099070469,-0.00113448822114139,-2.60199080798494,-4.128283877778,0.539478025890183
"89",5.02847147954892,-0.00124070787621879,-2.57861822993971,-4.1686438975922,0.558304462522962
"90",5.02665881738625,-0.00131045390508126,-2.48449830524464,-4.17547835504864,0.574761762935937
"91",5.10397664206162,-0.00146093079927808,-2.59083331050049,-4.21694324529657,0.541324241739175
"92",5.04790847300491,-0.00111675135298819,-2.51788516961066,-4.21678698938089,0.553704520685846
"93",5.01937256868679,-0.00104775161803988,-2.52208757543714,-4.18988750154319,0.592140467387925
"94",5.05436648568973,-0.00139797867131294,-2.49532485632152,-4.17779848458601,0.552680394345106
"95",4.95279334046324,-0.00100528590934984,-2.54444499331614,-4.16019867371929,0.5518830359428
"96",5.02311216271565,-0.00123767522076171,-2.55768126706713,-4.18339102252512,0.555665904212531
"97",5.04383422956824,-0.00123913371748357,-2.5262444325807,-4.15027946705234,0.535647815433659
"98",4.97209900785335,-0.00101386622629135,-2.55509417165539,-4.21368302632851,0.571623538537154
"99",5.03585475827958,-0.00134584033296182,-2.57058315926528,-4.15770115233059,0.570299996619255
"100",4.9609000100779,-0.000939064762242021,-2.58629632134124,-4.15617846201132,0.53349932457996
"101",5.05670224077681,-0.00135789669167604,-2.55812393440713,-4.14778902292769,0.522890187432605
"102",4.98538931228892,-0.0011674844873357,-2.57831431426652,-4.1360554233183,0.536141949999699
"103",5.01680968587303,-0.00106613074432262,-2.59225232490197,-4.16310645091036,0.532835931432307
"104",5.04684122347548,-0.00135793442133214,-2.58136262731233,-4.16130307708971,0.547206543139224
"105",5.10197352423956,-0.00147366062503113,-2.5436645501974,-4.15155437911351,0.526581913239524
"106",4.9494647366769,-0.000931912801397759,-2.58400710584027,-4.18807436134433,0.552450566833946
"107",5.02236497150361,-0.00139312961428316,-2.56588340978949,-4.18656354793233,0.543667083492745
"108",4.9679414760527,-0.000977921444513572,-2.61479949699069,-4.15289628531043,0.553591858461679
"109",5.05896600300941,-0.00130188244909708,-2.57602968496634,-4.20334467902818,0.52694750739595
"110",4.96825475555625,-0.00103248553050892,-2.55198000140676,-4.13945126157428,0.529002888020796
"111",5.05561636306055,-0.00132172125484891,-2.55801983017196,-4.18781376244489,0.545696763927054
"112",5.0002529433614,-0.00118795768336931,-2.57083908508889,-4.1893548104333,0.540900420291117
"113",5.01107809627388,-0.0010899685124515,-2.61459385276675,-4.22675147371271,0.568847118467945
"114",5.01467130479656,-0.00108604497274898,-2.52093211843413,-4.13842626621908,0.532727320419328
"115",4.91670877902294,-0.00082631565045007,-2.6079159316838,-4.17737304737055,0.547973638054182
"116",4.94077399200887,-0.000890512449484892,-2.57030248764774,-4.1293397692188,0.578326594116001
"117",5.0749754010734,-0.00125105735664465,-2.57348835796546,-4.19654781166766,0.543854735996271
"118",4.968014272188,-0.00110759565123056,-2.58845162714256,-4.20146805375968,0.535894452484332
"119",4.97661968514603,-0.00100805672731284,-2.55535323548326,-4.17840030083694,0.516085485202583
"120",5.02451864890061,-0.00117272831538531,-2.56554613387064,-4.14803609761233,0.542963524356442
"121",5.0031192821204,-0.00112765324931292,-2.51119971676167,-4.20386055781746,0.538257901771763
"122",4.95231293789633,-0.000950266111169649,-2.53897473576421,-4.20311438017828,0.571555773564201
"123",5.02160208130122,-0.00111744511068564,-2.53229313674493,-4.18718939107116,0.518704722822824
"124",5.0739936338572,-0.00141056080087349,-2.54396537789048,-4.18490569649837,0.529586044075057
"125",5.01108749762405,-0.00123007474824964,-2.54076308337479,-4.16041620901405,0.535303447949836
"126",5.04522391123698,-0.00125398532844163,-2.58257380508858,-4.16663289561352,0.515397573370805
"127",4.99528891567433,-0.0010630854473137,-2.52713925820134,-4.17861205185256,0.517574090441052
"128",5.06105312841415,-0.00136073950219652,-2.59091241029768,-4.18074324463531,0.558766716983761
"129",5.13749520130222,-0.00163637869940011,-2.57431423350678,-4.1662789600669,0.539187247124551
"130",5.00190922585524,-0.00105933811805988,-2.53920435590329,-4.16368359745872,0.537784865360404
"131",4.9874246623018,-0.00115178481109878,-2.58543857367263,-4.17790939681978,0.550661353597177
"132",4.98599403784311,-0.0011259913520173,-2.57862479230633,-4.17460914731816,0.523364847954538
"133",5.02567907749522,-0.00126827556267521,-2.58060340324622,-4.1507195390614,0.539053546457267
"134",5.0413411430509,-0.00129413025321653,-2.5457715213235,-4.20483520034815,0.534961021767936
"135",4.97172533046511,-0.00106854398033613,-2.57005115271189,-4.14804223966903,0.550241709091063
"136",5.07188121495628,-0.00127986246094571,-2.56483585986803,-4.13840890061936,0.530134888577391
"137",5.02882233585237,-0.00116568577280402,-2.53301510648048,-4.17100093144569,0.542378977916077
"138",4.96908228197752,-0.000993967129788667,-2.59370987413966,-4.18408274777164,0.550689461243812
"139",4.98721867625761,-0.001094038598035,-2.55415525615959,-4.1854509496726,0.538741834644339
"140",5.01942851905187,-0.00127816088709972,-2.47353380575474,-4.20669218899225,0.541468295058414
"141",5.06394634564,-0.00123122080663998,-2.53544202704029,-4.16223753658722,0.542654815824403
"142",4.99491945079374,-0.00106418383891943,-2.60440672378702,-4.18289065348403,0.523221932974722
"143",4.99382269839092,-0.00112612760858217,-2.59245939554471,-4.17897104334173,0.525316457709977
"144",5.00810096282268,-0.00102311411801568,-2.51930734787255,-4.13713570458189,0.53388818248424
"145",5.03303004367427,-0.00111363949750948,-2.51607894191674,-4.19098547918522,0.524698188286457
"146",5.08879762891933,-0.00138655348303622,-2.56129503442338,-4.20423295367615,0.541262035665053
"147",5.07640155442501,-0.00141285951184362,-2.55964450769704,-4.14717646064483,0.534504000658791
"148",5.06317780936038,-0.0013523463550094,-2.55280633575433,-4.12321783750254,0.546703572184483
"149",5.00163710054375,-0.00108623340029065,-2.57567328960176,-4.19145042099716,0.531511870660996
"150",4.9557723660262,-0.000981357113004141,-2.54289059401195,-4.14950729825342,0.539426595375284
"151",4.97129061677545,-0.00122434206231687,-2.56744544212881,-4.16943526913646,0.540095333733723
"152",5.06131506452346,-0.00146026539420914,-2.5087109005035,-4.16791159661249,0.55611866664047
"153",4.99659327228928,-0.00109527258454354,-2.51933536364816,-4.18211815382972,0.553413179751466
"154",5.00810579895082,-0.00133453298829221,-2.56860361179101,-4.17425893501217,0.533733909193696
"155",5.0873362628388,-0.0012588743927409,-2.53549249814872,-4.19543197327893,0.549396204075751
"156",5.00554327061298,-0.00114452933049887,-2.67345848070265,-4.16780529277207,0.525402705513502
"157",4.89535543522022,-0.000813006471514657,-2.5763154620481,-4.14425160135043,0.560731118447608
"158",5.00299926033436,-0.0011381602277805,-2.62077939071408,-4.20965295588848,0.540329811502811
"159",5.13660217567814,-0.00155083977699704,-2.57184413561102,-4.22448830891029,0.544553534288994
"160",5.04043353401074,-0.0013639624877167,-2.52189852445251,-4.16313363269572,0.501501062046974
"161",4.95842619627003,-0.00099824728933807,-2.55742912211355,-4.17817893236796,0.530984978547407
"162",5.06054378977453,-0.00139733955614678,-2.60774835086425,-4.16837433915893,0.528865548414186
"163",5.04876565148322,-0.00138565411356421,-2.5379604690372,-4.15371513969596,0.54511468490353
"164",5.05333568916836,-0.00123801034658256,-2.54190337047482,-4.20630948506866,0.540345118824766
"165",5.08086011207133,-0.00137118184444582,-2.55704019612267,-4.17209475259096,0.534572072957487
"166",5.03258158822558,-0.00115505672657818,-2.59077451515112,-4.17522013140311,0.550334526633306
"167",4.98880110822112,-0.00105037109582499,-2.53660608661641,-4.15727366373436,0.563597100239116
"168",5.03267875484749,-0.00124509703102272,-2.6541698271289,-4.18860018489002,0.540510988078965
"169",4.99811146260049,-0.00108861711000626,-2.52312016145025,-4.2086212431029,0.557148049981485
"170",4.93653455886032,-0.000961811819958881,-2.53394375648247,-4.17347332532502,0.566461565687887
"171",5.02635791904609,-0.00112821740339252,-2.58088940925396,-4.13775340198632,0.567753225644213
"172",4.96136995345878,-0.000900233079716373,-2.60136481622227,-4.1696420845646,0.543335550449302
"173",5.04822238158535,-0.00128733848718727,-2.5532128041129,-4.2247111781828,0.543833205505427
"174",5.07287994353719,-0.00127960746953878,-2.45308185563237,-4.18128267572518,0.556681041206602
"175",4.99783541944658,-0.00109148040077053,-2.54005290742891,-4.13216861918133,0.535018574695624
"176",5.0296300902983,-0.00138183148126886,-2.60415786862611,-4.19711892190729,0.578383239280098
"177",5.00958790246671,-0.00129170789740872,-2.56744312042207,-4.14462432984599,0.559297028677125
"178",5.12568790977774,-0.00152428400227273,-2.48791092148234,-4.15808539496275,0.554048832326145
"179",5.08852873728161,-0.00133181868686208,-2.54884076240563,-4.16689565812214,0.513635685082018
"180",4.99166132029711,-0.00117249542093156,-2.55423409590119,-4.14622648501118,0.546138301012062
"181",5.04231194180995,-0.00131612297647711,-2.4950501587392,-4.15340475167281,0.519830118967607
"182",5.03464989970064,-0.00137879077466702,-2.58994793744458,-4.15545272355469,0.54456050051706
"183",4.9625742804084,-0.00106025041050461,-2.51159604785631,-4.12061384692015,0.548920826485772
"184",4.97536686747404,-0.00107775406651301,-2.50594289964296,-4.14450366429817,0.563998453305192
"185",5.00572256592326,-0.00114378704155406,-2.5814398655434,-4.22107144893454,0.581769375346919
"186",4.99549678773021,-0.00121166684100347,-2.55818195880267,-4.19038033188476,0.56360466508697
"187",5.01317492513183,-0.0011351622194419,-2.5094768649421,-4.15481306209221,0.5570219819633
"188",5.04795821190925,-0.00115388934536251,-2.53670432619017,-4.15875971243514,0.567848234566744
"189",5.03283464107128,-0.00140750127651514,-2.55412118305122,-4.12486342497053,0.548696839088908
"190",4.99642262415144,-0.00126649535774315,-2.54917536405398,-4.21659316190159,0.525559279518105
"191",4.98038568692772,-0.00126200774909183,-2.59855371380457,-4.18958845598683,0.582483133325437
"192",5.13131250138484,-0.00152242891713949,-2.52855684433175,-4.17993980756287,0.538001229535335
"193",4.96843268752652,-0.00107334683807459,-2.56563814483497,-4.10759156289562,0.544756088298161
"194",5.01968386794274,-0.00130241247443008,-2.57955430044424,-4.21279376944778,0.549947245104136
"195",5.04424665763915,-0.00127120478502621,-2.62446400380162,-4.14028551797445,0.546786002142144
"196",4.94256506000625,-0.00105340615304282,-2.50622657039598,-4.14843410347816,0.534247644679821
"197",4.91294039817154,-0.000655943670148857,-2.60512016037932,-4.17854445941221,0.548496069573305
"198",5.03410104427975,-0.00109896308965581,-2.54442440011293,-4.1831366985224,0.524731338513696
"199",5.048124677267,-0.00137221508984209,-2.5553954601753,-4.17685735142782,0.56006014339662
"200",5.04232651495703,-0.00127211809431811,-2.51789654363012,-4.16559976045232,0.548650811834515
"201",5.07248793761687,-0.00136805445256658,-2.60952544483491,-4.18140042228707,0.527644580134143
"202",5.08504349090421,-0.00140663822826446,-2.50651426349425,-4.18593379880536,0.53810362924999
"203",5.06172042351414,-0.00126070919048489,-2.57460758719616,-4.1777230258558,0.552516353548593
"204",5.01219918959817,-0.00118166382864195,-2.54820863565995,-4.16187859441779,0.516234723076456
"205",4.92421210720533,-0.000806672127955264,-2.51836597277481,-4.20146170792005,0.566145497827536
"206",4.970964565211,-0.0011092939351733,-2.54323455396183,-4.13835911091433,0.532739367684862
"207",5.09013430614472,-0.00136888397564755,-2.62108867363685,-4.14025307599416,0.573565866068434
"208",5.01904213543363,-0.00129698343790124,-2.54971433011793,-4.15579401727311,0.537121215720235
"209",4.99495416445344,-0.00120585265429453,-2.63111874486854,-4.18806852950222,0.517748562039838
"210",5.00685879720397,-0.00098637355449764,-2.56600485653548,-4.11962761990033,0.547176916634207
"211",5.06620407666241,-0.00133235426220096,-2.57419566897586,-4.1412523837183,0.541488724403343
"212",5.06580936629505,-0.00133972971539188,-2.52391303850116,-4.20491955833492,0.55975997223079
"213",5.06487200847487,-0.00137422047458123,-2.50579438767206,-4.14033090608809,0.559315851308995
"214",5.02616042795486,-0.00116868141710385,-2.55513209368322,-4.19106038647919,0.567968875084478
"215",5.07756937143411,-0.00139255964240801,-2.57155249835725,-4.14577319438486,0.542442763510418
"216",5.01696930907728,-0.00122047911884267,-2.56872477093041,-4.1373951312253,0.556410013928472
"217",4.9858927825646,-0.00109551500734974,-2.53010330531336,-4.11928495399618,0.55056373369662
"218",5.03788787108866,-0.00142104025054244,-2.58637471612448,-4.19736776124999,0.570550225343573
"219",4.95415549259883,-0.000999444032312984,-2.48410394486291,-4.20046372496724,0.57189798382763
"220",5.11442583720035,-0.00156509217259616,-2.52271695719666,-4.19227708384996,0.594215582243584
"221",5.07496411617846,-0.00132132185608109,-2.48386760819989,-4.13770762878124,0.534188936015681
"222",5.08694360647664,-0.00141947874873673,-2.55017007606366,-4.15297974307625,0.521739089109065
"223",5.01020098905418,-0.00129283925066685,-2.56316928787813,-4.15472989686679,0.57309925729215
"224",4.9768813341944,-0.000977378262197925,-2.56104776869076,-4.20296190503843,0.532065618276434
"225",5.02645533044963,-0.00120589635460675,-2.60110548187083,-4.12506966827431,0.527930855848093
"226",5.0976985274507,-0.00149793952858185,-2.58126619733437,-4.16634144779292,0.540502331446012
"227",4.94042811399598,-0.00106778921735674,-2.56007960847207,-4.12875143989054,0.570868746107426
"228",5.02905135344127,-0.00122853161804701,-2.51627143447439,-4.19957794132665,0.562780219387217
"229",4.98329208390969,-0.000999006889956705,-2.54740615209987,-4.21255912768558,0.54428603693031
"230",5.11284830601488,-0.0014775122684479,-2.57156857756265,-4.1738212782032,0.541558400895343
"231",4.99090456740775,-0.0011768777333664,-2.62089633068472,-4.11946033092256,0.541377712765563
"232",4.99743528470367,-0.00109876781260429,-2.54275096065584,-4.17560937021389,0.586938441624744
"233",5.10265666203161,-0.00142832038914607,-2.63093888795005,-4.13625174925618,0.519504915489095
"234",5.00007743096602,-0.000919291992166935,-2.58508024296276,-4.14330718902144,0.527987967940375
"235",5.03688669913814,-0.00115542017820988,-2.60456575867835,-4.159535774156,0.52771154613583
"236",5.04026442371604,-0.00124665504607795,-2.56683248994361,-4.22371829345967,0.550587724680644
"237",5.01848598353259,-0.00110161544679639,-2.5473026177561,-4.12081662673264,0.541564177487264
"238",4.98481215819217,-0.00103736448808024,-2.58609464605715,-4.23631940524278,0.561796986442166
"239",4.99156851811342,-0.00101414618643379,-2.58264647513253,-4.15676129142362,0.566806608731277
"240",4.9429339670707,-0.000947029038822636,-2.51017662204672,-4.1395335252045,0.533949570623928
"241",4.95560789509911,-0.00104332809117102,-2.56657490593199,-4.14945632521987,0.551992070802306
"242",5.03742348809473,-0.00123943035819951,-2.51873565028357,-4.13901266681524,0.528869122147721
"243",5.03319018811448,-0.00134996751065729,-2.57480318845809,-4.1394367210863,0.547475769589815
"244",5.07336453310209,-0.00138439691495038,-2.47783397822555,-4.18185244603511,0.508132859880469
"245",5.11229301287973,-0.0014800725867674,-2.51619280917695,-4.16479987532774,0.552187001365126
"246",5.03261136930759,-0.00114473876606444,-2.52851140491679,-4.15447710475907,0.56605509470171
"247",5.09850163419664,-0.00151815270967304,-2.57062738322427,-4.16808132446754,0.54237545420582
"248",5.09199606864823,-0.00144621487312146,-2.60800071862255,-4.2011336929714,0.579874670521143
"249",5.02943099249055,-0.00128956632419145,-2.62266964802917,-4.14616536331744,0.550052774241116
"250",4.97380162846772,-0.00100292696311952,-2.56756665377141,-4.19430078908597,0.531499220569234
"251",5.0211254598936,-0.00120450987770888,-2.60125736628458,-4.14575355114541,0.53209826695885
"252",5.10257928306164,-0.00133564948013897,-2.59005269411469,-4.21711634487473,0.541627868369097
"253",4.9737518345355,-0.00107832963471277,-2.5680842975322,-4.17368255573215,0.552595024584424
"254",4.9973564134559,-0.00108428045347144,-2.57639659760953,-4.16345749508221,0.548169965261542
"255",5.04171490068301,-0.00129194588568464,-2.62544243758238,-4.13867005439619,0.548049603689735
"256",5.01437171889841,-0.0012089086879705,-2.55009919858039,-4.17215451207571,0.561854870600635
"257",5.03490593227199,-0.00133423418126819,-2.5404146829227,-4.18598777064213,0.550090958650372
"258",5.07004200334176,-0.00126955763218913,-2.54231151382014,-4.1883821352475,0.561554832793453
"259",4.92839649435943,-0.00108282363268486,-2.59726669290938,-4.16378360734094,0.542504094933136
"260",5.04808047842716,-0.00138001880512605,-2.5791077186482,-4.19039432674233,0.519408810383249
"261",4.96057458049715,-0.00112018559100666,-2.50072468098425,-4.13469355443144,0.534837555047492
"262",5.05032009448026,-0.00119352306653102,-2.48463866192559,-4.16051331154668,0.576806214728868
"263",5.00616009986399,-0.00132890870239282,-2.54454037085921,-4.13653773188271,0.548697332769788
"264",5.01153819436168,-0.00117269890681408,-2.50689584032826,-4.15855910798912,0.557510804849752
"265",4.97561418453618,-0.00107513290816283,-2.56263342587086,-4.1892353363912,0.547453517310466
"266",5.12372762758262,-0.00149384364911351,-2.57746000580207,-4.18030181423395,0.542534629800542
"267",4.96615101755595,-0.0010016674869016,-2.54541978961475,-4.14665195531875,0.546668791962504
"268",5.05306981001216,-0.00118201222591428,-2.50922710391914,-4.10595934733934,0.55793923702204
"269",5.10764192356861,-0.00145404479962244,-2.58259984013041,-4.15987286985682,0.525373337799656
"270",4.94416269315681,-0.000824148875480081,-2.56054466213555,-4.16526221140362,0.533390775634464
"271",5.06002832476874,-0.0013281434535773,-2.56269932358295,-4.14447566295639,0.578035099326181
"272",5.00114002083378,-0.00116598585048739,-2.58314809645399,-4.18251032609875,0.575345735561264
"273",4.99665833319648,-0.0011793786838512,-2.58984797262423,-4.20551757967325,0.547908326355452
"274",5.01334763481728,-0.00113798556010411,-2.56384575146282,-4.19722563485174,0.534204158735044
"275",5.03522640552888,-0.00121812733457342,-2.57081803708491,-4.14279650991335,0.560533060869679
"276",5.10310963812644,-0.00142161754962895,-2.52026333969035,-4.15901995040805,0.522486691859459
"277",5.06481929204387,-0.00149449841492052,-2.61189160698885,-4.1074036724219,0.521469302309233
"278",4.99665181232552,-0.00121260848931352,-2.59806212253518,-4.15045916349376,0.530817367437208
"279",5.06419261464197,-0.00120700097508716,-2.47730516840783,-4.19945918298866,0.568282726336606
"280",5.10541072615185,-0.00139997476154948,-2.56444970088351,-4.14171879754971,0.528778625246808
"281",4.95752343912106,-0.00110202397598221,-2.52624166956704,-4.17139737383282,0.548172008738442
"282",5.03840391167385,-0.0012101178502526,-2.51982482973351,-4.16799009003605,0.526054104376753
"283",5.01506951649525,-0.00106110079982797,-2.60746133260992,-4.19230992111293,0.569139921636035
"284",5.00357816703106,-0.000970059172581726,-2.53207268572047,-4.1404854246391,0.55020642197502
"285",4.98812341977426,-0.00117280309229417,-2.56144273441125,-4.19007053458672,0.530438362588806
"286",5.05079822767224,-0.00132009272534072,-2.58896130536443,-4.14244429384038,0.538982636796763
"287",5.08015805845858,-0.00139758367709906,-2.5086388922421,-4.21359994217022,0.547547829048384
"288",5.15634926776577,-0.00145726976105727,-2.53950933491359,-4.21788229342783,0.5378155774396
"289",4.94318121624405,-0.00102834792910178,-2.61513365562169,-4.18992179369919,0.530952481870846
"290",5.04253726426552,-0.00139262644970145,-2.52619875735924,-4.15120801158857,0.535284998013335
"291",4.99077702709067,-0.00108613456689127,-2.56874554679731,-4.21307457878604,0.591257763745659
"292",5.11588687166805,-0.00136795140957737,-2.55628454148617,-4.19583579160595,0.526131565105546
"293",4.98553576863904,-0.00109604363587696,-2.48723700067331,-4.15159899549599,0.54505955842548
"294",4.99444741599369,-0.00110447926956244,-2.60835421830184,-4.17464385598656,0.556113050716122
"295",5.051922840231,-0.00141041153204586,-2.5441660073137,-4.15983059726983,0.533566942517398
"296",5.07153331878833,-0.00137065916154785,-2.56430592948904,-4.14930051305339,0.511104437962406
"297",5.09316082709204,-0.00137426838109771,-2.50605736543224,-4.15230144477034,0.55086109804566
