"","a","b","Amp","x","sigma"
"1",29.1431140474855,0.00035997290963095,-11.6278787042011,0.206870459038856,4.55669554943049
"2",29.5286491982372,-0.000331136986580209,-11.486808825813,0.304398317944463,4.88782076403913
"3",29.1035240471261,-0.000341600458614251,-11.5596496317101,0.301729376445708,4.7799966681015
"4",29.105585174831,-0.000520249741755368,-11.4008726941713,0.224498335019117,4.72523886103886
"5",29.2970481864008,-0.000692970421418775,-11.6466745893684,0.178932122848817,4.88368232947604
"6",29.2990741338559,-1.83691615243033e-05,-11.5375985416051,0.311044306829063,4.80313389134421
"7",28.8617117136871,-0.000248739326167695,-12.1067884474075,0.215707756084915,4.78156376727693
"8",29.1142257957298,-0.000252050981582589,-11.9680575057186,0.264331777886349,4.76761636306255
"9",29.3559251055408,-0.000828380121080523,-11.9053848556635,0.315641876844295,4.91520083319573
"10",29.4715386923554,-0.000373996861121193,-11.5832205073794,0.185197321353243,4.85850511315203
"11",29.1109109977515,7.27112894848332e-05,-11.9273081241053,0.24557659490009,4.86270443382179
"12",29.1536691474099,0.000233413937037108,-11.5579454915605,0.257021705273658,4.74265559707405
"13",29.1956740015282,-0.000479267250921876,-11.758080609156,0.248207476580991,4.74814246821915
"14",29.1030932408272,0.000354522423502357,-12.0463353417007,0.245099206883066,4.89252566010152
"15",29.021942930168,0.000569350725447046,-12.1174319058969,0.154862688622439,4.80559374613136
"16",29.4054526500039,-0.000773240174054915,-11.862093564606,0.272926302383337,4.86044116439769
"17",29.2766493024429,-0.000993314197649044,-11.6464582998853,0.238346598515958,4.82812714558488
"18",29.2763027387875,-0.000250918670568248,-11.6175287894996,0.222582897009328,4.73559552312697
"19",29.072330105601,0.000269825287527609,-11.6136526678104,0.214941101971151,4.79221491115012
"20",29.1111717491625,-0.000196175775907056,-11.858646661907,0.209695223365832,4.91201155792169
"21",29.1877474738673,6.95809229444509e-05,-11.6816305619083,0.318071939900108,4.90636288613935
"22",29.2597780536768,-0.000543366057359191,-11.7955866123184,0.293467814278667,4.88979624828573
"23",29.184021030983,0.000487783766853722,-12.2413162880644,0.234380913335514,4.93187341325787
"24",29.4428370273394,-0.000388619972997366,-11.7756573462065,0.281085170837601,4.76146632819966
"25",28.7490933863833,0.000957534539261997,-11.707951570697,0.308825380804493,4.75349386479937
"26",29.2061181857369,-0.000660701914360809,-11.5962446626044,0.191209118620232,4.73140289441999
"27",28.9382881434594,-8.08598609189742e-05,-11.9775498654385,0.19894288753715,4.82405048361445
"28",29.5105716883237,-0.00156845297818559,-11.9790770331385,0.239545881100825,4.69522261352961
"29",29.2979091846056,-0.00052530517815454,-11.7113151418181,0.218738655657456,4.61837412354939
"30",29.0857480079962,-0.000156863571710641,-11.5588497431153,0.179505451579743,4.79507491595073
"31",29.2107064433441,-0.000611220997545874,-11.7585719650371,0.264003389519577,4.70979542072475
"32",29.2346765442707,-0.000109800687757562,-12.1082592193536,0.258003996560769,4.59210418716112
"33",29.1606611261985,-6.90445918581943e-05,-11.6117899189423,0.246714965610345,4.7809160241193
"34",29.148846147872,0.000151445198752661,-11.6155892169025,0.263183035918649,4.54958801696256
"35",29.1777473157834,-0.000683342772202781,-11.5839291302097,0.225302752414867,4.88766368869291
"36",29.2994449574495,-0.00083686886427375,-11.8280459638487,0.352322038538937,4.7265676982782
"37",29.4356743083022,-0.00115840530803855,-11.83378667383,0.185491598360551,4.7091415084505
"38",29.1071772967899,-7.17310165437798e-05,-11.5750176345592,0.287493937800778,4.6678364770418
"39",29.3053667530219,-0.000317433625268004,-11.5809668888155,0.285570526596094,4.88094500804064
"40",29.2055945853023,-0.00013408580504762,-11.9058897646615,0.246642853906446,4.87414449022083
"41",29.4152444728353,-0.000358743160958672,-11.5746449371247,0.236567133217935,4.84306437072158
"42",29.4127732842007,-0.000958951202217816,-11.680028656309,0.249655572165113,5.13359818213059
"43",29.0348973731884,0.000385678380962239,-11.5114022671561,0.245439558081958,4.57447363426559
"44",29.1440013202341,-0.000481844407984332,-11.5534083208899,0.276632412374647,4.87643749002609
"45",29.32003777845,-0.000356825267056014,-11.5731207870776,0.250009746739982,4.78163371603538
"46",29.3928183997557,-0.00037372750843546,-11.8821664228897,0.227631217405647,4.58525732120785
"47",29.2704647257855,-0.000612476091923189,-11.4351116028485,0.200126255182718,4.6636766597622
"48",29.3606985741496,6.70805624272101e-05,-11.5381668959574,0.204944123571782,4.79004882627348
"49",29.3109425478463,-0.00020054721763822,-11.5795296864091,0.286710035781489,4.87044047397399
"50",29.3936003504061,-9.24696901327696e-05,-11.8174703749684,0.328536820035148,4.72327103088458
"51",29.1705664975842,-0.000508007644392728,-12.2116151070376,0.311016575213998,4.7741603253667
"52",29.3647396442838,7.94684657250067e-05,-11.6375490518567,0.257847151705902,4.84020572225741
"53",28.9554540025227,0.000152859318422663,-11.7599026304411,0.28423030532865,5.00145838284201
"54",29.197014887748,-0.00116242949515924,-11.8364169841886,0.302861954105956,4.91004942286856
"55",29.2671336018795,0.000238651996048739,-11.7385999582421,0.186822781994595,4.9362143836408
"56",29.1789293741863,-0.000528858763043401,-11.2541755783271,0.252444678741154,4.65196148927308
