"","a","b","Amp","x","sigma"
"49",4.40498649554062,0.00066015568892762,1.43294657426235,1.35643909812809,0.44462964090132
"50",4.46020725882561,0.00051927907762507,1.41310495084368,1.29760846628033,0.484968162554242
"51",4.38895483428784,0.000763900945971535,1.42075863826169,1.38184637037997,0.44203765981632
"52",4.42702862059567,0.000720738491197899,1.50027310763584,1.37039099316049,0.448410938734821
"53",4.37724976023573,0.00101896030296222,1.46937695643333,1.45798495146245,0.465673677109175
"54",4.42117397528901,0.000693194937476719,1.47433381421579,1.42233450828189,0.479721584951945
"55",4.35727185587308,0.00088471998783768,1.49710131992493,1.39590295894228,0.45904018266074
"56",4.45660333313157,0.00047410141351727,1.42229960375794,1.38498196180004,0.50137714999891
"57",4.40473588421461,0.00088937859161392,1.39306039884845,1.34993964552092,0.440997272961457
"58",4.42381584126221,0.000767218799155835,1.45177840247263,1.37178860058497,0.444993519301861
"59",4.36043703955889,0.000871601949241545,1.44267561190486,1.39062499590059,0.423162634105843
"60",4.44044602068883,0.000694015617938925,1.42477270243592,1.3513502663205,0.446337359653994
"61",4.35467028066676,0.00100532087319351,1.5030755208035,1.32246871392391,0.462458973741219
"62",4.38321085122492,0.000795442135226499,1.44508127732888,1.3718902481858,0.484759595995979
"63",4.38416387276258,0.000723316047160593,1.35026509188916,1.37359843561219,0.456462807012341
"64",4.31126932543739,0.00120208734086961,1.42799229988942,1.37502446870869,0.466731411957248
"65",4.35611420641937,0.000807938991844161,1.53432038281942,1.34799503415922,0.450291907769546
"66",4.35370976642102,0.00101341027533775,1.43520003930252,1.40915133973512,0.471809961289277
"67",4.46190409267526,0.000503530839614891,1.44572775224135,1.32772997167659,0.477475077461205
"68",4.39483727286501,0.000749155641811126,1.46971235550784,1.43936644106612,0.483354464304235
"69",4.43594702323579,0.000631957191219945,1.50326464145904,1.3860099537784,0.469692415317832
"70",4.40406574224579,0.000851347099518087,1.46334209749072,1.34719454349173,0.450816037476181
"71",4.35687252342152,0.000945555096026154,1.49843451416593,1.34962232005219,0.467883645179293
"72",4.45048077740189,0.000758374669224495,1.47027610619083,1.38229413209041,0.460984229107482
"73",4.423690258004,0.000573731367554377,1.48902577768957,1.40011711404074,0.44179996526669
"74",4.39744075057614,0.000914887161094607,1.47928469280838,1.35395353793861,0.456395878300844
"75",4.38837864047829,0.000875209782066046,1.43300269648383,1.27195432529832,0.514353289828881
"76",4.42686128958682,0.000574805151637593,1.49165160704652,1.37652754618495,0.447886039680611
"77",4.42696075754512,0.000814270352949238,1.37735411887132,1.41905866057627,0.461724524560263
"78",4.31271195121566,0.00115746388839586,1.47996072065651,1.47347432806862,0.470531347540614
"79",4.37985077998763,0.000930561990660068,1.44972146031179,1.39864413293608,0.462440015604412
"80",4.43509784708194,0.000760433180765604,1.46298629268264,1.41520812732653,0.436076258622618
"81",4.35578166651758,0.000963532079190957,1.48480567315258,1.38280374185329,0.446022365599596
"82",4.31308500602184,0.00106113394326988,1.44053127324021,1.40332946636143,0.437760881746078
"83",4.40143541001716,0.000721151513979753,1.48142611035497,1.42416843015984,0.444009996270642
"84",4.32901381137009,0.0010204229294644,1.48303170598285,1.30875047312652,0.456715071213378
"85",4.47612574037904,0.000591492253137907,1.46206085031949,1.40110657609767,0.442910578673225
"86",4.40295167485228,0.000801614443940532,1.48915810201887,1.41796025144953,0.441708656189004
"87",4.42332453741766,0.000617672359782935,1.48179909206861,1.36573024351387,0.470546133486661
"88",4.41963982279091,0.000676075618624545,1.48481312092875,1.48979889211297,0.456767981497699
"89",4.40086892812784,0.000748628619548054,1.41927500570275,1.37712814182022,0.468390628535121
"90",4.37896620622209,0.00098514836935852,1.43570972967727,1.44688002653284,0.436478159212769
"91",4.38244897936926,0.00093251821698752,1.52437091718608,1.37708553838039,0.441246387621924
"92",4.46568892165535,0.000531206126350627,1.40878322310439,1.38101104878933,0.469913814027318
"93",4.41335045683193,0.000694100770398999,1.44337557817477,1.40777948023921,0.463352901865799
"94",4.36935543297768,0.00084667449451584,1.43522903119593,1.3340118703434,0.457482007555045
"95",4.41415572905911,0.000790193467031734,1.46403266128064,1.38363168395488,0.464344972134343
"96",4.44453460393573,0.000713217573746741,1.47178548339802,1.31891185676314,0.455050659658984
"97",4.37485682040912,0.00110130108056302,1.43741768256338,1.33099341986529,0.448772345660395
"98",4.42172617788779,0.000699406907179385,1.49839481269137,1.39107123251381,0.449423219238591
"99",4.38881388526559,0.000861605211006872,1.47980937190102,1.3780589729334,0.469352256355383
"100",4.42479554900216,0.000764316376022733,1.46535037824281,1.38657838822172,0.446962582911869
"101",4.42771964688176,0.00062890204371311,1.40284802944395,1.39213072366344,0.446553855831103
"102",4.5517958541144,0.000328694883134006,1.44030763519366,1.33585912390868,0.457590332795723
"103",4.37327825744033,0.000872515360429041,1.48132584642104,1.41981290157536,0.494952148829401
"104",4.45377417472349,0.000713338269157757,1.44433910895894,1.40480227244801,0.467342154739163
"105",4.40188389613155,0.000779718536460719,1.50922641423238,1.36352781055354,0.472030068546279
"106",4.30500714122016,0.000913340335438578,1.48880309903163,1.38473795203592,0.493659997072424
"107",4.43604940393245,0.000710537983202666,1.43261476148575,1.35046228835715,0.473664163771607
"108",4.42733607257487,0.000728256770217814,1.38053454042596,1.34901792829982,0.468579156645561
"109",4.32329981694487,0.00107522906499035,1.42676446072203,1.328171488478,0.459518362357138
"110",4.41797183732862,0.000642862390680395,1.4527786413995,1.37624078622532,0.484051994925182
"111",4.31512004682069,0.00102729292536434,1.45975471154112,1.41205119439216,0.444052177209696
"112",4.41792710089183,0.00085733571937039,1.47581009488883,1.42220352429076,0.447726132872346
"113",4.43901782553955,0.000635792728362775,1.49473499032468,1.44579993398432,0.481929900555679
"114",4.43986572827753,0.000793288820953014,1.40284964411228,1.35191768462092,0.484375237510241
"115",4.44179106768603,0.000788157071181299,1.42980405993258,1.34503439546467,0.473934581284257
"116",4.36145246033507,0.000818741722083394,1.43632332225059,1.38602146449296,0.4735806640475
"117",4.39854453258398,0.000879029640897766,1.46069830239705,1.40362564944687,0.474034664554904
"118",4.41989387955096,0.00070548456501543,1.43450071088474,1.32695015773749,0.458581063810617
"119",4.47176088054611,0.000632179520085765,1.40247763586638,1.42077245375818,0.44731216452983
"120",4.42172437840366,0.00075519485927492,1.44349306841996,1.4091612290022,0.453119593710032
"121",4.36356724675201,0.000893419919106705,1.4608361585313,1.35924827146556,0.479724638129833
"122",4.4780790851356,0.000434134945715649,1.44331513703074,1.38685361319444,0.4507575526417
"123",4.38758580245172,0.00080273633188748,1.40854186616219,1.38436371675188,0.433650980685877
"124",4.3795049250225,0.00099279649693412,1.42972113206446,1.32491990345067,0.431664939375109
"125",4.38082936025134,0.000886608967852152,1.50776026516402,1.38303438095536,0.454742548430788
"126",4.36302705394061,0.000865482748494929,1.3906685006687,1.3978581039459,0.482475649382148
"127",4.34335451478487,0.000964115853484545,1.45190213921835,1.37319356460913,0.480356839498904
"128",4.36807091968524,0.000901882537914261,1.52343277975578,1.31455104091426,0.459759989291412
"129",4.38505496158293,0.000858075377975586,1.49942664011137,1.36956431145735,0.42882590183239
"130",4.42771655099236,0.000690257519175104,1.42415395129982,1.35493471485117,0.476813364078728
"131",4.37762607623133,0.000900518438066183,1.40327519172735,1.33234581188323,0.455289779223979
"132",4.39703891076212,0.000946753078639246,1.4658157710885,1.38640472519974,0.46827380438896
"133",4.36279795920034,0.00095363301617624,1.43428248502184,1.41410395509281,0.442945411390574
"134",4.39119749320421,0.000850312238534053,1.40436349503263,1.34713850700718,0.426344246545182
"135",4.37522328767704,0.000868896292770646,1.41394972690742,1.45188433271385,0.495593480930108
"136",4.37141471961764,0.000917534115235561,1.44874615459151,1.39452356839619,0.4495915745173
"137",4.50298751261844,0.000369537608724777,1.43977235288646,1.41346608310292,0.451290152066306
"138",4.39634532309782,0.000813221642102028,1.48008166589994,1.38823986925716,0.473528164103646
"139",4.36059238354967,0.000810556556333145,1.49836643064147,1.35990198974753,0.464996598436354
"140",4.44025277242388,0.000659896530790551,1.42803842406053,1.40711962283324,0.429041458801241
"141",4.40269292660218,0.000766244274554871,1.48201271902462,1.34356717674326,0.455867450319222
"142",4.43815056718909,0.000597752875348426,1.47183417376697,1.38909428261397,0.463604142093084
"143",4.36236642759113,0.000816114827192805,1.53181051662221,1.273289249989,0.452042050321511
"144",4.38305000383131,0.000859228835095495,1.49776597353252,1.34163874640435,0.438627053937881
"145",4.43108607682506,0.000633262862005728,1.50592951983037,1.36559111363026,0.438189696244776
"146",4.30972291808183,0.00113372266040075,1.47903275993476,1.46596088334114,0.470631981627183
"147",4.46510697323838,0.000674155945318922,1.44968752617411,1.39283126694998,0.465937740885919
"148",4.45439506632023,0.00078144538422553,1.43225452348487,1.40765493932396,0.454762717309599
"149",4.42463622118154,0.000699456131237497,1.4427849887859,1.32702558633495,0.476280457408903
"150",4.47616067727173,0.000669142474407686,1.43499237898825,1.44277924559308,0.448006174850117
"151",4.44342793236902,0.000600921082481747,1.45930544133365,1.30472087709222,0.453703832217284
"152",4.51992980438773,0.000482830884339492,1.48907189593335,1.34435313974319,0.4458940827362
"153",4.38851753325622,0.000785618095297981,1.44950879941377,1.40527977829596,0.444180544118623
"154",4.40166789867325,0.00076864997989042,1.41244538352475,1.36377766659442,0.437453321912413
"155",4.43907907266523,0.000576183197100735,1.39931392676268,1.3982972465643,0.466462357675318
"156",4.44250016171672,0.000787714970750506,1.4585005831498,1.37681351860175,0.464652790613248
"157",4.27726091420423,0.00122181146865495,1.45813735882221,1.3675054380788,0.466224323149881
"158",4.39972835529766,0.000836598129440905,1.4360770657209,1.45592964627942,0.481322771802058
"159",4.40270751200386,0.00087799829562648,1.44308298925612,1.33102957549143,0.484870738383785
"160",4.467277095984,0.000587560176117831,1.42278134204032,1.41095440181573,0.450180408041698
"161",4.38756514424966,0.00101157631704991,1.36334408959651,1.35091812017063,0.44500144786634
"162",4.43136508756497,0.000659576432454107,1.44437708351613,1.38980021090625,0.448476772439065
"163",4.39211567083142,0.000935552033829274,1.43697502248129,1.37184827922385,0.497607383193268
"164",4.38199112127014,0.000771046723737361,1.41711649274613,1.29898737851416,0.444865334007007
"165",4.43610205765418,0.000497800113017036,1.44705122923077,1.427387905131,0.458520972998434
"166",4.44748171013892,0.000658878875999042,1.46172113543381,1.3797568337158,0.467594597772226
"167",4.36310191926475,0.000910999646594547,1.46721538351279,1.38254745477307,0.459332459285116
"168",4.38206147625636,0.00087851677737393,1.48101314723134,1.43688015390595,0.462172908839431
"169",4.30703790764231,0.00116815178732555,1.46787158732867,1.34075425556978,0.427061285181123
"170",4.39167603254924,0.00082688847148539,1.48700274508869,1.34068452002786,0.442994607015298
"171",4.41990447540984,0.000686805884811741,1.45453826844854,1.35564677178071,0.470039445888942
"172",4.4138672162878,0.000682614045325074,1.42285647089351,1.38208023122566,0.454007782505928
"173",4.4105565796682,0.000859223481541857,1.49707612484467,1.37567903780008,0.434004013551055
"174",4.39533394073553,0.000859141967725684,1.42363549119295,1.37770258445492,0.469406643833536
"175",4.41420870242534,0.000802105623829786,1.5025596587285,1.44023948999716,0.448432617693337
"176",4.34926368892315,0.000947069424457259,1.45488153066605,1.37793032511311,0.466936324805242
"177",4.36262967939997,0.0010028683179472,1.44684074717032,1.48584667856331,0.482916895063242
"178",4.37673314263677,0.000770720198528972,1.45529915791095,1.37547456121279,0.448488868551904
"179",4.38860706708219,0.000698958627518463,1.4598227365676,1.39236774806294,0.46845312093543
"180",4.38888343287835,0.000795137315378568,1.49903356861639,1.35080681715443,0.441175897419635
"181",4.3793738383615,0.000742562715679007,1.4008015393117,1.31767552374048,0.469535654441582
"182",4.46159768651945,0.000499618405534428,1.46612411969224,1.36380663772245,0.462308367517915
"183",4.41228370260413,0.000887703610714386,1.44887720581268,1.33743880703009,0.471372594366148
"184",4.34377098200801,0.000850562836341033,1.44224502006172,1.41468196016941,0.461570437248494
"185",4.34034011464975,0.000864684831155752,1.41046571964814,1.35348768846722,0.444164885666994
"186",4.37399898897757,0.000792513315074953,1.45238129973994,1.37518269976272,0.436467822689859
"187",4.42281331521689,0.000785016066822815,1.45611179231754,1.3647953806543,0.527321066364933
"188",4.44379559153713,0.000630260835769208,1.41657484751054,1.39677478276164,0.466631430582223
"189",4.50309173723536,0.000339738641427878,1.45503498362632,1.38415517124957,0.460300062699663
"190",4.41511697516262,0.000752631082770536,1.46196911680167,1.35387321451211,0.492713526695933
"191",4.30379175009045,0.00116125668055299,1.47034636396006,1.31345613534341,0.448265839772977
"192",4.30871294036252,0.000877051753597812,1.41150403178437,1.38980056203697,0.478521749643367
"193",4.33661128155317,0.000973634325454067,1.47291793914344,1.38637902198812,0.438146917517924
"194",4.39241635867402,0.000880581562368953,1.4283156074161,1.43120906362042,0.446921327950929
"195",4.37989064661091,0.000911273474987474,1.47367224741416,1.39695754936807,0.463546828925492
"196",4.42205389244228,0.000695686770608243,1.46085687506521,1.36900707407882,0.463544950886384
"197",4.38109233257007,0.0010016209767555,1.43300546309701,1.43425525455539,0.469494168372997
"198",4.31512242662198,0.000957740669775579,1.38656516500334,1.38449015805598,0.47060245920144
"199",4.43787192010788,0.000743018793240343,1.42723021767324,1.37088234923538,0.464291271424558
"200",4.32020916951751,0.00111241290026742,1.51354375618961,1.39517871010163,0.461438794140289
"201",4.44825385942609,0.000572574332119124,1.40152683061668,1.36315527530441,0.46889243213344
"202",4.4523426084037,0.000689766780309353,1.47831809989144,1.38264369156708,0.473986083452239
"203",4.41162189778648,0.000694805480323474,1.44020320457033,1.36642179607073,0.476940712126382
"204",4.33041632907109,0.00101154507654682,1.4331707400903,1.3649923763405,0.441741292647499
"205",4.39805116256654,0.000837921187991501,1.41973632596953,1.28925526006684,0.460240810959489
"206",4.41407849233749,0.000792852917348734,1.43765467922837,1.34375651333773,0.455126824459024
"207",4.39586057000277,0.000736017312167754,1.45191130640497,1.39140369471799,0.447103175556933
"208",4.39891316374898,0.000745934495608538,1.44267422030196,1.32837527449357,0.472138048464916
"209",4.36285784896514,0.000981193029708737,1.39436226283808,1.36668639649602,0.449122115684448
"210",4.47445400731504,0.000529751979707491,1.4537413620411,1.31583475062715,0.461684038164609
"211",4.40651444250974,0.000916035978407343,1.44814072147288,1.35192907793736,0.445082945126046
"212",4.36802997047301,0.000929956612837116,1.47274149462138,1.35515969283102,0.468457109617529
"213",4.34081861529599,0.000946906380940289,1.50070421481252,1.35113771080803,0.441818234411722
"214",4.3633359637493,0.000995644922308266,1.46927430891816,1.36096994558645,0.439669627406038
"215",4.35124229872261,0.00105869290284423,1.4505180613153,1.40878484316554,0.454379337620812
"216",4.40770675302266,0.000884047356702772,1.41332234544104,1.26846592579893,0.489699403034274
"217",4.44200089383329,0.000612235199471239,1.43886372026762,1.28894825173005,0.446538884192762
"218",4.40505649288426,0.000694873534210154,1.40759661868015,1.36936961286033,0.452287719893288
"219",4.33748833320927,0.00102422653597457,1.47337396126165,1.35939676878151,0.473444880591295
"220",4.35598455616399,0.000993184850106213,1.37875400722855,1.31062957167312,0.467179534012118
"221",4.39756718079854,0.000726267515360799,1.45198858269941,1.31119138660743,0.45522357010369
"222",4.43258235033075,0.000703409700712574,1.40531005953332,1.36116995403356,0.45489272058209
"223",4.38862436405547,0.000754001673617186,1.42693613358427,1.36953962504135,0.457004583895256
"224",4.43471884431055,0.00068217385253722,1.46173012822642,1.34545480442132,0.451829563778625
"225",4.37975616952762,0.00100009691347816,1.46749773799715,1.39836812795098,0.481330581378041
"226",4.39444721865485,0.000740846627989212,1.46626932640944,1.43026888558103,0.487407002255144
"227",4.40069759140658,0.000871571453320369,1.43988162087392,1.44825916620614,0.479242184123283
"228",4.44482501511222,0.000496918350936036,1.48433701010594,1.41448394551366,0.471561398816729
"229",4.39109935401728,0.000783475624464363,1.43765546601502,1.27938481015341,0.461036006413235
"230",4.31281180721867,0.00106460782179216,1.49117826634619,1.45114362340366,0.445852510875999
"231",4.35679384339081,0.000871478293140007,1.4517952496588,1.38089744003567,0.47410027221303
"232",4.40146444965755,0.000766151856064066,1.46748449579004,1.39792405222312,0.467530419640237
"233",4.363505699099,0.000828913386360984,1.42889645756715,1.48987039220791,0.469135634457445
"234",4.35847361122858,0.00091413393936266,1.41548030862439,1.44590077682786,0.473712292968804
"235",4.38580162539803,0.000800120321575057,1.45254406917697,1.38635856643839,0.470559795279436
"236",4.37088370589717,0.000881933512138861,1.4898586229568,1.43517959616257,0.453221403261506
"237",4.36549165336646,0.000882135003209678,1.44309439958996,1.41476410086537,0.459573230608197
"238",4.40102830153245,0.000703843508447579,1.48148536526418,1.40618008136107,0.456994196923024
"239",4.40580805978442,0.000945745724286901,1.43418023203702,1.38495933987738,0.480832863392897
"240",4.43114348359809,0.00059559665010195,1.48872708411115,1.32056813762176,0.44563460860563
"241",4.35061241575564,0.000908848316658688,1.42948327189051,1.3153786168181,0.462355755247216
"242",4.49527813853344,0.000435259800817318,1.43412589729472,1.36229162210154,0.469502346196568
"243",4.48000221423375,0.000698205326285545,1.39818829389298,1.39279093227251,0.464232394180549
"244",4.36121029228496,0.000893414545973767,1.49020573940777,1.34982259395232,0.477710198846991
"245",4.3304995452711,0.00101647325093641,1.48344597846287,1.40902910381218,0.431772539967204
"246",4.37133751895261,0.000773026173184699,1.45750788365143,1.36023971393358,0.446314794539059
"247",4.39261943434576,0.000943786948983984,1.46421057526317,1.39755674701338,0.460055768873
"248",4.4289130008219,0.00066825811978221,1.50586824035237,1.41379789510709,0.458912909325455
"249",4.32074934441962,0.000974830253084425,1.46705237663679,1.35169737032101,0.460841500429781
"250",4.38414546173841,0.000775548860441117,1.46113689240471,1.37683204756643,0.44613046609808
"251",4.44811571078593,0.00048608221008482,1.46282214874318,1.38035939322714,0.467923662111444
"252",4.53035431011562,0.000307422955519915,1.42071506168838,1.33881071750305,0.457535767904707
"253",4.39663978234872,0.000698101782107508,1.44601259074445,1.41769349779576,0.429683964034498
"254",4.44257404238599,0.000555586935570128,1.43176403000827,1.41293676690033,0.456725951506586
"255",4.31631613516847,0.000993235472833277,1.48981409016195,1.4752938358554,0.446076405884857
"256",4.30033538280008,0.0011577081781021,1.37264418853645,1.4325497733852,0.46571654952306
"257",4.3947346159453,0.000767770942123641,1.4285217627921,1.33085773419276,0.460715893036691
"258",4.33055722078898,0.0010059243104181,1.4520896888393,1.38480712536191,0.48337114102794
"259",4.42291230720564,0.000769003668898329,1.45320958885138,1.3814435259006,0.448000733447839
"260",4.42725898567106,0.000672110395319647,1.44424368711352,1.3094614389005,0.457580533337911
"261",4.51688742166904,0.000435480226817075,1.49091485486749,1.47046992451159,0.46477809143248
"262",4.38392553985974,0.000853535680139419,1.4615757409419,1.40180805521762,0.443908864235921
"263",4.44508224519959,0.000580553886510453,1.4615104046481,1.42207116201866,0.453069036545187
"264",4.39504637806887,0.000813829464852549,1.47298137028652,1.43354648571807,0.455273369291266
"265",4.42398403708539,0.000674921022181426,1.43874457336652,1.4162940118768,0.444589930486025
"266",4.39716245605407,0.000804789629573328,1.44384539585489,1.33643379997928,0.489011699308582
"267",4.43197464016489,0.000674790019251522,1.47604234559106,1.38724040110294,0.468111749102253
"268",4.37239272750928,0.00091821024750002,1.46663150495196,1.36154953139379,0.454661752410491
"269",4.3626740018527,0.000949339013099269,1.423678314648,1.31970715265205,0.442589011947491
"270",4.37167087377252,0.000811565573688654,1.49808275443828,1.46928307086597,0.458174684861697
"271",4.40446628294197,0.000758903338518834,1.48453888631849,1.40232890704424,0.447831525987192
"272",4.43983402348848,0.000718033972601869,1.45165901126663,1.33116465802115,0.487943950220876
"273",4.39029697916934,0.000740401498276171,1.47205262811362,1.33111285636605,0.464822202659425
"274",4.3427631222181,0.000880840136017896,1.46443493027391,1.37775923027787,0.464111390324086
"275",4.36118431598704,0.00106423761856124,1.45546147146625,1.36771749923522,0.466335506489374
"276",4.36030896317314,0.00090817393954917,1.44234452728495,1.38262470370076,0.47398359448254
"277",4.49271816867683,0.000387723019718178,1.50707918547577,1.39900384655041,0.459637792847793
"278",4.52042398400365,0.000395302941849254,1.50699550410487,1.34339100605997,0.450055972577023
"279",4.33079749931527,0.000991247609429903,1.40086920891166,1.38919299290208,0.466228091785764
"280",4.43694564893088,0.000633576924616203,1.41531113635524,1.46509253669286,0.463393925319802
"281",4.36450047832474,0.000805119778630686,1.50683972259552,1.28308455318737,0.478715477713743
"282",4.37958283123079,0.000685001399206223,1.42678243792392,1.39342456205752,0.475910771442883
"283",4.39107308748828,0.000753673290085494,1.4874049873713,1.34126382526277,0.443471010667841
"284",4.41673242879713,0.000771645638871132,1.49556071510958,1.31638572358817,0.464160597690093
"285",4.37848369923844,0.000853105750535338,1.46640021377144,1.41620364338047,0.441151445131572
"286",4.33808216944065,0.00102405446801996,1.44269003231224,1.3875544219094,0.472650142240748
"287",4.46037835171344,0.00062236768244659,1.42124029770243,1.36331348057703,0.47201324044197
"288",4.40632108276792,0.000680613088130487,1.40325282645455,1.33616292501457,0.472081888211474
"289",4.30463750377375,0.00119797096135799,1.49752158870317,1.46564199631448,0.450795272599312
"290",4.40665789785909,0.000863304075329262,1.45198574889745,1.32822020985464,0.437679070503077
"291",4.39281461774413,0.000804326198464629,1.47060030087572,1.27239923889152,0.476007194281173
"292",4.35550976883281,0.000969934541409497,1.44912875826879,1.35942435898092,0.454888065688899
"293",4.36749627951591,0.000908048495813886,1.51111189726373,1.35113542430648,0.449638533707231
"294",4.45047808173767,0.000652569376957155,1.45385007411984,1.48146737395301,0.46203345426501
"295",4.32946582249358,0.000903582149864875,1.43619119519952,1.43748707725078,0.469721322471114
"296",4.42787431484947,0.000548891101359253,1.44368656774711,1.42660195209203,0.434638017985361
"297",4.35546278708636,0.000970600991630021,1.45036519565964,1.40218720998778,0.462873351624212
"298",4.37050911800331,0.000894082339668522,1.48236870525226,1.42262992390025,0.455324787751928
"299",4.36321455404272,0.000924740126378818,1.45668924613537,1.3169860213511,0.418731193526713
"300",4.38539977769559,0.000877730339002877,1.47537411146703,1.35592780155211,0.486172671796253
"301",4.38383667829609,0.000809542208253405,1.41336409415733,1.44581716826844,0.47398292498204
"302",4.34727981438843,0.00105551407354694,1.4160470000785,1.37637956729754,0.455716758544655
"303",4.34200967150572,0.000895773281745478,1.42192296201481,1.33950961605269,0.451970778482876
"304",4.33597502495638,0.000956745692926079,1.44641414201508,1.28684653459754,0.454875117433064
"305",4.39911365751368,0.000837197797093671,1.43730079341479,1.41009064758999,0.470657965915531
"306",4.467095785778,0.000505583502224202,1.41965114649594,1.42459064322907,0.447838368495591
"307",4.36890619614742,0.000831879321138292,1.47274967199012,1.41384813127745,0.467203695174373
"308",4.40032491679388,0.000806614335686976,1.45945054877034,1.36564194858963,0.454963807292445
"309",4.36346396107857,0.000850210999469581,1.39339225544179,1.40787484733082,0.436362597014932
"310",4.40186757506961,0.000842507249275327,1.48608664305604,1.38386140264781,0.441755563412372
"311",4.39817315649597,0.000880351057276913,1.47698422882413,1.33841170768528,0.465192480339436
"312",4.37370297192854,0.000796101343376128,1.4827875274674,1.37154072896505,0.463626426169686
"313",4.40470967297041,0.000765512538854786,1.46036930091111,1.39191988366179,0.452212597745091
"314",4.43917600522676,0.000502802504231613,1.42972791385278,1.34937940478035,0.481199733996542
"315",4.43631252484757,0.000757811336250974,1.42695248319532,1.44517824559878,0.465036584020365
"316",4.41557638126808,0.000592445396895545,1.47969578926098,1.4241021128097,0.451366080537975
"317",4.33356730805108,0.000903368119967586,1.43906383746583,1.32312397741777,0.473757485284122
