"","a","b","Amp","x","sigma"
"128",2.60836579225123,0.000644274102589223,-1.96763478920469,0.960984985842691,0.833125795468358
"129",2.53664096798418,0.000558301035750879,-2.01678367281204,1.02831677500127,0.868212654853037
"130",2.58074803837275,0.000468266722363031,-1.86363915850218,1.00895984271366,0.777184294691459
"131",2.40245367888753,0.00112017555983578,-1.89877047053522,0.980696689893839,0.857925827112098
"132",2.4801018807338,0.00123742374150126,-1.92020470081677,0.991433163122718,0.809715903564532
"133",2.49540455040892,0.000730557702857214,-1.91969724306702,0.975603336400972,0.781390307223102
"134",2.47406017165544,0.000960532046353088,-1.95579424900786,0.898898526899868,0.788847517975211
"135",2.44095310091694,0.00137528785044805,-1.94571459686981,1.01685554629686,0.776275055558395
"136",2.57479487512447,0.00118023577383247,-1.99983456142646,1.01251033526052,0.873642668509961
"137",2.50405444072597,0.00107475515682401,-1.85099527620478,1.09400349788972,0.808795334832635
"138",2.58972033444544,0.000850982581733177,-1.86128794094539,0.947002156027784,0.848621063524951
"139",2.54950084764519,0.000806749948302107,-1.87966973919231,1.01620652174546,0.866441768045708
"140",2.35455024911066,0.00155494095673074,-1.82755690049545,1.05480895761412,0.786009238451775
"141",2.4520742652489,0.00131726945121171,-1.89231142207007,0.964686649733308,0.835134541696165
"142",2.5564458439737,0.000503897356969839,-1.89889696076563,1.03907876672228,0.797138936381247
"143",2.55508502409074,0.000876693681170594,-1.82677803964349,1.00602552981758,0.788996976545744
"144",2.69482271486263,0.000390469739982744,-1.95131014516609,1.04537871414331,0.797923489390058
"145",2.54969515358352,0.000769343562633331,-1.89171344834239,0.972462723593956,0.806453263794423
"146",2.35823912988217,0.00166662608501408,-1.93868273253215,0.990922628843767,0.826383526535123
"147",2.54114532980885,0.000650855438701715,-1.85267128457435,0.940728029082227,0.807855431118488
"148",2.54495125432319,0.000994075588216516,-1.91048646621443,1.0588765987564,0.761675472346566
"149",2.61818617029224,0.00040424148656535,-1.90791702008167,0.950436423259821,0.846924209296958
"150",2.57729604629129,0.000849424095857608,-1.8753023374795,0.988346058448042,0.824239239862314
"151",2.55315404604936,0.000540981072928981,-1.88642206164381,1.03509933175451,0.788928566022852
"152",2.51704397812181,0.000833751472364958,-1.93279850300787,0.9165930565365,0.822988829616119
"153",2.54332040022405,0.000864821723077505,-1.83732360659531,0.996453259248855,0.789758902846025
"154",2.63535596728475,0.000563071630894104,-1.91753070551159,0.998799010801473,0.850532747175913
"155",2.57022536410693,0.000589976601048889,-1.85551871727769,1.12877005203006,0.836916823386239
"156",2.56727783812187,0.000413111139990572,-1.98152408360871,1.07070879872113,0.853818336148857
"157",2.41705253410284,0.00114023532821805,-1.93345220517944,1.0375967194022,0.794665098573371
"158",2.58870309666891,0.000747690928710992,-1.94799819709067,0.967552266687258,0.843258491351624
"159",2.4643646458185,0.00090355466500004,-1.99150799998173,1.05236354492008,0.832064244341792
"160",2.57250383504893,0.000810262039739084,-2.04008514184507,0.98877653229548,0.813705996777973
"161",2.52316411082486,0.00110140724415194,-1.99338154704641,1.03907082792252,0.82620406551732
"162",2.61848860663758,0.000537414897216321,-1.85217229434999,1.03503901622849,0.828829143143313
"163",2.54763970182906,0.00110290641133845,-1.91392304886612,1.00164237797869,0.805907816244415
"164",2.3803975372569,0.00145303817887303,-1.94461807619443,0.996049895421937,0.856831758919941
"165",2.42850972264943,0.000872757796961552,-1.85435654615826,0.967559582794659,0.884429298398043
"166",2.56153561419011,0.00107412656141596,-1.96921121737166,0.968163817715963,0.799753481284576
"167",2.61214167603037,0.000569397912225424,-1.90742291925543,0.993751785857835,0.846844226182747
"168",2.51491228256067,0.000926636782133722,-1.92763953777597,0.990407826542028,0.835603048412109
"169",2.44681315378885,0.0013015738359174,-1.80997708150177,1.05479734867798,0.836471667070772
"170",2.49993797424832,0.000740390180028107,-1.82771928395199,0.992781753592799,0.798932158676363
"171",2.57467377328198,0.000712151861620845,-1.9716206356921,1.09664136540972,0.796596014344823
"172",2.58373679024245,0.000605988713161555,-1.93347344473111,0.950866996538125,0.841662094536135
"173",2.5611102182326,0.000709986935854012,-2.01542311051442,0.978345347195646,0.80953759721056
"174",2.57483949527525,0.000762948022077414,-1.94732274090451,0.997975901266837,0.829532217969091
"175",2.55753028046844,0.000793384184283996,-1.83475221092705,1.01989780937147,0.818250504713001
"176",2.45034040255453,0.00111419671184098,-1.88785869419004,0.979461683044164,0.837419476026854
"177",2.37547337852792,0.00135686761683446,-1.92104025720711,1.07538801955941,0.795403849962395
"178",2.63880139281677,0.000544051275317621,-1.91762580118507,1.02830091158614,0.826607598066642
"179",2.42056475106999,0.00154331651225533,-1.993623098467,0.975112076828029,0.836289670654536
"180",2.61059710074651,0.000515355107984897,-1.91001315342678,1.01958053815279,0.855985756044955
"181",2.72490038957465,0.000484833285216123,-1.90644530318653,0.99209467099986,0.802703850533884
"182",2.48742204741103,0.00135792425515989,-1.93093331648667,1.03180016411429,0.841201400106657
"183",2.5371470254356,0.000857562081621745,-1.89315930572993,1.09877018336931,0.817255727616541
"184",2.51054120013866,0.000926817989237173,-1.93991508864745,1.07820342545021,0.759513131201707
"185",2.45772579455438,0.000955476958776008,-1.98350467648558,0.992610103716924,0.799551750271218
"186",2.58832517821496,0.000874149872214783,-1.96926842515924,0.930023298842964,0.802012686304247
"187",2.5308329482702,0.00108050929983293,-1.92337590519956,1.06491618393291,0.829218136935891
"188",2.54573408084797,0.000538422003292398,-1.9376790125914,1.03705044076222,0.829887939520655
"189",2.51727342849989,0.000959300876259693,-1.8900720107811,1.02206822744425,0.792872437832627
"190",2.51463215678848,0.000982581142243452,-1.94733785257748,0.98571743418973,0.828905082440802
"191",2.54496607445109,0.000831260340075019,-1.88523411157512,1.03958415498058,0.798485792365236
"192",2.54041468735254,0.000888145472036875,-1.88568038423476,0.991766953328872,0.765571649093795
"193",2.50958267110975,0.0009114488898067,-1.94620148648941,1.06877250094701,0.82878217012594
"194",2.59825481603825,0.000538545932573486,-1.92468798820514,0.924665616090858,0.786733340487466
"195",2.67857139089491,0.000546428577570308,-1.96428341031625,1.15330452493016,0.887650115762023
"196",2.518326594692,0.000870307963525048,-1.93315005108855,1.08620142281556,0.842414025981702
"197",2.57120510976199,0.000600237117781705,-1.89416123214185,1.0386073636759,0.816868914963565
"198",2.5664488960134,0.000863218265136893,-1.9999201130748,1.02414262715192,0.809414194245776
"199",2.53045161127037,0.000722299983647441,-1.94285330944709,0.965253817546032,0.791864794565809
"200",2.62921155098527,0.000204870968077816,-1.93375301924055,1.09407374883282,0.83629409931556
"201",2.49869046106473,0.000983448762487592,-1.90056777644685,0.942639153664478,0.778913208246901
"202",2.50499457591799,0.000930733237050204,-1.90849208269954,0.980746990347636,0.823746099778805
"203",2.60346268392774,0.000784459360110343,-1.85582113183512,1.13144616843562,0.760584073045929
"204",2.43901935018787,0.00144403393505566,-1.93111252852695,0.988588833902272,0.80973272695934
"205",2.6016271810195,0.000677243981841988,-1.89958461145821,0.972238539469653,0.825386507735337
"206",2.50816582804242,0.00113067962424502,-1.91735687125602,1.00443566654239,0.864344249221221
"207",2.49820204899417,0.000915387742604089,-1.96596597116696,1.0286393756749,0.813367166460258
"208",2.5180526380574,0.000773922151637184,-1.94830347845837,0.97646209318306,0.846741910420198
"209",2.52196597586248,0.000920453367977929,-1.90641237078474,0.945967964884709,0.79984455080017
"210",2.44151203596973,0.00110712861666261,-1.95453849530463,1.05664570906526,0.80684734316256
"211",2.55588655421523,0.00058566301493205,-1.83964129882973,1.03173197088464,0.827097666769552
"212",2.45934091431765,0.000743653437881302,-1.98097057428348,0.987810993280878,0.816659394534057
"213",2.44497744835567,0.00128212722507096,-1.9130648246738,0.960323661255468,0.850735417967916
"214",2.62009144286926,0.000537511012883654,-1.89818422419704,0.97781158878087,0.806275573410976
"215",2.42634730440675,0.00110219030580728,-1.93395612585,1.0122884134003,0.783032377977769
"216",2.54039085431566,0.000934600578875132,-1.89639605244798,0.973302002922719,0.81389726709481
"217",2.56702598616922,0.000662574405752411,-1.94226646608113,0.963925193437743,0.833712519439163
"218",2.4793151780865,0.000833090464039175,-1.90082774178738,0.94506371229989,0.85228232759145
"219",2.68190148696975,0.000364977364414962,-1.88384358664918,0.979985534072628,0.783063361077981
"220",2.60123401515224,0.000456439650164976,-1.98590324096911,0.985221042809683,0.775671048743289
"221",2.51319691517026,0.000856653437649583,-1.91186054704395,1.0461002029315,0.848672198831116
"222",2.51850847525699,0.000559932733278336,-1.8704812152843,1.00102611380339,0.809501181846677
"223",2.59325958535813,0.000807385686052289,-2.0737394732415,1.03772304990867,0.841469026098728
"224",2.46615667504071,0.000998018010174114,-1.89712248880678,1.08451456996694,0.765626331587752
"225",2.65625083080966,0.000544366894246703,-1.88132606925929,1.03744130829004,0.867685838730525
"226",2.4949653540496,0.00103193578470731,-1.90124769243172,0.977823816409906,0.825374250375062
"227",2.48729968146657,0.0010314448293944,-1.8800864251021,0.943194643255283,0.851683649541463
"228",2.42042187184664,0.00134147250506822,-1.9797957784116,0.972988738745662,0.814934342714419
"229",2.43631240873006,0.00118612793164803,-1.88312920089933,0.977338270712471,0.820134322016326
"230",2.54925907241089,0.00075691222112004,-1.89023522481762,0.968276244669479,0.805148075643099
"231",2.61671341444039,0.000248714951586428,-1.8742960947861,1.04033862785575,0.778172206310337
"232",2.59913335539857,0.000777611258576741,-2.06758615844189,1.02163495079584,0.831561376570336
"233",2.51897311212411,0.00106715261215322,-1.95833013717901,0.974086577540239,0.817372933166812
"234",2.57746218517843,0.00068476140171736,-1.97299982622263,1.03572280684527,0.809919787631269
"235",2.48121148559759,0.000925355950644961,-1.97531910880758,1.04213118709332,0.812277761528714
"236",2.57179976420872,0.000606371808242436,-1.89793722219142,0.997029755402149,0.806049824010073
"237",2.64543256071286,0.000449917445673643,-1.86949175032397,0.971953532361934,0.810476656759779
"238",2.43194012648284,0.00121804455059098,-2.03560722848328,1.01235952439487,0.779717713233252
"239",2.54832151525364,0.000830522355135722,-1.89309114103554,1.03920094163954,0.810301401127783
"240",2.45887757038396,0.0011786434465379,-1.85671158749481,0.987278029191794,0.818627275165795
"241",2.48192128686723,0.00114268709217511,-1.91706136176682,0.873986963656842,0.839977781473374
"242",2.59091605220879,0.000604573548386651,-1.906909751245,1.00466209726907,0.784439903659543
"243",2.36506997495688,0.00122065330141222,-1.93218541158043,0.992208312870395,0.82644838886311
"244",2.49713818228857,0.00112705528800716,-1.81654382146053,0.945355104414587,0.819064536386182
"245",2.52694649486418,0.000820262366915115,-1.90808452503602,0.973391153165026,0.817724765466709
"246",2.52765730841161,0.000713041882989607,-1.85007534746252,1.00328150875685,0.821275877096405
"247",2.51252082308679,0.000962603840772038,-1.99648107341091,0.971911568274701,0.847277775945442
"248",2.43186589731806,0.00119410799866639,-2.04315574577203,0.994777955384747,0.879195623204013
"249",2.45399875733961,0.000927884343758652,-1.9630287773087,0.973699463079669,0.789719837693348
"250",2.57303457724735,0.000679429846409384,-1.85866299610983,1.05106082707617,0.839819941365895
"251",2.74652042898959,0.000136758000144813,-1.82973633492799,0.969921014640489,0.785901960185254
"252",2.58538700910208,0.000825074302292079,-1.92407397296925,1.01996939180929,0.797884502513079
"253",2.52174223879322,0.00096913559228943,-1.92867234227109,0.986495086022799,0.774926420689104
"254",2.44417766671275,0.00107020520972772,-1.94267130895375,1.06369832270554,0.834132608988346
"255",2.46328469902742,0.00125910058760806,-1.86663701395146,0.949167825296936,0.803042551943276
"256",2.57266014198127,0.0010518524777596,-1.88962188378337,1.05839601866195,0.810227016687698
"257",2.6701342212024,0.000336577851196238,-1.92199088277763,1.07059159421125,0.84925326640002
"258",2.5612112692683,0.000760459398717837,-1.90505808853005,1.08412565956731,0.869364700390506
"259",2.57251217394709,0.000685227299959971,-1.95537307672103,0.989278688368414,0.858063854874727
"260",2.37036481965734,0.00135157666545681,-1.89035325821062,1.0832440449392,0.865684997677789
"261",2.48469164514233,0.00084842923160261,-1.90074195765606,1.04163826004474,0.825452528240944
"262",2.69769750805724,0.000324349168489715,-1.9286981217837,0.893416069646389,0.803646099074585
"263",2.39982542958752,0.00138572011417159,-1.94558647856644,1.05092206973971,0.856974632265782
"264",2.61810115657455,0.000810288947555178,-1.87602845080469,1.04109361926122,0.843154799270807
"265",2.60056626289828,0.000321850957848663,-1.97724802838614,1.14268381925926,0.819782827732173
"266",2.59030062321648,0.000633338935068929,-1.95326560421898,1.00997868912236,0.787532827995929
"267",2.4230381092609,0.00104756548749953,-1.90746457041017,1.03163299493537,0.868328305638085
"268",2.48386079393841,0.00122875153426736,-1.90430179821767,0.96982816112346,0.794145405090897
"269",2.55465410780389,0.000625643929272743,-1.91480671926431,0.989415496049343,0.836826204848215
"270",2.57394126034794,0.000796718563338086,-2.00107795507851,0.959751718642344,0.845998355815399
"271",2.49136791720508,0.00155923030901054,-1.9049516719424,0.977437705795644,0.861388832660849
"272",2.58283160724125,0.00065444593711729,-1.84451264410978,1.13132066330051,0.867726154565414
"273",2.47895538951254,0.000799267135536247,-1.91493670637521,0.975565451956533,0.807090669247286
"274",2.37062021945738,0.00144793929393436,-1.9741824194757,1.00460146768907,0.850114152966986
"275",2.63154953797618,0.000420307407747129,-1.84674973799445,1.0248097983184,0.801128354814701
"276",2.5195293867839,0.00102039971065702,-1.95761981084269,0.986919632621094,0.785051307948824
"277",2.63840394089383,0.000615445510803113,-1.96003158943958,0.930099495378588,0.814386945007148
"278",2.56299503302902,0.00085943534284796,-1.83632673881016,1.0669430919966,0.798221260805354
"279",2.76550303911599,-2.69760384925253e-05,-1.94983788564926,0.987207876932574,0.81834639033957
"280",2.54474446688695,0.00080264268746852,-2.0107026592937,1.07460578590905,0.844551878943859
"281",2.57941487468879,0.000844492589227805,-1.79275577718304,0.97523363884609,0.844089691539914
"282",2.56304319565338,0.000812018724117462,-1.92871220007261,1.09926748008962,0.869049663025065
"283",2.60173537779078,0.000616808504507821,-1.95238129581144,1.02518695489025,0.841511057917876
"284",2.53255191097798,0.000814342156315588,-1.91946868133298,0.99870168683059,0.831867238394035
"285",2.41869590792403,0.000874996048505947,-1.8299602331348,0.935768136112987,0.856481532457255
"286",2.68971464387937,1.67776143293901e-05,-1.79588042424172,0.99809285441589,0.819346160868503
"287",2.46117550079622,0.00111998586890799,-1.95685260500197,0.922640295956055,0.788337552705581
"288",2.46257582318925,0.00124295800014274,-2.01612944327654,0.987365827214463,0.818403726899228
"289",2.6361185223603,0.000462993930600782,-2.05790313591215,1.03360356067109,0.834371805661463
"290",2.54580531501166,0.00062083879594728,-1.91237750408565,1.01068388497761,0.837513424513114
"291",2.54855799250171,0.000828283153253351,-1.93704505423808,0.989400735445469,0.800803920521054
"292",2.70096592653144,0.000214982871685694,-1.84316809060016,1.03098777086714,0.814933559914985
"293",2.52520889761676,0.000795932485196945,-1.81531251738882,0.887743438682652,0.800908280337817
"294",2.60883399976682,0.00059107505435809,-1.92546389884229,1.0437091890518,0.870932139932058
"295",2.61503172884728,0.000413682842931221,-1.98125234752203,1.06158764761241,0.857317082722017
"296",2.56418764144813,0.00090223790437393,-1.88820260478482,0.967398474780039,0.790217824942592
"297",2.66426702866031,0.000500995473105692,-1.84916614287146,0.944044751704634,0.867196029178507
"298",2.51728755978979,0.000657972986477986,-1.89876585846766,1.01595585080392,0.786816679048897
"299",2.56562728574543,0.000880545204431996,-1.89291261167049,0.945213055159083,0.828348406614475
"300",2.40043490540874,0.00107032757082616,-1.98140732258357,1.1530149594005,0.827566988135901
"301",2.52141416036944,0.000977602832109359,-1.97024290443281,1.00677171162908,0.8042304591093
"302",2.55601426975368,0.000914843797556679,-1.94489145573876,0.908423008998224,0.807052949735805
"303",2.53524773155947,0.00084594856113253,-1.90373951879015,0.985969897435312,0.81274495395266
"304",2.61379560426522,0.000455335024162515,-1.95002968085274,0.966975005401352,0.830105050026685
"305",2.42830866742676,0.00107606388084085,-2.01886819944276,1.03317062761586,0.822679489532113
"306",2.48528527119332,0.000779234861755792,-1.96009388724451,0.991803405715419,0.782564153217264
"307",2.48736927582897,0.00123585507603995,-1.87372355999134,0.928444515906949,0.868207889501896
"308",2.50616148364874,0.00106201804025321,-1.90193192350575,1.02647591948231,0.814417601303811
"309",2.44734045446628,0.000964096497732664,-1.95405712886607,1.03128538333439,0.819892697821283
"310",2.48864387366836,0.000998028280087147,-1.92509334790955,1.03828786816071,0.814995974036478
