"","a","b","Amp","x","sigma"
"39",4.61401616891178,0.000576038518976413,-1.61779254086483,0.150665521202827,0.695948405273569
"40",4.71770062379952,0.00040027481749263,-1.72020390413368,0.0544289427257997,0.695851803050798
"41",4.63938915896521,0.000535313622292168,-1.66720712663646,0.114222721843529,0.720171705599555
"42",4.6472587180622,0.000491947151287684,-1.62986873234616,0.107494969836227,0.712149083591459
"43",4.67210312108807,0.000523292243370934,-1.50707495889429,0.117316859560639,0.696247359124632
"44",4.61223143213556,0.000596685553053606,-1.68468291759231,0.140970553620264,0.673393294084455
"45",4.71818693336553,0.000383978453111812,-1.63124459266508,0.0836988507385982,0.693609049132548
"46",4.62249212595641,0.000485079091624632,-1.62901362863422,0.165739337570451,0.709132237716508
"47",4.60695934264646,0.000533633700706266,-1.64517529557271,0.150874415592448,0.712104445050532
"48",4.66174479452858,0.000495594136084661,-1.62847649447043,0.0438623267207463,0.700434955827245
"49",4.5745616257271,0.000769128137209919,-1.64363706378753,0.092902995297315,0.693516890995029
"50",4.67675128687285,0.00045466279368968,-1.63444616518341,0.142024485003474,0.688874949345683
"51",4.6918322542213,0.000337602498877363,-1.6568903705031,0.0540728257052849,0.69153452801851
"52",4.65261794293278,0.000488192965903219,-1.64140301850541,0.0966248599203751,0.709979888636147
"53",4.68040384356909,0.000364364189460841,-1.65436181330644,0.117747588772519,0.679703543200408
"54",4.67106617856912,0.000460055906750033,-1.67927447937483,0.151391671394612,0.723293099027388
"55",4.60546039813728,0.000623747939337406,-1.66171346951979,0.10872014226573,0.693878965464944
"56",4.69017023207695,0.0004098345089025,-1.573511504297,0.13432639379739,0.708689386079549
"57",4.70009840283553,0.000291609110471748,-1.66186321796513,0.143136253351645,0.696926711009223
"58",4.66741038028431,0.000528732565845183,-1.64921061592268,0.0516284618143963,0.677858366407766
"59",4.64718614906553,0.000573259574207148,-1.64661598337394,0.134768270610983,0.709496514201747
"60",4.70197148080073,0.00038234683454853,-1.60942538738201,0.0439050157406439,0.731205105562256
"61",4.7808085379428,0.000172449385424401,-1.5948410884437,0.0344415587275411,0.705093347098271
"62",4.72745041925428,0.000344571345796926,-1.60778845396421,0.0646928637399808,0.700945587514416
"63",4.69981776286344,0.000363797279827114,-1.64335518291079,0.144654413175442,0.710769472351649
"64",4.6672197603242,0.000423486367591261,-1.60321109852253,0.177576838505919,0.701006325708046
"65",4.63020853464876,0.000446672859270989,-1.62058258985983,0.0172330350542451,0.70329119429284
"66",4.69326748593715,0.000508963273845093,-1.67973488933965,0.0875235680921777,0.716424561394974
"67",4.75101778702475,0.000365202673339386,-1.62804517521305,0.0968654941796797,0.711992456803562
"68",4.64156515746894,0.000460508978685434,-1.75470984074359,0.152187047938346,0.714052394198391
"69",4.73818458687043,0.00018488298136507,-1.66528521695555,0.0757314397758481,0.694071400640952
"70",4.6642507251918,0.000531754447438817,-1.65631950045433,0.171444509606023,0.747489748013026
"71",4.78224715465505,0.000220443759376884,-1.63333439219808,0.144768907433833,0.698653889641616
"72",4.65927395628796,0.000399566722476597,-1.60115561953786,0.129921554469207,0.697331799813316
"73",4.64590057104368,0.00056349924091821,-1.63961204197571,0.075367637818793,0.684990426068563
"74",4.72602713688994,0.000412584856045146,-1.66915847936796,0.0641942319055105,0.718008944595815
"75",4.69878879252631,0.000304497310182517,-1.58898052797162,0.018949285295734,0.703414421226096
"76",4.73575276979122,0.00037195097026934,-1.68603281359383,0.181229764877655,0.7237127063725
"77",4.65490361013153,0.000559661312169898,-1.62214188430121,0.0200412287760575,0.710539734542143
"78",4.7174528032676,0.00036994010093003,-1.67286586635574,0.142864181672387,0.722196124106036
"79",4.71159117865153,0.000370488459221445,-1.665643865512,0.0813707680454862,0.706946688766518
"80",4.73427059529645,0.000329013188277708,-1.60424939225224,0.0747943126748522,0.737860242163998
"81",4.67575157584974,0.000434931350514425,-1.62116643489843,0.160081537638313,0.717703974237511
"82",4.61572569181405,0.000526354765185533,-1.57289397243759,0.190693364728948,0.726630192070019
"83",4.72680327471366,0.000385645463634581,-1.64252903276556,0.124161101910336,0.726198650007257
"84",4.68827103575516,0.000381487660257558,-1.64799101304225,0.0909910579541875,0.692257706708985
"85",4.71811553230979,0.000344678767213508,-1.64228702397766,0.126913958146884,0.704560343446666
"86",4.65154247877892,0.000393919263406219,-1.69203260206694,0.103081445738815,0.684913131944358
"87",4.82683608173499,0.00012273142374599,-1.62174009371504,0.0950026180020174,0.699678431904915
"88",4.70795420217475,0.000393788365869788,-1.63582613814773,0.163673446437636,0.724002683255995
"89",4.59099567930525,0.000543691252371423,-1.600582823585,0.02066366712377,0.722679403939606
"90",4.73178499077062,0.00037091557528558,-1.62091445280829,0.0250596853545327,0.714508538394819
"91",4.58397149804325,0.000622070352935618,-1.57389890096142,0.137537780352295,0.70439550461409
"92",4.74804273800612,0.000215428312733946,-1.62607230888381,0.14212559651,0.706890064990576
"93",4.69038781983938,0.000445655544821821,-1.64588002166178,0.0182901383341509,0.694981655061787
"94",4.63911133121647,0.000467444564887266,-1.57853245515656,0.172521568263298,0.709193212667407
"95",4.70936767457333,0.000414689794146837,-1.62207575030143,0.151714178325551,0.735256059769608
"96",4.65880528524379,0.000461661061125311,-1.63466098329554,0.0803356923905165,0.724127631952467
"97",4.64561011371142,0.000484095082002188,-1.58922653152561,0.0292409940480257,0.714269943709854
"98",4.65992187769228,0.000431383830052609,-1.62230917728568,0.144617479867099,0.705781686719671
"99",4.81148194206917,0.00015192051190712,-1.68094319249931,0.12604857071091,0.707555194062275
"100",4.70804971106947,0.00030005553476299,-1.62132074075948,0.0709859513691334,0.710219046306056
"101",4.66228572803782,0.000405160610508628,-1.64514945200058,0.0515042312933317,0.717773815359644
"102",4.6857673749686,0.000426706925664335,-1.64686794057021,0.111156588488999,0.725633098344696
"103",4.74142994250569,0.00034047068033616,-1.68284211360483,0.117680893893958,0.702027989624679
"104",4.69256002801382,0.000440845006321721,-1.64364107955735,0.123738911480936,0.70705744409056
"105",4.57681916840428,0.000612043931943291,-1.62735631586467,0.177629130306324,0.718483020270072
"106",4.70574243707489,0.000286219923923734,-1.65971249081703,0.145447281597973,0.729945267465434
"107",4.77171906590094,0.000293190430295475,-1.66877199147182,0.10608533022572,0.696912832162134
"108",4.64342086983793,0.000499960417275104,-1.56661195354753,0.0661984896935676,0.747581045708073
"109",4.58944779749479,0.000615522515315947,-1.6626102803831,0.0872274559347242,0.686578013811977
"110",4.67435721629707,0.000365798711737091,-1.6489327748312,0.136123651116399,0.693335694810549
"111",4.73023688984453,0.000290556325263298,-1.60571970547803,0.0840656405911911,0.706728145960961
"112",4.63029699386025,0.000382465337278113,-1.61355065645624,0.0825649813950243,0.743188606042812
"113",4.73700529040083,0.000258037550592549,-1.66446512433457,0.157400168502195,0.715537242894382
"114",4.67878540310358,0.0005267779214405,-1.68600473671767,0.110107923101103,0.686621105470528
"115",4.69743146114108,0.000434247284839288,-1.57777741348024,0.0602778321516254,0.683817120340054
"116",4.6088417904246,0.000551035077590703,-1.64733409437145,0.104254739093762,0.702843427296876
"117",4.70949556300986,0.000391435675067492,-1.60317248044019,0.149893021136765,0.711428933722638
"118",4.70430824620251,0.000400945728691257,-1.61956053515304,0.100845560803336,0.718388734570938
"119",4.76792572416471,0.000178358388174585,-1.69981202935671,0.12548461082148,0.699553033152543
"120",4.63314102574502,0.000517275398023387,-1.64225511716975,0.0965204214379734,0.697412901201349
"121",4.68650518405799,0.00034723855580216,-1.60743945658945,0.158144856731543,0.744216160251257
"122",4.64209300131008,0.000543364826297798,-1.60385209006751,0.0573927191606586,0.716780358355795
"123",4.66068869275582,0.000483962076642402,-1.65835256971436,0.0443016147533848,0.701427412307289
"124",4.62335999636747,0.000639484407032032,-1.65867934578074,0.0838750540723738,0.744882481937628
"125",4.65540762778889,0.000409287727414496,-1.60435008038138,0.202100102300372,0.677874518709944
"126",4.59158099161504,0.000593591861662591,-1.63223706095782,0.108645180141568,0.716268283204349
"127",4.82284076117831,0.000153059323440532,-1.66005046080984,0.179349600919679,0.719231896877712
"128",4.69365472720282,0.000361940147503735,-1.61092150228146,0.127217714562233,0.713925085584633
"129",4.70314639917413,0.000362684675093001,-1.63287202187145,0.140526681691221,0.717235920430631
"130",4.65502274470148,0.000459995985308493,-1.65572822806855,0.101808302927145,0.685476507221269
"131",4.61580411887108,0.000454586157612024,-1.6417957823494,0.0919785657817612,0.731111245394292
"132",4.62602236644231,0.000549622569794699,-1.63935779283475,0.12518392216989,0.704378727311978
"133",4.69108461038352,0.000469081811461219,-1.63206933305814,0.109663443000285,0.715383313028421
"134",4.67170617174443,0.000509816071313681,-1.67777929571002,0.0576705436896398,0.696477303643824
"135",4.64139570735794,0.000475021080407797,-1.62246560726359,0.126739737873525,0.726685153274692
"136",4.59475221669901,0.000631007876844699,-1.58039699700508,0.196111322574536,0.728185630032449
"137",4.78168834001608,0.000270770889750572,-1.61435345711845,0.111496968717655,0.721758838297535
"138",4.73273584778054,0.000350257950582194,-1.65042890562543,0.142686496685625,0.732263261443213
"139",4.68018529989581,0.000401850274678559,-1.57752575670776,-0.0133960787291686,0.690698232225592
"140",4.73328239970539,0.000224196208068166,-1.6292723469913,0.0794626531145887,0.73054237616357
"141",4.73156286387208,0.000385932126138356,-1.63220177790667,0.109940276460974,0.692106580846593
"142",4.67099591257197,0.000380035875659263,-1.58088282909332,0.128427987707254,0.69836809138164
"143",4.76212773685136,0.000283054079854509,-1.66153968619426,0.075708999291785,0.702080255000739
"144",4.72717702565207,0.000196357501560166,-1.6687116680329,0.0673495729487152,0.717834704573247
"145",4.73597906486628,0.00026108439489487,-1.6738395218698,0.101332945000579,0.704898480674989
"146",4.57898549799093,0.000638388350487768,-1.6060345425739,0.138275607387972,0.683366225885804
"147",4.68430690252692,0.000435954806685689,-1.63413723498049,0.182205674049709,0.705507492870853
"148",4.66971018082829,0.000505369245460887,-1.6471832659216,0.0614064915800935,0.705631293827965
"149",4.69750339456529,0.000337130266109215,-1.63125592003901,0.0543968139655103,0.686717490198069
"150",4.75172294312291,0.000261056971811416,-1.6103730278001,0.19242217553883,0.691859758566883
"151",4.7026958436529,0.000342747583402211,-1.69393977658922,0.1155189260723,0.675195764572079
"152",4.67799084721662,0.000333115901506123,-1.60171255526879,0.147333777099756,0.715607810550823
"153",4.60982150170432,0.000655878019941086,-1.59305428008625,0.131683077222464,0.718744986154476
"154",4.63075350215204,0.000502644612122379,-1.66467864815857,0.150522526547542,0.666724490229076
"155",4.63118813172216,0.000529395536806738,-1.61954079819427,0.141507413424863,0.718327706802337
"156",4.61162226538644,0.000489360822889789,-1.67218710265102,0.0523643877660244,0.723243052757077
"157",4.66126825670827,0.000461947552184838,-1.66031687546108,0.0811212300389351,0.723403846192058
"158",4.59673784195455,0.00053349361495951,-1.59518584626225,0.101124514454757,0.697804931040251
"159",4.63137854837862,0.000471722516818062,-1.61870141724393,-0.00671747323454126,0.687452644552142
"160",4.63284270281082,0.000454295737330598,-1.64276896934771,0.00585211040985618,0.706867941107005
"161",4.74672548763123,0.000328135310242284,-1.62612254807211,0.0487132117966205,0.734959859519705
"162",4.67468222223139,0.000480193772563019,-1.66718328996895,0.127726659097186,0.690547275938317
"163",4.67683073139134,0.000443200264955261,-1.68515076557711,0.1417168028498,0.677611106539495
"164",4.59826728192159,0.000628659655725228,-1.66899464055,0.128583310797727,0.684830234050239
"165",4.65646974042053,0.000559226880126441,-1.65974589315158,0.0455661528147111,0.696268602656339
"166",4.64452931763491,0.000567312063249957,-1.64092740291375,0.143461960553558,0.722409431610199
"167",4.69765996334946,0.000390551746097473,-1.60049557469582,0.164175306183888,0.722312419559331
"168",4.62964357815674,0.000464306690812106,-1.63127995638705,0.145340664249475,0.699576872232572
"169",4.67896166448185,0.000419872399526211,-1.63194322045645,0.133028333200374,0.705069598187387
"170",4.69955098886454,0.000422827253691599,-1.6301950893324,0.0981039303511823,0.710972046598761
"171",4.72844095324207,0.000288337090025799,-1.6419446933902,0.0911051977436271,0.722912128227479
"172",4.73196446375037,0.000325123398482612,-1.62380024250113,0.152474231013006,0.701150004578677
"173",4.65724716335683,0.000490681773773789,-1.66763409389214,0.0242215525876678,0.698269629439836
"174",4.63639474121403,0.000537452363828918,-1.66101573683425,0.126146659135049,0.690689921685576
"175",4.72052871814999,0.000434296673974609,-1.63594057879806,0.090249331165247,0.735831504710252
"176",4.67878786731025,0.000417934193082208,-1.65226822023659,0.103565722157161,0.725467500278016
"177",4.63886986994483,0.000625472177899869,-1.61511063299062,0.0751530101796168,0.717280875560524
"178",4.60909827602945,0.000567658434039494,-1.6603742843241,0.10918561496684,0.718988738309692
"179",4.68614965882396,0.000430963275318505,-1.62940526250426,0.122072143395645,0.716206495125933
"180",4.6867482816906,0.000447992222535668,-1.6807550720558,0.109397163858733,0.677181409160075
"181",4.6111464695718,0.000590263016682974,-1.64805651117049,0.141273289453041,0.690548543222919
"182",4.7877660337234,0.000235182368277085,-1.67738876134658,0.128099522608499,0.714596295176927
"183",4.65732323704849,0.000467222875457615,-1.57651989571118,0.0954672109726849,0.754449497376104
"184",4.6455256643526,0.00041361916680002,-1.67729910224465,0.110342154116772,0.709438162983168
"185",4.66528205426388,0.000389791820019014,-1.6149003828704,0.0396857673346769,0.678302043392513
"186",4.73191297345483,0.000232504219558955,-1.60232118594113,0.0843515998021193,0.741244776518685
"187",4.63761779665505,0.000514495761477246,-1.63812219820805,0.117764562841188,0.703727401158686
"188",4.7400487186697,0.000330623792232744,-1.67033497482445,0.0988123976542848,0.69626996752869
"189",4.65173510946405,0.000427942217244566,-1.61549622455752,0.0968718392126971,0.716078064284779
"190",4.77778746172315,0.000244707704822977,-1.64131463012813,0.0968378940909036,0.71473420207
"191",4.69285109798794,0.000389580488187147,-1.63392418424386,0.044655220724917,0.72703768172723
"192",4.64290302699922,0.000577994006890269,-1.5617464698821,0.0831891647426067,0.702761203816694
"193",4.69684814614431,0.00037793545322277,-1.64006346140333,0.149334197593835,0.685950518097466
"194",4.73060539940801,0.000396603150239024,-1.59722290730868,0.0816074338119644,0.702511301802622
"195",4.82839681818277,0.000156704867374874,-1.65732372874468,0.182308719458516,0.714119421159082
"196",4.62763915403128,0.000446212809839566,-1.72975786745204,0.126286827119606,0.743511408346402
"197",4.67718531010872,0.00035591698941741,-1.59799824913756,0.13223034853084,0.71826851107565
"198",4.68531779471225,0.000420812067426983,-1.60120994624659,0.182015872340878,0.723359467838172
"199",4.60441609770051,0.000506739306252281,-1.6483678859549,0.132976908974659,0.70397049327639
"200",4.59782691165318,0.000591048794233921,-1.60839331599584,0.15002553487139,0.704208461542612
"201",4.58003763525457,0.000539070833228059,-1.64702479761323,0.106020084756217,0.701116078837011
"202",4.68898890719158,0.000294936145591211,-1.66379720990263,0.0943426606722425,0.756224762564444
"203",4.72626168483671,0.000365364510505446,-1.64462623100966,0.117433979719489,0.753961692978467
"204",4.65525968737223,0.000448771476571934,-1.62995689647193,0.0710712036714492,0.692227122144964
"205",4.64388226974519,0.000471289852114433,-1.6175501630303,0.124679578460895,0.705539937626787
"206",4.71010575342878,0.000396854622067009,-1.65795447299424,0.180639263118501,0.700045682792247
"207",4.7583271694117,0.000325669606591768,-1.60122224793323,0.118062202194703,0.705419842496555
"208",4.76291576814656,0.00035660420544169,-1.60864942627692,0.092859090798548,0.719020324206964
"209",4.5992695987901,0.000545024193222523,-1.59785501876948,0.172314483121411,0.731906908223712
"210",4.61510541819845,0.000470574060602207,-1.672068171827,0.0921352493689981,0.721461944997485
"211",4.60201081575667,0.000560226581974749,-1.63467005745724,0.136314467886128,0.69451285551064
"212",4.72263634123265,0.000210275781946717,-1.64254682180831,0.140608034890281,0.711026891659793
"213",4.73037350551708,0.00035986098291872,-1.59657281852,0.0813718803455565,0.70259977763154
"214",4.68392778410578,0.000418758907563769,-1.65777965275909,0.106643204605906,0.692631688356217
"215",4.69471207886309,0.000496655782369346,-1.63969765585549,0.0828412199652261,0.714277493309525
"216",4.69246923021318,0.000434942673545665,-1.62105587901427,0.101107271004175,0.68729973649493
"217",4.62117642162391,0.00049347176153288,-1.64596190108343,0.0751489447293072,0.735325129958697
"218",4.67800304808338,0.000417422818529988,-1.56820663239502,0.120689153050491,0.701102679422415
"219",4.69797308345928,0.000303105864314748,-1.61666177512079,0.110944453191391,0.730817877672874
"220",4.65133070222249,0.000424520741549151,-1.62924714202993,0.113686080797749,0.697112595073967
"221",4.71633435260244,0.000412464996108425,-1.67110066647258,0.144796686554868,0.691311481687576
"222",4.69729247674526,0.000386060225303631,-1.6899805947044,0.12525773437696,0.688445998921341
"223",4.64835493494255,0.000512073479712646,-1.67943574765758,0.105208072210139,0.726771797583954
"224",4.64574948517188,0.000479597383016434,-1.62210488589863,0.122194522190507,0.700460161612347
"225",4.63494526573502,0.000499263943050641,-1.63677275711396,0.0157541155719907,0.732070690466836
"226",4.59770776940758,0.000654464636860606,-1.64425305994951,0.042846203835831,0.73590074634006
"227",4.70600174366458,0.000369523159291204,-1.58975699499334,0.115931328312668,0.728021499989689
"228",4.63749161780041,0.000479101036096779,-1.68359199426341,0.104046010516861,0.716129694359051
"229",4.6614261055596,0.000419120242319018,-1.59061214577456,0.0962508122174858,0.742586813338339
"230",4.71198036665707,0.000472157444770403,-1.63667234648918,0.151928425191854,0.699314636696669
"231",4.7292822154887,0.000392865814001505,-1.67224109234494,0.115766084146904,0.701252474230532
"232",4.62293613456021,0.000565679722690514,-1.62754592634981,0.0962203497050572,0.733425920166301
"233",4.74449341856359,0.000362291747338419,-1.60378516170708,0.0970508081014505,0.709095968264754
"234",4.70113416172453,0.000356872398123014,-1.65388461399145,0.0561380684271162,0.742830295980784
"235",4.56952351216055,0.000645838529281867,-1.60209969005934,0.0870657383375132,0.710936282752169
"236",4.62253765612518,0.000493020519089992,-1.66343162498973,0.0889751591767455,0.701038355077113
"237",4.73656864581534,0.000228435348602605,-1.63991931854515,0.0962078419133488,0.696421043917852
"238",4.72034150298123,0.000283932824691733,-1.66870917940387,0.101361415465367,0.724162701725841
"239",4.65805906632667,0.000444197259449438,-1.5608100318442,0.103092901175182,0.698592158399428
"240",4.73510863700109,0.000144116818820564,-1.63274641765609,0.0776230491186046,0.701929378727133
"241",4.66617183681302,0.000433171965410898,-1.60815608955981,0.117811544426117,0.695782035412537
"242",4.73118588991245,0.000179910869974607,-1.63953250148315,0.148147450119685,0.709467136990045
"243",4.62450541876489,0.000539741793927062,-1.64569242195311,0.0237895976531045,0.713410938096708
"244",4.70374687776759,0.000400083635144596,-1.6403984383997,0.0943620078559825,0.693425097423439
"245",4.66968485588302,0.000484644565247524,-1.66165955421589,0.0684330014051468,0.682908800286475
"246",4.75063672670496,0.000276332538118017,-1.60886903915266,0.154864656624783,0.757829120586976
"247",4.67963880256551,0.000444599296938184,-1.60238769178596,0.127992183423457,0.713222842698444
"248",4.6496939592777,0.000320547880480746,-1.62408257597745,0.0687285341682098,0.705801305134005
"249",4.69102429779897,0.000435111766737452,-1.60192090333042,0.0923882549335949,0.657405879644183
"250",4.69011716523693,0.000420487860067511,-1.63208068106138,0.123831069259935,0.711226969886322
"251",4.70166490410372,0.000371891676471473,-1.65610233378732,0.120927026783977,0.709892489278264
"252",4.643184072075,0.000619097167772052,-1.59419262385573,0.112889984512795,0.712140494678465
"253",4.59181946052328,0.000645999479503301,-1.60000364328258,0.0796460036957248,0.719079055314551
"254",4.62965553666563,0.000390826562491013,-1.60511285731869,0.0807351419792203,0.741497236436596
"255",4.58245384456427,0.00061685095961856,-1.63576756902644,0.0819379905691266,0.712021706835455
"256",4.74984579997743,0.000327981932602297,-1.67829074776096,0.104621825653065,0.681775561133124
"257",4.69910875088296,0.000249211336235733,-1.6496417100476,0.125150146912292,0.714600045691443
"258",4.77288770899552,0.000217638703712171,-1.62671818828388,0.121544851704278,0.698242530718042
"259",4.62416552367283,0.000518991926237315,-1.63033012040115,0.0949496033807893,0.704656887816252
"260",4.64185522447261,0.000533070115981053,-1.57368808703434,0.161040394009289,0.710315589976513
"261",4.75865752121138,0.00021441164535601,-1.62081061452222,0.113681917729379,0.728627915735506
"262",4.57157181407498,0.000640501301239204,-1.62841238709004,0.16845401835724,0.720504041490839
"263",4.61592991648504,0.000510173634278394,-1.65161920797634,0.149834734154425,0.697206628801723
"264",4.73535304846993,0.000304594773612582,-1.64687246901126,0.0987691754344208,0.730796259351779
"265",4.61350346760268,0.000478441275261409,-1.63744945890008,0.023011954391705,0.738689471881799
"266",4.59711555363907,0.000711360612920301,-1.63204812334897,0.0654707773435665,0.739668988612527
"267",4.60867058572672,0.000549973877567728,-1.63602462392064,0.0487725159137654,0.703717148923391
"268",4.62218859143371,0.000469683256893953,-1.67934852016156,0.0780518027741484,0.699207476960552
"269",4.7497063453657,0.000231866841679841,-1.57452185715177,0.0911651863149527,0.727515041703208
"270",4.68799729534391,0.000472357667862634,-1.59409030699313,0.0592479415106822,0.687522028126388
"271",4.66039727744942,0.00051699869198448,-1.61279263786285,0.128341992041642,0.71553863795954
"272",4.68974731300734,0.00048489070930273,-1.65550097534778,0.0269326492919537,0.72147793868557
"273",4.72315723125637,0.000339184190094407,-1.64161031081675,0.127671876227606,0.704566168034292
"274",4.6570076845378,0.000453041058940748,-1.63493685138194,0.0633555356191632,0.708948159066203
"275",4.59602848561044,0.000498456907552302,-1.64632884710664,0.137665647389842,0.687215073995683
"276",4.61666368475389,0.000447140103228338,-1.62619309189188,0.100202888853833,0.72985164125086
"277",4.61966304538438,0.000522439946350035,-1.64052777405036,0.12059619879942,0.717299306460765
"278",4.7261694547851,0.000312508913958663,-1.62967132791766,0.157826119909576,0.704346054020178
"279",4.62854422584642,0.000474739589185805,-1.75615769532654,0.169700877330005,0.714798859669028
"280",4.68673312858198,0.000312936266364893,-1.63876266695522,0.141376295156839,0.733475404802599
"281",4.68699070968254,0.000406253817264297,-1.61786105775961,0.12137859738813,0.723216378520945
"282",4.66017920411612,0.000510107142047254,-1.65398057749913,0.194119379120576,0.708748023681683
"283",4.71885628558266,0.000451382076000616,-1.61044779213741,0.0758865016930521,0.750078598417238
"284",4.61474926885405,0.000560596420999346,-1.62963091073963,0.104295092946087,0.710615859014058
"285",4.62834871806001,0.000515060902272312,-1.62448931805089,0.19745657900099,0.697965875743041
"286",4.70795560467247,0.000328588052211647,-1.64790113482453,0.109740435349969,0.703140489933651
"287",4.74910855062052,0.000183005130453414,-1.5728552099562,0.0690067355778459,0.751025647190499
"288",4.58669610198459,0.000583122032742093,-1.66167633339712,0.0869655887868524,0.699382778187502
"289",4.69448400175993,0.000316754942679919,-1.67731595671889,0.10551672467751,0.701458648947742
"290",4.62911821472025,0.000539399792270509,-1.59758258761157,0.0728774420506273,0.719748298551177
"291",4.65737472484644,0.000469450539698055,-1.62162008537964,0.0831664591255994,0.683486086370439
"292",4.72271431712364,0.00036184579313338,-1.58106227389356,0.0769390528883486,0.692936720786397
"293",4.64055653164264,0.000464974601444389,-1.63147497103707,0.120038918894525,0.734799075954632
"294",4.65459483010094,0.000457663951250619,-1.59902280290721,0.0166044753364721,0.698977307514688
"295",4.65622639677379,0.000397622791077175,-1.59724843798777,0.170955902038024,0.724726382272198
"296",4.65543943272752,0.000483450278390826,-1.64805276920697,0.166490169694873,0.709358721404406
"297",4.68787384998617,0.000306155843342396,-1.59283785505361,0.0576551115647012,0.687183606730766
"298",4.6204208753121,0.000485732234639019,-1.61015687656784,0.136000973598152,0.71171495704577
"299",4.64529894556494,0.000506977862373509,-1.65498025797693,0.0847326162555935,0.674654911770659
"300",4.64167857055584,0.000538450389664296,-1.62748120628333,0.0578720663892368,0.72625023987293
"301",4.76780597894834,0.000190944466367792,-1.63044813736336,0.169076403162117,0.689071501661592
"302",4.69201177730455,0.000337124927738267,-1.65983289815372,0.067260728943237,0.705255534074102
"303",4.69311927677683,0.000375683676609841,-1.65894673679502,0.0864875953002829,0.685317108050609
"304",4.60049357451579,0.000644241588420968,-1.65705964815959,0.146400284301609,0.708218602597144
"305",4.75480333164036,0.000173652893950714,-1.66547229064002,0.126225963052052,0.717104570885402
"306",4.70061667098448,0.000434768617825119,-1.69636239946961,0.175732360856611,0.755141230484075
"307",4.74639098400303,0.000317636442348001,-1.5765807349645,0.0964200635425702,0.686766757260232
