"","a","b","Amp","x","sigma"
"1",3.57496852807277,0.000857305768319396,-1.15820970883491,0.0539324724157961,0.555341060040512
"2",3.6094846843257,0.000418179493027306,-1.18357168504167,0.050881489122873,0.528957922222118
"3",3.54668090265402,0.000997280951400514,-1.24718293067846,0.0903648306451626,0.521160921531418
"4",3.53446383645848,0.000854614440672445,-1.27267527057808,0.066229316907286,0.558012641888672
"5",3.54705569332265,0.000639428039188025,-1.22535467033286,0.00682169763305191,0.51401724665524
"6",3.61840377730813,0.000494917009443439,-1.25029149221731,0.0577354369752641,0.509200627861113
"7",3.58579573136494,0.000606494835838457,-1.20063398928544,0.0164783322945286,0.56278399746769
"8",3.48855757548902,0.00100065080477984,-1.21992020900944,-0.000694728020046761,0.545507512882481
"9",3.68745902129737,0.000320451661484512,-1.21487131505593,0.0633263912634756,0.529432538105091
"10",3.56887481574985,0.000856647221641303,-1.24068265526184,0.0574551557789173,0.551139900420462
"11",3.57124558365807,0.000702816132408883,-1.23731046901747,0.046480638767447,0.483328694610758
"12",3.57657233291675,0.000784456916559864,-1.26201278515317,0.0930131557419431,0.548096263894864
"13",3.57019446140879,0.000827232844395538,-1.22562148563899,-0.0217783382322716,0.536904880625689
"14",3.51537294290005,0.000936759394217851,-1.2546783761119,0.0957194417968305,0.519562971151476
"15",3.64383126453263,0.000599523799777964,-1.16983332503271,0.110097037953242,0.539830646646096
"16",3.55582242436689,0.000651859874228598,-1.26800348430281,0.0580652201697936,0.539386750076125
"17",3.59396594479294,0.000690399144161643,-1.24934848342889,0.0944361159967101,0.547743408363517
"18",3.66340897908168,0.000434070199293314,-1.19258208327778,0.00115624276544654,0.49964798493214
"19",3.60575105167924,0.000601013560450405,-1.23554818879137,0.0755373971774168,0.524628198877548
"20",3.6721481270954,0.000454496606565639,-1.24340150651224,-0.0444131338794189,0.549879483964511
"21",3.65829455788248,0.000460922657125239,-1.24548636998696,0.0857023243112332,0.545986382544308
"22",3.66333707700593,0.000382088960276535,-1.22957449533667,0.00737904044604565,0.515701512576809
"23",3.63587158544942,0.000565540247236759,-1.23130459342876,0.0354056804077322,0.492908712578373
"24",3.62805094109858,0.000549307423922559,-1.24026829707432,0.0849227828958212,0.534159528916168
"25",3.54490914310489,0.000879626375180017,-1.24013520039224,0.145573407888777,0.539189655524039
"26",3.6240947426446,0.000610482584908084,-1.19300107160333,0.0581845489601839,0.523181425696595
"27",3.50987397338351,0.00112276742454528,-1.20508411011026,0.0204997466292839,0.525898263626045
"28",3.59691845745693,0.000511756606594012,-1.19372665879937,0.00225507393067165,0.528443115278609
"29",3.5820860825957,0.000710642022836324,-1.2659098261837,-0.0458334521865149,0.556923363449644
"30",3.56131210955812,0.000725407906889343,-1.22163353237553,0.020784138308464,0.537945512752023
"31",3.53976392673691,0.000806504265883162,-1.26091589303093,-0.00539228464167833,0.539700215907197
"32",3.58567465536618,0.00063405643270734,-1.20588664604842,0.0821422368881528,0.5274537597504
"33",3.58858686315956,0.000821865646699598,-1.21180663207313,0.00871639313016818,0.514821188441726
"34",3.6052669820188,0.000813618777651478,-1.25443422559942,0.212510458403844,0.512401509613493
"35",3.56075368712588,0.000909043712354284,-1.25109785019541,0.00653866357894019,0.544904453244435
"36",3.53070027846314,0.001008378228333,-1.2126936174288,-0.011898675642868,0.557277487388969
"37",3.56374952810312,0.000879599797515593,-1.24279806529835,0.106560546664124,0.534796277949887
"38",3.59151920734176,0.000420726245152724,-1.22258005246387,0.135976867560338,0.523367695650668
