"","a","b","Amp","x","sigma"
"32",1.73916218284057,5.6070300337018e-05,-0.298834857020942,1.40665659586776,0.153797638858395
"33",1.76613352337934,-1.81702492382238e-05,-0.299687238192815,1.54974553988237,0.141883807647887
"34",1.7725591129685,-6.22285272510063e-05,-0.319942092775221,1.44024102799659,0.140397599128141
"35",1.76416792750902,5.41223407951067e-06,-0.308530436931701,1.53100924945905,0.138710366307302
"36",1.77320257131157,-8.89859316190058e-06,-0.306554128668761,1.56606662507494,0.150644057125385
"37",1.77191441680833,-5.07178799560472e-05,-0.317328107750803,1.48394566775137,0.145570675940058
"38",1.77312098644948,-5.93345348435442e-05,-0.295934385069543,1.50556351527783,0.138569315806736
"39",1.76105367332595,6.11081465900896e-06,-0.313513076972567,1.48893200795372,0.140628567686196
"40",1.76625511586331,-1.8318630340527e-05,-0.323897551754143,1.43345643535487,0.139832637623737
"41",1.7640449430102,-8.57431015463306e-09,-0.318098576433973,1.48357363040823,0.136351348143922
"42",1.77850901414572,-8.20791120700635e-05,-0.298245322183206,1.4786980139009,0.143977562357813
"43",1.73995348854485,8.79230595198544e-05,-0.312265278656504,1.49928495792175,0.140252794312463
"44",1.75538011180635,4.13872975898634e-05,-0.306485893405316,1.47489642107033,0.142858069211023
"45",1.74084399732639,3.67800229556016e-05,-0.293405737400304,1.56254243464594,0.148534256604934
"46",1.76211552928193,5.0981034320732e-06,-0.311882649580802,1.56797963995549,0.144984044794511
"47",1.77757484663957,-3.53067004867974e-05,-0.307320093000287,1.50302679871083,0.144854456099047
"48",1.76930316783136,-2.38586244859142e-05,-0.312102397316285,1.34321153560625,0.153874700507311
"49",1.75561283944596,3.79721375464402e-05,-0.309689690346554,1.41108460009635,0.135730394449755
"50",1.76406878699172,-2.86835468648019e-05,-0.312364640321331,1.52831680782307,0.140751748757351
"51",1.7627545934446,3.76708714141574e-05,-0.321382090174947,1.46723659182398,0.149519447942349
"52",1.76729580393199,-1.76823549004853e-05,-0.297225254262691,1.43591684929935,0.140782922113627
"53",1.7831500522492,-7.63993307951619e-05,-0.312773579579332,1.48954879744919,0.138600880402981
"54",1.78993474621848,-0.000107388075243541,-0.316330869710128,1.60051614849852,0.144255552904856
"55",1.7437085748995,6.92934257589541e-05,-0.301751445056398,1.48766544503473,0.142364464483425
"56",1.76086377986766,4.18671289075454e-05,-0.316040886217708,1.48062358773798,0.140498721219434
"57",1.76286551353114,-1.58843042362572e-06,-0.313182599505378,1.59307994280212,0.145954195613417
"58",1.76929535526577,-3.1068660232529e-05,-0.310451466079753,1.53640056989848,0.138519658739614
"59",1.78059503587414,-3.17850752039849e-05,-0.310735752745626,1.46816489023358,0.136845397766614
"60",1.75483932590619,1.4778462677542e-05,-0.322578440136812,1.42473244815681,0.140449574842504
"61",1.77865091238397,-1.65840215269602e-05,-0.31045167419374,1.46526775865937,0.152149910694152
"62",1.78679116894338,-6.46808343846661e-05,-0.311037392135584,1.34822849242142,0.146445313967505
"63",1.76048035055183,-3.89181144902147e-05,-0.308532907015024,1.52431967816844,0.140178904442044
"64",1.76140247449205,-1.77098661847701e-05,-0.288483349928129,1.44284835861771,0.141203896686057
"65",1.76180821495396,-3.90564687252571e-06,-0.309372594688008,1.45422680908241,0.149220527072792
"66",1.77856508531309,-8.18272473765896e-05,-0.295111034063167,1.59090286384285,0.136500078758521
"67",1.77370818402807,-3.48057488441907e-05,-0.30155858177796,1.49893557435584,0.140054781481575
"68",1.77986231233419,-5.58721691256328e-05,-0.313386754180438,1.56092543952769,0.141695304050331
"69",1.75162797563876,1.80678691692978e-05,-0.311674070426536,1.51707985880982,0.146719284306216
"70",1.76785358547207,-1.93312220389767e-05,-0.332340800315936,1.55420260743204,0.147094062372748
"71",1.78801597061958,-9.62645665152859e-05,-0.313275937170537,1.4437095536838,0.141211796508088
"72",1.75025895528507,6.30970265752873e-05,-0.299939026528142,1.40285309369842,0.141108052845207
"73",1.78876495295833,-7.47112398023065e-05,-0.319491732009398,1.47398861646114,0.145655587911965
"74",1.76289761464146,5.28275619167043e-06,-0.318151006923696,1.52061541837143,0.137751257517737
"75",1.77542970765789,-3.23758595173308e-05,-0.301759836000675,1.40826554036971,0.141521577850138
"76",1.77721444191817,-5.70178835405549e-05,-0.321811900801968,1.44443185291226,0.146204221405233
"77",1.76721250771751,-6.67991382668327e-06,-0.313969647286688,1.5485062681875,0.145904929658128
"78",1.77797146418607,-4.81259037144111e-05,-0.324044376639354,1.47714934327715,0.15097008382302
"79",1.77630203852216,-3.04540847566131e-05,-0.31366526909117,1.58219868509194,0.146602441128308
"80",1.77089315311256,-2.82196406579711e-05,-0.297763212831901,1.40036095255553,0.142600820871779
"81",1.7627406947263,2.06950212553803e-05,-0.306278269806869,1.51392985861435,0.133924835481169
"82",1.7604698093699,2.17638181506604e-05,-0.32677650629184,1.46133552900404,0.138406546492953
"83",1.77821573835183,-7.6057031812433e-05,-0.300660512955016,1.39303312525587,0.142271729837945
"84",1.76181135907496,-3.4504872159427e-05,-0.302647044388925,1.4454421820881,0.145750452761176
"85",1.78123301565014,-5.38861068375402e-05,-0.300493967952903,1.51805192401637,0.151953759378617
"86",1.75489000619912,4.76132358142485e-05,-0.314629577826568,1.48426535171617,0.144252503626572
"87",1.76784620145853,7.75184803231595e-06,-0.318378936561685,1.48833779277226,0.141249122013043
"88",1.7730670178143,-3.66899391352111e-05,-0.309643523596926,1.52949351424157,0.139392009740249
"89",1.75962287750113,-1.48182036723376e-05,-0.315435935591886,1.55597172535185,0.140024071974863
"90",1.77377524635771,-3.20637072164851e-05,-0.32167850937988,1.37792179756466,0.14664467562609
"91",1.77091231179074,-2.36724144031611e-05,-0.311772241195774,1.45975240949773,0.141590079322162
"92",1.78614329624966,-7.90903977380694e-05,-0.314012634192647,1.49453706330005,0.144742344653687
"93",1.76189900547502,2.91517460473393e-05,-0.306720544124332,1.52039367213812,0.134262704368914
"94",1.75362272470188,3.47282743554625e-05,-0.323143686750312,1.5149906585928,0.149956248510556
"95",1.78414640674122,-7.6606159175895e-05,-0.293692095211721,1.51511447098542,0.144526622164828
"96",1.77089852612394,-8.9123803179095e-06,-0.30851735608312,1.42005061167725,0.144710070953197
"97",1.78429049427248,-0.000109664512430799,-0.326575942118133,1.49453177794522,0.143717463010151
"98",1.7487495681734,6.12558624510913e-05,-0.313442295564927,1.50871923948588,0.146076846556532
"99",1.7763054723192,-2.55946606837429e-05,-0.336818407787963,1.48013129748552,0.145569530421872
"100",1.76424170078066,-2.25818835684799e-06,-0.312138265245796,1.51036885482829,0.139017302859256
"101",1.79645325575828,-7.07208787544395e-05,-0.31073133313886,1.50576125110271,0.140837864545111
"102",1.77742583852531,-3.15786339493224e-05,-0.305328335821141,1.49493983717304,0.138270089309035
"103",1.77540426423683,-3.78229663073023e-05,-0.294090037814077,1.53217605661293,0.136714620348751
"104",1.74953363291973,1.15557702075933e-05,-0.297884999035271,1.51929619305642,0.137374263153397
"105",1.76364845263057,3.04320363019037e-05,-0.328105980101687,1.54826664030758,0.148751594044239
"106",1.77479491557274,-5.12483662973406e-05,-0.30892678989517,1.49510571839716,0.146004315949033
"107",1.77600128134018,-3.82592613981509e-05,-0.316193849866071,1.5116849265196,0.138318512514014
"108",1.75947395376388,3.53978573920346e-05,-0.293915744576003,1.50373599828489,0.135136134700251
"109",1.75731427288263,-2.76542927342239e-05,-0.298946627830435,1.50755880577646,0.136221282224542
"110",1.760230632493,-1.65936618670972e-05,-0.318090856828524,1.56724648691047,0.143212438324122
"111",1.79659473875231,-9.62726275885076e-05,-0.305666635975734,1.52631173317227,0.144557569982259
"112",1.77769321971793,-1.02765810835233e-05,-0.310993648710024,1.48728356545296,0.136501700264001
"113",1.76620939194684,-6.13464600843173e-05,-0.323374171400141,1.53603472429187,0.155020380879049
"114",1.76086277127476,2.53498580035789e-05,-0.327170915541795,1.58504163466399,0.142853256728262
"115",1.76556990242013,1.82663838722369e-05,-0.308827888255332,1.52676667823576,0.131472556441199
"116",1.77568471010862,-4.15881519525529e-05,-0.305498933906839,1.52022036691538,0.137163569416968
"117",1.75878327089477,5.51510626057452e-05,-0.313762807112849,1.47336507066512,0.146869179199649
"118",1.77111061860886,-1.05345197358635e-05,-0.293419168597505,1.56829453742491,0.142911280976532
"119",1.76354579678231,8.1185549082725e-06,-0.302992232999295,1.46925404367705,0.139312175336206
"120",1.7648975064843,-2.1082852033205e-05,-0.311101488284205,1.47909370781315,0.140860191523511
"121",1.74976014915919,2.99868555343012e-05,-0.324644800162094,1.4495061396704,0.140184747913601
"122",1.78601576305882,-8.91698426130829e-05,-0.307611950309092,1.41657587875519,0.139809539890813
"123",1.77195271938402,-3.7018720901755e-05,-0.313998185050655,1.42281507629682,0.142749640776218
"124",1.78954370326942,-8.34824450656358e-05,-0.313660215417266,1.50344317383912,0.150241243281959
"125",1.8003789108446,-0.000145891643469444,-0.321890613008966,1.60855395181843,0.147910015190685
"126",1.75814280436717,2.12076708168692e-05,-0.287989556241221,1.5778169011648,0.137546699105315
"127",1.75957168061124,4.4688543414242e-06,-0.321608039564105,1.47346761305662,0.140719373484151
"128",1.7558676895003,2.70805966637029e-05,-0.320313837821613,1.50720255654035,0.138366072720255
"129",1.76712255019496,7.50873387290375e-06,-0.332655396596592,1.56282861283992,0.146933275737408
"130",1.77011691387007,3.18783898432588e-06,-0.313045604134444,1.47950651078875,0.146986744384018
"131",1.75568468450728,6.33387371509416e-06,-0.30940799561886,1.52334486924812,0.142903004431032
"132",1.76191268101936,-2.37803518697143e-05,-0.296283395919531,1.50772737783457,0.142903149799575
"133",1.77855436655178,-5.81462983464551e-05,-0.321766818416596,1.54606182296415,0.142311330551744
"134",1.74977488645273,3.71184253678663e-05,-0.297891941913423,1.51858505604785,0.137321015056371
"135",1.77885693647951,-1.47013699837835e-05,-0.304872117269172,1.49436311350703,0.133600656096249
"136",1.77410780432944,-1.72233408387325e-06,-0.307693495963781,1.46116175081035,0.134018512243837
"137",1.77014635329994,3.36092919900928e-06,-0.316724714967048,1.56052756890586,0.138475880597471
"138",1.76315422712659,-2.41333042474377e-06,-0.313388690561319,1.46104965027787,0.137760088345561
"139",1.77662224684305,-6.03828830209337e-05,-0.312491872191044,1.46893606865279,0.147349454894228
"140",1.75191441029436,4.5424674881352e-05,-0.316462333026712,1.47290869626412,0.14665699420891
"141",1.78430502529299,-6.45116973945917e-05,-0.31189287092934,1.46922470281428,0.138707491237459
"142",1.77095070355858,-5.83505502512287e-05,-0.314597771232889,1.50964039861514,0.147400651402483
"143",1.77250435617661,-3.66331141173904e-06,-0.333260401378598,1.54404483676819,0.140788183639877
"144",1.76898134056353,-3.22630805907207e-05,-0.291613224729067,1.48378179008174,0.1450167623363
"145",1.77391249085786,-5.82119795836695e-07,-0.306892563772087,1.56654257720236,0.140577820703561
"146",1.77270241572723,-8.97702087106968e-05,-0.304594488391903,1.43111930538548,0.141267279977721
"147",1.76252069473031,-3.61976414278046e-05,-0.299053023809682,1.40196364277447,0.145468282904043
"148",1.77459009956528,-3.03393091677968e-05,-0.306252465850845,1.45345677973167,0.146707133162397
"149",1.77144038497174,-4.02602492697636e-05,-0.295124560258664,1.60105457013118,0.141757912721756
"150",1.76081194044506,1.37130336913152e-05,-0.302126432934129,1.47978079653844,0.144220572357941
"151",1.76065715231853,1.16727930142016e-05,-0.303412071092936,1.49340159241223,0.140672293027067
"152",1.77340080467828,-3.79438454413307e-05,-0.325919672497615,1.53085783042311,0.13731727258006
"153",1.77168063465709,-1.78316356928037e-05,-0.32129529504727,1.47922856513877,0.136087553617543
"154",1.75697520639502,-1.66053241156626e-05,-0.314351180769085,1.34810778613446,0.14995989049047
"155",1.78932001874999,-7.76928134111341e-05,-0.297862128271184,1.45671148429808,0.142909079222891
"156",1.77424623812399,-9.51177441329078e-06,-0.324373071080364,1.61527072927173,0.14734213150466
"157",1.75034930977921,-2.87733690121576e-06,-0.304702977679251,1.51203839893253,0.151470907967597
"158",1.77914567786142,-5.75950315734873e-05,-0.323020512202518,1.48483917506086,0.137679445064446
"159",1.77981342685483,-9.47058325364431e-05,-0.308024006955069,1.42553160007579,0.146998297159213
"160",1.76122914603565,4.41323875143545e-06,-0.305985825618924,1.44579740218431,0.14277312777862
"161",1.76977528546784,-2.66426437986099e-05,-0.314954463279459,1.55934186740989,0.140794989406552
"162",1.78404515969066,-5.91329318718225e-05,-0.314379180252304,1.55856170285212,0.143852894704337
"163",1.75459275090583,3.52723366387339e-05,-0.305978975037267,1.55290316003396,0.152896767390022
"164",1.74761491387915,5.41452454802478e-05,-0.309972776083186,1.48399548295484,0.143173181869323
"165",1.75833525504159,9.52858169076337e-06,-0.321149496813026,1.52486898713054,0.143826200192041
"166",1.7748289222478,3.19031059505886e-06,-0.322135552864537,1.51065114748463,0.142806208541578
"167",1.75944766475469,7.40008694807558e-06,-0.306673587087002,1.50494564026104,0.142894993490227
"168",1.74861700455533,3.30425103846992e-05,-0.319211692439708,1.43323241783735,0.140510992140906
"169",1.74444777012755,4.82520849431333e-05,-0.31421967724089,1.55200216722608,0.139418770146793
"170",1.77291548654699,-5.6930422459894e-05,-0.31696014883583,1.61497009507052,0.143567891028802
"171",1.7839525258197,-0.00011294496985058,-0.329545632229258,1.55405622261025,0.142177577233068
"172",1.77525658785356,-4.83796599703815e-05,-0.310838895003038,1.50678689337825,0.138187757286888
"173",1.77052393656685,-5.04536878503046e-06,-0.312689201380057,1.47098947832073,0.139813426246282
"174",1.76826283625874,1.99661435994142e-05,-0.29417565720255,1.40202498256711,0.134260945028576
"175",1.81217127850669,-0.000153479131188839,-0.302667053218338,1.58340754486403,0.158214306504225
"176",1.77484859967086,-1.42696575034657e-05,-0.31116233392389,1.41130302612263,0.139557866574939
"177",1.78122529355928,-3.92593625465541e-05,-0.31751973538015,1.50592473587217,0.135457138880202
"178",1.79567046301177,-0.000105532470246335,-0.317396917452649,1.47590578938442,0.135553819358875
"179",1.77126576877314,3.34155680059745e-05,-0.300827216619659,1.51099549076246,0.148863845797976
"180",1.76851190649495,-5.24455062366688e-05,-0.29876327064453,1.39302592154461,0.14184377708275
"181",1.76637393256356,1.22623864254992e-05,-0.293022883511733,1.49468444063562,0.150634764065731
"182",1.73784651770285,9.32999212198501e-05,-0.3200422317309,1.44439379660434,0.141450902830945
"183",1.7736422128426,-4.50252122134779e-05,-0.303393320166123,1.44263800379446,0.155748412942412
"184",1.76650920530567,1.70926832477009e-05,-0.324616012551568,1.48936665587182,0.144636762858645
"185",1.78130348248777,-8.93989628606839e-05,-0.308931736117911,1.50498238736704,0.143951436813601
"186",1.76967405807473,-1.68468845868629e-05,-0.312632319854409,1.44503571049583,0.138450130140308
"187",1.75802291778128,4.1629297908194e-05,-0.316768151398106,1.5628354376427,0.13999660740891
"188",1.75847611479615,-3.59427432257718e-05,-0.320392997986686,1.49820161964107,0.141608647679855
"189",1.75869842561568,3.05535650724442e-06,-0.305642891667996,1.51003007038208,0.141878652279824
"190",1.75423234273164,3.48285010460908e-05,-0.307639368744379,1.40212594754757,0.142205156158878
"191",1.76492120029045,8.26746632857753e-06,-0.313910062840271,1.52745014105606,0.148617986615027
"192",1.77187414259359,-1.69152067284649e-05,-0.306765208469059,1.481287195847,0.139738080031993
"193",1.7502686062197,5.83586576630887e-05,-0.301962551303395,1.53850159307118,0.133497681181496
"194",1.76670671993708,1.18285229829521e-05,-0.306016612626636,1.57755574919052,0.137380776284574
"195",1.74867110004092,3.87209998263959e-05,-0.3034915330981,1.51769281008889,0.140913986598152
"196",1.77548445323379,-4.39160621206624e-05,-0.301999543893308,1.48750444294025,0.147060899977771
"197",1.76282750932549,1.19892868374228e-05,-0.293501063683657,1.53773569900394,0.145175149145878
"198",1.77385424193468,-1.97250448502972e-05,-0.322604803297486,1.53827805452345,0.143590230587926
"199",1.77943832716402,-4.17845829234538e-05,-0.314512716500808,1.58468509318718,0.142979281422323
"200",1.7828191193186,-4.71680639378373e-05,-0.296885271684913,1.47061777033027,0.147996694974329
"201",1.77402549173473,-6.116997423784e-05,-0.304644728288075,1.50287568204033,0.141637316818861
"202",1.78631632357978,-6.56572898469083e-05,-0.306788321961693,1.58887973269505,0.137980165300957
"203",1.76760108569923,-4.08691603379567e-05,-0.303235393960284,1.50522281590206,0.139531353685624
"204",1.77287781385462,-5.32752941414195e-05,-0.324504140735279,1.4117545188202,0.144344989331379
"205",1.75430121341091,3.46338564683365e-05,-0.312417243176862,1.49878128821305,0.137415827279857
"206",1.78865978346517,-6.13801098380389e-05,-0.314659282569594,1.45659585378272,0.134588115730035
"207",1.78911796738418,-7.61016233602191e-05,-0.307366484745708,1.4494264395866,0.148999569565783
"208",1.75925200832945,1.35408467474234e-05,-0.303255344138669,1.54931563162388,0.141623609507234
"209",1.76965591580858,7.05293150537879e-06,-0.317874400744396,1.59692055271541,0.144903446289343
"210",1.77499658043584,-7.25698777861921e-05,-0.309917867866985,1.53916960316813,0.142804435255777
"211",1.76899377727535,2.70803115800453e-05,-0.306508991711542,1.40591803370847,0.135584489332663
"212",1.78497334847863,-5.57888045073096e-05,-0.299633378105119,1.59464593888084,0.151990793239121
"213",1.75712675308965,3.73001023050446e-05,-0.320916743193092,1.52321742044709,0.138803716217211
"214",1.76751692558107,-1.18503943672343e-06,-0.312231495629202,1.45925507170244,0.144893802590545
"215",1.78480477226353,-4.85883255957611e-05,-0.314022391057224,1.44203104094486,0.14488547323937
"216",1.77375866662725,-2.51691777444905e-05,-0.317908515786159,1.45460991559927,0.148344574469652
"217",1.78925978577791,-3.57233772735648e-05,-0.308948019756254,1.5357206589745,0.146436876549004
"218",1.77876512172122,-4.42647366427766e-05,-0.309845448115801,1.53413053443744,0.143950103823643
"219",1.77596068060022,-9.1329232339839e-05,-0.316058382652888,1.45369944974711,0.136016539534187
"220",1.7871070257623,-7.49339793874224e-05,-0.315849506746618,1.33662045575761,0.148393872964219
"221",1.7837644363681,-8.350697471195e-05,-0.296527397597726,1.48385397071961,0.145862214003143
"222",1.78053960536001,-4.38938540773962e-05,-0.310836948774276,1.54480081246375,0.147020830945889
"223",1.7727620728296,-3.22841730878407e-05,-0.305947470794083,1.40654105634671,0.13733361976119
"224",1.76955905115288,-1.15659134297769e-05,-0.310342030531351,1.46774879698752,0.147208644972817
"225",1.76662159674507,3.06845522523716e-05,-0.3101612908059,1.46658044598299,0.143099140843314
"226",1.78261299506989,-6.81098760016894e-05,-0.302405022950486,1.60505099316174,0.140464008348227
"227",1.77696122061538,-4.76153450836097e-05,-0.31202032024321,1.53459215590845,0.136970287909703
"228",1.77089809896315,-6.9803757330459e-06,-0.327074651799184,1.41145493503181,0.15027028095377
"229",1.75771101063976,2.03619046268124e-05,-0.308495164627251,1.53333536424771,0.142604047351971
"230",1.76187516275634,-1.54213325775963e-05,-0.282990585186888,1.44766780662497,0.145827897872302
"231",1.77056575314253,-2.08507351198032e-05,-0.297139505219008,1.42829547018364,0.142670561069259
"232",1.74851466127649,2.99014666178499e-05,-0.312823566696674,1.42599110061038,0.140757483113579
"233",1.7498940204008,5.84018049665005e-05,-0.28879246771062,1.52899025988128,0.143927406490693
"234",1.77363844990856,-2.14755590348891e-05,-0.308243218979224,1.50651149318487,0.147286209061417
"235",1.78478399122619,-6.96158427434136e-05,-0.309195589555615,1.53252870776111,0.144663330495543
"236",1.76190204679349,-5.04103773181968e-06,-0.305397445267484,1.44169017478012,0.139960213329289
"237",1.79007095364068,-4.71743577759706e-05,-0.323396995330998,1.46813879616633,0.138568482096504
"238",1.76982631537886,1.09930194909281e-05,-0.302140761366841,1.42157452978412,0.146401374607537
"239",1.77565704957682,-2.92877659674999e-05,-0.318993983993605,1.41165981447238,0.13899128402456
"240",1.73969421738076,9.72364935551825e-05,-0.302665737410774,1.43124805738977,0.143780548207198
"241",1.7670060237601,-2.28993943342819e-05,-0.325006361932744,1.62452588330264,0.145085356153727
"242",1.74545284783538,7.46825041015031e-06,-0.291790055457338,1.5149851383241,0.150427110150463
"243",1.76229709200577,1.43764463188748e-05,-0.326326076830607,1.4555459579131,0.134393956179113
"244",1.75188875427615,5.81414183282571e-05,-0.317673104980542,1.54269358756925,0.140713556523864
"245",1.7794147454036,-7.25293325922931e-05,-0.310168656192318,1.50959743691917,0.142334255973252
"246",1.74968227452831,1.63182820908387e-05,-0.300984159369797,1.44361111092468,0.136455697451982
"247",1.75744534003276,-6.10450400069095e-06,-0.320313659611379,1.4464329541881,0.14946266129209
"248",1.79155703914338,-7.9379271909615e-05,-0.298979306045193,1.47518195414269,0.147023673902925
"249",1.74955403599575,2.72774020551471e-05,-0.299320596681914,1.53075429947964,0.143621048637682
"250",1.79028958702491,-5.62674926601486e-05,-0.320451852749886,1.46283554697172,0.141814493604304
"251",1.77925393994789,-4.56434568843521e-05,-0.308247366880251,1.47659804023935,0.138457632773699
"252",1.75816702635997,7.4253639090751e-05,-0.318789174371998,1.37858084381426,0.137649632713745
"253",1.77209919286487,-2.17034185166027e-05,-0.308355396745326,1.56119465305246,0.146850453882322
"254",1.76769653743519,1.7137006740469e-06,-0.308805402746101,1.48073461664592,0.146760853365095
"255",1.77332643475543,-4.12695697292872e-05,-0.306845671424022,1.44615322459686,0.139103133206202
"256",1.76531450005095,-2.48750781921486e-05,-0.305920998135279,1.47466152675828,0.157506251610334
"257",1.78163599406362,-6.42780339511459e-05,-0.30409420448735,1.51530704291197,0.142298497417201
"258",1.75432361109132,8.00383218150286e-05,-0.30366543767239,1.59492531849929,0.132554133757221
"259",1.74580579080187,4.72835599446885e-05,-0.307205103875872,1.45358603398479,0.140724021681839
"260",1.77864160480094,-7.91076085568633e-05,-0.300837143489896,1.50452515756488,0.137129656148077
"261",1.75219667311654,3.72152385150145e-05,-0.305335682977247,1.50298468985504,0.15257928521572
"262",1.75122282188361,3.15281442975269e-05,-0.323716651869023,1.43840375477085,0.145172236857858
"263",1.76210827456679,-1.03129958471775e-05,-0.30926081071566,1.56806040315608,0.142469178737569
"264",1.77486148219733,-3.71527502893724e-05,-0.295207861131078,1.49585644268609,0.148686990291371
"265",1.7939116183445,-8.10246102078897e-05,-0.294617305858369,1.47380477920993,0.148908018987855
"266",1.76384564895462,2.19338722573098e-05,-0.326225538314353,1.56404734583788,0.14179166014958
"267",1.78332702206704,-5.90567102273711e-05,-0.31058798063604,1.53774495861924,0.135898501042235
"268",1.75971770516975,7.71755126637404e-06,-0.303798179094738,1.444935648975,0.141124343934151
"269",1.79358075086906,-8.9452880259082e-05,-0.287898414583846,1.51848907390702,0.147232689951747
"270",1.76319514963583,-7.53828464336499e-06,-0.310143968125972,1.4251766599954,0.139519141229721
"271",1.76789712835088,-2.93736472245055e-05,-0.308259441190691,1.48346811996799,0.145021409190108
"272",1.76671025200561,-4.05774205104324e-05,-0.328262270684498,1.45944792362446,0.137430042870608
"273",1.77533600839676,-4.42022944784819e-05,-0.312573998066371,1.56896327300594,0.149764152584957
"274",1.75307097430324,2.18291763268223e-05,-0.315264043644708,1.47262032382723,0.144083429852961
"275",1.77751928433102,-6.87940466179455e-05,-0.309865517139267,1.46244841305117,0.137315060831304
"276",1.76716238077961,2.08676748490969e-05,-0.32256521735293,1.5454458393129,0.145769145860983
"277",1.75412413536479,3.44028605756975e-05,-0.301696006666377,1.41982499832118,0.141220343084979
"278",1.7710671961165,-3.0459814114902e-05,-0.29999379341913,1.58886480526365,0.138388823869531
"279",1.77504911450474,5.5566826365372e-06,-0.315324427358783,1.56928821083892,0.143696741909783
"280",1.76556938015787,9.30994395425454e-06,-0.304483034956887,1.4581767319715,0.144925695222476
"281",1.7620339667932,1.26595903136166e-05,-0.302538525445973,1.54752863607822,0.14350100810344
"282",1.77806921536052,-5.9108004088745e-05,-0.319765036088857,1.53014628882768,0.142499693793806
"283",1.77407515272251,-3.21492809721315e-05,-0.313004096976907,1.53831859443847,0.136814128966167
"284",1.75779244133423,2.09680877006506e-05,-0.321138102691395,1.57206321910101,0.142518480045045
"285",1.76569918871616,9.8295141541292e-06,-0.288126384654767,1.4482076796472,0.142189407634489
"286",1.77919964445506,-1.98374803302319e-05,-0.31536580948284,1.4326822501229,0.139463692450635
"287",1.76837707975258,7.45826740007082e-06,-0.307358355656341,1.50068478944404,0.143201996006632
"288",1.77292597794752,7.88101599703043e-06,-0.309253963123342,1.60575795908652,0.139617117390885
"289",1.76521918869961,5.12480916127023e-06,-0.314958564223982,1.47578169776495,0.142555069128127
"290",1.77268114056693,-2.46584123812723e-06,-0.312434337387115,1.58417753998863,0.143694514183366
"291",1.78997179976505,-5.41965079088963e-05,-0.317205469022733,1.53124955486997,0.151046064107494
"292",1.77181435509855,-2.91342092742352e-05,-0.312427583811104,1.56544731100873,0.136423159239541
"293",1.77936787127212,-6.19361145525234e-05,-0.304167658764377,1.47093597925818,0.138103599211923
