"","a","b","Amp","x","sigma"
"30",2.48831562437458,0.000210061936285731,1.84042986868491,-4.96045070755425,0.925173193262752
"31",2.51120289218823,8.60575270164599e-05,1.92481844000677,-4.85207253346442,0.912345514105863
"32",2.4759912162858,0.00025251136517394,1.84949250003766,-4.9124234252185,0.939280639912362
"33",2.37205614435725,0.000283713052779071,1.85529032484949,-4.83608612113319,0.934627080877214
"34",2.57247846907446,1.64809082857482e-05,1.90573676835711,-4.90712950544432,0.928131240623632
"35",2.60987712606481,-0.00014375877065027,1.8863306295826,-4.88588029901986,0.937014601226179
"36",2.67089392915523,-0.000191183140054531,1.93842160105866,-4.8508939112555,0.914835046677979
"37",2.52227339490248,2.18652880666088e-05,1.965844917328,-4.84856115366789,0.904383136024251
"38",2.53602961305166,0.000131565087108711,1.87398626124435,-4.86487542966204,0.929324549916083
"39",2.4896267354232,0.000131666033071273,1.83568534815905,-4.90302207201137,0.905267224214844
"40",2.53639700413485,0.000116942012762047,1.93129312273727,-4.82883516973197,0.902596704810768
"41",2.49875062620846,0.000202531820649425,1.88707689092023,-4.83709841904618,0.906975015789248
"42",2.54316034747279,8.16195746235921e-06,1.91225984197248,-4.84007357754031,0.949782421070246
"43",2.62897142762899,-0.000164486245234052,1.86701852602712,-4.88979626217271,0.938007711644326
"44",2.41148784898889,0.000268747072684692,1.84718594154349,-4.91085691496783,0.878004146132467
"45",2.39102970962171,0.00025845555502772,1.8392540858048,-4.8061581797605,0.94081676277716
"46",2.5014701216266,0.000139049408351198,1.91045288077206,-4.86823559649785,0.915018100357782
"47",2.43918963308799,0.000194033975698247,1.83290752908441,-4.90569623890251,0.939065402042959
"48",2.5446104359707,8.18780809612635e-05,1.93665493524122,-4.9089013129313,0.904864800852818
"49",2.49771681835926,0.000209071184733337,1.83992740064846,-4.91561042270487,0.898276309882106
"50",2.58323442773925,3.23184746404414e-05,1.9511557759744,-4.93261052691407,0.921639337552352
"51",2.5169701961512,0.000227540171049262,1.90287916208621,-4.75161875210319,0.921553402758567
"52",2.42178528409787,0.000218672999052336,1.81050899168186,-4.93436919989848,0.907412443738803
"53",2.47378169080596,0.000170837352047455,1.98913703187004,-4.99982624434133,0.876944768962388
"54",2.46106560658379,0.000254262678781191,1.88064598179372,-4.89277368878425,0.922488299054904
"55",2.5343342302771,-7.11742791373929e-05,1.91554372108957,-4.82043627704524,0.971425307283641
"56",2.49553745031154,9.28102111155403e-05,1.88465403141917,-4.75027753310927,0.917423808548193
"57",2.53395280650802,4.11706654998501e-05,1.92708541501158,-4.89597550693962,0.927375089189668
"58",2.48549377480114,0.000105154967506138,1.90110730840041,-4.8519271530676,0.934889993472559
"59",2.46243021443462,0.000349905535551209,1.93343483584935,-4.85196272875648,0.919089975406405
"60",2.49481161805439,0.000212556423174399,1.883156431756,-4.7709869768143,0.858616250701943
"61",2.55572768634298,3.62154648795685e-05,1.89892269979813,-4.91467951972702,0.927820435100654
"62",2.55657777072341,6.82001826306552e-05,1.82424586118717,-4.8483725530706,0.916487873778898
"63",2.48059320627355,8.58306885940668e-05,1.9365571514621,-4.91699074033713,0.908755689888883
"64",2.629061929593,-5.49005435258209e-05,1.8463054183771,-4.88178759827898,0.925364220672779
"65",2.51362941840572,9.4562659009836e-05,1.90185336484756,-4.85453734527107,0.947345114155156
"66",2.59703138303334,7.99075715040964e-05,1.922815952053,-4.83976435249608,0.928799526352023
"67",2.48001242474743,0.000199114559327984,1.89459529578963,-4.86391267247713,0.924423330980579
"68",2.42719995488488,0.000243256323103698,1.88454276363621,-4.94501989663822,0.954625733952445
"69",2.5207271126749,8.36133759864254e-05,1.86651343273722,-4.88529023322672,0.963375176512661
"70",2.5609300175194,-1.65481096000405e-05,1.92152761648333,-4.90419593473916,0.931526187542417
"71",2.62564883097744,-4.45414815762578e-05,1.99178057196639,-5.01266956979589,0.913754573589485
"72",2.62694538085317,-8.35996498540497e-05,1.83431569004541,-4.87660143420239,0.958368926729452
"73",2.65831546095648,-8.4211585717637e-05,1.86735833484933,-4.98288026899903,0.884532584097655
"74",2.60519876954244,-0.000140384367762945,1.92754160180114,-4.88649217596474,0.905994921857214
"75",2.52015110959567,0.000178198796228939,1.88720144641107,-4.84688326797422,0.911281072284007
"76",2.48355313381474,0.00011488478882363,1.86038783417185,-4.81124344279717,0.944159748347916
"77",2.52315578356085,-1.5385640069116e-05,1.8975631344789,-4.94382754476217,0.92416660442952
"78",2.53732225205859,7.37278156924287e-05,1.9013980739724,-4.83416508626233,0.907060809709623
"79",2.35484634150653,0.000342093322536967,1.91420736561746,-4.94648672800898,0.913689761878729
"80",2.4918286131863,0.000155036169219042,1.92562695141564,-4.87364063139381,0.932495688616029
"81",2.5990291272879,-4.28934159412608e-05,1.8029477459188,-4.89129451598741,0.897618134639549
"82",2.49067862719505,0.000178758291612573,1.86418118191074,-4.8219647806688,0.929900733846972
"83",2.44249038269785,0.000298247920988282,1.88979892466351,-4.89671541622336,0.857986477126223
"84",2.48018312957057,1.00212366331244e-05,1.93722938723533,-4.91705974593372,0.908654288467014
"85",2.60861208472704,-3.86095338379449e-05,1.86532022319771,-4.8867404218296,0.922422197606506
"86",2.5653540383091,5.47428104552076e-07,1.82110979155687,-4.95624334371486,0.965960378923097
"87",2.606280183658,6.44912231915768e-05,1.8881591819728,-4.82805322889035,0.937500385676502
"88",2.61205059556161,7.34011684911003e-05,1.88641205455128,-4.88636774051336,0.936501445947124
"89",2.66619357770578,-0.000244119547594054,1.89822481781518,-4.87011359486856,0.923306986510701
"90",2.5623395282948,2.56971753162175e-05,1.85999604107736,-4.80193320654921,0.929110728987361
"91",2.58211987258918,0.000107133175000976,1.86459986654106,-4.83985476982268,0.874337217074621
"92",2.37071113963559,0.000358239364400049,1.92106039868682,-4.86155995255823,0.93572645546636
"93",2.54667189577919,7.32768239018425e-05,1.81951533284952,-4.83164011739373,0.922661452677283
"94",2.55120239113904,-4.68306618753436e-05,1.8819731656717,-4.88962021215432,0.884956068264637
"95",2.56761386754441,6.02888601280523e-05,1.88315632437994,-4.90671172964624,0.914507985559252
"96",2.46599568888764,0.000146185143525482,1.85389135256798,-4.9518965226847,0.937478483662201
"97",2.51648715553941,0.000200375713911896,1.93433727072258,-4.97172714974314,0.926973846699216
"98",2.52740576765057,0.000104502192539189,1.93533594884511,-4.92791751811011,0.904033957291178
"99",2.48775107382887,0.000215611577324899,1.84518148290023,-4.92422552323972,0.936105014069497
"100",2.62602047519091,-1.12276812415124e-05,1.82632431451656,-4.92164344819538,0.881445229835512
"101",2.51839259840257,7.41736095839533e-05,1.91120949019296,-4.85534535394314,0.920568514362314
"102",2.55954345250132,-6.61964732046696e-05,1.84008922707298,-4.92578663863962,0.917519341371778
"103",2.52855255247315,3.50211016126251e-05,1.93453124826559,-4.86441634547565,0.905718794606529
"104",2.48139239879187,0.000220918316636265,1.928572040393,-4.83900073340576,0.908705894825093
"105",2.58954973193334,7.12593136001455e-05,1.93874830861186,-4.85244225540834,0.891399603839524
"106",2.55478127616067,1.09294575133548e-06,1.84002195135361,-4.93214370891032,0.944308215592907
"107",2.49923563589452,0.000110385030650603,1.90073712290083,-4.89694768665721,0.886836103729133
"108",2.49721286258773,0.000124042537594021,1.86182656962673,-4.8129123542285,0.954261625332043
"109",2.5740090632336,-2.44405544322824e-05,1.93191775668124,-4.85163692929567,0.907429694546868
"110",2.55775256728322,9.00154015706947e-05,1.9305603260629,-4.81758859917473,0.921166427079752
"111",2.53675396876177,4.03518426109898e-05,1.8685240075574,-4.96619575239565,0.941654261183396
"112",2.50628385593331,0.000112144135856258,1.91816119481539,-4.87732664739804,0.918210645608509
"113",2.51335007351559,0.000157207109051751,1.78509623312977,-4.88282969359922,0.97357097978718
"114",2.45103819085701,0.000268585915630654,1.92578789904644,-4.90381173732442,0.910683982556569
"115",2.58315892527821,-5.48780256057498e-05,1.91033539541962,-4.95862420398037,0.897197790471712
"116",2.54497005473835,0.000108329589541537,1.8923452132416,-4.9695476553042,0.873362773273625
"117",2.62734511518359,-0.000198789836399886,1.91433407168563,-4.94512749444599,0.918950702530496
"118",2.56367642916534,-4.47420763508321e-06,1.93162290300789,-4.89825255750206,0.912902554336258
"119",2.55429045900461,-6.74374940151664e-05,2.00633083625063,-4.86920086713622,0.88486785985676
"120",2.55546677627051,3.31970149351091e-05,1.91909060217169,-4.93531160179791,0.917053318208747
"121",2.49016080256573,0.00016483046580089,1.93913377975633,-4.87476779666837,0.891840309329139
"122",2.4612190076096,0.000175129288994984,1.85855742823163,-4.86209164250822,0.935757091871292
"123",2.58750392462719,6.38331283028756e-05,1.90510136773958,-4.87207243265526,0.88109496670214
"124",2.51657322157052,0.00020500390001015,1.85418786524874,-4.8299412875148,0.927344940473046
"125",2.36337111985339,0.000405370282333132,1.9165267423277,-4.82041836200811,0.935946813095707
"126",2.5320503327484,-2.29811935625342e-05,1.94784201082973,-4.86268079902012,0.923823767869589
"127",2.45444232416377,0.000171138050315832,1.89479914032649,-4.89378185634317,0.93508502797163
"128",2.69092858296557,-0.000304594884390714,1.86275164007429,-4.90140647198769,0.921601138050387
"129",2.5488743204516,6.24172605811392e-05,1.93279999477452,-4.89427032663271,0.945030096024148
"130",2.59639188509803,7.57088164874496e-07,1.92060556593129,-4.84043186227146,0.929864759849444
"131",2.51516215082109,0.00017991605554265,1.87817561563405,-4.97741988095707,0.929565610357365
"132",2.55954997063859,-1.64582836499678e-05,1.87760044610412,-4.85999221579616,0.918955271655089
"133",2.55794052718566,1.76522881451763e-05,1.94892130561194,-4.87410306791798,0.896921636961459
"134",2.45285305852662,0.000283087112899496,1.89834533675105,-4.91556916418232,0.927485493460902
"135",2.43497875537295,0.000391243091208541,1.78444863456294,-4.87735645221103,0.916062934174976
"136",2.61354307833293,3.2660637296718e-05,1.89249861069095,-4.85245986680374,0.891452878348141
"137",2.50601656756736,0.0002440946273094,1.90886833952279,-4.84489029691109,0.889190123908605
"138",2.47436639983592,0.000238937737296889,1.88639204775354,-4.91445597085432,0.908442903395121
"139",2.53167589546109,0.000201888400740498,1.8637192180627,-4.84024525843954,0.915221497897307
"140",2.45640157547678,0.000172247666465335,1.96036478761916,-4.90306574749162,0.936731413705309
"141",2.58775835607303,-0.000105166558712147,1.88643757502071,-4.91910663948558,0.946536621314912
"142",2.41020866554987,0.000317475652442054,1.88989849283408,-4.87933112108722,0.897061394083471
"143",2.44262320190286,0.00034465215647157,1.86476173417362,-4.91777835453059,0.949363189720197
"144",2.49026784073445,0.00012765293445136,1.85514458644186,-4.89820626017275,0.913503192892291
"145",2.5675947763498,0.000121084235652023,1.89216541213723,-4.86270248138176,0.934450692679239
"146",2.49085677489291,1.94257062210705e-05,1.87252442814313,-4.91151685419161,0.917186264811837
"147",2.58406877302016,-0.000174947013136033,1.85383858058078,-4.85562616289359,0.939160214784594
"148",2.57303920283272,8.26676969422439e-05,1.89357688343886,-4.77518008895952,0.912973279934977
"149",2.54370415534313,-0.000139276965329926,1.90590027286629,-4.9025924360555,0.888950162137124
"150",2.39736330073765,0.000327826922683129,1.85846107157685,-4.79785372190352,0.927534693055203
"151",2.53389251829633,6.06361292807016e-06,1.89110926080891,-4.83864570508001,0.919943215906883
"152",2.44751765843965,0.000302090527860419,1.88655150090394,-4.92926336065717,0.92820240846429
"153",2.59837433906001,-1.05180186635811e-05,1.93759746530847,-4.93358423673974,0.854496488397016
"154",2.44904466174731,0.000287551514177605,1.94723601709689,-4.87559716588576,0.888534638386677
"155",2.48737578716429,0.000185288326797951,1.93980525640812,-4.96788501287028,0.909559595320242
"156",2.36486718547915,0.000468218517893726,1.89367412047526,-4.86871604577375,0.897843293266605
"157",2.67476540669681,-0.000227874548699292,1.90607183294997,-4.89867225343272,0.906969973909775
"158",2.52255364100998,5.83877933932042e-05,1.84860243752896,-4.83222900239455,0.889653715759149
"159",2.67484063346984,-0.000271390735873853,1.90274535844466,-4.86191109061035,0.937351880150212
"160",2.51992287271864,0.000160474950369845,1.8835230188712,-4.89074245574571,0.938297173613423
"161",2.56380151123557,0.00011666947013943,1.80378122142802,-4.92756976219575,0.94170771487651
"162",2.44034539228115,0.000171758287683684,1.89519179747988,-4.83819292930596,0.937865151494667
"163",2.49662755341728,0.000221596545820687,1.89304089228972,-4.84522421101472,0.921419778880081
"164",2.54125574236275,0.000148933929270566,1.91234439410701,-4.90108080988087,0.893998826831188
"165",2.55980300998515,0.000120247000624672,1.84030778857856,-4.86177747870448,0.93474770135363
"166",2.55873685176859,-2.46747105551235e-07,1.87812472928698,-4.85802110661697,0.896464372806023
"167",2.53575836660492,0.000117941146674082,1.90908748555676,-4.78758607812678,0.924160383548413
"168",2.52328022311689,7.93675886350745e-05,1.90103794688948,-4.94554098786922,0.928960247592287
"169",2.62953955804377,-0.000133799749432925,1.92005936922809,-4.88862932119078,0.94318911031814
"170",2.58878546099287,-3.16864212408609e-06,1.82517541200294,-4.84355517654239,0.902573480504004
"171",2.53665245060685,0.00010005888308717,1.8643191969595,-4.83887509753312,0.924589542674866
"172",2.48709130653342,0.000218491401139779,1.86693837346648,-4.89158915638361,0.896302455232222
"173",2.56705245768629,7.27057679809883e-06,1.92635709309896,-4.91036651820518,0.925621083646844
"174",2.46479643559287,0.000269826185297076,1.9213666001596,-4.90699362737106,0.914855432677493
"175",2.58376835238858,1.76422754670817e-05,1.89664078751933,-4.86394500562307,0.904936932959059
"176",2.49387541259383,0.000257919253492442,1.93605203052425,-4.89873578288745,0.902965672747001
"177",2.57179394891674,4.8516791195223e-05,1.8716674084872,-4.94702202329358,0.893309638425511
"178",2.45950432383759,0.000248896788131001,1.93430150909515,-4.95079125274879,0.903573661932313
"179",2.52913238330968,9.98340891311039e-05,1.98283708273583,-4.89280210768596,0.931421346306091
"180",2.58736224250873,4.54981252213783e-05,1.88111924299221,-4.885950251441,0.954135379934081
"181",2.43068738107999,0.000317814370092149,1.85902230230315,-4.86032040468143,0.904301327410594
"182",2.58161956372037,-2.50714887182622e-05,1.90475465310074,-4.95161901501352,0.900505110349522
"183",2.48393220363406,7.82739266378415e-05,1.91297628142776,-4.94535383019191,0.959925124369866
"184",2.53262304254311,0.000215476381442313,1.84239065457268,-4.91197976314054,0.919155868848929
"185",2.46439747334333,8.34163366589392e-05,1.89752881861389,-4.89419121777278,0.895900058187797
"186",2.53520985500531,0.000186915587152464,1.80181653453839,-4.91847263269909,0.924934653320527
"187",2.45072289203524,4.71004979159589e-05,1.9808335662273,-4.83389260853118,0.909543706339743
"188",2.4333346893541,0.000310610034706179,1.92073342198493,-4.94995928379117,0.929197208086052
"189",2.35928881709114,0.000396870234561624,1.92945475375173,-4.80247689065882,0.942966341694035
"190",2.49223108539417,0.00021933465971377,1.87263237892811,-4.94012753805811,0.916676807762363
"191",2.43605376025108,0.000224772651260417,1.91211109736585,-4.86270388462504,0.971821940695285
"192",2.612277665101,-9.79085851192683e-05,1.88700780602444,-4.8845869819064,0.936723231010496
"193",2.56250132382786,1.47732365482045e-05,1.88298497814255,-4.84648766973507,0.924472864563183
"194",2.4724957068427,5.88999485253852e-05,1.84041914226862,-4.89171484857092,0.941135124764055
"195",2.59424190629571,-0.000121677499731726,1.87625675527329,-4.90749829784941,0.924054970992255
"196",2.45805183558415,0.00020336329004258,1.87430210082831,-4.94071249779944,0.916186134303284
"197",2.62642681605724,-0.000150923047254354,1.88718079592038,-4.89178862004811,0.926518245669102
"198",2.48681443284082,0.000245427306275936,1.89924918473033,-4.8727724772133,0.934691902163695
"199",2.52834621832773,0.000156735915425275,1.91807279391031,-4.91388068824141,0.928693900008181
"200",2.50903830225738,0.000149631254224134,1.9119589532153,-4.81309110032727,0.884066018196898
"201",2.56152384527966,4.18682757797122e-06,1.93877841753064,-4.96080511463242,0.95435191277738
"202",2.59432275555499,0.000124776230542569,1.91052847020473,-4.96452782901976,0.915750503951144
"203",2.50619907174287,0.000206712947023277,1.86629603444016,-4.81567076119495,0.894130823973005
"204",2.43000354529742,0.000328617031664425,1.99217624592055,-4.89535431827426,0.958990104006224
"205",2.51028943148508,0.000121359751263529,1.92374121331719,-4.91050558333941,0.906750647484
"206",2.45207813371304,0.000283352245652905,1.88392940252404,-4.85089099614779,0.919889918252652
"207",2.61494910603151,-0.000121148917592424,1.92521045432527,-4.88445071052525,0.916301625184462
"208",2.48999189365814,0.000254328118514943,1.88949596998016,-4.89255480899169,0.907545385189162
"209",2.47738873380017,0.000347813029521139,1.86684488684847,-4.81779421537698,0.903763571914131
"210",2.55343606564146,7.91256599670008e-05,1.83353640590353,-4.90457652134231,0.881270323626367
"211",2.54767843489357,6.66966453210432e-05,1.89140638784224,-4.89407529768145,0.903002650059853
"212",2.50003607076017,0.000170544313618974,1.84513962700381,-4.84010862357758,0.923045568300179
"213",2.49359624174959,0.00020826728893324,1.90409878324217,-4.83717484203176,0.915580820521867
"214",2.48285845112471,0.000115684189778934,1.91713111834734,-4.90563341306423,0.912786460623151
"215",2.60731779860929,-3.06905690826475e-05,1.80443536044714,-4.94507569554526,0.91262361638258
"216",2.54247455009245,8.14871795289428e-05,1.90789286244326,-4.91566400333591,0.857756705335326
"217",2.38877054211266,0.000432240251935768,1.90540975172257,-4.89253306241259,0.917630706766678
"218",2.46300409908582,0.000236360674909964,1.85875515691411,-4.90014568239218,0.923926913563436
"219",2.66478192645053,-0.000121094841711225,1.85057860384253,-4.84934575898289,0.928158293907373
"220",2.51982593916241,2.81003831992728e-05,1.87504196296132,-4.83376234877084,0.905947326888764
"221",2.47580686420524,0.00028553412433882,1.8788344003976,-4.89242254768764,0.93714666614281
"222",2.60359954447539,-0.000102333823667502,1.92461684477641,-4.90221027200757,0.922381739328972
"223",2.56651857271965,-1.10376690922657e-05,1.80555411892249,-4.90367306276813,0.911061764472761
"224",2.60271336362469,1.44105981665705e-05,1.86245431631515,-4.91879479381226,0.916115333129744
"225",2.48948415336333,0.000202373012662553,1.90467697018113,-4.86294240920908,0.891296241879771
"226",2.48823787456682,7.07921430096677e-05,1.96458016195784,-4.91632597847021,0.936703337733104
"227",2.49259971137096,0.000130886071915408,1.89149916155897,-4.87858145080252,0.931480657581292
"228",2.49581014354026,5.98997230013018e-05,1.87821358655115,-4.81728614607267,0.913453943609757
"229",2.55026496665397,6.69783813427637e-05,1.86732657757546,-4.91127550770571,0.9222555117674
"230",2.4850349185357,0.0002269898027519,1.98901615076564,-4.80983611752997,0.901267286281583
"231",2.55088699613615,9.45595334898304e-05,1.91151687849787,-4.94494189846646,0.880561797213665
"232",2.57522377701574,0.000107888561733868,2.01853784386425,-4.92858454792494,0.919014188488847
"233",2.4825925071399,0.000343441483295419,1.84380500145439,-4.8779486703406,0.928817005500494
"234",2.42767022472758,0.000348474253373775,1.91022726165869,-4.84046021158898,0.899679888452846
"235",2.48571207532993,0.000147306495553143,1.98108170361479,-4.87012930288255,0.908199290005102
"236",2.43315859011529,0.000194161021213095,1.77741931642795,-4.81999007021864,0.927837210375196
"237",2.54142787231047,0.000198549428817778,1.98612957294417,-4.90450420142659,0.936191139019029
"238",2.59394919878308,0.00010526692534657,1.9445460711977,-4.84560729091216,0.889061430818758
"239",2.50417865315251,0.000189177603450189,1.89713151370759,-4.91267879234789,0.921791553187548
"240",2.47576789501879,0.000156047437511306,1.9162464335564,-4.87007535287026,0.933133798136263
"241",2.49729222777832,0.000114045035993556,1.93379413452356,-4.78887133774242,0.914835813704029
"242",2.49451548431673,0.000125735035557911,1.88493216428024,-4.87660491615185,0.939261213197548
"243",2.5457240046719,-0.000108483115457712,1.905770462504,-4.90364064729287,0.892056185536691
"244",2.47725234187807,0.000251413962667551,1.95974073278974,-4.83662798051656,0.915273542344238
"245",2.42953923597571,0.000397926835809112,1.84675907137295,-4.84921584510604,0.925620063076664
"246",2.57658912355115,0.000109006158590934,1.8668724010349,-4.78986566808237,0.916526790955204
"247",2.56966177910299,2.11102216438655e-05,1.88936196074798,-4.87967105458659,0.923078058797213
"248",2.5674191666114,0.000140655047401455,1.87910920670209,-4.98090547986309,0.944084411880458
"249",2.56742354667283,6.24747487718736e-05,1.93820122004289,-4.84506166461087,0.863655417488407
"250",2.60094467683054,3.53534003773785e-05,1.93934468045679,-4.86730377956127,0.897126390520726
"251",2.48286990654307,0.000135406414709673,1.90934281576312,-4.87690114952845,0.896030996337678
"252",2.52577900444886,0.00010280298900656,1.95493346062988,-4.86588464492056,0.903223518986371
"253",2.46051755110527,0.000304618672723274,1.85527798477465,-4.91330088956837,0.943037003108303
"254",2.57624392430655,-1.6317381496553e-05,1.88776643451399,-4.85892388484643,0.946938273730746
"255",2.49556205625872,0.000177315201379991,1.8484691664591,-4.80446872425363,0.911312834004518
"256",2.59437005754731,1.41074952721456e-05,1.93257182966742,-4.79007607792927,0.910468521862673
"257",2.47346135704889,0.000179647619271271,1.96131333702352,-4.8797839714184,0.904817962628265
"258",2.4933029066081,6.45210564276015e-05,1.92998944983603,-4.85556020201886,0.958842150437973
"259",2.55622575831438,-6.98219548359763e-06,1.9354997121103,-4.93014461597112,0.897285657598278
"260",2.53111440024609,-9.97056218385624e-06,2.00852841664635,-4.82433303993806,0.899908420715664
"261",2.47491634954674,0.000290018032419724,1.94992726155403,-4.88346485723711,0.905755154455399
"262",2.4284969475565,0.000293927675592027,1.86393993099039,-4.92783832167722,0.907861142711555
"263",2.55882410274365,4.32344805434723e-05,1.93756768127394,-4.87890497596446,0.9167782407142
"264",2.47392842177343,0.00017510809569555,1.92442395785586,-4.86445278097354,0.922176661038653
"265",2.47723392132699,0.000228793777279949,1.99828533659742,-4.89338817320782,0.938272520123881
"266",2.55104938087891,9.17310617867893e-05,1.91450097402664,-4.88936532953337,0.866545695918902
"267",2.55167942838844,8.72253819588039e-05,1.88216624523598,-4.89025867362245,0.884840614529513
"268",2.51297071366752,0.000114186438550485,1.86307862267921,-4.86707184244691,0.895589314445922
"269",2.54147410332653,-4.86019426736422e-05,1.9020954228713,-4.86862097556865,0.922103156730064
"270",2.52598691735645,5.16572459069135e-05,1.82865817543852,-4.89320052523416,0.937838085682761
"271",2.49696760805549,0.000119893341460822,1.8455249804309,-4.87492920347865,0.917019495524661
"272",2.52036329215307,0.000234642665717962,1.87108032052819,-4.8133299501308,0.889779636737008
"273",2.52655349377008,0.000108372642901023,1.94421328991468,-4.97431389747324,0.948455013193213
"274",2.47648606697445,0.000208961461823201,1.88377012960091,-4.82853558169339,0.900686960502452
"275",2.57901820766687,-8.49278721110847e-05,1.94171979809369,-4.92680590221236,0.895740032220525
"276",2.54538565144664,6.73424554440836e-06,1.93575087198935,-4.87325753817357,0.912300166262805
"277",2.5467668956737,0.000150650259542978,1.83135264291063,-4.907289854811,0.924903221588154
"278",2.35965412010773,0.000466247646341744,1.89263559130801,-4.75138343681947,0.919817752319155
"279",2.51431044325623,0.000109889753618924,1.89901773684624,-4.89717773533853,0.913742171335356
"280",2.54067172458329,4.6365155221072e-05,1.89591985349789,-4.90991824334321,0.930837558041658
"281",2.40648078897404,0.000298308499717245,1.90375314547952,-4.88242266220472,0.925101071139673
"282",2.56445446082439,5.40118652729432e-05,1.95177713390016,-4.86985731168824,0.881464800862676
"283",2.5083928904181,0.00024988951410464,1.91781262865889,-4.87298569108752,0.914970926649449
"284",2.41271661701796,0.000344675911443966,1.8462972190455,-4.90816039783361,0.892274934906913
"285",2.47264998791181,0.000213979930820937,1.80602823364234,-4.8774857941521,0.91959429184111
"286",2.43436076067493,0.000284303660911442,1.89124629809889,-4.79609858589218,0.917774775093357
"287",2.5007694912498,0.000194941007394652,1.91227209245065,-4.84453270789601,0.94409157630914
"288",2.36984280014667,0.000448584509080141,1.91758643499717,-4.7723771785155,0.962739988458944
"289",2.56832506070469,4.41506137436865e-05,1.90829293870132,-4.88432369935557,0.985574281153095
"290",2.57093290813091,-3.12515696827502e-05,1.92992877132001,-4.87102606338581,0.933551016405399
"291",2.55106643563233,9.82854602432512e-05,1.86542292195134,-4.91608115815096,0.934851400937908
"292",2.57452107502898,6.65246669411142e-06,1.99040709221875,-4.89281606511004,0.908960848997633
"293",2.5700843036655,0.000113147795910119,1.84743701761808,-4.86223510774018,0.943700144044026
"294",2.55551339830684,5.59106698619504e-05,1.95082945417361,-4.83327733850487,0.925824150735776
"295",2.49770934578962,5.46339263196234e-05,1.96037460179575,-4.87132319909607,0.902436229444926
"296",2.62421013531596,2.19731302027266e-05,1.88106190825434,-4.91863254057361,0.902617685210688
"297",2.4105765675005,0.000189297104513558,1.86800085490603,-4.8943982974257,0.96089796253594
"298",2.56607672885805,0.000128753448312545,1.83727885265892,-4.77995540974167,0.92154322588634
"299",2.58433082631015,3.14294787540493e-05,1.83539073633795,-4.94790688923307,0.945386382966641
"300",2.45705574363867,0.000256890254752012,1.8356813568653,-4.87255411423166,0.973845618202844
"301",2.39080234072771,0.000429396987730019,1.81537029943052,-4.87595846235993,0.935646990923976
"302",2.52203359738693,1.39414362783754e-05,1.9393823492785,-4.92368356250049,0.942428920704419
"303",2.46012917803714,0.000283792819995697,1.94890218489586,-4.77468028154967,0.88097832359138
