"","a","b","Amp","x","sigma"
"29",32.6604934158416,-0.00271871100985293,2.43268444998656,-0.69163410452895,7.20845310375673
"30",32.7217006441001,-0.00446093248095317,2.23404410500575,-0.903131569086326,7.3598578733507
"31",32.5869357338969,-0.000174073854261279,2.21201073138944,-1.03979900249342,7.27475220345471
"32",33.3069396117678,-0.00450023082557859,2.33182159076476,-0.202100080190014,7.03852119957097
"33",32.5898983245607,-0.00159103295390798,2.82941631495099,-1.06688007275179,7.28545673046637
"34",33.0019876311218,-0.00618461448645246,3.30452775080934,-1.2744934155257,7.37183559239126
"35",32.7087152634078,-0.000687431111223332,2.423816756788,-1.26259372607953,7.41420977406534
"36",33.2834415936373,-0.00483065113046631,2.67936237284548,-0.620392049984126,7.05516528042874
"37",32.7627901083326,-0.000548635550585598,3.51081599185354,-0.544854433214442,7.0216049538543
"38",32.7620127010137,-0.00197428985487224,2.69955931054917,-0.974822094861708,7.34851282443241
"39",32.7862752879394,-0.00101552223458715,2.27942527249143,0.0454262010750567,6.93684022873506
"40",32.8786519552047,-0.00405151754377586,3.58809705023625,-0.600791278727093,6.95637883405676
"41",32.5845357611812,-0.00252181828787533,1.999203822903,-1.12694502225073,7.13621898717366
"42",32.451432120322,-0.00119343735332466,1.75359683784706,-1.33640402449333,7.34358314629003
"43",32.4481348756185,-0.000748365171290109,1.98381352803475,-1.38311826172872,6.90477084883385
"44",33.2313493060884,-0.00486191038211604,2.33954218950809,-1.28039358373508,7.48402060164877
"45",33.2403397459085,-0.00607925897540159,3.03584546703359,-1.02535826719636,7.35581546314692
"46",32.6791960295145,-0.00221081283054814,1.68635268649979,-0.913631155779511,6.8871511134452
"47",32.705884957121,-0.00518163498281848,2.48906046332214,-0.807142237137727,7.02049592034728
"48",32.8182015693642,-0.00131565155383356,2.51606414469433,-1.21050333076569,6.97981211954771
"49",32.7503709275447,-0.00408288905506684,2.64083109055743,-1.14492753537422,6.91369727243008
"50",32.963143617816,-0.00157290013758941,2.9496084998543,-0.700471201105985,7.1499213976358
"51",33.038038677746,-0.00207898770975252,3.01503840946903,-1.51661600403313,7.69641246489351
"52",33.0578490654646,-0.00320644609121883,3.43054818454663,-1.05831363893118,6.89938553743553
"53",32.3619405935329,0.00107531289936136,1.93514221939991,-0.553980929955044,7.13069126594512
"54",32.3093620693405,-0.000262078799594134,1.77241683111361,-0.448905548921739,7.20157803406832
"55",32.6506857011682,-0.00199956813948514,2.78832411779558,-0.902961789200322,6.90793302993626
"56",32.656439476345,-0.00212861754427223,2.49993263759817,-0.838561522746111,7.02270657979637
"57",32.2195797414355,-0.0014973396695893,2.75670698983593,-0.921068253574844,7.41500622297866
"58",32.831347629069,-0.00251513708553486,2.6738799598541,-0.566401364410749,6.83130191367131
"59",32.7306226870383,-0.00203728202180667,2.83146004898201,-0.970729833010061,6.95499608581763
"60",32.5890300633622,-0.00193508035146191,1.85841829549334,-0.924045513830059,7.2206149325504
"61",32.9932527253878,-0.00424667421571282,2.88183777633216,-1.62543449617698,7.14585917765224
"62",32.7682278735428,-0.00330688778275144,2.5429316195677,-0.697731181858886,7.40523890292022
"63",32.6573567442244,-0.00266570163661624,2.37846089264834,-0.903454627544237,7.43518820753742
"64",32.9636840486504,-0.0018864711380173,3.2579509158376,-1.3851939442631,7.11950128547016
"65",32.6758224603381,-0.000384503830858439,2.46441573096742,-1.47722702276858,7.21043820030967
"66",32.7481896806469,-0.00276742940784142,2.23715968995861,-1.24067134944378,6.95717049699506
"67",32.6448809281861,-0.00257509022630266,2.07581786253651,-0.768101231803559,6.65897886298651
"68",32.898530514683,-0.00115711999914205,2.71321655117209,-1.54968896605035,6.33260513381897
"69",32.6635373302677,-0.000364313759835932,2.5369660830851,-1.5725323212764,6.79875401022937
"70",32.6646932170877,-0.00332833232675885,2.71541727574365,-1.24785375840882,7.09245523022425
"71",32.8864915197896,-0.00408273114870036,2.25031831325654,-0.584854111185094,7.46925671147703
"72",32.5064952919297,0.00103658780997531,2.30585051198569,-1.51851818558166,7.11287470975883
"73",32.5812897357439,-0.00414724728935804,2.13911531665082,-0.824241327708473,7.04226912911781
"74",32.9709050468666,-0.00367906045049388,2.65007611716618,-1.0195470022379,6.89039630879837
"75",32.6251261199165,-0.00394502803318692,2.44800726770072,-0.551328147423739,7.3315479006104
"76",32.4143700697067,-0.00232989523790518,2.1378268116684,-1.18082257345892,7.16080361120306
"77",32.546033911922,-0.00178013843953904,2.36318234647276,-0.636055193854671,7.1083581133435
"78",32.8233151388646,-0.00342119375921391,3.27302337592877,-1.073860362551,7.05974061910895
"79",32.9483143613829,-0.00477123807690579,2.9899054838769,-0.884286026400974,7.15329714577587
"80",32.8227176476156,-0.00245428659910604,2.654032878698,-0.801326818625951,7.08795786669008
"81",32.5611489002881,-0.00318118896522644,2.91573644856781,-0.98391166767122,7.0686208395982
"82",32.8954022522963,-0.00128856856198229,3.01495864308479,-0.785092395067611,7.23275457903504
"83",32.7077218695322,-0.00211882192687644,0.777200479077728,-1.64779989131826,7.33759747480959
"84",32.5081292242884,-0.00159420744001747,3.07012505574773,-0.391019431429092,6.96154845729947
"85",32.9053597791701,-0.00292035250851725,2.82729088805354,-0.643882998442445,7.25089407157891
"86",32.4691498886333,-2.46614220651282e-05,2.81415808262942,-0.923093084396658,6.88529940255022
"87",32.9233030448111,-0.0029382197758337,2.9300405076288,-0.82813374882699,7.61489739272384
"88",32.5585323210864,-0.000906995207982639,2.77111239540103,-1.33702717487441,6.79327250932911
"89",32.7436898659057,-0.00245193325285321,2.15545637884956,-0.892374255546229,6.72411841882987
"90",32.8567483322616,-0.00204579304671298,2.20513689118561,-0.507556851590516,6.94652399774373
"91",32.7142433963711,-0.000450311244910697,2.14242091939066,-1.94927080721099,7.41579706691033
"92",32.6074563804483,-0.000649699251565681,3.09924341266845,-0.934312326917751,6.94678876616591
"93",32.6344654879026,-0.00165111125876422,2.87301205422293,-1.44660601437435,7.20985474356812
"94",32.8510752427947,-0.00384504446940329,2.91083369122683,-0.75874828125926,6.65984623435806
"95",32.3402802332964,0.00022824357459232,2.42674890954084,-0.623361314827021,7.13482675884392
"96",32.2349015071441,-0.00143580354889329,3.12214826993809,-0.956722950811714,6.9123342093382
"97",32.9072768117297,-0.0026506501782332,2.61900725222537,-1.14935626928368,6.85737183172492
"98",32.6751354458809,-0.00182515830753224,2.46199648017509,-0.570279351634993,6.80345892342409
"99",32.6122722806752,-0.00144747555994975,3.42705055011667,-1.20992534022982,6.99325718210047
"100",32.4077382963726,-0.00237069375286854,2.81224042343576,-0.936314191951432,7.36771179103081
"101",32.7717803160042,-0.00133453756842269,2.40151318246735,-1.09189130010083,6.77448775785675
"102",32.5735143124774,-0.00117137372372714,2.24502670389553,-1.24235169149447,7.19306465290431
"103",32.6290981369396,-0.000743674836758831,2.67315254556171,-0.430113605967373,6.93141811794418
"104",32.8870163248933,-0.00223880675042698,2.58610767789142,-0.780991631174365,7.11864695818166
"105",32.5327208126542,-0.000725915073450246,3.33326010623286,-0.5326435065717,7.49973479445539
"106",32.7544140080685,-0.000263436744801743,2.8722942209276,-1.20636887602452,7.31749038764102
"107",32.8201773880832,-0.0026887163247518,2.05732356817927,-1.16180291392922,7.27177469754612
"108",32.7948236636436,0.00107005581793779,2.55342529847339,-0.576070236231215,7.04881887076758
"109",33.0886576704605,-0.00185644375705155,2.69864260015143,-0.804133797965311,6.6059828974559
"110",32.8511401698185,-0.00278138396600532,1.62043304380083,-0.285069243512928,6.59041213796138
"111",32.5722608085713,-0.00334687768027675,3.15073537427329,-1.2173964528872,6.82573948663173
"112",32.1798717465509,-0.000219799544942844,2.34669056948269,-0.961108096764982,6.93868187253717
"113",32.5771444374716,-0.0030875483773942,2.32311198322873,-0.572308061991167,7.10525904124296
"114",32.5935423578039,-0.00204416042724636,3.47258982220357,-0.469793734712751,7.41462923405717
"115",32.8717894103563,-0.00486855649374178,3.04397655436286,-0.903396503862635,7.29918259702974
"116",32.5906983520947,0.000597853757101795,3.12553100148768,-1.14672433101229,6.87936478271097
"117",32.7687298496531,-0.00258283232072774,2.99887532295534,-1.32495668686352,7.10775093036148
"118",32.8379003785121,-0.00175127913057719,1.79145301784961,-0.854061896571287,7.21750105736178
"119",32.7091923728644,-0.00315735256146341,2.43162979257724,-1.50562203677547,6.98291969258001
"120",33.0600452940184,-0.00518106765690828,3.2870218420208,-0.925589777979939,6.84387773044237
"121",32.7115236101651,-0.00261561939828205,2.91660029458815,-0.706187053599396,6.89955029398591
"122",32.8526292859191,-0.00211507361357822,1.97143867972501,-0.625346556177456,6.95612085368318
"123",32.8702394041053,-0.00412536006119621,2.46365205333679,-1.00728056316025,6.98325028394678
"124",33.0471348533146,-0.00519952446906457,1.564796955587,-0.952228481434369,7.16219069192055
"125",32.3512233928853,-0.000135199485242616,3.10122848100712,-1.14714987952677,7.45177923186409
"126",32.872613952734,-0.00131658750331076,3.24071704064073,-0.796561617460612,7.08235071919894
"127",32.685010583164,0.00189378481617412,2.69422962117442,-1.0759782611201,7.68083905241666
"128",32.8114286007377,-0.00183271755231122,2.07402629271714,-0.40312397671224,7.07383117799144
"129",32.9047766791864,-0.00270335798907539,2.27916380725475,-0.689872364848879,6.9945869438025
"130",32.7046571153466,-0.00377283477040039,1.88064833934149,-0.430635212534974,7.08488586952885
"131",33.0315033088253,-0.00279508403477005,2.33737380683861,-1.45181328181244,6.64654136428077
"132",32.8988722317803,-0.00178369060192554,2.76584017092606,-1.50797979604625,7.16915678567693
"133",32.7826318324056,-0.00148269567776367,2.48802931896143,-1.17206784668614,7.25597601164845
"134",32.9094072831547,-0.00162302323748978,3.20078311765636,-1.3532263509413,7.13255923963885
"135",32.5895527386747,-0.00227654652728778,2.43261017927676,-0.930954094417949,6.95808270899156
"136",32.6891100041939,-0.00173658872486222,2.74059915109745,-0.747847006742796,7.46238134340751
"137",32.6077967956323,5.21717327384254e-05,2.83378188836941,-1.19835895086127,6.80707136098417
"138",32.4929222865822,-0.00154270530095372,3.45259385451475,-0.639958701033316,7.36981896672007
"139",32.6918317829703,-0.00221507374316332,3.51868079896601,-0.998951177592938,6.97019197783815
"140",32.4566727430598,-0.00169841402480118,2.9420966385071,-0.96331760594349,6.91482043893486
"141",32.74189967807,-0.00216838649491865,2.27657350848367,-1.01747910534706,6.79492055232946
"142",32.9392958395445,-0.00299657551962176,2.46909412019119,-0.902928233149489,7.17730369900115
"143",32.7936527726634,-0.00205394012395699,1.9404695941061,-0.631752972436095,6.94040345698648
"144",32.5997491812186,-0.000872864252651054,2.57326818324009,-0.833895760563569,7.07075154754192
"145",32.7814332078882,-0.00204733170356466,2.82673011610348,-1.21630820693125,7.02726669481172
"146",32.782055045877,-0.00353179908097784,2.38085565290315,-0.739036389326202,7.21685177052676
"147",32.6744868199518,-0.0006221956557762,3.21496599703233,-1.12768948649265,6.91743218071165
"148",32.609474453827,-0.00125442016500401,2.45443046617571,-0.847259415797515,7.12625234039956
"149",33.0976851986594,-0.00402651697680562,3.50932622531275,-0.660756045969369,7.02205489367272
"150",32.5886618571586,-0.00352473629612388,2.650030331889,-1.47895966486685,7.17159467687124
"151",32.7865107469551,-0.000836120012386671,2.2547022933482,-1.5060002722616,7.04615206802888
"152",32.7140414695461,-0.00299769235091406,2.32351915549885,-1.13139975396531,7.39058517513629
"153",32.5779704746096,-0.00289081971421883,1.89725115607098,-0.992781250442425,7.35255276461915
"154",33.1288897514781,-0.00338217714440726,1.82928519054398,-1.00016301013922,7.26410168928247
"155",32.5549334498943,-0.000194109058426759,2.67937710128034,-1.1487691200285,7.30468514576254
"156",32.7468289920811,-0.00405169372096519,1.62104595650531,-0.67578868725721,7.02851162969123
"157",32.7693368742561,-0.00297734436126503,2.90163654091236,-0.572583680203354,7.05621188506763
"158",33.1205821320306,-0.00617713302534999,2.98034777285969,-1.01634777588031,7.17236756966046
"159",32.7255157754643,-0.00270614050992293,2.62017394412382,-0.754469132144655,7.07507878080199
"160",32.4199342635178,7.66215352465652e-05,2.57649502889168,-0.897843920097413,7.23438544635314
"161",33.0307429707531,-0.00356093655289808,2.14074119620879,-0.689058653520122,7.17320313361999
"162",32.6502740240855,-0.00205922129870091,2.54755192510199,-0.690204382169537,7.25270282533804
"163",32.7600925807876,-0.00318296126728503,1.64983396427254,-1.31597187978403,7.54108208961752
"164",32.512542434688,-0.00100042215497244,3.10767367049845,-1.2542124205695,6.89710847626804
"165",32.5660138661718,-0.00282906254747506,2.53127865466513,-1.14397750011447,6.94046583875881
"166",32.3203292549674,-0.00208941019901028,2.67824430300217,-0.792382209853312,7.13583968963443
"167",33.0231783176114,0.000257114445096212,1.69190478319215,-1.22374390208762,7.16699586323611
"168",32.6941107109405,-0.00175032538031461,2.65846218765307,-1.25046573712564,7.38620023730655
"169",32.9047713390053,-0.00208595571203776,3.10067748433856,-1.01389650308106,6.85125226351041
"170",33.0589074813164,-0.000358501291820207,2.01182402674148,-0.489852901927674,7.2871235539371
"171",32.5970275403801,-0.000950402595812177,2.33040401298601,-1.32580527732954,6.67626102039906
"172",32.7517931373188,-0.00313282795404976,2.42627949965869,-0.955390423346466,6.96385511872518
"173",32.9175172433995,-0.00315551186827803,2.54090154841537,-1.10912557918846,6.86580295468428
"174",32.7504372434395,0.000283684821885598,2.6904311049819,-0.846586004274431,7.09437585626695
"175",32.9602869816901,-0.00150237789337201,2.09105045167941,-0.531448466775613,7.15799609031844
"176",32.0938683176529,-0.00120197854330223,2.23951266763729,-0.829513677518369,7.48891330551976
"177",32.7643590517946,-0.000247333469093692,2.48887288422335,-1.34066901458979,6.97136597536641
"178",32.6830632574389,-0.00209036045747012,2.72086230456577,-0.973655329506147,7.14719454637924
"179",32.4794312555864,0.000368228911872134,3.10514907489463,-1.04329114110108,7.34248309523197
"180",32.5728581287691,-0.000877188729445779,3.00001786921783,-0.907739036948856,6.84203864070431
"181",33.2463626159323,-0.00134555208324891,2.75237392289712,-0.506605590970118,7.30881632381574
"182",32.5874990235209,-0.00392601355947585,2.60806526817573,-0.393241194143811,7.45016369577013
"183",32.5398015417917,-0.00205937411946442,2.40184127324321,-0.859776255102048,7.17881747248541
"184",32.6515976903339,-0.00280423992278241,2.3450941017795,-1.11478282067482,7.07945786934273
"185",32.6530993989201,-0.00507474978524078,2.90097002897848,-0.390354277880609,7.01512165059155
"186",32.7736979265912,0.000779170860392287,2.65444247136012,-1.2645338127317,7.00024267660133
"187",32.8450243835977,0.000335174181508361,2.981660172027,-0.711637477947338,7.35198112025279
"188",32.4667773399846,-0.00164011246045606,2.47109150815064,-0.836840732218047,7.3205893288304
"189",33.4180551422774,-0.00429696344531608,2.31884213740514,-0.659568955643163,7.12572152142675
"190",32.6381729138195,-0.00317968364572118,1.73336601922915,-1.56891387391532,6.94231910170485
"191",32.5601901827381,-0.00191136568937338,2.71713077477062,-1.66009661297418,7.16022053181681
"192",32.7226651590418,-0.00710176713362697,3.276716413422,-0.983464020328683,7.38164772260052
"193",32.6582846203962,0.000808535380808492,2.15447232126243,-0.434502883495774,7.22150949037338
"194",32.7324369303784,-0.00270157171716893,2.07137059914351,-0.601651147517828,6.96348075020902
"195",32.9674523511789,-0.00248423072603449,1.01920267721325,-2.56643632124401,7.27061960771465
"196",33.0814442639424,-0.00298572030189341,3.07610888929775,-1.33020682418532,7.25794818166255
"197",32.7631816244458,-0.00176577916394574,2.13814207713324,-0.677427696244887,6.67180603682425
"198",32.7462874800608,-0.00160238546286168,2.02913862594474,-0.772254893300624,7.10877449059307
"199",32.6156707409273,-0.00221344188522391,3.06994540573544,-0.0304786296036758,7.31893403695487
"200",32.8286843239401,-0.000137821835280881,2.30877959334623,-0.700471315428238,7.01329241157074
"201",33.1286998581906,-0.00460244943252852,2.91990193893815,-0.812046400840261,6.88630959521311
"202",32.7910333674733,-0.0014966841564034,2.57542830914562,-1.07480589687961,7.31207649541318
"203",32.6253607792436,-0.00126403113189861,2.85457027486829,-0.591900875969587,6.92793936688102
"204",32.6373948121501,-0.000331299463164441,2.72876127974373,-0.291858543779601,7.31379500153141
"205",32.999150083521,-0.00535513052691146,2.77843029358219,-0.82215519368103,7.06161218496211
"206",32.7388963631441,-0.00129166955460391,3.15201014608122,-1.12412625864617,7.21233244441374
"207",33.0525914359673,-0.00458210478188134,2.81027917534408,-0.776598757773807,6.92583355309719
"208",32.1866838591064,0.000409426479995925,3.62146500181952,-0.898248299365912,7.16760860933569
"209",32.928563786005,-0.000545302155326943,2.16403707060494,-0.748029432275553,7.05941359317442
"210",32.8929937297971,-0.0028427489241424,3.27530435623231,-0.397382498591439,6.86328807756282
"211",33.1121649079919,-0.002128456949482,3.01920197971258,-0.750971847521159,7.31182120981805
"212",32.4643392123323,-0.00565462473632123,2.45520277958408,-1.20730014602414,6.91241527884259
"213",32.6318940456622,-0.00130446303193269,1.87094390522152,-1.48986929241146,7.07704649948044
"214",32.5812510482149,-0.00102076271519737,3.16603766523473,-0.985177733053722,6.96516924789109
"215",33.3011951871597,-0.00453651946400704,2.66778007727512,-0.299260093014527,6.89811442939317
"216",32.6834886179528,-0.00296616283798972,2.61704386724422,-0.245561156540226,6.83623707254207
"217",32.51706760197,0.000874397518577565,2.22516871353578,-0.755669063236335,7.2254583736708
"218",33.0246010622567,-0.004039612549704,1.48999804445807,-1.39915956643467,7.05216553965149
"219",32.7025683728505,-0.00251326382248244,2.49933091767339,-0.848658401692006,7.35967476601287
"220",32.6969299144321,-0.00232698267315272,2.61554840740967,-0.800196209062615,6.87252436026855
"221",32.8197691247907,0.000263086698478671,2.16393172263139,-0.870590443429509,7.20950127390694
"222",32.5288212989398,0.000512140066210544,2.75705716254038,-1.49795125517517,7.1538987372355
"223",32.8477329580988,-0.00176329731451921,2.53371663747669,-1.26352043628326,6.64807436014609
"224",32.7179422691084,-0.00140453588403565,2.69184170613975,-1.44689842986256,7.41448023760174
"225",32.3493192416058,-0.00161807089385124,2.3345121562618,-0.925348195482465,6.7976561006054
"226",32.8418540142472,-0.00531342657479458,2.31804843671835,-0.611931099617869,7.27941475728733
"227",32.2678613878239,0.000385613995128905,2.24978450043268,-1.24117196533131,7.07100928214251
"228",33.0934961841515,-0.00462403753049325,3.31996868823013,-0.999549192442238,7.49347871168489
"229",32.698624330472,-0.00196007451111036,2.95543860502917,-0.866961376991853,7.14470920242817
"230",32.6205667421308,-0.00193888484105023,2.21760574290993,-0.121891110686829,6.93642684557383
"231",32.576641268534,-0.00187144230593608,2.48914437727421,-0.414198024877197,7.06983281647524
"232",32.5955600680415,-0.000310517425922887,2.65319165372466,-0.33792394380307,6.7617991380598
"233",32.7173953978553,-0.000425321197209465,3.41781810282926,-0.811728802294648,6.86492041072292
"234",32.8645962752184,-0.00281664307712699,3.23120507832462,-0.375286741597657,7.0398899895692
"235",32.535407773576,-0.00194504994875799,2.39398059379863,-0.816874253940873,7.57337554274781
"236",32.600840185939,-0.00183202344017174,2.65370236671438,-0.911143607214169,7.49679189384445
"237",33.052594256362,-0.002023630902297,3.42362844551802,-0.855425503151258,7.01453344660481
"238",32.4221574337883,-0.00142388588206001,2.42687049615853,-1.48453091384985,6.83141951915518
"239",32.4256439393711,0.000580756439045392,2.80353125176027,-0.998677568712385,6.88272321561795
"240",32.4950760575377,-0.0029352733924737,2.14117095656886,-1.37181509191174,6.91802287898321
"241",32.9756832017475,-0.00415022607809715,3.34793674820421,-0.872682089714871,7.44606327190511
"242",32.5147006210156,-0.00277995135454842,2.86335260643423,-0.951356018551339,6.74545626860578
"243",32.6212184716796,-0.000164467378548685,2.40679655913389,-0.403123488334274,7.00968418002287
"244",32.6788322326055,-0.00184452497019521,1.85527597743747,-1.74181004803233,7.37227946703572
"245",32.8757330380368,-0.00365496519845357,2.5856081648148,-1.04070999616175,6.91711175948989
"246",32.7863197539634,-0.00377480797200355,3.17189765660602,-1.21574940041576,7.04032835630103
"247",32.4901330816743,-0.00127334301134722,3.06174726118881,-0.62949210973504,7.41646217601921
"248",32.8076621547189,-0.00165840143722129,2.3557842852321,-0.805212713574294,7.35089938714214
"249",32.8663072184836,-0.00290552206312776,1.98321783228747,-0.646629695825223,6.98014568377733
"250",32.7275274153605,-0.00161143352359827,2.06090606499358,-0.696033478297662,7.27043613803721
"251",33.0439495808584,-0.00246793990437845,2.84238728154862,-0.945629867948073,6.82354362219203
"252",32.4962196628389,-0.00164077129075136,1.76805806603048,-1.18068067685211,6.95349126099477
"253",33.0163070244339,-0.00320235097895276,3.03733817113389,-0.627917118994385,6.72061244250336
"254",32.6857725000606,-0.00198295267271982,2.59943938853118,-1.23666256840836,7.12361294357286
"255",32.93313136635,-0.00258537849155785,3.25038637965538,-0.489534834719231,6.90080526124132
"256",32.5004285295448,-0.00218568122995355,2.25286691269141,-1.14407515441421,7.57212478559494
"257",32.5558738765907,-0.0036361136660159,2.85252917024883,-1.15768265505146,7.26851116336865
"258",32.5689130135377,-0.00184793974417589,3.56143968410814,-1.09390617296786,6.84020290328803
"259",32.985339636885,-0.00371091689607477,2.9393389889115,-0.766961490634841,7.18956825082703
"260",33.0086454493687,-0.00066991416710329,3.64289446448732,-0.871920923923474,6.93386970026551
"261",32.4198077787839,-0.000595392444089209,2.21671225092781,-0.482558795609214,7.17747074959764
"262",33.0720136814189,-0.00196001602481368,2.37480251421618,-0.720322463388684,6.7281961303575
"263",32.6238022561729,-0.00163392148390354,2.56189005187271,-1.19070956778421,7.32477645856802
"264",32.4634787818391,-0.00352479280022187,2.04014265715213,-1.05103456565014,7.3730917593631
"265",33.0717750818629,-0.00389953704149432,2.71019110435977,-0.497605513919461,7.16527723928597
"266",32.9744871207082,-0.0019633114410163,2.59701558867148,-0.0819028997167626,7.03801695969548
"267",32.6051057618561,-0.00131913222740653,3.1182444787563,-0.75874467887224,6.91295881643449
"268",32.5098037326438,-0.00244935967279943,1.88890005084393,-0.394713739012064,6.95534708613502
"269",32.8293944161503,-0.00022487265771059,2.12006863730808,-0.754952798059659,6.91716435670643
"270",33.0418100760865,-0.0024354148516008,3.29343718138834,-0.876152046183466,7.08547165140636
"271",32.9720895102699,-0.00413512978954338,2.137376375168,-0.771093468631925,7.2490489441699
"272",33.0797541877397,-0.00641006132296973,1.51498772005271,-0.817745043125495,7.15166579802902
"273",32.6870597688952,-0.00210225736911562,3.36792094906495,-1.20725559981123,7.21623158015601
"274",32.7401738158803,-0.000534585158603386,2.22987176827147,-0.655767951954768,6.88397151732769
"275",32.679644781058,-0.00240161698790649,2.81952673077744,-1.00752805746444,6.61208578825745
"276",32.8889809494336,-0.00343985637532207,1.81630861964352,-0.565746440973244,7.38778177305776
"277",32.8379092842598,-0.00466366139538493,2.34986555120246,-1.00191630162273,6.90794361378854
"278",32.4511104909872,0.000336503469295592,2.94126410501064,-0.606544928525747,6.98012074226647
"279",33.035678588901,-0.00499487779193762,3.26348007502944,-1.02399207273476,7.31060433892951
"280",33.0247121920485,-0.0035376708893162,3.32295846121671,-0.793492505428297,6.54216450735677
"281",33.4006042617805,-0.00513375103420265,3.41200623921722,-1.36253034354507,7.34605745081829
"282",32.4879195015435,-0.00268976120689723,2.10397368616962,-1.0102127055301,7.19391906165259
"283",32.8830449077812,-0.00470071886610371,2.97214889704557,-1.10643455811763,7.00077733725555
"284",32.5615324097189,-0.000687115058284355,3.58382134393836,-0.784072086087795,6.95518030121204
"285",32.7273202203644,-0.000240518968096439,2.8885953544929,-0.745784301718368,7.64599826858582
"286",32.8779780774349,-0.000536614274096893,3.10865065654107,-0.699802799749002,7.3776871612417
"287",32.9174111645031,-0.00336044808153499,2.3545303320009,-0.786076580199165,6.73319783393658
"288",33.0830638602923,-0.00273592075907356,3.38397108332326,-0.673717337087042,7.25416088411025
"289",32.3066609116727,-4.10451484751026e-05,2.3163603871102,-1.15517533269316,7.29970136838137
"290",32.9303756704276,-0.00198779887860782,2.80916578364644,-0.874437530958508,6.97202632893572
"291",32.6861592262025,-0.00248767451594571,2.21083993194821,-0.538245600777247,6.94398754889959
"292",33.0785465754336,-0.00396592546530942,2.8431235432173,-0.785135314586741,6.95944159360509
"293",33.0095338611591,-0.00355266502460676,2.89318235987249,-1.0267770353425,7.00943462791049
"294",32.5748528455915,-0.00128940675445065,2.30688988255516,-0.865674941376202,7.02432583346297
"295",32.8301550548707,-0.0021473363306029,2.28553968799262,-1.0183690631896,6.87943788673421
"296",33.0715872413295,-0.0025937528609911,1.75829906340963,-0.83294287671082,6.69821346502156
"297",32.503919760952,-0.00247706551478842,3.13065202311831,-0.857653313625509,6.75924148563667
"298",33.2086115220656,-0.00543633206312507,2.66365939390006,-0.0846371014938826,7.28896665296276
"299",32.9439472227073,-0.000827006072254201,2.32931233975342,-1.36386880079182,6.99229535820644
"300",33.0707680918975,-0.00342533727043078,2.51745102913647,-0.740219824547805,7.32060903962222
"301",32.6553576818676,-0.0029746728443065,3.07446346797893,-1.09031308999205,6.48616612753294
"302",32.8113052389395,-0.00174130601562882,2.58888618852105,-0.50759177600277,7.06059098083745
"303",32.4957975880462,-0.00212408465732586,2.91702176122859,-0.935725870361224,7.05412569677153
"304",32.6285116199923,-0.00199576733666512,2.4510171028629,-0.972339936515445,6.9652542119949
