"","a","b","Amp","x","sigma"
"1",24.9386314101288,-0.00102893686543885,1.89147232065762,5.99763459636283,9.66476446664802
"2",24.8878359259199,0.000779032732870005,2.91907446187706,5.414274643343,9.58616918016588
"3",25.1227558215505,0.00166313591596326,2.55410369864574,5.37028843131176,9.61633038769016
"4",25.0673924770882,0.000652618021510968,2.44759745326601,5.91071024090837,9.59888613791337
"5",25.1106560260315,-0.00230802578698227,2.05094561985148,4.7912520604489,9.76408465820562
"6",25.1982222225877,0.000712571788254432,2.52415420564232,5.8639145394115,9.87823885857564
"7",24.570795361281,0.00385232099139189,2.28889794240717,5.25069584238381,9.8644025707909
"8",24.9787617719455,0.00334049360617237,3.23054966309459,5.3899983412427,9.7263416441342
"9",24.8819496896111,0.00045456418649528,2.04953619579467,5.72895029868289,9.7581300988562
"10",24.8977517893279,-0.000143063995641541,1.4480365712626,6.09048297471097,9.78607156643642
"11",24.455590921983,0.00455516532712415,1.42792628954658,5.97964319776979,9.25376433473977
"12",24.4849301736626,0.00420238668556756,2.44024852008563,6.13766684108927,9.98162448416078
"13",24.8228118164799,3.94173521926767e-05,2.58781797211595,6.24020760222891,9.95157021000809
"14",25.1269700028832,0.00169832016722447,2.39287738739056,6.15093244577468,9.84445333845151
"15",24.3426820425829,0.00329389109367524,3.148764079079,5.59101850583451,9.81383137421584
"16",24.9814354785078,0.00228048622781606,2.3054934468144,5.67278069767874,9.9069494374773
"17",24.6504834070267,0.00230900076448482,2.30903928835711,5.52906053282723,9.79636971477572
"18",24.9797805738178,-0.000160509600761964,1.48349655606219,6.16525502936392,9.70507658089352
"19",24.5211752889653,0.00396725588836407,2.19296961586042,5.3873537182717,9.638419908806
"20",24.6129405109448,0.00121800105994025,1.45952991547102,6.45863992524069,9.48692298097231
"21",24.3584922541615,0.00464539544887931,3.4580255272821,6.58845162604903,9.5309711805174
"22",24.998926571689,-0.00035544902040435,2.80615051275811,5.62524550192179,9.9875479952417
"23",25.0673578285213,0.00135598894560303,1.65099939924654,5.08441544136958,9.68153709306901
"24",25.0212548118485,0.00219264562777199,1.90514160606546,5.09389598938696,9.55338381745974
"25",24.886713135693,0.00172007377361224,2.19808384148555,6.19982501882596,9.41112615389134
"26",25.2338516806586,-0.000529366269331706,2.39826937778832,4.95191006459646,9.91765095877238
"27",24.9209657737746,0.00150812729153855,2.08009914513646,5.42661820857723,9.87559931943355
"28",24.6221864483579,0.00370236966712292,3.61406995512962,6.08800482715545,9.64309406048969
"29",24.4011378194576,0.00687836943866985,1.26921201528801,5.89498135024376,9.91011534339647
"30",24.7493417443211,9.31020810691159e-06,2.067223208172,6.13954176989532,9.50745895907904
"31",24.4878620102961,0.00220529385759294,2.22332120399125,5.57303417712526,9.72239209553681
"32",24.9928643747724,-0.00149730053735584,1.36775565066728,5.37595184800205,9.97020894924567
