"","a","b","Amp","x","sigma"
"46",31.8635010034163,-0.00193874544104829,-6.42097050009371,0.698231502694184,6.84593164629911
"47",31.7025734679114,0.00202490110177574,-6.93115347341156,0.527819258596696,6.67331237797318
"48",31.4419344675087,0.00223792213182449,-6.63483624424738,0.470676436164256,6.90325380233815
"49",31.4839036178748,-0.00165762669234879,-7.29242231211697,0.587696138790146,6.76252730633276
"50",31.7262249978799,0.00269989097879553,-5.68466980722757,0.276521917895445,6.69446147677207
"51",31.8911506708928,-0.00151310934373601,-5.70744826758782,0.447897660057155,6.41211323683696
"52",31.1512910270964,0.0010175138947423,-6.35871118571823,0.530261858493908,7.15411154969021
"53",31.9877649261388,0.00153266800467157,-6.03227917899225,0.613387737243237,6.66873021681784
"54",32.0837431316001,-0.00309135900759423,-6.28657380688142,0.592779889275833,6.78497170517679
"55",32.2681368297764,-0.00237953673212209,-6.98031869209361,0.777874718455143,6.8584907983228
"56",31.6698154673159,0.000866283889064462,-5.82143044883335,0.145625464899863,7.0805663695936
"57",31.3730470178691,0.000134732324470277,-5.75277385611515,0.457301692596036,7.03861121780415
"58",31.414000622511,0.00154747009219699,-6.6004904278495,0.332876138886508,6.46046077866449
"59",31.6904335479081,0.00124011713707436,-7.12125845019916,0.701832706903412,6.84364503383302
"60",31.4609960953413,0.000775883340779539,-7.01721795779631,0.48612257126397,6.96629427059604
"61",31.4428918677538,0.00121599656653388,-6.53210071599424,0.54170835959223,6.75865109500533
"62",31.3744079357963,0.00267938821434017,-6.9408078446689,0.754255230995977,6.66557112834726
"63",31.6009091724516,0.00164118375100348,-6.39613984040652,0.739634030386313,7.30779759860209
"64",31.854191984381,-0.00133958436514713,-6.41997236933581,0.694797539835728,6.73942576153618
"65",31.9332850837018,-0.00103682616702028,-6.19315869417783,0.516110051462374,7.08842674130654
"66",31.5696312121812,0.00222805405466962,-6.37176336697127,0.67686557738654,6.72796569660641
"67",32.0733854739757,-0.0019379712826767,-7.14037118077718,0.739886390018584,7.06194173246125
"68",31.3818511625014,0.00164975651556028,-7.03737414935976,0.385658111041621,6.77412601920732
"69",31.4298385214528,0.0027340292504536,-6.3144732026598,0.352524609738162,6.54980938487808
"70",31.4669110762005,0.00133289356534032,-6.72360423447548,0.465322932657117,6.67634019037422
"71",31.49124666396,0.00199577058378857,-7.46319845538989,0.718643211917686,6.86866784425872
"72",31.6053906018559,0.00053340153287027,-6.44988556382057,0.485985387518735,6.8464763166178
"73",31.3005854596289,0.000866464894425596,-7.20974715874105,0.160708983275003,6.74397499998882
"74",31.8053173889068,0.00151059405223266,-6.23490250537044,0.324231246974089,6.60336511193701
"75",31.6668907824016,0.00124428467414393,-7.13636675602991,0.513483819374167,7.19891205831961
"76",31.6110232056187,0.000949817547174938,-5.54241208493517,0.441111624392189,6.8929639473422
"77",31.5360700200212,-0.000817497887141357,-6.61519151667197,0.535471518878321,7.19934746897074
"78",31.9670110867574,-0.000320358268429167,-7.36360091794472,0.599889141671172,6.9665824324257
"79",31.2362836586027,0.00282498891977752,-6.25623670657568,0.430791760809277,6.31164773703246
"80",31.4483646472391,-0.00151346565878446,-6.72164514865195,0.564949198326624,6.73088190281705
"81",31.2775807150976,0.00151654475618241,-6.29800181342901,0.495199170500925,6.71298127286087
"82",31.728303017952,-0.000213690119778337,-6.53669393520303,0.413955966767647,6.74245567983978
"83",31.3844878870068,0.0001285061030351,-7.54696683802119,0.723822367272759,6.61730404126432
"84",31.2623112119192,0.00132371184136657,-6.94199633226773,0.357875975910295,6.58636483341152
"85",31.4579689768508,0.00115692558944103,-6.95063888091249,0.559008885804586,6.88556087401599
"86",31.6597612869167,0.000366488875294655,-5.93865608984055,0.671111241689354,6.8590206829808
"87",31.4168386645707,0.000867304888837809,-6.62546773087014,0.631588138849447,7.17437788081801
"88",31.8605173165885,0.000296084559661762,-7.1147916282986,0.609050388765238,6.52208786983025
"89",31.6968642664782,-0.0015281992815179,-6.25985619651158,0.806090207846037,6.89292588611049
"90",31.5911670086758,0.00307299827523305,-6.43748318492111,0.450827879500087,7.09917895209315
"91",31.6998229726356,-0.000364889938788384,-6.75795015854898,0.213484164022532,6.394471902042
"92",31.6775604120386,-0.00140201273655413,-7.65609065752701,0.756811581530995,6.69633270694492
"93",31.767307743712,-0.000899713467141524,-6.6746958830414,0.790145464097379,6.61301016499926
"94",31.8412458740666,0.00146752209897139,-5.91119050894235,0.59792276717932,6.71041727366025
"95",31.7669102033167,0.00119321776420602,-5.85902188576685,0.609230708300919,6.94799184710507
"96",31.322469829393,0.000791554234583319,-6.69647684557558,0.441007935946075,6.98232504963206
"97",31.4824133267439,0.000667551639677744,-6.36401722851075,0.514439301677287,6.86669101697404
"98",31.8201953404605,-0.00134184433637737,-7.142364117947,0.529204023103495,6.63226823369305
"99",31.6334413752488,0.000292995885618096,-6.2179216589785,0.507700844030138,6.9035322063426
"100",31.6429465393118,0.000189488687044612,-6.83874566544595,0.504827457021769,6.91982568419485
"101",31.7278903907344,0.00161165030376385,-6.28006457270957,0.564818304050514,7.12583820076763
"102",31.863784827931,-0.00199076735265578,-7.14068109742485,0.434547692606581,7.09596899098238
"103",31.8874867570897,0.000200698562988837,-6.76872188327107,0.65243820843422,6.43179978278621
"104",31.3471627509957,0.00157391685554039,-6.50620882608809,0.622805010135778,6.64653241345184
"105",31.8580141228861,0.000363406925070295,-6.41566248889066,0.642025282767153,6.97298541574872
"106",31.6172962806437,0.00173070957159798,-6.56431978993075,0.680851988997935,6.94503754940498
"107",32.0264391098548,0.000163707613836672,-6.44348693956619,0.563206949379465,6.74823053219842
"108",31.3334970239706,0.000227276545225159,-6.25802816205967,0.384755270879707,6.82336494158398
"109",31.204828908164,0.00244426519220371,-6.21315222700821,0.625031933815724,6.86093658677386
"110",31.6822398849649,0.00227319722235535,-6.46720872217179,0.502301685611704,6.91069530829248
"111",31.9572291201571,-0.000542389187790629,-7.12768754366982,0.480424664328853,6.88392557359985
"112",31.541843114722,0.00056296238184352,-6.6562778657564,0.469163044448695,6.75609920921674
"113",31.5067953084676,0.00272820773472782,-6.59637743926896,0.466219619165088,6.58458428631593
"114",31.3975215361161,0.00105438052781443,-5.93014363570987,0.657501430192368,6.9142900681614
"115",31.6208994187795,0.000195313795500598,-6.6445621330609,0.526362773484552,7.17560824182606
"116",31.5265667132008,0.00150409016819641,-6.18268909254355,0.579007032253737,6.44500327458958
"117",31.5759373939198,-0.00265068652923253,-6.69955308828822,0.364625339871774,6.91913319264007
"118",31.5664536972541,-0.00053466336949254,-6.13796983272145,0.492787740434888,6.738038112404
"119",31.4370241849535,0.000431889151292045,-7.15160551483001,0.57519659402412,7.09542866249378
"120",31.3321013384988,0.00391277869334796,-6.17607944641049,0.431670863858785,6.49238659220958
"121",31.6964057899507,0.00349304806764659,-7.10695526099714,0.624189412624787,6.83063427440896
"122",31.5357667853784,0.002442258476468,-6.21818317550183,0.356421663519361,6.78111186924857
"123",31.8923931572308,0.0011024906428443,-7.21248447714743,0.511237966023065,6.82126495034597
"124",31.7279376616868,0.000493803559325132,-6.43238888381141,0.501756437567212,6.71340654110949
"125",31.5770211322608,0.00228987308499983,-6.54686677691424,0.221086403210279,6.99714810984791
"126",31.8372652682673,-0.000683183502829691,-6.66993076933091,0.435091976815066,7.15663461953607
"127",32.0216579092351,-0.000703360249475613,-6.70048642734234,0.659901386569446,6.97979329182063
"128",31.248647946955,0.00216861213307297,-6.46753694700575,0.466956133645243,6.91089413817924
"129",31.6141419992771,0.00187263325751576,-6.56231704093136,0.314544609632987,7.05824056922856
"130",32.1953009753213,-7.35624861937954e-05,-6.33978267528124,0.24774438638601,7.02493730646758
"131",31.7998245352427,0.0019319456690603,-5.60065604866661,0.290030518314225,6.63841783303713
"132",32.1907890988868,-0.0025378327104155,-7.2574793016165,0.546649622218028,7.05836372681442
"133",31.3025411318254,0.00229792697280087,-5.91186058911083,0.493421224615418,6.96629488414585
"134",31.5347420829117,0.0019149686551383,-6.16559974298051,0.319808316141304,7.05513584566847
"135",31.4393817276404,0.0030559432844227,-6.39221992923981,0.32596193393394,6.94253585295735
"136",31.7024481382743,0.00053942910081147,-6.91723255207019,0.417737309419106,6.49778583002804
"137",31.5279894562291,0.00102785072510297,-6.94922727213078,0.67950248821306,7.07428123625569
"138",31.8764133857587,0.00169584810028063,-6.61195591812739,0.445443553619334,6.72468482570213
"139",31.5988021790458,9.02872982214806e-05,-6.48732118445789,0.413296801463866,6.74504157127716
"140",31.9113670821552,-0.00222336045361032,-5.79292222030658,0.550718778981101,6.581826706692
"141",31.6533151343167,0.00225162344317643,-7.78532123220759,0.603267275409921,6.62611088742112
"142",31.5363351467993,0.00277268742283132,-6.45368968784311,0.384981561486171,6.82040961659146
"143",31.6018980376069,0.00144579519261645,-7.33599627535665,0.374152185752009,6.89324160745547
"144",31.6059759347622,-2.58781202161178e-05,-6.01716894907451,0.413293531728849,6.43832573048809
"145",31.7553316347031,0.000260914018329172,-6.19423703717157,0.440945969273473,6.92840808107745
"146",31.6993860887749,-0.00164319674890639,-6.87683862419019,0.48095731902103,6.90788450804046
"147",31.7025782238186,0.000833927401587025,-7.68128431809729,0.591133960655367,6.59504388501919
"148",31.2990393514289,0.00176998221779542,-6.06710166884681,0.402195445963253,6.53422979677057
"149",31.584207132054,-0.000591303638039141,-6.8911641973175,0.631522898620864,6.82527041629475
"150",31.6275327628112,0.00155739513820842,-6.54868102707324,0.495287617840239,6.71028257645149
"151",31.7496006308491,7.18385396476684e-05,-7.27704376470847,0.60760031488176,6.51771841109755
"152",32.1964748104587,-0.000426937027065971,-7.02705603298167,0.502582745820395,6.46441836501405
"153",31.8729854879061,0.00143600643699385,-6.18232104596924,0.616670023672638,6.7191567076575
"154",31.5635828767403,-0.000146357185827763,-6.872092460195,0.671775414196427,7.10917552771269
"155",31.9327349300662,-0.00143755532016414,-6.7609377507368,0.469035452497484,6.59282915175142
"156",31.7695890957128,-0.000574226084236836,-7.89958807068645,0.265118342561307,6.506856917996
"157",31.8900336812294,-0.000672737820839062,-6.3366893819514,0.572907833854843,6.83000166897889
"158",31.3894236639003,0.00151331361197465,-7.46091971662167,0.512350797711998,6.90233912074268
"159",31.9834412900996,0.00203525904775795,-6.34390893638542,0.541457347746936,6.85362103244495
"160",31.3536640848689,-0.000906646722481068,-7.36654166898059,0.589754145771834,6.83484386209982
"161",31.842463037559,-0.00165482605217539,-6.49362078927211,0.603148626851819,6.57158193858729
"162",32.0927138452745,9.01889314363861e-05,-7.02348333850464,0.40525468734979,7.03326036432264
"163",31.2272039477606,0.00374546427601935,-6.86706522144175,0.488198281032458,6.7685359276552
"164",31.5728324921534,0.00173270246616642,-6.43261891426247,0.527632312686024,6.75829946567105
"165",31.3674775514783,0.00151839552471269,-6.91171874928559,0.712039429843827,7.18864345979336
"166",31.7769905712446,-0.00138206818265969,-6.48017798790652,0.525711115046615,6.48236842487072
"167",31.6932240785946,-0.000910215532127903,-6.09753016519631,0.432209903895394,6.60484706781984
"168",31.4279340261463,0.000758968714458709,-6.77131329151703,0.466216130565078,6.780437423369
"169",31.5868610584324,0.0020162783604377,-7.0339645145653,0.678040921193313,7.02861067876172
"170",31.7654810908938,0.00224033007175444,-6.71469584135392,0.479510484361484,6.43445658098698
"171",31.5262626117542,0.00135453299266059,-7.19806594197483,0.507249010760133,7.09363342606044
"172",31.7237938633957,-0.000816779648157175,-6.37047460538798,0.385560134209371,6.75061719693586
"173",31.7639711155877,0.00129512534359149,-6.99195861282752,0.408995499528911,6.30837457203663
"174",31.3931154272835,0.00291693617852983,-6.4356267845357,0.553856871726494,6.90321940847882
"175",31.8519274276681,0.000527172809238225,-6.66983362416399,0.49571171368586,6.72636805365024
"176",31.872434738928,0.000809624453195108,-6.61490204597361,0.52545834231145,6.86308292548241
"177",31.3535588007878,0.00166280296099557,-6.62221664008679,0.401171512712316,6.95109072658337
"178",31.882188029915,0.000439044569321166,-6.78232066285107,0.520432900382572,6.78188823653636
"179",31.3885005619445,0.000328638244352079,-6.13760132326017,0.416783613466302,6.82409000976737
"180",31.3957809896511,0.00161948221627891,-7.34463271541529,0.498348772346282,7.2285871225516
"181",31.6031286018459,0.000498883620867069,-6.995111347165,0.335163066878108,6.9237673309456
"182",31.6698170414389,0.000226409135983241,-7.48269857064941,0.583876186577035,6.98938011552698
"183",31.7999093062904,0.00208948691484003,-6.38338777659643,0.316265742888833,6.68240220612697
"184",31.6304453205599,0.000392305133317614,-6.59691363261624,0.803962080417456,6.63046112320131
"185",31.8334627577604,0.000679389171297783,-6.65062191542314,0.516703549271641,6.36575866895063
"186",31.5387231473544,0.00256006276597121,-6.36741704826319,0.465950370086712,6.87231775625143
"187",31.5570966673264,0.00124439654381949,-6.52164180918508,0.544402547243629,6.59383587090953
"188",31.6073319929857,0.000371125763528521,-6.73010032933168,0.369700756477562,6.73952462254755
"189",31.5648007354495,0.00398067913714378,-7.92949978500727,0.620953257000811,6.83889356581389
"190",31.6176500277376,0.000506011172312582,-6.41419650096952,0.600627238335849,6.76369868119495
"191",31.4850347572119,-0.000428214464789698,-6.79426803005091,0.560946112667685,6.62827011218608
"192",31.8165690150924,9.28724876507296e-05,-6.49875223500029,0.500764748159796,7.09822372218824
"193",31.4694562515014,0.0022566690948434,-6.54111487904541,0.429325420042347,6.8118472663441
"194",31.7407619338777,0.00104723438692921,-6.46097774776262,0.497865152064597,6.9816880118935
"195",31.8312398836439,9.98192040007337e-05,-6.58051196211964,0.445732448477879,6.73463326484891
"196",31.565237066839,0.000797912979674075,-6.47653910178866,0.279904963160033,6.8203108770375
"197",31.7970175807633,-0.00153626858513868,-6.33442118291491,0.640095977992351,6.65742236256712
"198",31.5506718869264,0.00152908787349039,-5.72076584643385,0.502093602142662,6.87836713014713
"199",31.4081737258429,0.000135278619968768,-6.10019862193096,0.304117169780896,6.9073635395267
"200",31.3805486443629,0.00171407576429959,-6.78811941315298,0.548587564353893,6.93542270755033
"201",31.5712358412339,0.00101089795376671,-6.90053204351858,0.447094427679808,6.78596738024557
"202",31.6419636651491,0.00154770688512314,-6.23563147956614,0.750096043411521,6.64459687858301
"203",31.9749714587136,-0.00220220503000045,-6.76217538025705,0.551547989920639,7.03596785147779
"204",31.6245469925656,-0.000936000422109258,-6.23617018451401,0.528221666589538,7.05468771316286
"205",31.5413612733304,0.00106865896168592,-7.14289225955789,0.646182600656953,6.92545445280603
"206",31.8785653293136,-0.00304682382211295,-6.08561355600616,0.564929922982171,6.66760627430227
"207",31.9442367094032,-0.00354249169939706,-6.73672232916719,0.304652390623357,6.91059109328491
"208",31.1651289425254,0.00241348326215304,-6.68798521492322,0.417374065737674,6.70048972958753
"209",31.5661669366958,0.0011653959330105,-7.22474680786499,0.485222966817743,6.95706179175611
"210",31.2624545747371,0.000847444586832288,-7.03544566770398,0.485882507226237,6.40378232359638
"211",31.7583799778692,0.00122970620280974,-5.84326674276668,0.468423899854121,6.86373232723556
"212",32.0454354516942,-0.00295348359015233,-6.32218050334354,0.49159021032159,7.2619987431382
"213",31.7723523474481,0.00129433577543299,-6.59709808341941,0.549475353656392,6.97620249602106
"214",32.166526227185,-0.00381397165117842,-7.05033520498132,0.551264905855563,7.08026334707738
"215",31.6224740026039,0.000608339491112763,-6.82581976182588,0.461327280009399,6.26470881230676
"216",32.1527740282272,-0.00191907668791419,-6.70513010825868,0.690754843392858,6.6478770733323
"217",31.9006164419118,0.000401303318443081,-7.30475351783981,0.4604900359226,6.83756727839935
"218",31.6801311651513,-0.00135944691909837,-6.83713665512787,0.404404416598327,7.22225189991542
"219",31.9730102795453,-0.000247858463881799,-6.18976798404029,0.403541113700053,6.90934239893684
"220",31.9977917544612,0.000283162731651003,-6.20689745812251,0.466480751362224,6.64075734188646
"221",31.1579108067963,0.000234776819056591,-7.1212578334581,0.342919032456082,6.8675248838316
"222",31.3883452267727,-0.000920507353298617,-6.85604640101641,0.452194428006627,6.54267047934967
"223",31.1531593223141,0.00169263766508288,-6.67804680859461,0.27817657141034,6.77962416130143
"224",31.2941099801873,0.00202757490984603,-5.50943649390786,0.36905491645996,6.75836298937545
"225",31.2177789870641,0.00185137577940894,-6.65721393540885,0.352017078971332,6.74992831380504
"226",31.6183752479276,0.00281985122112293,-7.57322443809039,0.32838628036893,6.84809243566834
"227",31.5399418830027,0.00269819131060169,-6.24986769909717,0.574834415730016,6.84789865862199
"228",31.7080933851949,0.00251300118867058,-7.28427431885118,0.447774258607021,6.82477754765346
"229",31.5358535301985,0.000748131852165307,-7.3094643738515,0.574950533409543,6.88077552625683
"230",32.2338543988418,-0.000692248278244067,-7.45378799308189,0.383613810523089,6.95709278305867
"231",31.3930353355911,0.00142737176306573,-6.33650053682474,0.596015761794769,6.76562876527454
"232",32.1478405471433,-0.00351693720668476,-7.54339366145134,0.377839243103453,6.97782657123865
"233",31.5825101657953,-0.000901923305791045,-6.4715589593433,0.542469094280955,6.88519679586864
"234",31.5739130306651,0.000534294541972469,-6.45731207976303,0.445723155583559,6.78204748137094
"235",31.9819070895845,-0.00230572191443498,-6.71209639272123,0.557157637409761,7.01901580879788
"236",31.5019912651158,0.00136156816341471,-6.08066376721931,0.606030359966918,6.99269773016584
"237",31.5479004917979,0.00183374829989091,-6.6697646000988,0.222817301181871,6.90557539201333
"238",31.4228534156899,0.00132249906325906,-6.89247444263839,0.548737699692903,6.56580842873918
"239",31.7998440363235,0.000746287191603663,-6.19737597838116,0.554967936260848,6.90442907064001
"240",31.6590068885332,0.0013046817399602,-6.50780584753657,0.495858482093954,6.66486780785714
"241",32.101752504988,-0.00116963820879871,-6.42913647551795,0.528410378515933,6.90416802794965
"242",31.6938922150132,0.000319125728672152,-6.82686898611099,0.4388579389212,6.80190193954061
"243",32.3389592001387,-0.00156319727700495,-6.66691974260714,0.641091853568202,6.58177165594723
"244",31.4503303076128,0.000444146322535233,-7.27783222838746,0.608868334101062,7.01078933021222
"245",31.7501026809135,-0.00248908116689931,-6.71959458306516,0.616911660006043,6.72932774777518
"246",31.5020531717381,0.00183699780153733,-7.60817906072587,0.442975266084439,6.90292784615118
"247",31.4010293399193,0.00151592803070791,-6.82699403470767,0.462762485070882,6.49571344535906
"248",31.6015216499952,0.00200368940697425,-6.28971158626626,0.487765491033463,6.77092348349474
"249",31.1839187252431,0.00412461572986213,-6.99951141007211,0.463246983390005,7.021702007664
"250",31.6488463616386,0.000394464359243142,-6.4943948246311,0.640163282150529,6.67757342776491
"251",31.9296651219942,-0.00222771117268648,-6.8602633836745,0.381849085026604,6.5303207150213
"252",31.662722415487,0.00213003913000982,-7.06758677377836,0.550588195559245,6.6796404000623
"253",31.5546792232388,0.00138046917862698,-6.6689257082006,0.246208746234196,7.21725621380661
"254",31.4825047437895,0.00467647793209808,-5.92789399182901,0.591390133302891,7.21941218575147
"255",31.4294678251693,-0.000123990510445465,-6.12018423404471,0.290255689001849,6.68095160600505
"256",31.5285296277421,0.00124303989375689,-6.84941546609183,0.705697187379593,6.48562602688946
"257",31.7348172704313,0.000223542893268669,-6.94520898775705,0.677563212854219,6.3437630789274
"258",32.0499417684624,0.00231708006989702,-7.35181269165871,0.717441745687346,6.82138042647818
"259",31.5477767525937,-0.00100616279339363,-6.83885361271684,0.655706177897895,6.68180236955413
"260",31.8144596820455,-0.000405916853858342,-6.31349261254101,0.599342297663445,6.72897224704992
"261",31.9473186951782,0.000726708555579868,-6.35143129913215,0.329103165855055,6.57352133031176
"262",31.383287068416,0.00396347769315489,-6.39936293540328,0.39554822103648,6.99300310207996
"263",31.3219581027329,0.00439257243360718,-6.49993444290863,0.665628524883187,6.59769460941674
"264",31.4720005902236,0.00237905315085191,-7.17218409990554,0.539864891430855,6.75405897805395
"265",31.613739691887,0.00123661745942645,-7.09953290212995,0.537118755015859,6.57806297419349
"266",32.0706246289868,-0.00326188422376149,-6.79299402080091,0.417067467876105,6.89887043300771
"267",31.8084566102515,-0.00218715185532358,-6.80516069421258,0.563487206120146,6.75670746964108
"268",31.9815230460604,0.00191114939434873,-6.2515711931201,0.562562902978673,6.54629633883692
"269",31.8669243073481,-0.000875450420199838,-6.2668738540977,0.478031861439764,6.77414752773603
"270",31.3676139476062,0.00111282031917613,-7.08480059385764,0.52624095025681,7.05871649013133
"271",31.9992240561241,-0.000697896482293233,-6.26150277551333,0.344342462833012,6.71906803337215
"272",31.6585352241302,0.00205949912836546,-6.598578580452,0.580678312459493,7.00832679594924
"273",31.8560650835009,-0.00218301495172725,-5.07112494630832,0.489311044947671,7.03824514667813
"274",31.7036521214119,-0.000471259062090984,-6.3903169526291,0.514122742513413,6.79952007532422
"275",31.9068987830956,0.00124222629541034,-6.26786329643965,0.493445881182976,6.20104856433051
"276",32.0530928576348,-0.000782329469132658,-6.32581664912403,0.288474054328564,6.4544543889819
"277",31.5127586910515,-0.000229791760750923,-6.89907658683784,0.524579070778672,6.75811546667266
"278",31.3553353328663,0.00432550680187619,-6.76659545392268,0.720702769575457,6.67581773517127
"279",31.6209142372475,0.00217206685281431,-7.06284299655298,0.411830403795128,6.58689751903473
"280",31.836775542648,0.00127432373852685,-6.54540374849894,0.467536020413917,6.75102711940897
"281",31.6319277712166,-0.000277051293954195,-7.43329954005207,0.515427999248646,7.01599320816765
"282",31.8888330338969,0.000433466473893603,-6.79810297447887,0.526123150121764,6.54776590334546
"283",31.8206320127574,0.00114683510807589,-6.65901699806152,0.47385029657423,6.5328321634365
"284",31.8922091543686,0.0015575150994694,-6.49029381044801,0.569755243426274,6.22971788661339
"285",31.9252988814366,-0.00206188463245015,-6.58960333676291,0.39110721501249,6.56604831384679
"286",31.1077981674815,0.00393676772673078,-6.49438013832148,0.328059147222079,6.86910642740097
"287",31.8233078040422,0.000682723909339916,-6.13830299001788,0.485822621980216,6.78272054185611
"288",31.5049189100887,0.00101860897398835,-6.70099868586865,0.388537491620062,6.97894984314961
"289",30.9911601503851,0.00569753794112806,-6.92913852613928,0.391175038729825,6.81572706271954
"290",31.3277066555146,-0.000717679028675119,-6.7904044043467,0.296790703539309,7.08886002925483
"291",31.7451695748868,0.00138943353211858,-6.66135219443347,0.489905687219828,6.87083663628057
"292",32.0967651486147,-0.0014938904696476,-6.76102223641237,0.499673744702165,6.6509386785489
"293",31.5241763554906,0.00185468918270934,-6.22513296095229,0.545804955413712,6.50788792225169
"294",31.5740081933364,0.000559118423954312,-6.72504916720658,0.714764607989094,6.70258074198468
"295",31.7838890646263,0.00120025181116927,-6.60774487043916,0.60265453981804,6.92547743762666
"296",31.6571977047205,0.000795097031439082,-6.58207447912752,0.619357227297009,7.06795032658584
"297",31.8564944051011,0.00162840989198455,-7.34939849528491,0.447537469552684,7.02227138803936
"298",31.7049770746698,0.000495068353790855,-7.14374177613668,0.568129013119833,6.73102767913708
"299",31.7980732696953,-0.000908197147607889,-7.08247201541802,0.592599614152652,7.05951899205069
"300",32.0737491993248,-0.00112931632515413,-6.35708169792648,0.591475869713926,7.13524942357542
"301",31.7366969274213,0.000989764424719822,-6.40077878553651,0.525174640876951,6.26159135654203
"302",31.6489461185623,-0.00150823410405872,-6.88174153405538,0.680920312324969,6.87311825627769
"303",31.3230043882701,0.00214238585501927,-7.00224831274644,0.41128330017884,6.44928614180022
"304",31.8571885971839,-0.00100253566092116,-6.7701855709217,0.547303274038868,6.6374755230503
"305",31.764794767451,-0.000161897395136742,-5.65128355500465,0.579673927690998,7.15988596487923
"306",31.3516846726088,0.00114663599248559,-6.67549212050586,0.569165676223319,6.76965938662512
"307",31.8869295199936,0.00226430088630876,-6.60819973093919,0.48991818734721,6.57344818767347
"308",32.1309977753187,-0.00246282471597302,-6.3931076802365,0.709584239278308,6.95142436810322
