"","a","b","Amp","x","sigma"
"1",1.79181332036581,-3.57497942742416e-05,-0.545589674282458,2.60104665382815,0.244054462380183
"2",1.78228392835059,-4.81660896157347e-05,-0.521002330318597,2.62292856150616,0.24817729337615
"3",1.79599886420345,-6.09155039595866e-05,-0.516512629827373,2.6130644766478,0.239423453830279
"4",1.75331981549346,2.15216538281522e-05,-0.534597956113158,2.55996534526397,0.234615253548827
"5",1.77464369429233,-3.96164904109722e-05,-0.537462469842353,2.5866515908704,0.245533671002012
"6",1.76592370748706,5.6673824263696e-06,-0.530728346241653,2.50143495811181,0.237367880667357
"7",1.80778411267634,-0.000137117152850947,-0.52583587766923,2.64238681766,0.236189483533266
"8",1.78832514297228,-6.70345996012957e-05,-0.543350378673414,2.53889604121088,0.230250838670582
"9",1.7875628284855,-6.46961564272667e-05,-0.543545641536072,2.65706301786565,0.232179919114025
"10",1.78927746193526,-6.94255185885045e-05,-0.550789985181361,2.47477557104508,0.245034223415854
"11",1.77136937198821,1.4032018715301e-05,-0.533298808260342,2.56693656477867,0.24227329611034
"12",1.7599721974037,-3.34793927627557e-06,-0.532872435856797,2.56942921597918,0.234523544903184
"13",1.76943164970861,-6.700504946159e-06,-0.541338477423109,2.51045552849782,0.23636782429013
"14",1.79539045773904,-5.60585880699087e-05,-0.517221772698799,2.54129555352123,0.234344111601096
"15",1.78599245683696,-5.42505172904511e-05,-0.52501331992486,2.58005260383349,0.245999798529274
"16",1.81425328449955,-9.66537934321409e-05,-0.534295686557712,2.62826062753651,0.23179540350031
"17",1.76157729478962,-5.20410118084813e-06,-0.513822845379671,2.54752178295521,0.232255364058211
"18",1.79850331690997,-6.43281667501275e-05,-0.541098172596412,2.59109243004694,0.233015932931809
"19",1.77381423651286,-2.90779975179042e-05,-0.53900032233668,2.57963901177166,0.231967445429993
"20",1.81779493270332,-0.000115263981368041,-0.539991261611339,2.57939549434148,0.241278479129906
"21",1.78815744495526,-6.58055882127261e-05,-0.552053865993502,2.63660321200542,0.240840053324549
"22",1.77045833679971,6.07558219864771e-06,-0.540156322131008,2.60277006293131,0.250106308665754
"23",1.78126873544291,-2.69643772780454e-05,-0.518338835891173,2.58585800352726,0.245395138718733
"24",1.79299289025552,-7.95806307791311e-05,-0.518214820974152,2.57034122270593,0.240976924319784
"25",1.78867541171247,-3.21202927446896e-05,-0.518420560812476,2.54307303519779,0.248467709128478
"26",1.78832960650127,-5.30712964041457e-05,-0.543591549871967,2.54431290009755,0.231607292430815
"27",1.78854342543647,-5.14252558236638e-05,-0.533154835473612,2.59072290010173,0.229790549922791
"28",1.78437582457758,-3.77831046864866e-05,-0.541478685038881,2.57419702829824,0.233706161822005
"29",1.80778630894689,-8.25689584401683e-05,-0.525077562564746,2.62688703589599,0.244833216649426
"30",1.77087683797953,-5.12995546842589e-05,-0.529338566587367,2.57651381517697,0.23785690229828
"31",1.75915763298994,-1.67565703226285e-05,-0.52555395721714,2.62267299641944,0.243689395825172
"32",1.78134246108473,-6.28194892053047e-05,-0.553989852898042,2.61688422319871,0.238461494966075
"33",1.78461484709313,-4.47731083314995e-05,-0.534593439231526,2.54547151522586,0.22792951574855
"34",1.75431980987737,9.23742801226203e-06,-0.52894118266594,2.60390712933389,0.244904097551236
"35",1.80487124805373,-5.44338414059965e-05,-0.533569596780105,2.52443942387729,0.230045514971744
"36",1.75961887811623,1.73575078958836e-06,-0.535804017885544,2.61613310365968,0.246472632641807
"37",1.77554655114168,-2.2402900321122e-05,-0.543902368191695,2.50032813619486,0.235504235098554
"38",1.78471026883648,-5.45093156315592e-05,-0.531882204740607,2.62026833470369,0.242065433297288
"39",1.79684086234164,-5.40666398393385e-05,-0.561156231332191,2.5362513122655,0.233010256009623
"40",1.7971751916921,-8.47823962292676e-05,-0.537969348773187,2.56956775591218,0.230761902829143
"41",1.79918036632569,-9.6607335061223e-05,-0.555156802251323,2.5952826023937,0.235206458508297
"42",1.77783905902234,-2.25618042229832e-05,-0.518359372509432,2.5519242492638,0.2422368630198
"43",1.81591234412543,-0.000122894388964438,-0.53123723015659,2.6064324186801,0.243410662875295
"44",1.77226020734511,-2.20222791416991e-05,-0.539175681468878,2.52923430199945,0.24578911019301
"45",1.78065881677025,-4.57130424663537e-05,-0.520587369119039,2.56112007708741,0.227645268231676
"46",1.76941171372617,-4.40680932018449e-05,-0.542285603684546,2.57155936139816,0.233072060846586
"47",1.76593007208256,-6.81300975295498e-06,-0.542725495180356,2.5219182455466,0.237927124031695
"48",1.77715316477057,-6.00360669478137e-05,-0.532509092887855,2.50772000818989,0.244293833679383
"49",1.78114349157977,-3.27330339728749e-05,-0.532794250141098,2.62618267127832,0.244331972658903
"50",1.78719613360691,-4.49198789879419e-05,-0.557251176771039,2.54451258544059,0.237010489854654
"51",1.80539249002468,-6.34445004565701e-05,-0.528202726151276,2.54913851731639,0.250409054153232
"52",1.8211921688299,-0.000132127073694677,-0.54132115721947,2.56428824492465,0.22861253084025
"53",1.74527392042325,2.07481413045519e-05,-0.554448228206043,2.60545291898521,0.23199998421923
"54",1.75533749262948,5.96195570724747e-06,-0.542822379597998,2.5919184189877,0.240588251291968
"55",1.78418491252619,-7.40166495360089e-05,-0.533719984018272,2.62283399254182,0.242995078896366
"56",1.74463269517385,2.26884624494514e-05,-0.527635867550239,2.54966380262019,0.234326499073594
"57",1.74935834090523,1.61408684521434e-05,-0.535513513493858,2.49053476116966,0.234146618213292
"58",1.79640844435157,-9.2227446873663e-05,-0.532789387088631,2.62794897989064,0.239661011363841
"59",1.75373653703923,-2.73946152826129e-05,-0.542083325085427,2.59770087136455,0.240599339902493
"60",1.77608438208484,-5.31834462942899e-05,-0.532131522949525,2.57626061138472,0.237044349757728
"61",1.77839667245049,-2.49834687465541e-05,-0.538216898917105,2.59922282868657,0.237360636811955
"62",1.79533982895275,-0.000113001870078901,-0.52711937429977,2.59380575314487,0.24092376339481
"63",1.78687211852313,-3.60961347301689e-05,-0.540676263865104,2.58303608627913,0.227393768905425
"64",1.79676703173148,-0.000103081947537015,-0.535151451505299,2.6478987605076,0.237250807015084
"65",1.77330079265081,-3.8229851209399e-05,-0.529111284157304,2.59348348910136,0.249293268973514
"66",1.77488482393296,-3.99481752728141e-05,-0.548646709429859,2.50981911113669,0.235006289834174
"67",1.76602191195904,-1.20627734203445e-06,-0.542268944213032,2.57011698663023,0.250475990377187
"68",1.75791940875749,-2.0421481029499e-05,-0.54160478989652,2.55296462561134,0.227338951573588
"69",1.82158347323797,-0.000137521684813957,-0.530171175408796,2.60022517672425,0.231270760977318
"70",1.80950194162051,-0.000106532000255749,-0.535183788378657,2.55241566336226,0.229847949614394
"71",1.79200416602972,-4.32931585845757e-05,-0.516552985499261,2.55081202282856,0.227952322637182
"72",1.73145200799099,7.21047561004543e-05,-0.542288218604553,2.60161671983337,0.239026356347108
"73",1.7845131114286,-4.42841684975835e-05,-0.531331883450048,2.61804098793479,0.247924252561791
"74",1.78622817676054,-4.68836454119658e-05,-0.522392231020916,2.56857678175428,0.223327666796696
"75",1.76593335946266,-8.03682055182978e-06,-0.528958649987468,2.62702215243197,0.228627641685481
"76",1.79201626763727,-4.87925944510213e-05,-0.534943214969747,2.58737148276209,0.236578028959826
"77",1.79246316140942,-7.94983855790281e-05,-0.519720469639102,2.56503697928045,0.231639375459753
"78",1.79840436301812,-9.31476224634507e-05,-0.51413903379912,2.57280344912946,0.232197759562883
"79",1.79179874534943,-4.76157518993472e-05,-0.541958433336095,2.61217346011272,0.255339025561176
"80",1.78963582653102,-5.95100884145341e-05,-0.540352479691231,2.55653281021143,0.243499162767075
"81",1.77580756969875,-6.8119964648724e-06,-0.517613731510349,2.5858005536265,0.249468168984734
"82",1.83298807635592,-0.000172584566117859,-0.542570634326764,2.49511988318767,0.237289382137711
"83",1.80902796470791,-7.26443033607845e-05,-0.508497978180008,2.55115903376408,0.239899106044882
"84",1.77701757011901,-2.20115354930153e-05,-0.539330491450278,2.52200841627788,0.233929546908684
"85",1.78885895494226,-6.08276704468822e-05,-0.523399513429451,2.55496559806438,0.236632865236644
"86",1.77465558356001,5.87534248471024e-06,-0.52480866909681,2.63971817682387,0.232790294915061
"87",1.81174415926472,-0.000116428431014468,-0.51571202029638,2.5743596619542,0.226125358736967
"88",1.79505789796826,-8.95854905504028e-05,-0.519587836799869,2.5573756122936,0.235270694946671
"89",1.76596745666411,1.21363064145244e-05,-0.530670683864401,2.50156708996044,0.237343734266257
"90",1.78992501820059,-9.05456563407545e-05,-0.529224503856684,2.55245185056749,0.245928463427058
"91",1.78363910428237,-4.40896884389344e-05,-0.517984085601235,2.64178319331676,0.232506423361783
"92",1.78625061389934,-4.65837382047081e-05,-0.538897156611769,2.59707297351227,0.233088396421333
