"","a","b","Amp","x","sigma"
"81",4.80176427638957,0.0011488754025104,-1.29871468907478,-5.18287125403946,1.1237264167043
"82",4.76934453123557,0.00083571804510638,-1.40647716471154,-5.13594176111153,1.17983110712793
"83",4.61777894581477,0.00128740989990882,-1.45338872443598,-5.26571923533977,1.02710289586691
"84",4.73934887386732,0.00120106787546201,-1.3274286484087,-5.1137662190366,1.15596292274992
"85",4.75757590206011,0.00111253747200482,-1.27775543675806,-5.51777233488748,1.05434903202336
"86",4.70516493389549,0.00167842983497203,-1.32372512311487,-5.20349356485605,1.09770131402608
"87",4.76345812691126,0.00132610714076639,-1.34461948334181,-5.46124722401431,1.06434310344146
"88",4.71287806465324,0.00129395522165716,-1.29827719526079,-5.14711792482301,1.12725682583986
"89",4.84528815738397,0.000893889905647869,-1.34153905268387,-5.18266328065739,1.11285320493573
"90",4.90133324889387,0.000247398962364122,-1.32665708630578,-5.20084600627056,1.09228691119945
"91",4.85159723696057,0.00104463196058897,-1.44556698419979,-5.28180211850391,1.04747071030515
"92",4.67392320945237,0.00128578727168232,-1.49093686021319,-5.2705818239171,1.13082830904948
"93",4.83362179323717,0.000677568093391003,-1.26788149066027,-5.42748576374252,1.05266755598424
"94",4.84891113996436,0.000641949503006879,-1.45719082872411,-5.2004248199681,1.16810025854988
"95",4.83234413012004,0.000982515430244837,-1.48178594076379,-5.17876676754348,1.13951971735422
"96",4.62633382930173,0.00148520708811411,-1.28637540406829,-5.21028337948097,1.05191432693955
"97",4.90085816594538,0.000496343277764103,-1.38281966228125,-5.20319388199856,1.08089432175241
"98",4.77271116914897,0.000957132804996383,-1.26851526180317,-5.10586328948664,1.17646259154019
"99",4.65634879769483,0.00178419366840031,-1.34246300356298,-5.26508639585615,1.12426158034527
"100",4.68265592451613,0.00132022375352761,-1.29400968425495,-5.28224746584616,1.14565455327092
"101",4.73408847117738,0.00141666735467872,-1.21770369675031,-5.20772586038774,1.11300423324674
"102",4.61599809485891,0.00144354783014464,-1.33471870533077,-5.28769066742953,1.08609176275069
"103",4.69847838212046,0.00116116157787561,-1.35010892317113,-5.22244999727989,1.09947019914175
"104",4.77901093320474,0.00112832963190517,-1.2544819869157,-5.28114261248023,1.09861163198649
"105",4.6241163772158,0.00133951434635369,-1.29244906727164,-5.38146786521808,1.12952328579745
"106",4.6491550783208,0.00150993845166568,-1.32673154118883,-5.0488541997333,1.13838069132331
"107",4.79386925866465,0.000640387708152772,-1.34395430667006,-5.23610315108813,1.04762328267658
"108",4.66495914853017,0.00160714868140442,-1.34931191719595,-5.25587370502737,1.14985836813658
"109",4.72669259274489,0.000856129068380893,-1.22426907330275,-5.33578778901505,1.10206598094356
"110",4.76486981686944,0.00113108439521097,-1.39647731150576,-5.16698992181078,1.11484992211035
"111",4.72483334691621,0.00129709922968783,-1.35527127528765,-5.27666794908551,1.03893806998555
"112",4.63056734962436,0.00176730663203664,-1.3519315111104,-5.22092905763058,1.08869112651786
"113",4.64667880627779,0.00196429611376157,-1.31555109728657,-5.19112728386791,1.13832145147825
"114",4.78804634985575,0.00114529177678194,-1.33609182002089,-5.32301246353247,1.05949763300595
"115",4.72706131105424,0.00137543074805941,-1.27819701560703,-5.0624680117956,1.14364154853202
"116",4.66614419626556,0.00120060782994478,-1.36685175198141,-5.41936376939994,1.09842772462667
"117",4.72369006826832,0.00122655232725694,-1.33775672287074,-5.16292352281998,1.17702390961621
"118",4.78538142817036,0.000611971886795498,-1.3686422348702,-5.03020932418891,1.16524939279154
"119",4.75054492359204,0.0012242549047529,-1.26545706768504,-5.09525558400808,1.13106066623376
"120",4.78331283134667,0.00107597042937821,-1.19468343453728,-5.01849783239959,1.12607105614315
"121",4.74884033678599,0.00123979428962474,-1.33263293232836,-5.24223054053546,1.10183706660639
"122",4.83285919713886,0.000858061695782173,-1.27625602562421,-5.09581151998806,1.05717969979496
"123",4.80915764104118,0.000907817346657444,-1.34837222253046,-5.14427811461288,1.16870564099444
"124",4.67431812345271,0.00155415683270468,-1.35119624864266,-5.154645574603,1.11722668789045
"125",4.86959218410054,0.00105295090255738,-1.32145436185741,-5.33027900054954,1.0961455567804
"126",4.60214750663741,0.00130755030758242,-1.30350346675761,-5.24058809271635,1.14979729268743
"127",4.74295236464803,0.00119921554067972,-1.39776405062125,-5.20268905543939,1.18943905480907
"128",4.80916331973323,0.000419121362626528,-1.29577379319866,-5.22881085050846,1.03775124163274
"129",4.69374908059847,0.00133452560197282,-1.35106822729506,-5.02293570326749,1.14626791308984
"130",4.76068087230503,0.00106226449850865,-1.33703583990678,-5.12148198642694,1.18187878149532
"131",4.76682591415774,0.000833069519592897,-1.34252785027053,-5.24085516104039,1.10851855772007
"132",4.72805041272371,0.00122268447389086,-1.35796598892652,-5.02179089323146,1.12685516382436
"133",4.67435176232525,0.00132653099404868,-1.44541647318822,-5.23429766477182,1.03335915770282
"134",4.68573340279195,0.00136084124358114,-1.40305322340457,-5.22225153961743,1.1035049084332
"135",4.85726213940813,0.000903585361361602,-1.33548178324385,-5.25388451464802,1.14992682199536
"136",4.6820925053497,0.00112707160159289,-1.35769907290888,-5.22575828939641,1.08830019707319
"137",4.77465809696135,0.00112328570293303,-1.23331426686611,-5.25028975716722,1.10801509708339
"138",4.65088965945867,0.00116329215017165,-1.35456877274512,-5.32976443457102,1.157506734661
"139",4.67780833107279,0.0019787789670746,-1.28311665538392,-5.08202279153395,1.14605846485796
"140",4.8976619797603,0.000678937685748086,-1.33441422235918,-5.23896585299309,1.12431037130352
"141",4.80104994083949,0.00086110509384695,-1.21985848152485,-5.18416938442206,1.08011300504206
"142",4.73828442402932,0.00149201691793943,-1.40601109684434,-5.29901186531286,1.10668996666939
"143",4.82745815581464,0.000675603579121595,-1.3107143667613,-5.33349335767111,1.14530481212927
"144",4.61140176120265,0.00144094021405165,-1.34158275076368,-5.25234874790651,1.1135386133075
"145",4.69209512423621,0.00143874445307135,-1.27753193039771,-5.07891020179139,1.10916544197049
"146",4.79591353010611,0.000888662794643605,-1.45231265567539,-5.16337970059293,1.1611684987627
"147",4.79440911539063,0.00105115633169778,-1.30896848647697,-5.23260698461524,1.07434579100738
"148",4.70858555073062,0.00118440256454159,-1.41508459420202,-5.42646895431285,1.11882674057325
"149",4.76100537392845,0.000798941886736506,-1.42629545447079,-5.19018716254145,1.15258420482674
"150",4.78868722514415,0.000907584220994735,-1.37613117369401,-5.14999371748399,1.13620678556365
"151",4.72130517832107,0.00133129754378261,-1.34020664823897,-5.28463694680173,1.09473258457549
"152",4.7980662231282,0.000807751586801613,-1.28617928404391,-5.19572483256917,1.05684944458556
"153",4.72296644261554,0.00110840839499494,-1.33852580106961,-5.282061760451,1.1074716473326
"154",4.72205112477338,0.00127191724295316,-1.3508604375966,-5.05210322367226,1.12938951237761
"155",4.73116238997365,0.00155408455504288,-1.38340536581492,-5.13538136400786,1.06625995811769
"156",4.79729605929384,0.0010006033597853,-1.31677719112867,-5.2049389496416,1.11884173899147
"157",4.69462348211812,0.000907965955030121,-1.33964348406154,-5.2005179868365,1.15652365743033
"158",4.86201691054676,0.000826152212895385,-1.33035732066395,-5.15712521980887,1.06914055935693
"159",4.86850708328003,0.000658979738998818,-1.3527205934077,-5.21111112223084,1.10427308772671
"160",4.70128429128278,0.00135198557565114,-1.44777282213153,-5.16008482640417,1.12273302133687
"161",4.84362501756279,0.000879506019815888,-1.27731448144586,-5.17869480255602,1.12854665157301
"162",4.74144236507617,0.0011464488706103,-1.38672891633774,-5.11414783667628,1.13184291080194
"163",4.81141551854286,0.000857477913776,-1.35883488777494,-5.30658026977264,1.0949666044414
"164",4.83279652198611,0.00100674267571048,-1.38748801983711,-5.05344037291468,1.17008520130636
"165",4.7109307220733,0.00155074452135863,-1.29239034355762,-5.31764592506626,1.15924080809246
"166",4.61275512715042,0.00173543955839117,-1.32067538461395,-4.88908373220282,1.08147356221721
"167",4.78970949317567,0.000957660511245928,-1.28333119541251,-5.09505300644659,1.12865276237936
"168",4.742637689518,0.00111881790720468,-1.33356786760241,-5.26451786613269,1.03721310602202
"169",4.83616682617572,0.000860591433686777,-1.26674629978062,-5.14443626812313,1.10401901851591
"170",4.77894226435772,0.00123781200283238,-1.33484497953773,-5.07103685436646,1.05533886827649
"171",4.64827544009099,0.00167299730539059,-1.32221972620806,-5.18500371283458,1.13540808173807
"172",4.90047035933827,0.000639728685926412,-1.31982906465958,-5.30665075298441,1.1289992807508
"173",4.80857708135848,0.00100763900421344,-1.30418368017981,-5.26090050455613,1.1263088843234
"174",4.76690828993328,0.00135464277668636,-1.34958755450238,-5.01605014344738,1.12876246265855
"175",4.80892485682684,0.0010241114794202,-1.29923175369995,-5.09624060701892,1.07337440626787
"176",4.81188058032591,0.00108004057453322,-1.28523480514791,-5.21548743844723,1.07722207630012
"177",4.62664363992051,0.00136853516457564,-1.3431535323979,-5.05442078453208,1.11188591359415
"178",4.79147895801481,0.000703046092577926,-1.31415268307955,-5.38647120108934,1.1249947537334
"179",4.72924067924083,0.00138685611890961,-1.34232527769047,-5.25172400467458,1.14552684354328
"180",4.7663753478661,0.00163359380413379,-1.49129998302415,-5.16292698577438,1.06179191705419
"181",4.53673675285423,0.00202367605614663,-1.30858431015725,-5.1806181244798,1.09814314649893
"182",4.64705004704784,0.00182512257030394,-1.26895454392153,-5.30651709471454,1.1316998499637
"183",4.73492523756789,0.00130611949623133,-1.45787965842971,-5.15498906405545,1.1167203226634
"184",4.6935053976907,0.00153428936486272,-1.27122670960744,-5.18404342698983,1.11076976096807
"185",4.84320257165551,0.000821660183207434,-1.34746215519138,-5.23424380733696,1.14764126974507
"186",4.61062378665447,0.00146407988413862,-1.43957981544559,-5.0991262013053,1.14976032183162
"187",4.73234545003794,0.00120744226069874,-1.34671406887044,-4.9985044298867,1.14929966452883
"188",4.79166105575991,0.00141627606953989,-1.34672488467577,-5.18819645433818,1.03963771742928
"189",4.67306394588725,0.00150747355514026,-1.35785523558836,-5.34627791320814,1.14515861458474
"190",4.63653059098299,0.00136031932246743,-1.32604687730732,-5.16298517530142,1.12743674621801
"191",4.68519105131211,0.00126752596209421,-1.36249757148355,-5.22265889336224,1.08545711746788
"192",4.64207765470713,0.00175792855479206,-1.25344543992469,-5.15635116027837,1.09178010302036
"193",4.85995834849542,0.000826773774967105,-1.44259513612257,-5.27753596861729,1.08626156588669
"194",4.80662426777958,0.00106125042467577,-1.29602611403037,-5.13561587041062,1.12551813050788
"195",4.80037857998776,0.000963905537718457,-1.39564918877422,-5.30622071359121,1.0467574675777
"196",4.68490731245781,0.00146731292592171,-1.43134102542577,-5.0057354718064,1.09658779831148
"197",5.00904125100727,-5.5051120998326e-05,-1.42371669397767,-5.13179265778044,1.11177560695811
"198",4.65828792850898,0.00120421376093571,-1.36070640334444,-5.32396491216835,1.15704904821595
"199",4.6358242688015,0.0013596718624506,-1.43601112197295,-5.18998548129569,1.05230459840912
"200",4.58211142279002,0.00197480551011684,-1.37764803559102,-5.18658783175267,1.12153409227011
"201",4.7932917247794,0.0011516733870761,-1.43616862453332,-5.44094254349993,1.12621211793471
"202",4.82659658219911,0.000790935574969517,-1.39768160155454,-5.29156738900616,1.16577692757762
"203",4.78466064208162,0.0012831285472179,-1.16573001850702,-5.14913777723846,1.14068422682134
"204",4.66055754174544,0.00126873546035925,-1.32200814760218,-5.29645368848503,1.0565293933937
"205",4.64640522590328,0.00141473215333948,-1.41220187223866,-5.07474076649608,1.15544157601579
"206",4.81177748490844,0.000718498906716267,-1.29066812397038,-5.21200947601392,1.10690098311623
"207",4.81845951627487,0.000941756386907947,-1.24465064744878,-5.28534942873571,1.06282937025191
"208",4.8594922621244,0.000880991624419855,-1.41985210190499,-5.1921873955166,1.10774086426546
"209",4.72529214106534,0.00132593323819727,-1.25934890705053,-5.19058976450682,1.16695361654368
"210",4.74527955372452,0.00133706542501587,-1.21114051220978,-5.14317783634293,1.10914844602803
"211",4.99891195447958,0.000422876413708377,-1.34756536254574,-5.27292851918223,1.10736642370541
"212",4.66151572394617,0.00145683960821594,-1.41886976577024,-5.17724883073774,1.13173168469082
"213",4.70056956392173,0.00125960010312229,-1.29282199214565,-5.30175599205877,1.16000260863873
"214",4.87766035694387,0.000492663306029235,-1.335372668493,-5.13201846191558,1.08945281281107
"215",4.68443891295976,0.00189012864992859,-1.36665960632469,-5.14066690861303,1.08288245245015
"216",4.66789017010614,0.00170330151008511,-1.3776404375915,-5.34034222414313,1.13738655816668
"217",4.61363103838166,0.00169439822078581,-1.41467077029247,-5.15796930454721,1.09756783050451
"218",4.87240264935764,0.000636433949064753,-1.31630483511522,-5.09320089263384,1.1790778810147
"219",4.69178138332054,0.00123166050177222,-1.33720927474306,-5.2710931478543,1.07077543859535
"220",4.84093232954529,0.000595548935693946,-1.20577346959918,-5.24482375946799,1.09724806312335
"221",4.67409058100413,0.00170260392656305,-1.33483884773957,-5.15608510612879,1.13425506953903
"222",4.68490874627165,0.00138271224248294,-1.42059619540858,-5.22111209871909,1.12332144483684
"223",4.79256320758067,0.00118526590234439,-1.37235197211599,-5.22211189587135,1.06679390814745
"224",4.74013082461027,0.000970974926470746,-1.35042997972697,-5.1540204237329,1.07989109292046
"225",4.6103151431618,0.00179063651661358,-1.31760042606304,-5.1645526906884,1.1628646574043
"226",4.78011556688778,0.00137046061721832,-1.49057628604642,-5.29984330615813,1.11162468833677
"227",4.74497902217339,0.00078949985271745,-1.44939083885303,-5.05708248410778,1.1070004224566
"228",4.77054778290793,0.00125902970112963,-1.33329259413277,-5.07817073681602,1.08221613428807
"229",4.74195186857426,0.0011580843441467,-1.55379906687655,-5.26702544127087,1.09408145452087
"230",4.7131960545366,0.000989359207939662,-1.28199690580637,-5.00643590623298,1.10867931385543
"231",4.64483970700833,0.00102849633841462,-1.29197038755149,-5.22923854447585,1.14428674070483
"232",4.8906238360854,0.000157710037493998,-1.33213733616687,-5.06835233608445,1.16610941408606
"233",4.73275146010357,0.00116607811992772,-1.32043376259613,-5.23325941419293,1.06687465115047
"234",4.62923797809626,0.0017913152873544,-1.44331193654334,-5.24351793086194,1.13957007767546
"235",4.741230967569,0.00125183818674711,-1.27120473443361,-5.20061829835779,1.17871693518095
"236",4.81918507104214,0.000893568229313133,-1.40894845768957,-5.23277624579393,1.0749909252788
"237",4.81106131229614,0.00109229961140957,-1.34271895737034,-5.34000188088967,1.19411123482118
"238",4.69829164519743,0.00110080445652205,-1.35588430036172,-5.25193688015322,1.05392199550923
"239",4.63821487646419,0.00142335390512145,-1.38326082239136,-5.12723751427182,1.15464328770697
"240",4.67978321005125,0.000942338833748065,-1.38531617379658,-5.29180435374412,1.15891696647456
"241",4.85502695959937,0.000496162521486673,-1.33400096694065,-5.2620183643262,1.06848351845332
"242",4.7827411421569,0.00116501801434967,-1.14866311741915,-5.40843786730071,1.09496604582416
"243",4.88928487997083,0.000931150509735745,-1.22068343839781,-5.10485936581336,1.16580517844053
"244",4.85033941301318,0.00058741325240688,-1.28412150319081,-5.32559003899584,1.12257691764821
"245",4.79738547179877,0.000969985424190453,-1.34639801920508,-5.20363579755998,1.13110433322167
"246",4.6853319579272,0.00158726241967343,-1.19830478664875,-5.13903317244172,1.12113494334631
"247",4.76501653469774,0.000947897843763693,-1.3159014379096,-4.99821276859283,1.11302002641641
"248",4.75202209803184,0.000919393728454965,-1.31119725667816,-5.10786833691052,1.10786704059507
"249",4.76022715462967,0.000959734643642745,-1.21949528784675,-5.12922835166354,1.14847706093476
"250",4.60615143344639,0.00192825013337566,-1.2506366810907,-5.20254536283082,1.13942954003774
"251",4.80630595648084,0.000881182156672359,-1.24700769560004,-5.07542048067686,1.0839599497448
"252",4.71929610447836,0.00112012549085288,-1.31511010953551,-5.19445023335533,1.15649579713469
"253",4.85563533781518,0.000727374287104301,-1.33999984788988,-5.15715800230335,1.16009323704141
"254",4.66758075756032,0.00155138211880274,-1.32130842481585,-5.11669631955039,1.0940418829728
"255",4.71239639899458,0.000995771987242227,-1.25133967767233,-5.11075037911704,1.15192274787732
"256",4.68024105687512,0.00100604220944402,-1.35128088194671,-5.15859166578193,1.07804013343383
"257",4.79749180536777,0.000970150129874322,-1.34101248863522,-5.18701011546592,1.15844827759258
"258",4.72739682359384,0.00120231151839266,-1.34585094509487,-5.24582727048923,1.15353780321543
"259",4.92281387857356,0.000475472331330737,-1.45620832661831,-5.0997156619673,1.14125454774129
"260",4.9384643073249,3.92369329350131e-05,-1.360899167025,-5.18438553493878,1.08229998300614
"261",4.65072761100724,0.0016163284036896,-1.27347014878931,-5.14766253032761,1.12505834686462
"262",4.67830000528169,0.00125737603842567,-1.23300249280989,-5.21074497288622,1.13903240930706
"263",4.88911737275574,0.000444845031972755,-1.39645033867267,-5.19907226815217,1.10613166860647
"264",4.72591328893521,0.00148974158797754,-1.31472220075497,-5.24850190981922,1.15900348912461
"265",4.99233696458808,6.57456594302091e-05,-1.40907961303,-5.25622177768487,1.0955892891687
"266",4.88291577662117,0.000419510779406286,-1.45486355927038,-5.22465406731749,1.10080702147115
"267",4.80010788258166,0.00113032797150644,-1.32871766441073,-5.09564882051423,1.11171774436384
"268",4.62692787473553,0.00189503652844944,-1.43785085197836,-5.14438623989673,1.09665429125658
"269",4.57326185486803,0.00179557517500633,-1.39963416510001,-5.29716252212787,1.08040890237029
"270",4.7730041491402,0.000699965545135541,-1.38342692264612,-5.22263790256927,1.09814186776689
"271",4.87090598640666,0.000480148065770474,-1.26539907911806,-5.39168343532848,1.19803262829092
"272",4.66291267134631,0.00159477053008737,-1.37809894781865,-5.36707893079432,1.12989838536973
"273",4.84744267934046,0.00130733328315656,-1.31802276858604,-5.00663329684698,1.19034560400832
"274",4.91966046820302,0.000883456670519259,-1.33270966909188,-5.12359149551398,1.14396618588174
"275",4.71121948782771,0.0010215483963365,-1.40103183459718,-5.08410050945886,1.10060997415742
"276",4.86501772995144,0.000514641727393266,-1.33900235239077,-5.14925802443494,1.04037721263177
"277",4.96035355427672,0.000449451119051646,-1.27331570785292,-5.0945896373052,1.08421465068075
"278",4.68236583410433,0.00100815447796287,-1.30163213872445,-5.05345960521385,1.11310987866336
"279",4.62274866766505,0.00153317569043261,-1.3764187662516,-5.2756684029112,1.11011690853319
"280",4.62713877559051,0.00129831056209062,-1.35126599139264,-5.11869275427037,1.06925056339575
"281",4.62448786823861,0.00148014998723626,-1.2874601706091,-5.08204932059253,1.09258669377482
"282",4.76021537746017,0.000915643354248133,-1.27844843080187,-5.34964779762452,1.08692175945366
"283",4.6148935880055,0.00153681285771176,-1.45357273796281,-5.22400575632191,1.12723334752811
"284",4.5647591487205,0.00163779364990406,-1.31166929529353,-5.14746841246171,1.11405200381234
"285",4.79247076489442,0.00102446334242076,-1.42867433982392,-5.20845814761593,1.13825155446264
"286",4.71595601786204,0.00131470148581064,-1.39871990031518,-5.08342411618623,1.10758458333286
"287",4.6816970167501,0.00131791192530471,-1.22148456253903,-5.20810532102447,1.15299335091295
"288",4.81011328243664,0.00107316375300038,-1.2429431405725,-5.13708456798138,1.0772976362457
"289",4.76066050984821,0.000913468660720225,-1.45556483583578,-5.25496972947013,1.1096820054943
"290",4.8345185933477,0.00118243162280095,-1.34490892448513,-5.28811367955957,1.08141820012578
"291",4.80655630436331,0.000586395169325683,-1.40985228024153,-5.24539855298173,1.14619240703419
"292",4.74096435269871,0.000954182882305359,-1.31917151080489,-5.12259427398916,1.11451042740004
"293",4.75673488967349,0.00141438036350277,-1.31446217302481,-5.10477980133882,1.10834094317019
"294",4.7797810221642,0.00103557575215275,-1.29763512561737,-5.5171431933636,1.05898066803092
"295",4.69335503159727,0.0019869060665042,-1.31622069430107,-5.20381409195368,1.08699069528673
"296",4.96149510012562,0.000259237816120829,-1.33675878460852,-5.10270907373115,1.10484582941623
"297",4.81633489290483,0.000918371214983991,-1.28427459810604,-5.24279194153498,1.11937931525946
"298",4.73956540462993,0.00103105919691295,-1.28706753198143,-5.32098358388697,1.17571282960274
"299",4.69068758270546,0.00122061672796705,-1.30178740515682,-5.2305087417911,1.10721880155442
"300",4.70430677423163,0.00111706403878368,-1.32209735438981,-5.13643916332795,1.05562150184955
"301",4.8029242579743,0.000933190625588682,-1.52519170624728,-5.20781364180626,1.1602956778066
"302",4.72742222326402,0.00106168835885326,-1.32621527584449,-5.21688897488012,1.06577799937265
"303",4.59737504025561,0.00162427986702809,-1.477540481569,-5.17349689212335,1.17993709747593
