"","a","b","Amp","x","sigma"
"23",28.3280824825129,-0.000787555913091918,7.14684448770846,3.06678855038972,7.87214938621266
"24",28.4547145339125,-0.00136587065168153,8.06149502710587,2.91795519893353,7.82126959144231
"25",28.0423698890165,0.00101576956442658,8.02603153007599,3.1104896924186,7.64257856489111
"26",28.1772598118519,-0.00118705868312773,7.90792969090344,2.95338509210609,7.93414485607827
"27",28.2136198832461,0.000327172298058308,7.86189661238281,3.10124255356437,7.79553866538531
"28",28.6226097287677,-0.00410264593597964,8.3722598332306,3.06600453409463,7.59910601917096
"29",28.4647576178781,-0.00192587756965687,6.43454257518203,3.14906375935256,7.86150825708475
"30",28.2013588765189,-0.00190456799481797,7.17739090374711,2.91422039970785,7.66104503323803
"31",27.9755459631639,0.000275848113202621,7.79209282364407,3.04434322550186,7.45753508718546
"32",27.9888405608152,-0.0012312797055599,7.47579868756727,3.09539804174416,7.81257348383273
"33",28.3391053752497,-0.000116230010257168,7.70966865983924,3.14464689742394,7.97528653195326
"34",28.1909784992037,-0.000318009047356,7.53448807888848,2.79972700186376,8.21054319304125
"35",28.0888061086058,-0.000347554242990146,6.72254433662076,3.02768904294006,8.24735452487623
"36",28.0425582102175,-1.13234575154237e-05,8.31716047591608,3.12046699505641,7.3635447909741
"37",27.709651909756,-9.0228144948391e-05,8.09822845270998,2.86102051688302,7.91747888889836
"38",28.457072560317,-0.000299044495285773,7.69535041397927,3.07382954884405,7.47404853185961
"39",27.8652524502198,-0.0008116495353548,7.79353387058199,2.97744782562893,7.59088606878364
"40",28.2069206699046,-0.0021263851956734,7.9027555430912,2.94329432724551,7.53245137287951
"41",28.2347249314282,-0.00121950075838329,7.40247007307359,3.04235565465828,7.32395800893579
"42",28.457062000747,-0.00183817146452367,7.33959673971909,3.0318477502419,7.63388828423406
"43",28.1947153610648,-0.00172026121788207,7.18896024692744,2.65293180317143,7.49997831992649
"44",27.7278767770777,0.00302911250994192,8.30564918987299,2.98373674564618,7.31134968173613
"45",28.4409767245456,-0.00142499536188847,8.22929722487805,2.93671017006907,7.44444536872494
"46",28.2846660583639,-0.000688734610990093,7.16274365898428,3.01291208808956,7.65763122948804
"47",28.1188050218068,-0.00151352532467808,7.47724755176975,2.84589474207511,7.61474901298863
"48",28.0182197236174,-0.0014162360831793,6.71622651826843,2.92108419677625,8.00057728973453
"49",28.1681894444708,-0.00207359590727816,8.55963192320235,3.09443354351364,7.71300276836616
"50",28.0633264313304,-0.00151695167520225,7.25846623001636,2.75152001045548,7.69136530432735
"51",28.3207880906746,-0.00125562501483383,8.72951821567304,3.13436111329667,7.15046865035008
"52",28.1700279989934,0.000333152703574172,7.52277266035392,2.90123420462736,7.49290694614993
"53",28.1673478782655,5.37004539134939e-05,7.64994814363283,2.93575863212383,7.70422950941142
"54",27.9925008540765,0.000275066874314067,7.7716863852653,2.98740194433077,7.82136891312159
"55",28.2722203321245,0.000748723255920325,7.25275427980138,2.94139636336847,7.29957092175535
"56",28.222187456599,0.000661760311294527,8.70122496231277,3.0657913602126,7.72205129774287
"57",27.5393516987431,0.00188367111447974,7.53879150310912,3.13193073111448,7.76974477952938
"58",28.4056060616759,-3.70966148612313e-05,7.80299497828019,2.90368521019687,7.66431040518359
"59",28.4102744980636,-0.0020011552027391,7.73518535367391,2.90069228520953,7.58107671688041
"60",28.2767691528615,0.000486683115870446,8.48933086105176,3.02803828656833,7.6914504811244
"61",27.6879024269435,0.00059442713199374,6.68239374730064,2.82003272123268,7.96995816459439
"62",28.1372399447363,-0.000683670878489437,7.90147480120967,3.0967773908658,7.8076618124182
"63",28.2887729577164,0.000164116091060786,7.66389636778576,3.09845666949702,7.78518225194058
"64",27.9333946279296,0.000543341162987297,7.18331677410279,2.94911267601199,7.84052888457075
"65",28.228276916749,-0.000586107684786901,7.78394720589863,2.8696248220091,7.75021841577245
"66",27.9970191648443,0.000884471984402885,7.79982442252098,2.98344043235317,7.58764033542187
"67",28.2894455045013,-0.00096077876785599,8.04210250592952,2.89935269045467,7.51544282628217
"68",28.0433250276678,0.00137418302554424,7.73328973097158,2.88138717114331,7.61864641003256
"69",28.1382958956686,-0.000480889832147494,7.76211792197731,3.08819972522037,7.39260180926718
"70",28.2143579980621,-0.000724366907349706,8.15740964828065,3.044019419321,7.3199943717886
"71",28.1605135476341,-0.000720656827637854,8.41339367099988,2.89949822739535,8.21609333208183
"72",28.1614869449132,-0.00130727680057891,7.87795300403852,2.93425988795173,7.65702162279421
"73",28.0474247537096,-0.000499804941889062,8.47874842699691,3.05180039890485,7.91899159188309
"74",28.092113849714,-0.0012863970480324,8.44022059398472,2.89406932401928,7.82201131836505
"75",28.149292810963,-0.00194354580619352,7.65357113159565,3.15854964619659,8.2553549903342
"76",28.4367344866129,-0.00181794290062623,8.17362429378996,2.98773197135104,7.91583948729259
"77",27.9487738136434,0.00181266871914146,7.88733982032423,2.80148005240145,7.95973685923545
"78",28.4957972116237,-0.00186099228280795,7.63113162703905,2.86210425183138,7.7806197634429
"79",28.3077142212237,-0.000900671701183462,7.6071222233441,2.91867691361727,7.90176715038534
"80",27.8668598517234,-1.01075486060612e-05,8.98075837847947,2.77997413047332,7.5375295482324
"81",28.3034353968655,0.000299442005329513,7.88482749236355,2.89108972878647,7.34923815714152
"82",27.8910962194798,-0.000938081394940182,7.3866317216911,3.12433691020814,7.26612776268923
"83",28.0080429939186,0.000883535776235861,7.32659396265185,3.06212462744386,7.78087499911537
"84",28.2195952270237,-0.00138232987035887,8.62998894644128,2.83543517773481,7.28954162788359
"85",28.2409430301972,0.000383891894861791,7.37375096187748,3.03329336277477,7.62115946342529
"86",28.2982483268872,-0.00199284140123102,8.19122308295262,3.00445010085245,7.71266061106136
"87",27.7804491550604,0.000873515023617273,8.27372326493037,3.1160961008677,7.8519450768639
"88",28.3876487670011,0.000581221125037409,7.91527829241138,2.70529801663686,7.61662951300233
"89",28.44917843876,-1.1981083919876e-05,7.39598382596443,2.86876923561268,7.74855443072397
"90",28.0355264714054,0.00108179174649378,6.98693871786037,2.8976072020901,7.65880133316085
"91",28.1892452459045,-0.000992310883350327,8.36417581259949,2.96024242393453,8.4448085664495
"92",28.0894368441358,-0.00158309495231793,7.78591167552393,2.94673094978047,7.29129059224978
"93",28.2498206695387,0.000979927137452291,7.99520097882455,2.98139355489028,7.65325225758192
"94",28.4236776366519,-0.00309787511559356,8.15138946192592,2.86921332159623,7.5864140881659
"95",28.3258728422498,-0.0014157947122224,7.52934068319221,3.21756574280819,8.15918457356383
"96",28.270971038176,0.000134773738367632,8.38293753640717,2.91227351961286,8.24468063948531
"97",28.1075959020338,0.000327591383230668,7.86294045508515,2.99463443244326,7.37607339168317
"98",28.0893688730048,-0.00317381245980048,8.22197499966446,2.93930901409123,7.52531433268135
"99",28.0305797258251,-0.00084689078454449,7.6983392201217,3.00304774437247,8.08184910419616
"100",28.1164724336785,0.000298884836011544,8.27271804642971,3.17079494405644,7.82919614465009
"101",27.9820866385167,-0.000417090549869345,6.90829553229221,2.75028389274451,8.17419977265
"102",28.0062211672957,0.000728456931984972,8.5106972032063,3.02665275706775,7.92839960049372
"103",28.4422758823852,-0.00149435466266558,8.71529533358667,2.80264771376294,7.49217474381543
"104",28.1314124190391,-9.49298880220271e-06,6.92440013780237,2.87549737751492,7.48281365935899
"105",28.0959853037425,-0.00114448603947224,8.04595651386735,2.92942541192145,7.95369405226367
"106",27.7282166901905,2.20351548242907e-05,7.31207660569436,2.78872528410539,7.68791077330668
"107",28.3128381977696,-0.000288591097620401,7.64113855967601,2.84855198602754,8.24841548346753
"108",27.8752623470405,-0.00054476035791587,7.58129540484784,3.04200402773538,7.60751635712716
"109",28.3276037257005,-0.0006466049304381,7.79303830862183,3.05447665080545,7.95393510999587
"110",28.0929310433996,-0.000649626990272628,7.94934687053543,2.89520728823362,7.69242745362139
"111",28.0364897616801,-0.000878586512760981,6.58418709711444,2.86467615524852,8.36691293074318
"112",28.198170336782,-0.000783991741457,7.67755828841201,2.92135619247206,7.67464700850727
"113",28.3829555124682,-0.000812231340353178,7.21007493858953,2.96366322634091,7.45861510835786
"114",28.0920156651234,-0.000270769858648105,7.20333457487558,3.14541081677882,7.5897114380518
"115",28.2310067935429,-0.00118154379230008,7.82294911186668,2.85178308066612,7.54000073107226
"116",28.2677538448196,-0.0043260348264815,7.64990644430182,3.12774741547069,7.55188175770161
"117",27.9782357438539,0.00212048446669302,7.71921919869496,2.85712960402146,7.56975869404829
"118",27.9502224401572,-0.00123543864708718,7.983187629761,3.023181950525,7.63014115205608
"119",27.704606286442,-0.00132258177069067,8.71404504880508,3.05949493023227,7.86216034121803
"120",28.3909131737943,0.000252911874003882,8.50261752336627,2.96473686536111,8.10044222920564
"121",27.8626258916225,-0.00073148366621748,7.49523987458953,3.24121736261766,7.56617842680288
"122",28.4545222160867,-0.00167162930875521,6.90594021907556,2.85086838439703,7.62430739702519
"123",27.9778279508677,-0.00213448425423902,7.08007572760766,2.79076194332588,7.7449785590872
"124",28.24659174212,0.000753307554903771,7.99839728212512,2.94127542032151,7.89572206657395
"125",28.1162250916343,-0.000613729764584244,8.41830923264604,2.92380668851121,7.39552101316245
"126",28.1770717608636,0.000201180063906096,8.4402258944224,2.90547184810804,7.47556894953108
"127",28.1402005218577,0.000121563428865614,8.18143211611269,2.99956788196929,7.67855481861836
"128",27.8235362657898,0.000371104513103809,8.37007714115781,3.07885048649738,7.51617336257143
"129",28.1157273000662,4.69604207274221e-05,7.47480007030798,3.0386779804685,8.27090312494459
"130",28.2704078120315,-0.000767841075916768,7.67528056270609,2.86935307321033,7.59064540049634
"131",28.6762836590847,-0.00146182797509421,7.90464237859329,3.04045516370038,7.35456828177498
"132",28.1421573697701,-0.00196880535646932,8.7245575392147,3.04187710923103,8.04134607389956
"133",27.7980493110639,0.000225009983015351,8.69582578201483,2.8364503662634,7.51587538734532
"134",28.1221431621669,0.000431781559750658,7.72307625657686,2.96984611950276,7.62525658205108
"135",28.0619077432734,-0.00238834295885468,8.44478809609096,3.03924832930156,7.60197299670554
"136",28.0808587357962,-0.000866142563527758,8.44453541170371,2.85225237271594,7.21987861106481
"137",28.09393105318,0.000248435524059929,7.69956103890018,2.90019760577977,7.64297637561622
"138",28.0394903266723,-0.00194535008489877,6.74217843285715,2.91271406546276,7.95092893495288
"139",27.9771372605042,0.000754462095795184,7.75313091688456,2.76144346543821,7.82938099555705
"140",28.0674469527509,-0.0022071862180339,8.11771497317545,2.95854124065255,8.16574179640633
"141",28.1255872358079,-0.0006683933551306,8.50943964393771,2.94089181055873,7.55156992405957
"142",28.5286104076065,-0.00305815231298462,8.05973170351737,2.96991074269897,7.75652037147412
"143",28.0464566033115,-0.00123733844813312,8.38920411563314,2.83264433588012,7.8746278117898
"144",28.0020541135138,-0.000534437356154452,7.33609127326038,2.706441349762,7.82798583514511
"145",27.7249862449815,0.000941728003723702,7.89385739608866,3.20064349196478,7.90926607963087
"146",27.9250535478222,-3.96076160258074e-05,7.12733508345476,2.71538606791517,7.78173696666028
"147",28.0679914689239,-0.00152354744754521,8.11259662064219,3.08568857736428,7.70450630728453
"148",28.1186072434628,0.000213494842249364,8.59989896447215,2.85121890830682,7.97599833018902
"149",28.1889471345422,0.000490802513957617,7.95148008610555,2.9272596115105,7.85027113312734
"150",28.2475468776097,-0.0018752611862072,8.24765588436701,2.89525287261318,7.08486204004562
"151",28.214376272177,-0.000557493827904998,7.64042585666566,3.00015295641683,7.7149673932088
"152",28.3238906917893,-0.00201344675673319,8.00988066812093,2.85505822363138,7.80493057255169
"153",28.258885745446,0.00116461096420605,7.58937442313948,2.94094099627502,7.83760616806852
"154",28.3190159198406,-4.19036357437092e-05,8.10029984726582,2.94406581639268,7.34920440420355
"155",28.5102754787784,-0.00300220638222126,7.38694753809341,3.16659562043439,7.70728794097243
"156",28.4899114123469,-0.000158127927629832,8.2770335739783,3.0503347193881,7.56288375719239
"157",28.2648727384239,-0.00156851779001127,7.15064677098257,3.07152535894439,8.00345433305432
"158",28.1006509218464,-0.00125003096171784,8.18200167078657,3.10284524045611,7.32802356165589
"159",28.3896333246623,-0.00392036369281952,7.36148894823401,2.85578568484553,8.24938500873582
"160",28.2477741643053,-0.00101248164629271,8.00108458506563,3.10410715911844,7.9290448754829
"161",28.413718312088,-0.00205095626797511,8.03997912684402,3.05345541716624,7.41387682996061
"162",28.063128391109,-0.00240412309722173,8.64310656924696,2.85203825805835,7.58025452560005
"163",27.9731832277615,-0.000242072511463632,7.32936222528563,3.01191425065533,7.78632138981429
"164",28.158884218889,-0.000345577485555696,7.52224471980713,2.93301070328442,7.61400919260488
"165",28.1878564960656,-0.00150186869987276,8.77156211829594,2.95370209336045,7.78153247820321
"166",28.2050383296626,-0.00105587354570767,8.02474500130664,2.80336976316098,7.51836008839563
"167",28.2437191981228,-0.000572716890461205,8.2211042529512,2.97390214674864,7.71149047505624
"168",28.0172010113108,-0.00190331254207328,7.45933422764457,2.96273971962456,7.56308904195481
"169",28.310563528111,-0.00142164753840576,7.1125725753036,2.78395512201823,7.48593980563774
"170",28.6946714247107,-0.00384344061003573,7.23571322320607,3.04546610994307,7.81360224120557
"171",28.2698976637195,-0.00152281614710087,7.45421014666425,2.94361482592954,8.14731369488034
"172",28.1856357961906,-0.0011458950082097,8.65040863625637,2.87385844403886,7.19596053869694
"173",28.2582540239087,-0.00168440387746941,7.08375829278522,3.04498950512004,7.89774043433179
"174",28.3118832137171,-0.000328144700563776,7.97925759686335,2.78503225954874,7.48196077642474
"175",27.9985760148808,0.000781655884884849,7.96319605431168,3.13884048618409,7.75417956876874
"176",27.9478550361754,0.000131532674897193,7.36642624148569,3.04306122081186,7.70352409679697
"177",28.0704408296827,0.00190351675437733,8.20404899230209,2.90066505562639,8.06374619089906
"178",28.0993915183401,-0.000858859280423417,7.69684727089781,3.13732349941262,7.59942506728743
"179",27.8798992305048,-0.000247098441312951,7.80446948297776,2.77684709390739,7.68309480178513
"180",28.1340040394085,0.000828960014642658,7.98840494647012,2.84088188345535,7.47429467041974
"181",28.2690939745649,-0.00173763440682115,7.65547499134459,2.87045860969707,7.44195586109011
"182",28.61752451153,-0.00425601504272318,8.02073873264833,2.83042574162,7.71304347096364
"183",28.3899364328132,1.30620563026365e-05,7.64688548809414,2.91815408119919,7.28674118206537
"184",28.2985475172179,-0.00302283855217786,6.73528509898946,2.85979896898113,7.78438276160371
"185",28.4103349394037,-0.00270471954826784,8.39060296626821,2.90804505545787,7.42931913049049
"186",28.3167163188189,0.000950086169449553,7.43113547403104,2.9165918033591,8.17959984828866
"187",28.2567954923359,-0.000202194640093098,7.87052072597573,3.01417069178641,7.81389939381023
"188",28.6065451680969,-0.00335090468137433,7.13467900457511,2.99476843049502,7.84123175970542
"189",28.1855130531842,-0.00268892858892347,8.05498895622792,2.83415619994952,7.46044110000174
"190",28.3064748011417,-0.00261680937130812,7.13229851109465,3.21173394232554,7.30323985984479
"191",27.8946418393967,-0.00125135429562328,7.88291170818129,2.87856376523268,7.94568712646394
"192",28.0450411531444,-0.000673895104519007,7.11188219504187,2.86192247207386,7.56187779514303
"193",28.162225878439,-0.00142449911749523,8.59398244660596,2.79904010008517,7.83398588288382
"194",27.824786861528,0.00212234910399735,7.16476888807305,3.1814022200789,7.58751294473895
"195",28.3005302091095,-0.00131890148125092,7.84457964575861,2.98987481603532,7.7113082329885
"196",28.2059446958123,-0.00273812986058153,8.28957989128982,2.82614670302196,7.57377511262614
"197",28.7178977588412,-0.0023697536284365,8.23490424312678,2.76650985942711,7.93680572631416
"198",28.1345428810375,-0.00253651640952372,7.65646631590769,3.00460364938005,7.50677123572876
"199",28.4371323067502,-0.00162938461170462,7.72079834719451,3.03814403747527,7.77921325995238
"200",27.9204841742975,-0.000687453354104877,8.45801509908496,3.03479661380059,7.69031736494228
"201",28.0843026871128,-0.00138973820065531,7.67254064615732,3.15182019258567,7.73223399950048
"202",27.9632572384894,-0.000832565640927542,8.23042584594389,2.98208300361696,7.61623666781063
"203",28.3737874513098,-0.00210746036411714,8.51064181143739,2.72541018852465,7.62535196425565
"204",28.1022975733753,-0.00188499593773098,7.74600767971258,3.03956037237072,7.49469634460376
"205",28.129012045142,-0.000641097217234314,7.47076833463312,3.10754421766125,7.63214403726898
"206",27.8181166544186,-0.000153933752011991,8.06119430082019,3.06848959899342,8.13904214911454
"207",27.9276766632637,-0.000185854574431641,8.26679210819188,2.92039794339696,7.39146491818983
"208",28.169379564138,-0.00216305176950172,8.11733323800138,3.15983645240233,7.77621288264318
"209",28.0767986080984,-0.00203192411295476,7.85937498836348,2.87895580560372,7.59022532342899
"210",27.9657243727905,0.000776368939169362,7.55703154649032,2.63431943232083,7.89098481348791
"211",28.4727570158859,-0.00227535270203647,7.41858204825819,3.24182744141373,7.40092575242437
"212",27.635563644383,-0.000278665308567874,8.27906775163402,3.04243558697966,7.66295588207708
"213",28.2780344784334,-0.000249495385540142,7.14466001781805,3.1522727670127,7.84044143291637
"214",27.8730173713995,0.00107910225569543,7.28448940592825,2.96222096769426,8.16744158256859
"215",28.2647005638849,-0.00181176090582706,7.39044752516069,2.92843126032146,7.82267663329338
"216",28.2162294337733,-0.00208013611338074,7.73500133728012,3.16251856861411,7.53681786136725
"217",28.4016063033784,-0.0018762418703935,8.58504962818726,2.87180978325701,7.56995985353113
"218",28.5804730971863,-0.000300956677624276,7.93522084516675,2.9760196842722,7.60939916632506
"219",28.3097011968891,-0.00155464311208527,7.81638784106519,2.78072817337629,7.26371261887606
"220",28.189469458407,-0.00158067517106506,7.37066231053937,3.03044226478324,7.5710435300706
"221",28.0414968115527,-8.35608776683077e-05,8.4918216071884,3.00389441000982,7.75304264639236
"222",28.3695199924744,-0.00120646150130032,8.22057512186617,2.95496786666927,7.54092321819478
"223",28.2408815249476,-0.00049598007718123,7.87508439094304,2.69418462696311,7.41636653469187
"224",27.9997171731001,0.000624669493352806,6.81648171344067,3.01818713459805,7.33473266256513
"225",28.0839389364392,0.000331689614491918,7.84508465745173,2.84364750645493,7.23174991309752
"226",28.1802779196717,-0.0025919950610632,7.71012706072569,2.85963200646401,7.50924884341898
"227",28.1329521561057,-0.00196204368525621,7.3219051919046,3.09185877441233,7.71381665537895
"228",28.3135908832597,-0.000756135122551083,7.95802080847808,3.05974547473587,7.75065921802861
"229",28.1240081177543,0.000340362809796277,7.77437563911141,2.9804667662861,7.46531612403898
"230",28.4513620203568,-0.00109920732829758,7.12052294313773,2.90027491659661,7.63097278242814
"231",27.9555736226318,0.000824586265149746,8.48192439810247,3.14462898821356,7.65627982461831
"232",28.316309632488,-0.00170169439813726,8.02906959887567,2.84183675108125,7.44940710251461
"233",28.390895723124,-0.00191308590949065,7.7469428039597,2.73994356104253,7.91616581502232
"234",28.3169131372242,-0.000888896731899279,7.12911801770534,2.98159345844692,7.50867886192748
"235",28.0603092176667,-0.000961367931672501,8.48334465967394,3.1049969690497,7.6083571306706
"236",28.022344140408,-0.00209309158970884,8.20028868857144,2.88984196440267,7.51090790187461
"237",27.9843945772102,-0.000178752791297324,7.70720702991187,3.31283320923365,7.20659288740571
"238",27.8941735072561,-0.00172518371403493,7.60020512698298,2.94746860413234,7.72164388073483
"239",28.1358666803457,-0.00242628825786658,7.9929206262252,2.80956726196868,7.98966119079097
"240",27.9381849954739,-0.00105285233078428,7.95344816075996,3.06502700627561,8.0580827679071
"241",28.2139238721922,-0.00184650958189932,7.88017316527413,2.62823024776965,7.97618803241892
"242",28.4031171161175,-0.00259243551797468,7.90867104175213,2.99391083788574,7.57931660285648
"243",28.1935202234571,-0.0032184570357436,8.03240669255827,2.98124836061957,7.89993406712377
"244",28.0197383285595,-0.000602894808709615,7.79166251461915,2.82597079602353,7.49708660371121
"245",28.3731364225826,-0.0032497813039279,7.92338671208346,2.77865199478746,7.36150325045842
"246",28.5528287504809,-0.0048731085655058,8.94109256752693,2.87089009516684,7.56064994275312
"247",28.2919769819218,-0.00311294678983195,6.86405582948715,2.98897161690397,7.62150054710369
"248",27.9698621045706,-0.000363351341324719,8.35434474861233,3.05203728043968,7.5163872931874
"249",27.7459985751791,0.00126047295888013,7.93085073148363,2.87367028662283,7.60897117090077
"250",28.2260648441199,-0.00431032908062244,8.01181884601671,2.90855147390386,7.16563304708979
"251",28.4062251572255,-0.00151544627810213,7.51623746414763,2.93486282163849,7.80409033983483
"252",28.4448124182043,-0.000501209856043388,7.90093091930805,3.065347567326,7.75904433063493
"253",28.3480625023658,0.000355897974001056,8.82306379859846,2.77753735548452,7.69719601999448
"254",28.5112106035831,-0.00390045193695285,7.67775735639488,2.95507268225794,7.84316316249735
"255",28.0768594558869,0.000644142546605748,8.02411478604389,3.0530022704937,7.59883883978491
"256",28.0170140553777,-0.00226840562365547,8.70419669253541,2.85271379624089,7.42346265701016
"257",28.3643646486101,-0.000545240649606579,8.55359121791269,3.00781974899462,7.08235808244685
"258",28.1496277860298,0.000737600898522402,7.81019927737375,2.83749482387047,7.59036114686599
"259",28.0169811385956,-0.000100669845601174,8.08189348304809,2.90713581754203,7.84236081829784
"260",28.1386381550551,-0.000371677204437973,8.28041262082252,2.95176151450967,7.4549282033228
"261",28.418105309493,-0.000915859303527168,8.82718702690814,2.96907427912888,7.94159408310346
"262",28.0528999968358,-0.00321122814652212,8.10581566304739,2.81730804490369,7.90613344828868
"263",28.5248305986861,0.00017686452159176,7.94970788953261,2.82078099104209,7.7155332724994
"264",28.0648432909019,-0.000715104101179562,7.68028020652708,3.03103327017777,7.92606490395054
"265",28.1715995411032,-0.00172684748271673,7.69418663773306,3.04959436253368,7.61427357410823
"266",28.0761531150704,-0.00123323546034236,6.70008878857798,3.25665945425066,7.92821412367648
"267",27.9682678791082,-0.00219633055767645,7.70432720323495,2.82435434276678,7.62986514899942
"268",28.1046157803079,0.000388763681275624,7.71284195282066,3.03590885606066,7.40738087484413
"269",28.6154071719937,-0.00189551853999509,8.31028998142922,2.93340724553538,7.51214856844416
"270",28.0333102144316,0.00108968884175665,8.87503271400991,2.95751014773084,7.74141482532604
"271",27.9920313563588,-0.000995349786687863,7.15801838622343,3.13646571161808,7.92736971573859
"272",28.3224258455047,-0.00109984942162247,8.87979715952006,2.95389878430253,7.80186373962187
"273",28.2795685317014,-0.000118838352099688,7.5105763914601,3.02067686160001,7.55766716596448
"274",28.1927053696776,-0.000221053691344012,6.85455666445471,3.07535966472574,7.52057317342275
"275",28.1268513104963,-0.00440767749250777,8.12173743600738,2.96785964201198,7.17523909137481
"276",27.9731352916154,-0.00181804952774289,7.26951585054297,3.00178383815953,7.8537096234178
"277",28.4633157901899,-0.00101438989847589,8.04071369665132,2.91785950348112,7.37534106108722
"278",28.1936004246787,-0.000927630978884606,8.12538460430596,2.8426128754426,7.55055357024405
"279",28.1956938158814,-0.00177925187437392,8.26274232910845,2.88393361414114,7.38634985797705
"280",28.1890938331368,-0.00115595928741657,8.13008574156977,2.88879690541653,7.4467800370816
"281",28.135211321969,0.00197042729431172,8.10816925694474,2.79253548434266,7.95168413334405
"282",28.1928274460338,-0.000221020554389672,8.04737328736592,3.19398851621365,7.98849185604732
"283",28.1916687158293,-0.0016293773036584,7.56996570887985,3.07759876467848,7.61329794374938
"284",28.3382561538625,-0.00158596494970035,7.46132325464348,3.41336993391096,7.85417729586857
"285",28.4250601568416,-0.00359345212954504,8.58720051573026,2.80572409061011,7.54168446564544
"286",28.0553321823037,0.000252127499740576,8.76836420543709,2.91319120632907,7.73853577888756
"287",28.3331115020226,-0.000618254933757736,8.5222443069097,2.99068853235282,7.7410327374786
"288",28.9797956929354,-0.00498572339154475,7.9976925815006,3.05078940117287,7.65750778717547
"289",28.4443467350713,-0.00198362371056941,7.20425793134391,2.98347912055789,7.47829843340145
"290",28.1512811502318,-0.000473421337681079,8.02161859192358,2.85618311879667,7.8729652314623
"291",27.8505550863331,-0.00251978146852304,7.49537090700014,2.99770948330687,7.52401891126108
"292",28.1118380697247,0.00098443380714268,7.8244881511092,2.97622910077123,7.24508252637095
"293",28.3744364094947,-0.000975187880929824,7.62628752125651,2.74662284916603,7.35776551871038
"294",27.8073840095676,0.00304924087261286,7.95020547601845,3.01553888404524,8.10107383282748
"295",27.951485548775,-0.00171120410676114,8.42744916949684,2.9781594497639,7.84312172829815
"296",27.9187676946607,0.000648656428961522,7.24466515313037,2.88285126483416,7.63476865856094
"297",27.9280531831912,0.000618373339825568,7.11692913253628,2.93911416262776,7.71665297813136
"298",28.2772302271798,-0.000940612360146296,7.48277893209862,2.92471230558825,7.59118838107764
"299",28.0409745306243,-0.00163415208143362,7.11779046842734,3.0404647927644,7.72312662054136
"300",28.162240638429,-0.000554964400637081,7.81762439014439,2.64206005543967,7.56530812674464
"301",28.3893530601642,-0.00135049550714003,8.11016817525493,2.95890811384192,7.70201186792333
"302",28.345624361929,-0.00213666749408551,8.45691296896077,2.96018451044469,7.59669697288779
"303",27.9897679144362,0.00176283596014019,8.20059661217508,2.98047447597951,7.65553382600843
"304",28.0864031329467,-0.00198718710246026,8.2750752923351,2.8333642483505,7.61269569522369
"305",28.1262580448811,0.000787779750730375,7.93249183887467,2.84197255312995,7.50654192685873
"306",28.1292073107664,0.000821367008305181,7.92931786876878,2.88504878254266,8.29058490263682
"307",28.3298161660879,-0.0029921149179717,8.20299786337833,2.9732337150086,7.56893797741493
"308",28.0708709461108,-0.00016641178632449,8.1978535315838,2.85895336551545,7.42542338257214
"309",27.7046900796183,0.0019793737263141,7.76807306375491,2.72847848670519,8.0336390063021
"310",28.327642802934,-0.00163025388327142,7.67621978495496,2.66543862754147,7.68239914283079
"311",28.2261525122873,-0.00022479249159374,7.46379966489037,3.018182782797,7.6670120907578
"312",27.7937608791685,-0.00114265966295261,6.9475025265562,3.05972612237131,7.83624897527942
