"","a","b","Amp","x","sigma"
"1",5.73733899004526,0.00069307094342641,1.95066243486651,1.20700951571594,0.561523685693782
"2",5.68059875329186,0.000961356950693147,1.95469780094876,1.26228793813081,0.546249473932767
"3",5.57701895757034,0.00141708103087293,1.96849059363657,1.29898450465368,0.538631559293853
"4",5.68586331260267,0.000875585227878221,1.90772322258581,1.12927840340014,0.554278143402095
"5",5.66634251060626,0.00113152588950313,1.96507973676916,1.15251241759151,0.55671349175795
"6",5.71316939061448,0.00108874099754417,1.91554102578885,1.179044745921,0.564715259253173
"7",5.71023205523598,0.000985687001435364,1.94832832959512,1.19780226369604,0.580411807285984
"8",5.75344830454888,0.000686379056521409,1.91202278749222,1.20786339723323,0.532351601598663
"9",5.7381006790475,0.00102111165543181,1.97962355397721,1.24124096285938,0.540873771505409
"10",5.77250472864702,0.000723059726004928,1.88170438322165,1.19615633152202,0.543883972725421
"11",5.62762399705869,0.00138166143939849,1.90801105680635,1.23811598469776,0.574864881072789
"12",5.71219476825344,0.000883541837034309,1.92655547174747,1.1621768645216,0.585622520258173
"13",5.70665586049775,0.000919784730773028,1.9108425037371,1.17406693890077,0.534574226212989
"14",5.64833852790942,0.00128274143689495,1.95019141081152,1.20829615630253,0.586619840611393
"15",5.64001212246479,0.00107326461502101,1.94542147581913,1.29689181802038,0.568093105478271
"16",5.69660750805671,0.000958867213252974,1.9500264012157,1.22277542425447,0.531799293968862
"17",5.69970484844445,0.000909369649791133,1.9544596541269,1.25712095605735,0.59099578543483
"18",5.63302466766838,0.000990355739092722,1.90548983260965,1.2270967404779,0.573757082459619
"19",5.76765240888436,0.000732832419106561,1.93762580288139,1.26337658267063,0.568478360498097
"20",5.73744566547552,0.000956457071619483,1.94301224760285,1.28562929903332,0.56720822703059
"21",5.71835446559691,0.000776391019722285,1.90712247457178,1.25317543522679,0.591920279543528
"22",5.61329083422431,0.00126511650888234,1.86760053499042,1.29908715072579,0.561225516478904
"23",5.72537703381783,0.000797792660276589,1.9596433553107,1.1994204399236,0.537055668801618
"24",5.6423055288732,0.00114759113812353,1.94812741922287,1.25147435596122,0.592688546164211
"25",5.73892332916467,0.000762891614201356,1.95377063223961,1.28066473617662,0.541879921726109
"26",5.66280709319353,0.00100843919024808,1.88648491113962,1.28311547438876,0.568799752149616
"27",5.67674657789351,0.000987615342542563,1.89975606996716,1.27676273763201,0.551715368245828
"28",5.69603167975888,0.000738004876783852,1.97728542392264,1.18364792653087,0.529688301345933
"29",5.58594093738093,0.00129583924480245,1.99416841971692,1.18227847589615,0.537823285113099
"30",5.7115777072275,0.000962217727558322,1.94983471653296,1.19268234100484,0.582005907630042
"31",5.61506782230223,0.00117673959612953,1.88508472940792,1.28034072170134,0.574265221931639
"32",5.69668191624797,0.00118738588360445,1.91918357806453,1.18834132129829,0.54986241404521
"33",5.67756732410328,0.000840493777572826,1.97559047933695,1.20505924250131,0.557386292010804
"34",5.67582262600331,0.00109264311741597,1.93353387275846,1.24806888705064,0.583059083936421
"35",5.64940283386627,0.00117048241208458,1.87391190076285,1.14350097865341,0.562780733834601
"36",5.73593739216514,0.000776733847222385,1.93138928997082,1.28003418438213,0.538043952477765
"37",5.73005247867532,0.000770778660575885,1.96599788440801,1.21655376717939,0.578994127460335
"38",5.6601549763563,0.00104835148724255,1.93194689016149,1.33386607238008,0.555216735717572
"39",5.62648225885382,0.00121210145006871,1.95756577657985,1.24768790768802,0.551921873792781
"40",5.62017556733138,0.00134532227371196,1.90005212457674,1.2326259623723,0.543809343392511
"41",5.66102049556354,0.0013673421118619,1.94227350575737,1.28933437578924,0.56945122358064
"42",5.69472843806757,0.000756472138636557,1.92212251466263,1.1858193971533,0.529671625433221
"43",5.59545299807989,0.00140267407971958,1.95691662556128,1.24727022890871,0.581396478150681
"44",5.71572372626416,0.00095673029920535,1.85782819280213,1.18553822358879,0.527443359807021
"45",5.72579352759213,0.000973114528878534,1.97346975107285,1.23218628930813,0.548998386998063
"46",5.78792308759839,0.000593332819817644,2.03147129184788,1.17548129894703,0.508865694736902
"47",5.71429129298027,0.000769890895330181,1.93863558724104,1.24006345778046,0.541485972119779
"48",5.63100130873306,0.00117226812739855,1.95699402592631,1.22425392191612,0.564223728276855
"49",5.65026012164752,0.000978379012832791,1.93168254198272,1.25259043681332,0.557299004394799
"50",5.73194851918088,0.000760704435556977,1.98377131825329,1.25208494942644,0.575795607250989
"51",5.79001674402418,0.000653402306715038,1.89085417992749,1.21921120934957,0.58874184903645
"52",5.70610536294239,0.000949358523270307,1.99843751119055,1.17944752671596,0.550025478978851
"53",5.63012130197121,0.00138919900360645,1.98928215609874,1.16721024868202,0.551319266075124
"54",5.71852466929501,0.000866305752069686,1.98754932455267,1.28934443214655,0.550646813727578
"55",5.66854465995126,0.0010306715336719,1.9053490073225,1.26033104590828,0.571176621859376
"56",5.64880896266639,0.0010608877420819,1.94464001989761,1.23676221671625,0.53086705641656
"57",5.69703284707571,0.00081695526796765,1.88145248322311,1.19884766505939,0.54666917063177
"58",5.69759427955257,0.00091711307401902,1.9292182811662,1.28774325411157,0.540524007457383
"59",5.58709078264447,0.00129790329085138,1.93009963492482,1.15765137664017,0.576495343561241
"60",5.70552275567364,0.000906585111540423,1.94891002440313,1.26899491996065,0.551412490180967
"61",5.70276282953539,0.000872711655061781,1.90105183668502,1.25117698937584,0.563630798982785
"62",5.76696763071004,0.000675362050901899,2.02540091373213,1.33098126232344,0.580446664130076
"63",5.67714786478942,0.00119822569196974,1.98161505071226,1.21326451070847,0.576232948581685
"64",5.70228726437631,0.000863234536456396,1.95579514447938,1.26471403716586,0.531836618159525
"65",5.76642774076576,0.000649521105772731,1.89893352043415,1.22841957940239,0.603799762126954
"66",5.72289125915894,0.00084739801560598,1.92001118294986,1.25306557953665,0.553565154072419
"67",5.71688949963116,0.000756420395138213,1.9455847116644,1.194228589737,0.597678894837199
"68",5.63389921239272,0.00106850092259694,1.96615747309727,1.17673872612466,0.554791358207904
"69",5.6191935372042,0.00109776132775827,1.90364765524582,1.2653315916656,0.555334960216989
"70",5.73530219504057,0.000903502226137691,1.99968894641351,1.23464111681233,0.552485206910007
"71",5.73194202228242,0.00072446948789507,1.95169823209868,1.24269647525657,0.555103846275538
"72",5.60367768099594,0.00140688773185414,1.95665655490182,1.26696331608803,0.5185368962276
"73",5.70993812580208,0.000882596184788025,1.86307864508265,1.22968057368275,0.559645451259292
"74",5.65103069257575,0.00110969812647574,1.96173844656922,1.27345797317983,0.543773646332972
"75",5.7148769404099,0.000937801368430447,1.85219230199105,1.22411078572575,0.550807907258985
"76",5.74269331740011,0.00074444170091581,1.90729242732398,1.23067229269487,0.533571443154864
"77",5.73017378197521,0.000801357283020042,1.95623244494049,1.20843435211268,0.581173087055707
"78",5.65568660475931,0.00104940502774958,1.91101248747787,1.23694159978395,0.53293550532521
"79",5.66959222123914,0.00102967477776437,1.92152672777173,1.21004967290841,0.548878393440297
"80",5.60566997798065,0.00128629563951969,1.96139546964455,1.22527603883312,0.54945705557762
"81",5.64386301648694,0.00111646145096381,1.97880387386493,1.22112898473969,0.53154518901697
"82",5.66742659112226,0.00118691858524727,1.94301517065927,1.16219304075361,0.557392721554209
"83",5.63317781102568,0.00109212706273267,1.93811364779171,1.2182799392631,0.530462963972032
"84",5.73032545297284,0.000871791758115724,1.98662489270004,1.22261309299415,0.560673333999073
"85",5.62933672009757,0.0011190561827645,1.91529491718498,1.16713168406097,0.57733064784851
"86",5.71399420566722,0.000753885597412554,1.95477133377926,1.27190035110105,0.581546472709645
"87",5.74828196185655,0.000518328063809609,1.929578536603,1.22590984545142,0.546573950423232
"88",5.69566100690737,0.000897472803915305,1.92494369842077,1.21065200987485,0.585887206912587
"89",5.69194057915982,0.00095388802546179,1.94807245269787,1.26383890930234,0.534151484026232
"90",5.62612980257081,0.000985012271410778,1.93500100478508,1.19551777004349,0.59315835705886
"91",5.6449909403686,0.00116588912089373,1.93105158932637,1.21814460025446,0.552190365570113
"92",5.60563175411718,0.00121916178081374,1.85235465009486,1.30059481481072,0.569070090483395
"93",5.66134688903379,0.00113161873816221,1.94537647544916,1.2713189520041,0.557734628664779
"94",5.75798689573819,0.000675628952587665,1.96327234269129,1.22557213039865,0.545010877589537
"95",5.70599665813497,0.000766158681373124,1.89277038401164,1.18922052334468,0.538735287057675
"96",5.66987690701042,0.000853246764691677,1.90319509831287,1.29227030706995,0.57849977292794
"97",5.68472508259174,0.00099086816410126,1.93650001943832,1.22117836225131,0.529031432899914
"98",5.69303397340361,0.00108827762954974,1.91072570849786,1.22724405418647,0.55288970527156
"99",5.70406875326152,0.000928799855071077,1.94247894421251,1.21507247804419,0.56363689584839
"100",5.73329702637032,0.000919002763245626,1.92775159627916,1.2729590298972,0.594113672665058
"101",5.69849178847643,0.000851955255061117,1.95033480964796,1.22779765365174,0.529606158438896
"102",5.58788550782643,0.0013522758721412,1.92935658189811,1.33337463543443,0.568737012710509
"103",5.75139770092415,0.000798081519343401,1.91817097612593,1.27667349651261,0.536418589339961
"104",5.67137891428422,0.0010404071352115,1.9289871886789,1.24412926353065,0.57785922806627
"105",5.78221262260132,0.000659553044802151,1.99709204817083,1.22407827110475,0.574102524924532
"106",5.70971023159621,0.000804918989356266,1.93452911990419,1.24807719813557,0.520805159935607
"107",5.74756632608885,0.000862310723194326,2.01532977718161,1.21380027940909,0.56059542511084
"108",5.70074239352551,0.00102249660376958,1.84362168517802,1.2660352238889,0.572518967023324
"109",5.65714374519392,0.0011020676705838,1.98648210176867,1.25689017643059,0.541184186595191
"110",5.68229672903465,0.000973340834453202,1.87337809073393,1.29748463249507,0.568557785374238
"111",5.75007802157238,0.000687662582696286,1.88737172420664,1.17716904454965,0.561916366647105
"112",5.6077086337605,0.00144955248936872,2.00878338072707,1.25007431883632,0.53525024193099
