"","a","b","Amp","x","sigma"
"93",1.05028262009829,-6.4690200843974e-06,0.204929867432921,-3.7760825246097,0.126032039013583
"94",1.0414509956609,1.78007623692817e-05,0.21048317192936,-3.7626545493887,0.12504947202539
"95",1.05261001674299,1.50118973941777e-05,0.19719157416233,-3.66516085827799,0.123520633118237
"96",1.05331012505817,-2.91713196856172e-05,0.198866237506912,-3.80203173512892,0.12765284236944
"97",1.03953468047519,1.43518471492057e-05,0.195709148390189,-3.85401653860038,0.130528895885737
"98",1.04793400095825,-6.56241356615096e-06,0.206886667988245,-3.80471289839512,0.131478546564263
"99",1.0618551004427,-2.39308931908934e-05,0.210450751168284,-3.79837853131632,0.129512651231552
"100",1.04909397272194,5.79142958685956e-06,0.206650069745639,-3.79283896329285,0.126876097832743
"101",1.05002100573747,-1.71981735753224e-05,0.200234785969506,-3.77023997507089,0.131935406786977
"102",1.05905924861992,-3.36933083991651e-06,0.20885090497707,-3.84019178332792,0.127485916080474
"103",1.04051847605301,-1.45555082493531e-06,0.199286271046426,-3.76096096715832,0.121769148871073
"104",1.04103580909435,2.78131927485193e-05,0.200505490699477,-3.76082132243933,0.128524159868113
"105",1.03744772920796,2.28228534059193e-05,0.21032494997376,-3.7527030908836,0.127450867317308
"106",1.05306417886171,-2.38908790168894e-06,0.208517650455855,-3.88873969825935,0.12772702234451
"107",1.0379868705833,1.93968348790859e-05,0.197177131384667,-3.78503687821052,0.125045673866589
"108",1.03359539217094,2.22645028113472e-05,0.215323822456483,-3.72957591718648,0.130342317367262
"109",1.04330764602788,3.28659574526266e-06,0.207814257331778,-3.73898735533379,0.12462420543328
"110",1.04790158653315,-6.11807127384195e-07,0.210038746318809,-3.7549947260653,0.127387127644603
"111",1.05042135262239,-5.23555080495386e-06,0.20673885423291,-3.66197339505499,0.128960601798206
"112",1.04095700232382,1.31072674227084e-05,0.20364513731224,-3.76555442424864,0.120301341839302
"113",1.05842751469611,-2.73306896222023e-05,0.211205776017219,-3.74754155032349,0.130444333003488
"114",1.04043130194714,7.20076406627772e-06,0.217059222031339,-3.76442077723535,0.121737307407097
"115",1.05718310228295,-4.82253384883668e-06,0.202038021676582,-3.77612023919471,0.12638064377218
"116",1.03432825655684,2.69581469718533e-05,0.210833589371084,-3.66562853855257,0.126380128273633
"117",1.05536886998253,-2.56501686233728e-06,0.204805572070591,-3.839403870297,0.128806421381792
"118",1.0433257867457,2.34000472272717e-05,0.204192431697697,-3.74397631481464,0.124461524795024
"119",1.04488505950692,3.60701144372982e-06,0.211931612802652,-3.92928315710385,0.127362598960474
"120",1.06291735761651,-2.92043947759299e-05,0.196190313882807,-3.66564554538273,0.129761714486597
"121",1.05405989327795,-1.25573459614624e-05,0.205944603530123,-3.65142210166627,0.126304023302909
"122",1.05219263430072,-2.90194123392484e-06,0.212724944707957,-3.74161010700667,0.126836124334198
"123",1.04417412908231,2.10750540418196e-05,0.20303026316688,-3.74991838408712,0.124733193829721
"124",1.04424773570057,1.04150501693878e-05,0.198848156155736,-3.81580399991939,0.130236123814248
"125",1.05016766396988,-2.91169645399701e-05,0.205151481118604,-3.92472141942001,0.129529270696775
"126",1.04638320020625,7.95351359538124e-06,0.205345131756668,-3.83786802036251,0.129068477345308
"127",1.05009160293287,-4.08740976473506e-06,0.214810389238314,-3.82229297139637,0.120523692939567
"128",1.05197894570286,-7.17219670271797e-06,0.205275696102744,-3.88336589155929,0.130709021840457
"129",1.04526247571271,9.74624848554671e-06,0.20579126801281,-3.75645615382422,0.120370294243403
"130",1.03209488936391,2.64628811937428e-05,0.208030397249316,-3.82309883187016,0.128394009411811
"131",1.05734353770515,-2.74374453796986e-05,0.206193216037261,-3.72499420829203,0.128758008043336
"132",1.03936517798496,1.51694590658636e-05,0.212713509904687,-3.79118972191237,0.127851189774018
"133",1.0365834302911,1.45967994509771e-05,0.209137694920238,-3.84842758077826,0.124157214200027
"134",1.0501155893258,4.64449975343499e-07,0.209725007276139,-3.77795205591765,0.129517154897915
"135",1.04243463782165,-4.86602804785015e-06,0.201023366507407,-3.76971307740778,0.127713821386491
"136",1.0385638281025,2.63803634681631e-05,0.205395871049347,-3.77565239374217,0.128134617699545
"137",1.04783869371115,-6.54078916709558e-06,0.208501148774577,-3.75587967900861,0.129920341197336
"138",1.05380877995836,-1.23338267015202e-05,0.208986499173358,-3.87488568416095,0.122749928573839
"139",1.0292305607815,4.14173667297458e-05,0.212344871354483,-3.69691320832723,0.121184895554232
"140",1.03897101321488,3.10370875292736e-05,0.210242551228718,-3.66181332468543,0.121704887202174
"141",1.02330529671549,3.69255891754504e-05,0.202534485588023,-3.69690457829776,0.125222856825279
"142",1.04220229074711,9.96375115984127e-06,0.209863914076835,-3.73308827292881,0.127429846373777
"143",1.03251495330782,3.07774812849191e-05,0.197849051474114,-3.71734831144466,0.119659405277765
"144",1.04814797253975,7.57367964707405e-06,0.208960893499882,-3.74594888643598,0.12845393484791
"145",1.0286568149664,3.76769624024157e-05,0.213650785406104,-3.77047817850712,0.124629142692052
"146",1.04772302060446,1.28546881646823e-05,0.2200438424063,-3.74043022223017,0.122438939401787
"147",1.04604196860071,5.48907339790498e-06,0.216681340668244,-3.77761361277254,0.124200294050531
"148",1.03315365435506,3.60820691154565e-05,0.202607808338169,-3.73946775724977,0.122860500233561
"149",1.0496635287144,-7.18595374913589e-06,0.203489449890595,-3.80192665969028,0.125152087100939
"150",1.06161756226736,-3.48242730503685e-05,0.196232566758998,-3.7371223106152,0.128608113014756
"151",1.06658418977189,-3.1711121124433e-05,0.205645828064625,-3.66886574114595,0.126705917706118
"152",1.03814322240414,1.4412758701649e-05,0.205875721592593,-3.68515031614238,0.122204787739182
"153",1.04515350179253,8.70028534633986e-06,0.209846264986067,-3.87699920581244,0.127903386730687
"154",1.07829063654308,-5.31910753254281e-05,0.206185458455201,-3.7725057120277,0.127288124530613
"155",1.04196155211252,8.54687459354814e-06,0.202933320267648,-3.71102196948643,0.128068941106377
"156",1.04161703838963,9.76997528924649e-06,0.208809071048454,-3.75615257882329,0.130770502713526
"157",1.03037707713328,3.22495388186935e-05,0.209064502197165,-3.67145405365763,0.124403270431277
"158",1.05102906415233,-1.66463723570911e-05,0.207637847117413,-3.74794537054914,0.123158264720445
"159",1.04823756289967,-3.72103954441679e-06,0.208841283645858,-3.77466829670316,0.126046617142798
"160",1.03953353611347,2.97605260621929e-06,0.20834903085017,-3.75151222461552,0.130673134896796
"161",1.05706764466594,-2.36607710707768e-05,0.199239148397301,-3.77009414216876,0.124146375100416
"162",1.05079628373704,1.33031342435205e-05,0.224834871807915,-3.76914745612135,0.128163109549051
"163",1.03025697590017,4.27618572455612e-05,0.203886533632172,-3.66266854870575,0.126311762148496
"164",1.06013801141668,-3.18252047631221e-05,0.204087869751121,-3.69314239309873,0.12709850172703
"165",1.05178567485572,-1.59415044074283e-05,0.194462820378168,-3.76391422762259,0.133944600979228
"166",1.04963257388289,-2.04770310680726e-06,0.204683388942061,-3.82360388038375,0.129546623238127
"167",1.04176852655529,1.49581092958026e-05,0.199553519900161,-3.74790588552821,0.122646190401952
"168",1.05509912800081,-1.27432200883925e-05,0.20394777771095,-3.68992383569812,0.12543511423426
"169",1.03011051717847,3.34976034738819e-05,0.197194292597767,-3.7633524976005,0.125097929133992
"170",1.03969297041337,1.32098392303815e-05,0.206732849700314,-3.84642018197,0.125536417851862
"171",1.04356130081779,2.19732331718251e-05,0.200737557192221,-3.74251402100365,0.125462607138754
"172",1.04718133845572,-2.68461344164083e-06,0.210451008093724,-3.71852794691898,0.131218722720513
"173",1.03858457325583,2.79270897128502e-05,0.197200665159314,-3.72686973282881,0.126583086953876
"174",1.05053233042756,-2.46750334355443e-05,0.205678595900075,-3.78826787815279,0.124610408468989
"175",1.06136882855247,-1.87816921992483e-05,0.209137672792394,-3.8447997680434,0.126717581926767
"176",1.04873859282533,-2.26685620409157e-06,0.209686022567768,-3.74670177518792,0.118097987632499
"177",1.04759926892246,-7.92658691137497e-06,0.20685417149587,-3.74995705667523,0.12880844563806
"178",1.04481619872331,-4.58962080531377e-07,0.207195030372591,-3.72959181919769,0.124837258567872
"179",1.03861428008571,1.81317115525881e-05,0.195875748052244,-3.75658766478761,0.120995461713407
"180",1.03973779900478,2.169088959138e-05,0.215429262398292,-3.73142267370903,0.129357248257717
"181",1.07083986256136,-5.50059930488569e-05,0.204004750646619,-3.67228013048939,0.125512326594157
"182",1.03132419875236,3.57031281903055e-06,0.21241999472678,-3.71113341363659,0.126265828463967
"183",1.04581896732971,3.53213255290869e-06,0.200716690605623,-3.71171930598783,0.124685148988506
"184",1.03788283080341,2.71185277566199e-05,0.20144126547372,-3.69582301365214,0.122904335026492
"185",1.05299436915243,-5.01461443341795e-06,0.212674922939399,-3.76613441546608,0.125067335689972
"186",1.04613264341739,1.07398902275093e-05,0.207276893307433,-3.78499871701137,0.127214194333106
"187",1.04548030473697,2.07200261455893e-05,0.213613785841468,-3.76470543421648,0.129780079123894
"188",1.04304990990468,-7.22470710408949e-07,0.203858209391817,-3.68857554093844,0.129064125820582
"189",1.03681223158709,2.37586002102295e-05,0.204597142327521,-3.76459404117917,0.12605017734245
"190",1.04791222541759,-4.00658718942411e-06,0.202136953498513,-3.75800741840222,0.12961493218245
"191",1.04438451654802,-1.48110489816298e-05,0.199406107903463,-3.67980710247399,0.128512421609392
"192",1.06007633161876,-1.75239691363454e-05,0.206507689583363,-3.76536704686691,0.125121041128951
"193",1.03798255756548,1.82086573860758e-05,0.20078807785114,-3.7779236622318,0.12590948007187
"194",1.03049031451481,4.22318621728785e-05,0.217502634843562,-3.81564077309123,0.131216160738354
"195",1.0426527339698,1.09433715936306e-05,0.212117118367998,-3.75802497733793,0.126316207823275
"196",1.05721964470373,-1.41993102115926e-05,0.207069926750194,-3.8441907173466,0.128298222965239
"197",1.04851450094731,-3.25826189859517e-06,0.209076726063624,-3.73922708331721,0.127029336940477
"198",1.04045341913082,7.3104524209295e-06,0.216399435640036,-3.75965391607499,0.121984276583949
"199",1.04401715212893,1.19367588380512e-05,0.201320030577785,-3.89471033987787,0.124742814418854
"200",1.04546435835593,1.55008569995563e-05,0.217782586804852,-3.7922992706021,0.127795759083891
"201",1.0355234174193,2.25712863115019e-05,0.204427444663176,-3.79937248078081,0.123660686609802
"202",1.04262102297758,2.63931125909588e-05,0.188868950210055,-3.75701277892334,0.120496634090188
"203",1.05027111018441,-1.26401857052438e-06,0.203557751685934,-3.7991143176057,0.127002518073469
"204",1.04639784994227,4.80198122691348e-06,0.208834306860468,-3.77614840807851,0.125201531640712
"205",1.03338393057475,3.9124619150936e-05,0.203564996658983,-3.84261838852753,0.130199435484755
"206",1.05894179875605,-3.1573233834085e-05,0.206884660284429,-3.81341981111715,0.129851891385006
"207",1.04567058639362,1.32031181227956e-05,0.213469305214651,-3.68210464016034,0.126897892198735
"208",1.05942143052244,-1.89633440228497e-05,0.218394252219441,-3.67006038421378,0.124932679347094
"209",1.05050811728822,-1.26663702959921e-05,0.207125679953321,-3.78025932004545,0.124913946853875
"210",1.05400778292226,-2.10069719948975e-06,0.217980873178396,-3.71973828022281,0.12425954987852
"211",1.04564592632101,-2.6853312487524e-06,0.195688765898302,-3.76108614674326,0.125209283597203
"212",1.04659960756471,1.30182840440397e-05,0.21269624176038,-3.73886784767095,0.12872771532067
"213",1.03390968479103,3.19331636865245e-05,0.202173545960032,-3.78739766103696,0.125855573630618
"214",1.04939714460562,-1.40300393317696e-05,0.198812209663756,-3.69364079329377,0.120033002034959
"215",1.05063114288293,-5.49500000126716e-06,0.199253175244305,-3.81911715301047,0.12152756123769
"216",1.03755660608684,2.82610707895659e-05,0.221110218296813,-3.83354177796591,0.124437826177132
"217",1.04020126378644,8.61681641086383e-06,0.211916615114682,-3.66608167425494,0.12759184140694
"218",1.05027867318239,2.60167553727181e-06,0.204765927045199,-3.77819460954744,0.123494126786392
"219",1.03933237970803,2.20369402851256e-05,0.197725453634053,-3.73170366310912,0.127218570788659
"220",1.03411633169938,2.47485332195908e-05,0.186416066280588,-3.8446496202435,0.12161444174033
"221",1.03088565977406,4.85977300095869e-05,0.197721717706027,-3.72112736479307,0.126808033672286
"222",1.05556049092812,-2.93947506115388e-05,0.204050838443648,-3.85316858986469,0.127307536826115
"223",1.05041876582698,1.01831404535798e-05,0.209870073564905,-3.76851359919916,0.128405427402072
"224",1.04069339281749,4.41036701121773e-07,0.191018530673225,-3.67802492517172,0.129664086335995
"225",1.05575274843464,-2.49667759290683e-05,0.20023283360274,-3.75205474875714,0.120576924176841
"226",1.04544193991471,1.21676924370471e-05,0.20740905521337,-3.86325805772575,0.129822642411075
"227",1.03816778052399,1.19198404557951e-05,0.217947165375796,-3.72868025891482,0.123191282613669
"228",1.03628609760039,3.27705541676521e-05,0.19805816489981,-3.79374295500262,0.129417558423469
"229",1.04143407434498,1.02139567238642e-05,0.2039843598558,-3.73555651513915,0.125299390074775
"230",1.04018797753765,1.61873021735953e-05,0.205913848511222,-3.67847020114758,0.131284259919667
"231",1.04288651669161,9.20292982726447e-06,0.19538606660591,-3.74599850069057,0.12431795613283
"232",1.05912384205053,-4.05980060084757e-05,0.207829615944023,-3.6046804486673,0.129112055108518
"233",1.06083268300797,-1.35076547428739e-05,0.206878210113746,-3.8478571167805,0.127981453709428
"234",1.05272514428185,9.82842365017662e-06,0.208000168114743,-3.65838181073132,0.129419218673235
"235",1.05417331935328,-2.35050440491718e-05,0.203075246376867,-3.68342888329801,0.126526368003274
"236",1.05012121478108,-2.64172945522375e-05,0.198693518884061,-3.75467933591114,0.124542313596319
"237",1.04048008994709,-7.02414765119659e-06,0.198359471692524,-3.71842142771134,0.121945425247298
"238",1.05239963145887,-1.20832850702357e-05,0.210892371144655,-3.71522431448494,0.12310660160311
"239",1.04857404257729,1.06116379699379e-05,0.197596542886195,-3.80305587025092,0.122975470443309
"240",1.0444381327998,3.49605152383814e-06,0.201030282502697,-3.7905172843366,0.125982306320003
"241",1.04562227742499,2.83210733215285e-05,0.206008806674613,-3.77960326946915,0.127407112301426
"242",1.05880232609976,-3.01115877238748e-05,0.207896670590527,-3.79579310331464,0.129729413390756
"243",1.04437883157532,9.25482238879788e-06,0.212076765001651,-3.85357257755863,0.123893041018217
"244",1.04815889074253,2.08455588910633e-06,0.202939280620127,-3.85107294127723,0.124578486833005
"245",1.05143526180479,-1.2493274961434e-05,0.196520935644193,-3.87297845169227,0.124621235580948
"246",1.06329327075869,-3.48077196688046e-05,0.200793703880557,-3.79397660279515,0.129052103904911
"247",1.04468357320704,1.28431392379481e-05,0.202962848445988,-3.70184140679672,0.126377912631236
"248",1.0362601871627,1.17233142772266e-05,0.198055746140692,-3.7939621926457,0.129398870547811
"249",1.04344968987128,1.08528101952849e-05,0.208611787515824,-3.74719788426235,0.123969089556566
"250",1.04339234801397,3.47428117921142e-05,0.204911484845838,-3.82779789229369,0.126586581351596
"251",1.04195945574144,1.0790594062545e-05,0.206513177755727,-3.75384169847564,0.123762037623798
"252",1.03487278323844,2.64605626216468e-05,0.196924112433889,-3.80185098088209,0.124601132422931
"253",1.04283964358795,1.38246156197936e-05,0.198949746229616,-3.89141172731742,0.123439353050349
"254",1.05316299445074,4.10286086630406e-06,0.204451145758742,-3.70524253997744,0.121081537128618
"255",1.05086087005811,4.98264139902442e-07,0.20338737553808,-3.75703385229073,0.121620905132139
"256",1.04013692663318,1.25282561207645e-06,0.21315618177789,-3.8704061072178,0.130184969814567
"257",1.04215124429992,2.10525461099537e-06,0.199845562328276,-3.73637665984913,0.130518842577018
"258",1.06213569951333,-3.02556228483644e-05,0.20877828276399,-3.71942445411314,0.124016479436768
"259",1.03416990189829,2.05919320844819e-05,0.210569507957044,-3.72063375077506,0.124505928241337
"260",1.03911880283846,1.18635311890396e-05,0.203164692977527,-3.7134667052832,0.126681320776813
"261",1.04729542483257,-2.48163422163165e-06,0.205301355990066,-3.67481184395508,0.122175508018178
"262",1.03636762259189,1.13975538920998e-05,0.194167198918983,-3.78201152114675,0.123036477849169
"263",1.03950272997536,1.89783243282752e-06,0.200416444251966,-3.80271995315331,0.124911734617764
"264",1.04705762441673,-3.72123228237784e-06,0.200906512286305,-3.76326559919217,0.118041166345343
"265",1.05307580219011,-1.92488386237907e-05,0.210569256766793,-3.71335362587133,0.124980875673027
"266",1.03580208318391,1.50450632812183e-05,0.199014048103185,-3.77203812880189,0.126469559876359
"267",1.04276487381742,1.65557978513405e-05,0.19520770247404,-3.74547595778125,0.124217322616587
"268",1.0533201392516,-2.8255499993756e-05,0.198275215084036,-3.8078677276099,0.127767860984513
"269",1.03732459967393,7.21544727226067e-06,0.210040915519437,-3.76172084369987,0.125356906776347
"270",1.0383310934563,2.00534810281905e-05,0.211027982770555,-3.76112827653239,0.124687500278873
"271",1.04236645618002,1.78098932858854e-05,0.200588645055729,-3.67744959471826,0.118999327309743
"272",1.0812693944804,-7.2720611194417e-05,0.209308954457486,-3.78937770394322,0.125812632663659
"273",1.03826077749748,8.90036155784645e-06,0.197773664446171,-3.67506727081332,0.121833977342087
"274",1.04943533872967,-6.35032818891914e-06,0.214867750749532,-3.79027470522449,0.123971259345504
"275",1.05212911616058,2.20299254640606e-06,0.212451932366666,-3.8330844765404,0.130741421545817
"276",1.03463076469318,-4.51337363974464e-06,0.21006855451362,-3.75081607212991,0.127600652493149
"277",1.03392744649895,2.89936178209525e-05,0.213306606481443,-3.75221820084249,0.13424150513662
"278",1.03197609906426,2.33535330209615e-05,0.201757169899841,-3.81049665514499,0.121700873740949
"279",1.03669029315263,2.75363887405809e-05,0.203574526160028,-3.87346187659007,0.125709616349845
"280",1.0465763492929,1.38111244163509e-05,0.20100069953598,-3.7681525479627,0.130990539765212
"281",1.03979829702774,1.08655292580707e-05,0.212120837937529,-3.66223425256085,0.127691676152439
"282",1.05001151652455,-1.09075433260602e-06,0.199613709084387,-3.67373714269299,0.126577573199713
"283",1.05335013329837,-3.00722191472396e-05,0.202577804243469,-3.61078867978968,0.128201288859349
"284",1.04612715112564,9.47952368496459e-06,0.201436337908879,-3.72110251160621,0.123838522336894
"285",1.04074481082249,1.97923495836338e-05,0.212951511180201,-3.7738549982543,0.124276026894717
"286",1.06083782044318,-1.82708688171947e-05,0.206881934980161,-3.84782158367576,0.127982424849099
"287",1.04040141846889,2.62898772662011e-05,0.203735405599943,-3.68348621138284,0.118876540737347
"288",1.04885524234867,-3.5110988658668e-06,0.203466910269242,-3.79457590304073,0.121517381585958
"289",1.03786967696547,2.23049056943707e-05,0.195281642061438,-3.88044082756726,0.125623039450617
"290",1.04395260299477,1.3963324596993e-05,0.189526095040732,-3.79075320897734,0.128118634896032
"291",1.05651764219899,-6.68684221634851e-06,0.209200976511745,-3.74933482239407,0.120924225577865
"292",1.05118684983698,1.02311952226338e-05,0.197101292690785,-3.68530326060509,0.124716232486966
"293",1.04802695464563,9.41051654611959e-06,0.192042180526315,-3.70173908450585,0.123867309687885
"294",1.04343534062224,2.86744540333802e-05,0.205869565392156,-3.65446290190822,0.126269378255671
