"","a","b","Amp","x","sigma"
"138",6.39442022106922,0.00136987798549517,2.53659125731449,1.26050636645158,0.564934629207944
"139",6.22931498668978,0.00187913690499339,2.55122750483507,1.24594053330947,0.583607098430184
"140",6.29785767842639,0.00159069315055866,2.55718976795757,1.26001389241633,0.634800249206419
"141",6.38244634495775,0.00144531337684633,2.51651160286275,1.24447521558708,0.60443669022616
"142",6.23719551958734,0.0018065647660901,2.49107833414887,1.21354682863835,0.572363577617486
"143",6.28667733544166,0.00166531258388831,2.49999712293487,1.27836085975753,0.606566283218349
"144",6.20139286211647,0.00203697732698968,2.56002148608382,1.21781073931965,0.616155841806149
"145",6.25913671492544,0.00157409769698668,2.59413505449485,1.26453716495317,0.595549126387335
"146",6.3475322887647,0.00167800966115102,2.55676537762566,1.24895962753163,0.639677603548765
"147",6.241944931552,0.00190214264609963,2.61258759613439,1.26041870501531,0.59876889143867
"148",6.18372482738484,0.0020489751929997,2.50657859970756,1.24074620314892,0.580270333066793
"149",6.32311371066187,0.00155789480281755,2.53130109837725,1.23806317349679,0.587322976543761
"150",6.30585779666471,0.0015288882505777,2.5150422561855,1.2016324488243,0.608606945709414
"151",6.35921704589291,0.00143528454062024,2.54924600185985,1.27721857298012,0.615756177708697
"152",6.35069494458558,0.00130641344950706,2.51172497660567,1.26338946977747,0.579423894035598
"153",6.38110023408066,0.00140202473161005,2.51381194090643,1.25358310484252,0.589074003467731
"154",6.37727666643298,0.00139211344768153,2.54367727585545,1.26188720922026,0.601377649010976
"155",6.29251130721613,0.00160988054469958,2.54231898673536,1.24422132967313,0.626378506858221
"156",6.29460882619255,0.00186992439409651,2.56155745786156,1.31395015731917,0.62706406414839
"157",6.39243857987903,0.00119737702559051,2.52128504478773,1.23726456915854,0.596016972044012
"158",6.36353360260772,0.00140597668693978,2.52956215624096,1.27672187776247,0.596444488185219
"159",6.23151241696222,0.001839744101665,2.55147608038766,1.25950977595938,0.585820001884752
"160",6.28433966176059,0.00152689348878574,2.5771323581496,1.29322664513464,0.603770947226053
"161",6.37698167337549,0.00127270629700429,2.48264157010107,1.22637263202436,0.58388608522923
"162",6.30398433135773,0.001807821268129,2.45787110587639,1.2638178372245,0.627972766908598
"163",6.38819396966582,0.00141803744623458,2.49590050255403,1.26765449592483,0.587792049274337
"164",6.28432987864202,0.00157570036437861,2.53063331711178,1.27544461541205,0.57583685355703
"165",6.3187408641173,0.00154182177739624,2.56792833796296,1.23567858514862,0.572196623197504
"166",6.22430744927689,0.00191009527846197,2.58251707778184,1.23814312666245,0.614655171855951
"167",6.25908906418514,0.00165324415577393,2.60242632207146,1.32751795507217,0.601651568384569
"168",6.27355739531541,0.00172727201867639,2.58377748234199,1.25456773043039,0.599730374431619
"169",6.29574337139122,0.00170776535905702,2.53892986479125,1.26934399510788,0.587970616943084
"170",6.33329728743219,0.00164867270561186,2.58362863236289,1.22685158630714,0.614976829742034
"171",6.33752271759377,0.00141575629314023,2.56801774912514,1.2446997325171,0.610854059276395
"172",6.31389426193693,0.00139930048338934,2.52150603758745,1.25233091612022,0.619422287904338
"173",6.3001595950716,0.00159830002604005,2.53539688157286,1.24816426988194,0.591335873757585
"174",6.28790480763465,0.00178261668372936,2.59218437441145,1.26720219313482,0.594486322299381
"175",6.31668909822338,0.00179599685408681,2.59106068112708,1.28121363520289,0.58292202322091
"176",6.25851396650437,0.00178307494171946,2.49621690066687,1.31465011890876,0.595124640514317
"177",6.26484138076678,0.00172703742452295,2.5777757853499,1.19427437676338,0.572584722781541
"178",6.3728161861858,0.00157306113762558,2.5394399707413,1.20629186991524,0.61859022866845
"179",6.26037771399193,0.00188471638725245,2.545589979002,1.30446018930076,0.608329458762626
"180",6.35425381342701,0.0012962768501857,2.51273266794903,1.28303964916346,0.603490280176795
"181",6.36692362433064,0.00145901754206518,2.53910188224171,1.24296778642646,0.607615145214253
"182",6.32401253456721,0.0015727891887456,2.5617718430722,1.30058111930608,0.60618186224915
"183",6.23142484604403,0.0018407906795961,2.58337024296112,1.26403118654979,0.603662519029991
"184",6.28707344805356,0.00156161785255455,2.58662363625946,1.24530337082564,0.579301809095122
"185",6.24830179097969,0.00172985494292917,2.55687821893164,1.25637005430818,0.581430990999402
"186",6.31458227668003,0.00163047992315784,2.62929395122071,1.19792439316415,0.586955385186349
"187",6.26137733037472,0.0018683865182649,2.59368002209057,1.26759222903934,0.569421672442909
"188",6.29849133194671,0.00150201202231459,2.4704459467191,1.2592040027566,0.619695345648581
"189",6.39725911946038,0.00137104957142733,2.48304407426616,1.21710345601512,0.581345865439102
"190",6.29341247580771,0.0015796363082716,2.57013954432024,1.27112779035865,0.61318054596122
"191",6.35917663075348,0.00130776800557712,2.57272286016036,1.30372453875566,0.617100995939325
"192",6.42121891476333,0.00107892844882284,2.53235961442584,1.23637989461816,0.603997962609987
"193",6.29286048975501,0.00178558917093346,2.56199273040869,1.27393715063035,0.605021725233454
"194",6.31572331113278,0.00166297051412599,2.48831404727834,1.27740940456616,0.584262159473756
"195",6.4342249854223,0.00110891614890674,2.57181879878506,1.27634355999873,0.62538033915862
"196",6.29677228081215,0.0018134266926879,2.51538314838746,1.27472986324055,0.626486988869164
"197",6.27333823427029,0.00171448839841422,2.60418088810504,1.21776418283322,0.607989885154262
"198",6.32739060065018,0.0015284305136872,2.53788821370528,1.23916498301872,0.618565511036963
"199",6.34243979112646,0.00151152642904668,2.5645288558649,1.20396805748489,0.607083722339097
"200",6.36807735851826,0.00132949235393377,2.49177736559309,1.21350857696743,0.603491241638059
"201",6.19662687397262,0.00195284617436652,2.53262571877811,1.24620631059955,0.600949512445558
"202",6.39291838468807,0.00151860627758423,2.49879551219691,1.25776602051985,0.590664058444696
"203",6.31304150375882,0.00160510372602596,2.43434747098775,1.24103301730547,0.640114302680125
"204",6.31336292770399,0.00168573329677484,2.49671759924328,1.20282710577278,0.600383934873296
"205",6.33547550719182,0.00155987465448013,2.59333894838483,1.1969167877874,0.581104212685084
"206",6.24854286928749,0.00199215130142239,2.5267807529843,1.26529215826439,0.592518525016835
"207",6.41901547433166,0.00116915659000022,2.52601327960393,1.28319029097934,0.598679054700489
"208",6.26354792545638,0.00179562625267733,2.54918942380719,1.20101429199073,0.606731131200428
"209",6.36657833744891,0.00143290786768133,2.55165526924441,1.24728593210071,0.606949377690952
"210",6.27668975938718,0.00160507755270668,2.53545919857097,1.15414219887251,0.612484456683707
"211",6.24838091836874,0.00178937338208006,2.53069431905266,1.27257544916107,0.594364909146595
"212",6.30860973959167,0.00162884957261618,2.58869870654053,1.21977206921362,0.562096748135987
"213",6.31681352139347,0.00158860408491406,2.54394785185799,1.23359703054591,0.574715027600228
"214",6.37246769295178,0.00147025505697091,2.52129574620473,1.1880193729437,0.642254299640532
"215",6.18188733336678,0.00211382116410478,2.52750185779049,1.25555858406957,0.603550798185297
"216",6.34611419319994,0.00133493108778659,2.57170905951691,1.27342943284177,0.639335672601006
"217",6.32663492467701,0.00176859518137995,2.49844695805867,1.24604278995133,0.612642956129304
"218",6.27573427020399,0.00178922330613263,2.47881160013401,1.2215929446653,0.591285527240488
"219",6.28357625282937,0.00162568490015088,2.51372406222001,1.25587975674523,0.611428517176882
"220",6.32434075412472,0.00164731794556557,2.54000497470986,1.22803017772726,0.610846588919298
"221",6.28754816687111,0.00170978395756997,2.52232267393662,1.25056982272777,0.602680985127495
"222",6.35554155949227,0.00143042457628087,2.54961122710306,1.23782389986902,0.630027523705646
"223",6.30285246172558,0.00174205081063326,2.49401034996256,1.17913188576345,0.642853647251835
"224",6.27507188299371,0.00156478218563179,2.57163013877302,1.27527436069381,0.594149148160107
"225",6.28421014343154,0.00177778850053449,2.53422493068064,1.2234600932892,0.622935098254511
"226",6.19027263136975,0.00200891687691093,2.57560028042792,1.24463013450807,0.572933241340541
"227",6.26636823930283,0.00185379454035354,2.5704551581336,1.25958083765692,0.594081987346076
"228",6.35430716122561,0.00144787791540691,2.562659887491,1.25478053117126,0.594998553092185
"229",6.31741257564619,0.00149109696613675,2.5597896479879,1.2814911692593,0.610316339507578
"230",6.36433561487631,0.0014286100519667,2.5744558877759,1.26985270871302,0.615872965023529
"231",6.20078872884227,0.00208642849023847,2.53717911756017,1.2019449642392,0.559269738093475
"232",6.1511041348536,0.0020936994968879,2.53996460495792,1.26748376898853,0.595457045623598
"233",6.34005204654345,0.00140661850734235,2.56002901781922,1.24802890550874,0.605989773223184
"234",6.24153967488687,0.00177968166583025,2.58116617895155,1.29067826167215,0.61440310406219
"235",6.29517727852605,0.00188271674340957,2.49723128717312,1.2086334852369,0.573759782067515
"236",6.34535111229942,0.00147934836142738,2.56750329936557,1.17170869780222,0.57810582561318
"237",6.27877757226904,0.00173531309194507,2.57839533485628,1.26556075029544,0.582045337455255
"238",6.30520481633011,0.00166262723599576,2.53999487801537,1.26049563840541,0.627656699423754
"239",6.3158167410408,0.00150183340876217,2.51967751105033,1.29194373507541,0.617076276523016
"240",6.19583543213816,0.00172902580722844,2.52401519631216,1.2530491065954,0.603504372747378
"241",6.37333584319826,0.00139970109296891,2.52407489751686,1.27270767958277,0.617868539811694
"242",6.31017435022148,0.00152145134377689,2.51094003031755,1.20865873669511,0.608959393059732
"243",6.23407160640126,0.00165870175755134,2.52745016323348,1.30359281055443,0.604558760564521
"244",6.29286257933017,0.00148871236732428,2.50712275604217,1.31200242076814,0.566615735525327
"245",6.30342476329578,0.00189238320831169,2.58002011396546,1.28307838848642,0.555757281622486
"246",6.33080631308454,0.00134146495226589,2.55274324813563,1.2344292263234,0.597278670305118
"247",6.16369420878865,0.00204291089334279,2.53286929221741,1.267616188394,0.583727626436348
"248",6.38243026800941,0.00131036485209553,2.55559175280277,1.20776304334087,0.60597748216786
"249",6.3752094498561,0.00126363781029612,2.54689464817793,1.26135993273858,0.599220690472581
"250",6.26729805398057,0.00200522434665447,2.51637603809592,1.29132830189149,0.617202470304795
"251",6.23151483243974,0.0018205189706946,2.51095425853632,1.22405380595959,0.573539537990986
"252",6.24774948133726,0.00186682693735452,2.51582739768747,1.25069352306944,0.599790597298957
"253",6.20570756429399,0.00208070202094491,2.55784936599543,1.28523377690021,0.643501732061359
"254",6.39270314782152,0.00143427128346869,2.56206448114092,1.26486834076921,0.619636917560348
"255",6.34205546687539,0.00148002199696333,2.57353692523547,1.29704271822435,0.613030037333366
"256",6.35942258111511,0.00154686755277748,2.53286824727398,1.28523188578015,0.61153443475291
"257",6.2763889625215,0.00160560607242912,2.55011592663002,1.26472550844212,0.600972696373121
"258",6.35195982952542,0.00144047309651817,2.54087268451459,1.28378744815952,0.620965767788973
"259",6.43456866949141,0.00113377421076897,2.5495999726981,1.209723737697,0.604809742104546
"260",6.21802176487177,0.00187668812542152,2.49467558860068,1.2826166442252,0.607901400988796
"261",6.34531519344513,0.001485297669643,2.558485668773,1.26916290150722,0.586697455478999
"262",6.25200922915024,0.0017512936384856,2.52858503321974,1.18755639667462,0.610983016195241
"263",6.28051726315069,0.00177216864032837,2.55582456107419,1.22715740421991,0.565776838941599
"264",6.21370995827922,0.00178209387242095,2.51947220657185,1.26911044739669,0.598524497383085
"265",6.25696133856584,0.00171728726678714,2.51669591380336,1.24458186892922,0.607350897475699
"266",6.32633819935506,0.00160899109081881,2.46657799681481,1.22944616146512,0.632870674922261
"267",6.3003703878701,0.00173302897289988,2.59806211714991,1.2159465298616,0.598525423392551
"268",6.35428501123709,0.00142592704748994,2.50571441728192,1.23196682107668,0.564959101586882
"269",6.27010275666551,0.00160557882373059,2.52995779081966,1.27456540701509,0.631682216446367
"270",6.3000393133775,0.00173236384183064,2.5735842683547,1.2033424459964,0.60615610185561
"271",6.40011022930335,0.00104599535086951,2.48643544183257,1.29524318900077,0.61082417292662
"272",6.27180958601355,0.00159647075380044,2.53418532310589,1.21777220233326,0.598611798291015
"273",6.23625393365719,0.00203523487768035,2.57889546415491,1.28482929568611,0.607056394662993
"274",6.28366392431293,0.00150466386232524,2.57609568304897,1.26200333379568,0.612728331334615
"275",6.31274701930001,0.00162102097424362,2.54779354238466,1.26929942231883,0.616552520834398
"276",6.24284420758649,0.00183406990467163,2.5376143483685,1.23613484480113,0.573782309375565
"277",6.29662251695226,0.00167371911325053,2.58602841552537,1.26114759069489,0.624023397548376
"278",6.34648456306435,0.00141321272817518,2.65524947847039,1.23469558200651,0.602042567870279
"279",6.3296140309045,0.00168637909487456,2.49601463949866,1.19410687850291,0.605738419923047
"280",6.24803512039788,0.00176562620875109,2.55365588693207,1.23316504379911,0.594958866542175
"281",6.3084164560813,0.00153047284346306,2.55177619962799,1.24315433071705,0.615526291238908
"282",6.3019073518879,0.00165507953072661,2.55403361369595,1.32656631019142,0.631008733587086
"283",6.35658272961264,0.00121366558505934,2.526709893666,1.19959525282245,0.603753892994872
"284",6.32249628587342,0.00163065119630417,2.57654033950411,1.24582120890915,0.607113941171658
"285",6.31312230255689,0.00156198976936601,2.48725003536278,1.25403290707819,0.570881297975132
"286",6.29945476008616,0.00173782047276862,2.54483801127161,1.24899395142652,0.601072565687716
"287",6.2123597933907,0.00189820219993626,2.54912265332753,1.2218144078699,0.601383259647429
"288",6.33355235673417,0.00157323292643624,2.54029534369239,1.27893850427892,0.598376776874758
"289",6.20260170469824,0.00192388690795349,2.54535017322258,1.25943869439154,0.585980929319458
"290",6.27536109231445,0.00185160733340467,2.54681342692261,1.21173972853877,0.544854073036822
"291",6.31890937479911,0.00154372950820839,2.55579266352028,1.30811293694575,0.622788285182752
"292",6.23653955208346,0.00178001304821332,2.51632016594938,1.20384481157949,0.578086696499759
"293",6.25501644061355,0.00191474734405017,2.52850042858587,1.26614026196535,0.610227789810477
"294",6.346278611931,0.00168274294379092,2.59873104744352,1.27909959342952,0.603355066713876
"295",6.28788576078733,0.00157975791377468,2.57304587484148,1.25584428754238,0.607757694667641
"296",6.21574466487321,0.00191833034724652,2.58270113774625,1.24299588056654,0.586437604866693
"297",6.21441618065603,0.00202853160717223,2.50400263028592,1.22654493190709,0.597476906085504
"298",6.34431410293606,0.00142737574496235,2.56604391548602,1.19318286266617,0.588887586084391
"299",6.3220780935471,0.00149997079106656,2.55278539465391,1.25697053245247,0.603140718808519
"300",6.24246308887815,0.00171919925023705,2.50284033881029,1.25877554648347,0.594206431073741
"301",6.27118202860635,0.00182111790173942,2.51303468037251,1.27384105883743,0.555526068576274
"302",6.30883500424792,0.00161961546325325,2.55192348915856,1.24452838958934,0.613602939423013
"303",6.24409092037824,0.00191159440130607,2.51949003493137,1.33587368324009,0.6159373762257
"304",6.31664977516537,0.00155320415952593,2.59918672219381,1.22963366191792,0.605918107733982
"305",6.25432599962527,0.00178936474156079,2.55482801576289,1.27482699034077,0.596969512020982
"306",6.32317573167548,0.00151996050481792,2.58784415119313,1.26397138162998,0.576636520688607
"307",6.2993897469018,0.0016946058735405,2.556755391349,1.26519727650508,0.597948556624785
"308",6.27563885838748,0.00177009767477633,2.50537772306595,1.25729822736549,0.629548759093211
"309",6.3655702082462,0.00139756824051164,2.56218270231381,1.29904809597016,0.61173809546027
"310",6.32770928289351,0.0015095020323875,2.60275057975828,1.23434380019646,0.577717114261473
"311",6.26225168736483,0.00192894845335326,2.59049067574284,1.27453156502477,0.594790730791943
"312",6.28762539285295,0.00169645228479479,2.47470389921444,1.20838774566118,0.602326938809832
"313",6.22901739623559,0.00203179415213206,2.61048084083282,1.26344879235852,0.604815278940563
"314",6.29796037430429,0.00157145505418956,2.50820253329998,1.22279081965716,0.59028926393549
"315",6.31166278196102,0.00153731438742138,2.51154532485483,1.20455275176671,0.608340789897029
"316",6.21840404082962,0.00189008466892022,2.58052361594189,1.26479489316119,0.576366589504436
"317",6.2817209993339,0.0015781637667963,2.54905567502361,1.20502934280947,0.615123251285994
