"","a","b","Amp","x","sigma"
"33",1.74164808146636,0.000112985381375405,-0.4879338664272,1.75966981861897,0.189512934338831
"34",1.73995622951176,0.000108479072919929,-0.485547704428972,1.73218394847123,0.203255436033535
"35",1.74561144473435,0.000107306244697548,-0.469967682281265,1.68775088431537,0.199982811522573
"36",1.77421241129067,-3.79170192919079e-05,-0.473730948610759,1.82724283629266,0.201443585318934
"37",1.7482004415125,0.000130260409307024,-0.495214765950415,1.78828185699355,0.182648202677432
"38",1.77884209954552,-8.82574652392418e-05,-0.467698147759084,1.74298829337823,0.198148307378348
"39",1.774903631693,-4.05321278867378e-05,-0.514923720700101,1.72833341564694,0.206597720878602
"40",1.74687777879843,2.4816188741352e-05,-0.488901192804855,1.70657003856937,0.195251662402652
"41",1.82381850544967,-0.000168043465768236,-0.488775696994526,1.91567792248844,0.20509409303776
"42",1.76361250508425,3.80778741782073e-05,-0.506857967022362,1.70325922779591,0.201278768260553
"43",1.76647927888334,2.59060340154107e-05,-0.485624570019522,1.86193359579217,0.200756312957967
"44",1.77787358445369,-3.97481817482904e-05,-0.477417182867457,1.77454476948433,0.201326073043681
"45",1.75921369344062,4.6201395806434e-05,-0.490574628618028,1.74485267549659,0.188828227061673
"46",1.75679528718326,3.13200510065205e-05,-0.491707698856371,1.81396527255153,0.186775702160554
"47",1.73680503349297,9.06027882421557e-05,-0.467908075252735,1.7591449242836,0.185564547648809
"48",1.77276304073525,4.37633451541144e-05,-0.479955532472908,1.75960824279259,0.196880426031961
"49",1.73673773230363,0.000204514922247867,-0.491276454219836,1.79942076279604,0.203017176874103
"50",1.76726212856812,-1.63599499408628e-05,-0.484560835892153,1.71485498286366,0.197287614527747
"51",1.73087778076535,0.000113264357144044,-0.485892102015754,1.70819330551864,0.210221142452633
"52",1.76606652516726,1.83334342941921e-05,-0.484276568140475,1.72032777286359,0.198846250177604
"53",1.75513124169474,8.08963591578063e-05,-0.499104918044297,1.7257114973929,0.204933168278226
"54",1.73971167466378,0.000126726173722326,-0.502071993004723,1.80527025164914,0.202958207869457
"55",1.74603905482096,8.85343343018846e-05,-0.492639234960065,1.74466403768835,0.204272710405742
"56",1.78300148475626,-5.26100090393204e-05,-0.474292794604685,1.70292851882032,0.191183068208703
"57",1.74877921979128,2.08973806376225e-05,-0.485734147349512,1.80442558108707,0.195177275250279
"58",1.7823401968503,-5.62090043369177e-05,-0.490454477487263,1.70686791307677,0.208902100082222
"59",1.74400189502648,5.32190632481262e-05,-0.460883523464923,1.7636880058704,0.194745577599377
"60",1.7604168387291,3.05142476002711e-05,-0.482745239269896,1.73970126587912,0.195258506971539
"61",1.74957630038828,9.31339362591314e-05,-0.490729887732565,1.72046270984376,0.198359916282271
"62",1.74318982595554,0.000133640599376217,-0.4848276281181,1.78086667481424,0.196497886337207
"63",1.75930014825513,-3.58609794422781e-05,-0.492883110484403,1.74739930722433,0.189540884483403
"64",1.75539341059136,6.4607634564828e-05,-0.495821818405921,1.76241149815759,0.195469887776385
"65",1.76835291130377,-2.02403414889388e-05,-0.493099589246416,1.70978279098279,0.203856525748061
"66",1.75334902534202,6.00837518109834e-05,-0.488800512847838,1.71221170172354,0.20389553601313
"67",1.77117457828633,-2.17059498467656e-05,-0.4881781791025,1.71941885326621,0.199631734342935
"68",1.73083318408374,0.000133381211027576,-0.478298376678429,1.69388282930591,0.189934614936712
"69",1.76902274223539,2.14444236840048e-05,-0.494561801356348,1.74774543715261,0.186141729719505
"70",1.76680622232519,-0.000136466053491832,-0.505790904741677,1.75410173803609,0.201084785884426
"71",1.75955901905754,8.31766945063286e-05,-0.486181311590193,1.69939512315291,0.196114803003822
"72",1.7571414160918,3.63211351691714e-05,-0.499404071214055,1.69379975522763,0.194845033042678
"73",1.74200420637575,0.000107738070655374,-0.48052942378316,1.74442661434963,0.200999420601993
"74",1.74627649789757,6.54707480970425e-05,-0.476493990417733,1.70889184186968,0.204269948765774
"75",1.7451097322858,3.40556420107168e-05,-0.485205922957466,1.67383447915758,0.198338378321771
"76",1.73640605328502,6.46733671768246e-05,-0.472706682734383,1.72112303172277,0.193704828865449
"77",1.76379037743751,-4.5603476012894e-06,-0.508153799393398,1.7510696377258,0.18970456868548
"78",1.77457684577268,2.14849237675757e-05,-0.474662813670407,1.75642780331189,0.191826000357185
"79",1.74672595277696,0.000101660641037133,-0.460535752413792,1.78829983617206,0.212325897851719
"80",1.77491046583376,-3.93934372954749e-05,-0.506323535420781,1.66686042461852,0.201815978676278
"81",1.77709135776453,4.90381274684306e-06,-0.500145616117173,1.6734733848816,0.202679415616231
"82",1.73310265258979,0.000179016233510986,-0.481556556252481,1.80958494648489,0.196227763142103
"83",1.7697387397589,-7.74753594844422e-05,-0.496131877442496,1.77577677805445,0.205772670964917
"84",1.72467439361755,0.000131811201881295,-0.487328790536413,1.7074635715967,0.192137235953756
"85",1.75694121862755,3.35843372976581e-05,-0.491219171970549,1.74194547495581,0.191846273226552
"86",1.76073247740354,1.74396221078969e-05,-0.464074487417684,1.75698174312473,0.201329718749351
"87",1.74830382479929,4.20229025467846e-05,-0.505037472736602,1.72645767644996,0.182717077910856
"88",1.75876327135121,1.9213956623058e-05,-0.491687465103414,1.72190105128678,0.199298782883492
"89",1.76634742650538,4.88905727612472e-05,-0.528523076340083,1.68339227100902,0.194619985875078
"90",1.7603028273284,3.14712286898951e-06,-0.463556145568439,1.73990004384833,0.204522149331642
"91",1.78148859581631,-7.23832189087558e-05,-0.461893226432737,1.72732231229338,0.191442992682202
"92",1.76835677744551,7.00194811417103e-07,-0.455250996827803,1.71758803682498,0.20026334487231
"93",1.744822534121,2.69788890338159e-05,-0.489658924288778,1.79187767631426,0.212936986402628
"94",1.78614072487596,-6.65064211208344e-05,-0.485839378246625,1.71079096290622,0.194331546496883
"95",1.76896232692729,-1.6701456121142e-05,-0.488667687154076,1.72718763518575,0.206674599578092
"96",1.75801559547912,7.43252598041926e-05,-0.476608927702073,1.77221611850256,0.200498634170197
"97",1.77123957439189,-5.15190455399333e-05,-0.496081033903307,1.77613368464012,0.199712338698943
"98",1.74864807133643,0.000120108803741268,-0.492167245867137,1.74445241223442,0.196791373166805
"99",1.76445307954682,-2.75019210807354e-05,-0.483169357591292,1.69402306185321,0.211828813376991
"100",1.76887053706828,-4.64005833705642e-05,-0.489113207290154,1.71287594126525,0.193311139291223
"101",1.7620386168704,5.99912858891594e-05,-0.497144934259142,1.8227790682641,0.208440147588849
"102",1.73397733615535,0.000124785589114572,-0.478260180573646,1.71935895407752,0.193534959362522
"103",1.73389123669389,0.000121897498777323,-0.480129279473395,1.75303887893722,0.192888972495752
"104",1.78051472576369,-5.40851397423052e-05,-0.491959276810253,1.73417349241451,0.199379464045481
"105",1.76491736200504,2.77806519411456e-05,-0.486724896545728,1.76158396813629,0.195884773880046
"106",1.74467894700848,7.77703287303327e-05,-0.476993332261718,1.69686989996798,0.193355780527891
"107",1.79336373126108,-9.57610881938156e-05,-0.502785841107892,1.72740126556912,0.197103850953669
"108",1.7791108088951,-9.51485554796268e-05,-0.461368112634472,1.70755025059705,0.195629349237703
"109",1.74936955263892,6.26329251055461e-05,-0.483320627947414,1.73272864295666,0.191856852313427
"110",1.76515517268941,8.43203114041597e-05,-0.479585117349649,1.73501373065575,0.2046877478698
"111",1.74788876098854,6.29287851042843e-05,-0.491688521651056,1.88819742751125,0.190765991931209
"112",1.77871886197972,-9.80917641502773e-07,-0.484442434951729,1.77472009573921,0.203758382657543
"113",1.7618189398208,3.47102219839956e-05,-0.500160225635451,1.82864306302301,0.209667032163159
"114",1.74881686323732,8.88795660516536e-05,-0.469747381424168,1.72005055572708,0.207463624888846
"115",1.75323490666837,4.56898017457326e-05,-0.483895049322006,1.8004619215931,0.207383519201367
"116",1.7980760217789,-6.97846077414781e-05,-0.486189468392188,1.78562667152518,0.189680940368235
"117",1.77143102523571,-0.000101074033843784,-0.465173740499092,1.71753736860637,0.197953072930085
"118",1.74398480690843,7.23902867855758e-05,-0.505884657834452,1.78537047586633,0.193191169993698
"119",1.78528804260585,-6.99986560372674e-05,-0.463595624421895,1.74467788732612,0.199949566093877
"120",1.77962061764339,-4.33780306576402e-05,-0.487087185931756,1.78360061282373,0.198043657228942
"121",1.7477632796159,2.51933033686762e-05,-0.461883596432411,1.67816885751797,0.196458477171879
"122",1.7559210847147,9.60198151571794e-05,-0.469917901932744,1.80313586724562,0.187118995642923
"123",1.76542415954605,1.67631268158731e-05,-0.48594700713563,1.77308991196843,0.188987441651506
"124",1.7783557942704,4.86583962529214e-05,-0.507969442323081,1.75838097899863,0.194464416915803
"125",1.77330610531021,3.75207593337504e-05,-0.505262243132166,1.74678404098996,0.206980081348875
"126",1.74868465116543,1.01497203743306e-05,-0.498335197741933,1.79564401364273,0.18723115599838
"127",1.76826500394475,2.15385677313131e-06,-0.492983556183512,1.79070021895846,0.200505909870715
"128",1.74647273204451,6.09446373500799e-05,-0.477237816822891,1.71342461200889,0.191280571836768
"129",1.73283462286235,0.00013068196543627,-0.478471390735145,1.62680923451047,0.189991424760805
"130",1.76791082342241,6.62810695835097e-05,-0.468917862063141,1.83895475672707,0.202422957549965
"131",1.77801324130487,-0.000109108244437578,-0.499233682471287,1.78113955542919,0.201395200049179
"132",1.7797767177857,-3.61644472839637e-06,-0.481685530498718,1.67111720531158,0.194605043226706
"133",1.79843595191468,-0.000129885485401826,-0.482333124195706,1.7740035515284,0.196348828744709
"134",1.74038038328607,7.3176066396828e-05,-0.477033972458102,1.81654869258021,0.187710454152025
"135",1.75014445204322,4.88734691094708e-05,-0.495321332129165,1.75534670017975,0.196466249577284
"136",1.74715245306032,3.86121597904877e-05,-0.512402094814122,1.69371975522148,0.197217210978139
"137",1.74185246161207,0.000115707526263335,-0.49300254680171,1.7527654173984,0.185321954762478
"138",1.77630568564642,-2.82168476813497e-05,-0.475604014623306,1.72729084870264,0.186521778351935
"139",1.7410836955615,8.1391586132785e-05,-0.465057449862653,1.76346799834646,0.198973094769609
"140",1.77372689058584,-1.85430593382869e-05,-0.509682353624698,1.75427219790345,0.205724702767848
"141",1.76258951304666,2.12560429360798e-05,-0.486182448530545,1.68875114702548,0.192698928911632
"142",1.75250833450777,-1.38121432210681e-05,-0.473140999714348,1.84895715546997,0.195028119698402
"143",1.7817368400064,-3.57538826118418e-05,-0.510273128740019,1.67836763963442,0.189221990958516
"144",1.73570596569325,7.90692373045857e-05,-0.477851093856886,1.80596197995621,0.196757352842785
"145",1.7304007741224,0.000167493634709762,-0.451761760876848,1.76090621470906,0.190737895908452
"146",1.73631666727094,4.94948287813799e-05,-0.479720071798063,1.76850011307738,0.19407816174919
"147",1.75310617141687,8.21237543429402e-05,-0.479343993938171,1.70806864075289,0.195694120388459
"148",1.75844289084762,0.00010170549031143,-0.482806744223615,1.70192806472502,0.203848579676185
"149",1.77845402030868,-3.01650239630657e-05,-0.496594753306819,1.70636386329768,0.194884597668965
"150",1.7709283498739,4.65672199940552e-05,-0.471723759950027,1.68474895935141,0.195961696654094
"151",1.75388128057896,5.57659451212562e-05,-0.460968160617924,1.65600066083657,0.192367323707195
"152",1.82225694075768,-0.000198304154123086,-0.490404420061614,1.89888351730731,0.199871493821874
"153",1.74848688721795,7.26982779875898e-05,-0.484926050602247,1.68005375705787,0.193793352585621
"154",1.75088321290842,9.5452816107548e-05,-0.492257090586949,1.71621668481225,0.194121945912242
"155",1.76588740546101,-1.20660672656201e-05,-0.461922140988986,1.71722762513954,0.193049693116923
"156",1.75616197249339,9.78533991542387e-05,-0.491330661283886,1.74458321167356,0.19146596624632
"157",1.71440342676882,0.000262428288550577,-0.490988494001277,1.85255541938982,0.19059950381623
"158",1.74716495199733,0.000123226016753855,-0.505375322639127,1.69908615747528,0.203134669005657
"159",1.76075395653329,3.7016600798266e-05,-0.471796514274783,1.74204096248111,0.190227137387695
"160",1.80003658697791,-0.000122180384079593,-0.484580218822498,1.76332658101165,0.201080699240501
"161",1.72547338637169,0.000145783875050341,-0.51177266243508,1.71347444372837,0.206220729823796
"162",1.7456168369663,0.000123335374266409,-0.476753814729217,1.77300935792806,0.194048543935562
"163",1.74586062637953,6.56223252757137e-05,-0.476119282965018,1.75455898605292,0.191485204588427
"164",1.73272666196285,8.94659468192431e-05,-0.485987944281493,1.78774124450114,0.19129039815087
"165",1.7542437390373,0.000136660158372042,-0.471819175969643,1.74587357585387,0.198883785176931
"166",1.76303193651924,4.60154782845122e-05,-0.483930656421159,1.77330902368829,0.202922644791661
"167",1.79346695460432,-0.000101342914677465,-0.487710564907063,1.71017643523402,0.206796807725963
"168",1.74126388388949,9.61735404043178e-05,-0.467545667459542,1.83815397047778,0.199579483805891
"169",1.7721455489479,-4.12978991634732e-05,-0.481578450639133,1.75719394775207,0.196326562016396
"170",1.79283138814659,-0.00012986287628629,-0.493982616672016,1.74478097475391,0.19818255375539
"171",1.73789339994589,0.000156422582410367,-0.482469087324241,1.84452556478646,0.189089948986113
"172",1.75111932760003,5.91491986228426e-05,-0.496597182842952,1.77008439090167,0.195124579704064
"173",1.76757097343336,1.00189226759114e-05,-0.488378495178013,1.81608513375916,0.186967464793234
"174",1.74551658761801,-2.58755952900317e-05,-0.478133030132435,1.73948842419447,0.189981764995166
"175",1.7881516103466,-7.55183976751523e-05,-0.484303561969118,1.73360775439577,0.202308912595134
"176",1.74588674372222,7.56459771460386e-05,-0.47945703569871,1.68795543991349,0.199464054100509
"177",1.76342224330327,5.01677354318032e-05,-0.47910442129434,1.72026758541334,0.201819080123944
"178",1.74056169824189,0.000131334637283908,-0.481469974240398,1.68150849063225,0.197387481501644
"179",1.78278658044653,-9.36613924607304e-05,-0.465546094082946,1.73534486601769,0.190860639490142
"180",1.76718888884248,-7.61516923525187e-06,-0.490223946302293,1.76870539529444,0.196368771620049
"181",1.73463304577565,0.00016686556798038,-0.4675101089374,1.71440582417622,0.193637567551896
"182",1.74293843197334,8.82610004277753e-05,-0.502093493134998,1.73496430575378,0.189627514066216
"183",1.75648870415509,5.19683040602047e-05,-0.474274658265003,1.78774197356113,0.192664671177472
"184",1.75026485906431,9.90804997766503e-05,-0.47350354615323,1.73274129446922,0.202611143496615
"185",1.75359530589727,2.44968809783451e-08,-0.470480090926212,1.7861052725498,0.206563999076889
"186",1.77507318478995,-2.93074656136366e-05,-0.496973870637193,1.65319049044298,0.202545707195991
"187",1.75525876673529,6.82096670273471e-05,-0.489910966054682,1.86078580318286,0.209407421021554
"188",1.79000997937723,-9.20189900112032e-05,-0.502181049099158,1.74524672775931,0.212154459629585
"189",1.81522260627677,-0.00013922066101413,-0.499067183945326,1.73653253193458,0.201108033718989
"190",1.80863364543624,-0.000154273991819035,-0.491840256584849,1.87324049732166,0.207832360348429
"191",1.73709281019807,0.000119302786598036,-0.476799206659112,1.69779753564521,0.195131126302265
"192",1.7811570668957,-4.0666148794569e-05,-0.47275385373971,1.74910161983933,0.19062393650937
"193",1.74404443162027,0.000133475961245357,-0.508595692157702,1.6926742582339,0.195128716639982
"194",1.77886316432917,-4.5067416129345e-05,-0.490030458977988,1.76756534502139,0.201302261992368
"195",1.77806040332302,3.77578257679075e-06,-0.48577909870246,1.74753496743262,0.201496314344663
"196",1.75583209938671,7.04812610495023e-05,-0.476271213108557,1.71464676600922,0.193771759364604
"197",1.78524202508064,-8.20245415564581e-05,-0.487553573355896,1.86297963843137,0.203376433322122
"198",1.74728476271866,5.39302299685541e-05,-0.489541759232579,1.73827553978129,0.199658457083257
"199",1.75391295833129,7.38726261185032e-05,-0.501526619998833,1.74520996366754,0.195818146710015
"200",1.76704841034961,1.3966554500716e-05,-0.489960959362086,1.73836920729275,0.195150161279955
"201",1.76660485093959,1.39095943762314e-05,-0.500581393952774,1.72927301003264,0.198691977469569
"202",1.79663167289757,-8.71778879922872e-05,-0.497003524567353,1.76587095102215,0.209680790744361
"203",1.7834437267733,-5.75063904715322e-05,-0.473335268075466,1.7780504600741,0.189076026951109
"204",1.76819870124882,-2.50152335332249e-05,-0.479795230262033,1.81854449419465,0.196518740633884
"205",1.7703788003003,-2.52652043300493e-05,-0.51036224596857,1.79704409649,0.197113208915307
"206",1.76825406609964,-6.24732452118963e-05,-0.48975683019435,1.73541152360395,0.20129430969762
"207",1.73727567370292,0.000118200403296635,-0.506684518632469,1.67883522665797,0.204485863373974
"208",1.7084005673415,0.000211866817715029,-0.472802859386892,1.71542607854542,0.194309475791697
"209",1.75876848902207,7.0102730422833e-05,-0.500115255092172,1.79875850758078,0.200621923226301
"210",1.77766289340099,-3.25821716228018e-05,-0.485399829460089,1.71828112690834,0.197954588397021
"211",1.74959383332493,2.42690200188106e-05,-0.489633598937925,1.71644349645371,0.20748523237689
"212",1.75179432421681,6.77515639666084e-05,-0.473447605784782,1.77384476717019,0.195087479912646
"213",1.76275085245946,-2.18422221740078e-06,-0.503284956368671,1.7132941323651,0.191851234337148
"214",1.77610895870778,2.2318923226412e-05,-0.502106762846634,1.67879485974692,0.201660650648341
"215",1.75786601347506,6.09739677065242e-05,-0.48906258437085,1.74773559819213,0.196056177197387
"216",1.74816049329078,9.83821388190726e-05,-0.470387711629582,1.8442854964479,0.196388654615227
"217",1.73803362660111,0.000170975964212347,-0.497225246790704,1.72603869938363,0.208586870009173
"218",1.75317428202976,8.28687854805976e-05,-0.47181173811444,1.75087101387259,0.199342756289989
"219",1.77726402969261,-5.39095403035749e-05,-0.4744701135249,1.77369708961185,0.190777068934652
"220",1.73658262034938,0.000176219721080928,-0.497736893039448,1.70939970320947,0.176946616330849
"221",1.75397772436665,9.30150401290308e-05,-0.481893387669897,1.77545107436691,0.197846634589316
"222",1.73200537718751,9.56204705411313e-05,-0.487204191215066,1.70938205343079,0.195731087475898
"223",1.76507207600839,-3.62074852751714e-06,-0.482424575617406,1.70018155079818,0.209170907172591
"224",1.77504220288563,-3.18356353741894e-05,-0.484642780582957,1.7375137214302,0.1922002150165
"225",1.78686983254465,-8.77485751486448e-05,-0.491272401670646,1.64020278434883,0.200891935084515
"226",1.75420356454343,3.85161410151267e-05,-0.486260914115854,1.70066007674906,0.201905412515347
"227",1.75113838994753,8.79846556459803e-05,-0.49328442487619,1.74432727119749,0.195404538437524
"228",1.74371891446274,8.77918188244909e-05,-0.494976366613759,1.73941587516071,0.198899314826544
"229",1.76015128351937,6.81937208751351e-05,-0.502418276634151,1.77854249830547,0.196746575489693
"230",1.76662587844348,-1.29573622909702e-06,-0.502345002939442,1.79674812109924,0.191067963047067
"231",1.78977297626534,-1.94435376820631e-05,-0.485815607273367,1.75118192780388,0.208121547453474
"232",1.75624934994425,-7.08411274991596e-07,-0.496296161091443,1.71751515679317,0.18993592779884
"233",1.75797032846825,9.5364789575591e-05,-0.508844923930012,1.80721196260047,0.20314321132223
"234",1.73762727207145,0.000154300884744412,-0.493946664884079,1.79722467416987,0.1905867903259
"235",1.76466824928349,3.54620134752983e-05,-0.510066523488043,1.75460430841961,0.210205331927098
"236",1.72402337115531,8.2652496499079e-05,-0.476868800915719,1.79378551779996,0.193556123039512
"237",1.7440143822123,4.61522262864135e-05,-0.491149473244885,1.72551322351719,0.195775657191785
"238",1.78445684296641,-6.77519726268195e-05,-0.473531630908096,1.84652736125425,0.208113759214998
"239",1.74446320736652,5.45991298785322e-05,-0.494873037767406,1.72342061442539,0.197907875243013
"240",1.75640152416153,2.54980496482723e-05,-0.479677262878772,1.69252325350978,0.198417784809233
"241",1.75952963006912,-1.92197237560497e-06,-0.479821207954451,1.85475213076944,0.195318787655375
"242",1.75642406178042,-2.71047035646328e-05,-0.480536635115578,1.89841991366318,0.207037089734753
"243",1.76227193514505,8.26254488199518e-05,-0.497602083834338,1.74975220090068,0.19681476398126
"244",1.77047274889613,2.31204358087892e-05,-0.494025189017671,1.7701583857809,0.197908797004837
"245",1.77464040950381,-1.69550661769526e-05,-0.493638027015066,1.67830100164287,0.202638597247627
"246",1.78239838171479,-5.2902147829336e-05,-0.498600551187497,1.71207119205223,0.194320905107894
"247",1.73798860207532,0.000160640551369724,-0.486680323870467,1.74142021138312,0.21102928138537
"248",1.72179789733685,0.000188793090399019,-0.489860495791508,1.66502569203983,0.190919601128654
"249",1.76770940901001,-6.07853410002291e-05,-0.475293985651242,1.75993688172228,0.201493176453328
"250",1.77546864632848,-9.256313821682e-05,-0.485631016599423,1.76933872133949,0.206607755144177
"251",1.7521967515289,2.92622193742268e-05,-0.474090642372871,1.71293722158678,0.207319549869451
"252",1.72631041309729,0.000103441388772238,-0.506501936877528,1.73334095413473,0.198231983005399
"253",1.7575594101422,1.51582515846643e-05,-0.487624421285435,1.67024864158654,0.209185465876898
"254",1.72923279049782,0.000194380906873286,-0.468731632908055,1.77122125349201,0.194810529367058
"255",1.76889159008927,6.77222578335464e-06,-0.487315327751919,1.76244401781488,0.192786004471824
"256",1.74051153216198,0.000134437549862755,-0.483425644152209,1.85693734504686,0.201232479044224
"257",1.76788970616649,1.59418393439269e-05,-0.497905285187408,1.79304139142472,0.180950298554301
"258",1.77017352945202,3.42442834488011e-05,-0.496512295640556,1.67315452016995,0.19793295120332
"259",1.77720413579825,-1.75299909333453e-05,-0.483050170207433,1.70295667887536,0.203880239696729
"260",1.74323633516834,9.84335742181235e-05,-0.507243800741614,1.71146169553777,0.195988528983558
"261",1.764375177458,-1.07727989586452e-05,-0.483457017843265,1.69090871043135,0.195752453104899
"262",1.73702026971395,0.000142893421984773,-0.470969616636404,1.73797217395645,0.213454140465142
"263",1.74929318958079,0.000110235354760409,-0.468903489632448,1.76045925309556,0.204925030667993
"264",1.77996720628056,1.92303310589019e-05,-0.459769909707847,1.75495772499175,0.186435489835968
"265",1.76739219137533,2.28154614710244e-05,-0.49073870688913,1.73600499805475,0.199077230070822
"266",1.77838166863559,3.19370107186961e-06,-0.493206880597375,1.79161623193032,0.195097735888673
"267",1.78133388653784,-7.08890804926508e-06,-0.474377591899978,1.69957276262372,0.198772340648808
"268",1.74095693861913,0.000100630692844124,-0.496000766881248,1.74202939838134,0.202903747954532
"269",1.79298235939046,-0.000105021911254763,-0.510380070810908,1.69826065439263,0.206678991321216
"270",1.76670690473283,3.8485550286244e-05,-0.489514053178148,1.66720245854331,0.204058876058874
"271",1.74796827093323,0.000126114863388007,-0.496754047195673,1.75760086256121,0.195481439214492
"272",1.74187074102425,0.000133733231592589,-0.495279444370158,1.73298421063834,0.194409953713539
"273",1.76118845948998,-1.1014612510494e-05,-0.494624362338056,1.79112304841129,0.197310981611259
"274",1.7362785036799,6.25695646009957e-05,-0.468293895869713,1.73788397203781,0.19717032510752
"275",1.75884756151206,9.70692222027838e-07,-0.484172802134961,1.78367106106659,0.217701631871328
"276",1.74230028933712,0.000137760890129882,-0.500496877828874,1.74574232876148,0.196832838620657
"277",1.75630907634512,4.20615549292195e-05,-0.490725396291291,1.66486371586317,0.19082539826662
"278",1.75250227392021,5.90473757938604e-05,-0.458144942878199,1.70666497491727,0.198207347520258
"279",1.77451515721856,6.80962385565435e-05,-0.488832452915025,1.72804583564828,0.196601498710828
"280",1.75286488771471,5.45511222916062e-05,-0.481238428928364,1.76222492218552,0.202502309619117
"281",1.76540513661344,4.29931728153079e-05,-0.491791267238979,1.75915631315032,0.191884779411797
"282",1.75029910085006,5.60495743715016e-05,-0.495814842731269,1.75972230595865,0.203371228208189
"283",1.76444324762019,4.40863038343906e-05,-0.47506383078052,1.73888865020011,0.195721479127335
"284",1.74844904052054,4.02440014025625e-05,-0.489092452293969,1.66809081875196,0.184047073236345
"285",1.75118302361466,5.84746754482784e-05,-0.458894462432301,1.65251323668854,0.192389907237615
"286",1.76963856647482,2.02538109281684e-05,-0.488880215609826,1.75783972787636,0.193551917496886
"287",1.76026153861906,4.15050157800702e-05,-0.472597132365366,1.78589212780899,0.20990503896605
"288",1.76031534954225,5.84091087315935e-06,-0.491059092833793,1.75943839244113,0.192183989706594
"289",1.75573549384929,7.73257324288304e-05,-0.490839054077234,1.72737371626533,0.197607921013319
"290",1.74445272539489,8.45174253136213e-05,-0.478807496119449,1.71712635726349,0.189020986971268
"291",1.76945975185319,9.00174593234401e-06,-0.488581458313883,1.67216120932846,0.187322728232515
"292",1.74970042251271,9.97414807315661e-05,-0.466638576434677,1.78497758796609,0.186890473456468
"293",1.74496634430261,7.45047449158218e-05,-0.473458983520674,1.77718942482631,0.189940611739618
"294",1.74675457176189,1.96513388180336e-05,-0.485367356579803,1.79864984537714,0.200169941226907
"295",1.77001685141094,4.92029415932849e-05,-0.496171662730732,1.72960263690144,0.197266167933523
"296",1.74148026255069,0.000135927704754607,-0.466257164401247,1.66940790223653,0.20128567144081
"297",1.78958730705553,-4.07818293218899e-05,-0.52239796779418,1.78167431851101,0.196758195442486
"298",1.76196450068004,6.7495236945533e-05,-0.494222463542596,1.66824429924324,0.208443418861867
