"","a","b","Amp","x","sigma"
"60",1.32157217711518,-3.72206547340743e-06,-0.159995567458336,1.60004889159119,0.112706373239816
"61",1.31829138242842,1.07180840413006e-05,-0.185022291700239,1.3795755648387,0.112685507111921
"62",1.30785133971174,4.0742433930855e-05,-0.167302105465315,1.48416941723648,0.111325570056856
"63",1.31222568055212,2.16032574632714e-05,-0.172551185224926,1.58606490747304,0.113159942563166
"64",1.31062313868423,3.47748653956249e-05,-0.16949882366013,1.59315694766459,0.111006193871666
"65",1.31280308683091,2.32660323183028e-05,-0.182178001818239,1.46088527957672,0.110893782450246
"66",1.31176866732346,7.36043114943538e-06,-0.172368568465562,1.58049982963159,0.109683436922804
"67",1.31257357696683,1.97698265347696e-05,-0.185071793195355,1.65518671102287,0.113244911117115
"68",1.32276811675973,-1.55939233459131e-05,-0.178832590098688,1.61121937217889,0.114215268076228
"69",1.30073301285959,4.23360801994038e-05,-0.178262188843564,1.59110450744912,0.10990641196922
"70",1.3054077971837,2.70169933925252e-05,-0.183729688821596,1.525536867968,0.11187203089969
"71",1.31249590090591,9.62966152550332e-06,-0.177180626738604,1.56157835251379,0.111571723457507
"72",1.31474511465024,6.4701595464473e-06,-0.171513330440637,1.45918294461154,0.112058071475886
"73",1.3223156074519,8.07906461614419e-06,-0.171503647642127,1.53599197122569,0.111805744053696
"74",1.30595718200487,3.29272995654099e-05,-0.177064656885659,1.54945848510088,0.113147574953931
"75",1.3264024953081,-3.84739882072727e-06,-0.172622699159645,1.54731520675778,0.113922681696312
"76",1.30193678714924,2.7841736488354e-05,-0.176023661303967,1.37826612182039,0.107167338747819
"77",1.31401380850539,2.71178480615079e-05,-0.182898658661122,1.64613684529603,0.116345517768048
"78",1.3107392295556,6.57568015706168e-06,-0.173765535209466,1.59612684228864,0.113436020416062
"79",1.31906711290215,1.98706350759519e-05,-0.173516517698572,1.55896063345194,0.111537198770439
"80",1.32540281424022,-9.85389732085793e-06,-0.167456079152127,1.55302445593532,0.109370003393875
"81",1.31296180448565,1.79733377507668e-05,-0.177585391480491,1.53131115263754,0.113645642139429
"82",1.306223400295,3.42752378685498e-05,-0.173056320216051,1.51512332781268,0.113331729620842
"83",1.30672005487749,3.36506615184831e-05,-0.1745366514737,1.4951849814454,0.108180205667542
"84",1.30389030394625,5.04441394297471e-05,-0.173179163916947,1.58629616024141,0.111991417139466
"85",1.32240732100814,1.87698449873934e-06,-0.173268849191494,1.58693814274941,0.109029462863255
"86",1.28990657233453,6.94883404958403e-05,-0.175654108877102,1.57834346738552,0.110620064279566
"87",1.30227817043818,3.50044548198387e-05,-0.182296389640872,1.51020872435444,0.116604760211806
"88",1.31684337703431,5.48277845599421e-06,-0.168707081104302,1.42810224609044,0.106946884590607
"89",1.31928318749976,1.23960766105495e-05,-0.167282802756947,1.67472441609803,0.1133617897852
"90",1.30314882158926,3.43779143258114e-05,-0.176353534987194,1.55984839634116,0.10891679983315
"91",1.31999756675625,-4.34973863327898e-06,-0.174531170533473,1.58387356048525,0.108552966372089
"92",1.31675708995833,6.68726103954289e-06,-0.182159312247526,1.52259421536978,0.112514076603334
"93",1.30248992258835,3.64744813311062e-05,-0.189414236444302,1.52990026988393,0.11169326248941
"94",1.31117430095059,2.91747293727542e-05,-0.170434283831722,1.51317031665422,0.112996325688975
"95",1.31120778235591,1.2217333147012e-05,-0.180514558298283,1.53100492958833,0.112583942755847
"96",1.3163886837815,9.49425756276617e-06,-0.173411718717245,1.6492095738432,0.114420930029275
"97",1.31479862173572,1.25038991776702e-05,-0.178579011890496,1.69308780705119,0.107964109476602
"98",1.3110003312734,1.91522769260482e-05,-0.175653754948353,1.5813572587276,0.104144151292745
"99",1.31257929333305,2.00888499186708e-05,-0.176024490750869,1.57340402581071,0.110932510737549
"100",1.31630501003027,1.78398690482591e-05,-0.174252385527156,1.48758776438189,0.109499086156812
"101",1.30258831004222,2.97682419715204e-05,-0.186496408022402,1.46946859246616,0.115697848838529
"102",1.31705944151032,7.67368194684937e-06,-0.178548068352761,1.47567156379679,0.10669612441819
"103",1.31105848020101,2.06488877530094e-05,-0.178945371815119,1.57444687081275,0.112308017783717
"104",1.31247286924824,4.45742928317441e-06,-0.171007146443998,1.62770232062408,0.108732112495646
"105",1.32436041942737,-8.20240661726095e-07,-0.166766403211703,1.51767005120608,0.113916887468631
"106",1.31472839201913,1.55188000954471e-05,-0.185211700515463,1.51932699573396,0.10850312677578
"107",1.31368488441963,4.87732422033592e-06,-0.16798532556351,1.52231309958439,0.113802947342594
"108",1.30877831521821,1.76935993966103e-05,-0.181092516745572,1.65615455154946,0.110286305301649
"109",1.29872362573547,4.75393903327851e-05,-0.181243262803248,1.70571167270581,0.112578086777264
"110",1.30820426782466,4.07491462231635e-05,-0.171460968500765,1.61771034430525,0.11070294544744
"111",1.303463958371,3.05449365595466e-05,-0.177399702124043,1.52873803878233,0.112657620134813
"112",1.3138127995966,5.3510992620332e-07,-0.166264221521237,1.51447205909262,0.108707885777243
"113",1.30816404274091,2.35517432885707e-05,-0.168716620591721,1.61703476934487,0.112799015030694
"114",1.31635540705762,1.54508952557183e-05,-0.172713271012628,1.56968848719254,0.1108500132318
"115",1.32705612353328,-7.06009574224146e-06,-0.181369058455839,1.63255910340062,0.11236148398342
"116",1.32153703570869,-5.38895938682969e-06,-0.172390937725375,1.58255513004706,0.112773570152549
"117",1.32329379883725,1.17179807006135e-06,-0.163716479203755,1.5672880175193,0.109636743979135
"118",1.31641285775574,1.75937454416699e-05,-0.181009625671171,1.49701269280481,0.112293373651968
"119",1.30502522695333,3.56456969954529e-05,-0.181288628013316,1.53369811843926,0.114737702514284
"120",1.31620543044919,2.0205736322796e-05,-0.173800463439948,1.56340357820963,0.108852697717911
"121",1.32363168819116,-1.64791880312048e-06,-0.180745118513563,1.48015110559364,0.110024581051619
"122",1.30556951265993,3.62558204913046e-05,-0.164295359600966,1.57708385558954,0.10831280929432
"123",1.30463078283839,2.5169440244068e-05,-0.171551003583155,1.52727423302216,0.110548590795203
"124",1.31212290171777,1.50910949496925e-05,-0.18117538982239,1.47600795644315,0.108766132008224
"125",1.30466132092822,2.87676452385404e-05,-0.169847825127551,1.54743885432886,0.108406978299074
"126",1.3050812644167,2.50447304575441e-05,-0.165683906543758,1.52056631312828,0.113285591227578
"127",1.29128442244392,5.77578844051092e-05,-0.180824992433244,1.51227964727267,0.11082300146298
"128",1.32225030328398,-7.29429002943845e-06,-0.188683949168753,1.49209037623896,0.113112771998783
"129",1.30938585234477,3.23822883607093e-05,-0.179076457500227,1.54651368442492,0.111834138769176
"130",1.31965175300412,2.14946513835403e-05,-0.167678082232446,1.60424896311011,0.115921735904705
"131",1.28768574125479,6.88211332888946e-05,-0.162489917724111,1.55936758780841,0.109009147969832
"132",1.31602902098619,-2.82099423136566e-06,-0.167778803130081,1.48673706571453,0.114109097497918
"133",1.31297168365975,1.13872210216697e-05,-0.173650392630166,1.49409039919569,0.110774572091418
"134",1.32432743346014,7.47879913536412e-07,-0.165978089334903,1.55520862617615,0.114161582788301
"135",1.30824013908915,2.31744247470829e-05,-0.178515298276377,1.5158024733289,0.109475516620154
"136",1.32662762967375,-9.11431156555323e-06,-0.179179155033341,1.51530347440984,0.11343545713649
"137",1.32050100762357,6.84279339615298e-06,-0.183340363137108,1.57986415188812,0.112693263681346
"138",1.31513801380871,1.36735140639612e-05,-0.175656854594509,1.54042252049611,0.113181128141036
"139",1.30238390467729,1.33301860711407e-05,-0.171672909862877,1.55528767970606,0.111615947364966
"140",1.30872123040402,2.20251796138875e-05,-0.166705718621573,1.57654827971639,0.110999908227868
"141",1.31414224119445,3.89406240167795e-05,-0.170022065178619,1.48381485912806,0.116608849315419
"142",1.30388157800259,1.69486405527741e-05,-0.186534510266593,1.63683534271047,0.114220004578383
"143",1.31569540238405,5.21559237392328e-06,-0.171071738693888,1.54447374526275,0.10615619168466
"144",1.28916203543143,7.22071030419216e-05,-0.170863311261794,1.58266387740351,0.112761646412254
"145",1.31813817568583,1.80239600369816e-05,-0.175106237689681,1.62371354801489,0.107485175730778
"146",1.30213565720082,3.42186961484136e-05,-0.173326201909155,1.52204156209032,0.11007785529932
"147",1.30398451953485,2.95297384363637e-05,-0.189722759576844,1.53025803787767,0.110370050246281
"148",1.31594404581785,2.77019329631217e-05,-0.165870390396243,1.55277708970196,0.112021122202102
"149",1.29906160332449,5.76952713819558e-05,-0.181466314631353,1.70708995596109,0.113738750182271
"150",1.30003937108211,3.33415235775099e-05,-0.176943627244804,1.64351429589444,0.117114149771653
"151",1.31811745167293,-1.96231648817967e-07,-0.1806418382124,1.61728568080971,0.115338593788116
"152",1.30321006403098,2.61825585760384e-05,-0.172363102284444,1.51569644064236,0.109417833250117
"153",1.30464723833327,4.60787480510604e-05,-0.172904109446918,1.64783731482646,0.108270520652843
"154",1.3117385224657,3.15246197954552e-05,-0.165505621758235,1.6165224678108,0.112776641053642
"155",1.30058706699185,4.09487662893153e-05,-0.172260766786235,1.59949559987069,0.115984913324988
"156",1.30602486823353,3.57269564958316e-05,-0.172852913693694,1.66949656546314,0.1078122527888
"157",1.31738912268707,3.24390179204114e-05,-0.178327539058634,1.58252682932642,0.11059402606574
"158",1.3151238719976,1.70462623702762e-05,-0.171236807824833,1.52513488158012,0.107136705064763
"159",1.31943818945491,-2.92076610199693e-06,-0.171077468627402,1.6037042012368,0.110981263549008
"160",1.30601951125283,2.78710890365942e-05,-0.171374916515195,1.54777289997272,0.112790842044856
"161",1.31652067061596,2.1298408204472e-05,-0.173065073700395,1.54470472550589,0.111404459904714
"162",1.30840926621399,3.93184669448339e-05,-0.173125289638586,1.49138913952941,0.114213870595073
"163",1.29802687667877,4.57277688938134e-05,-0.178720119223042,1.5200527065208,0.113053020440767
"164",1.30620536160105,3.34705248428939e-05,-0.187703950759821,1.61056098715875,0.113841523557552
"165",1.31199540765027,2.5623905984305e-05,-0.173974827996314,1.60891470095089,0.114584584380028
"166",1.30842234496538,3.10871112765671e-05,-0.165745541141174,1.58389688849124,0.112161153761772
"167",1.30806572369072,2.0890976531487e-05,-0.180237561734931,1.54737650048122,0.109604025587457
"168",1.2963773215235,4.80796568325056e-05,-0.179990659279342,1.58653876528344,0.111151497622968
"169",1.31525918734118,2.57852498073269e-05,-0.177013267503583,1.62429655015715,0.111546089870149
"170",1.31035565419459,3.90397558365671e-05,-0.170949499356216,1.58231648565134,0.107703227976573
"171",1.31217516709215,2.18173427988527e-05,-0.175806763414301,1.55147130587867,0.106449419609645
"172",1.30006342941007,4.2388359896892e-05,-0.176564049048371,1.64377460980127,0.111680647683325
"173",1.31370867100175,2.57279536882725e-05,-0.172434478653491,1.59878705928972,0.10909036629814
"174",1.31920075809634,-7.62071938686227e-07,-0.170730513088307,1.57231097937218,0.110715104651011
"175",1.30859376682085,2.36960528034392e-05,-0.169461539203865,1.61536787804398,0.111476801904574
"176",1.30799674610568,4.05926291848934e-05,-0.177530541656567,1.51792594316065,0.111396097446311
"177",1.31168820536605,2.77330538577755e-05,-0.163167495070235,1.55296395681274,0.109511963063999
"178",1.3181473589606,8.38167019201869e-06,-0.184019243327462,1.60466917871507,0.114959648074749
"179",1.30612287480707,5.81601588100187e-05,-0.17435202289034,1.46440268835764,0.109661542182426
"180",1.29878653609761,4.07134205075879e-05,-0.168022584183834,1.49666353005145,0.11251835544731
"181",1.30565008824292,3.16928805708291e-05,-0.161342124416081,1.57521114189216,0.110314193579629
"182",1.31775744512804,1.50147054765585e-05,-0.176783737179093,1.68313288749298,0.109862742373125
"183",1.30510559516577,4.75949844780149e-05,-0.168249625777196,1.56984950535715,0.114081518083591
"184",1.33117317514567,-2.48402848408729e-05,-0.185436653699525,1.66783849618401,0.111085151884089
"185",1.32462690584771,-3.28895799959047e-06,-0.174329001291488,1.56189955481784,0.105888325236194
"186",1.30583116099391,3.94022782732575e-05,-0.176487255744297,1.57142552682115,0.113247997625949
"187",1.30616687516071,2.82840176946305e-05,-0.172589620863671,1.5836414720096,0.110923931874808
"188",1.29989469184561,4.81077723258111e-05,-0.172134898423402,1.56088168947455,0.112179095868507
"189",1.32248622932236,1.2094138538414e-05,-0.180445543021126,1.54002830443031,0.109629369668619
"190",1.31576344793542,8.47790456884462e-06,-0.17878366492104,1.66215344713883,0.111293659876499
"191",1.32045090504459,1.23177889677243e-05,-0.166865737700473,1.54234437653361,0.114624464099976
"192",1.33204584141542,-1.78772436607613e-05,-0.178333439117024,1.51830005542776,0.109629077852395
"193",1.31578328002991,7.00199924240457e-06,-0.178470756014964,1.54877581063217,0.105766120534146
"194",1.31835742263912,1.6695127427446e-05,-0.171106740499226,1.59866099177267,0.117441999897724
"195",1.32307859817319,-2.1484128239534e-06,-0.171582202309303,1.58657883686821,0.112138300273826
"196",1.31653967148173,2.07011804871462e-05,-0.170198831490546,1.65154797617567,0.110603016919689
"197",1.31237095317548,2.71064346520612e-06,-0.173360213767348,1.59539516563736,0.109150583225069
"198",1.31019190134081,2.27641730300129e-05,-0.169608496423656,1.64677731861561,0.118441696640595
"199",1.31253321910479,1.8482426318342e-05,-0.172844405796942,1.56294699455186,0.113827153600799
"200",1.30176703161822,4.27712564653311e-05,-0.17872559537432,1.65485868961897,0.114740345462156
"201",1.31943499142067,1.24370841914617e-05,-0.176928737550382,1.50929279250499,0.115715331084234
"202",1.29201750519501,6.38664105362938e-05,-0.167917334080168,1.59131383867276,0.110405589086539
"203",1.30460541318551,3.22702652671325e-05,-0.177096824981899,1.40195665756232,0.113027488181296
"204",1.31279514259209,1.87801542546024e-05,-0.173063558259925,1.5396395557675,0.112541935836749
"205",1.31019256167303,2.58550613006926e-05,-0.175913424111486,1.48290995023922,0.11676799691792
"206",1.31535883370235,1.50302941744325e-05,-0.175067208694424,1.56012559300088,0.11008811923618
"207",1.30568934928686,3.71477952233717e-05,-0.163529086526768,1.54357773151541,0.10673401413562
"208",1.3124143533115,1.9821807148569e-05,-0.171954121170292,1.68364992957204,0.11295749828342
"209",1.3162994806917,1.33234371576701e-06,-0.164813553831643,1.49751585410385,0.111730191308337
"210",1.29379936995595,4.98850771009112e-05,-0.183295513775515,1.47190788198328,0.114603555845339
"211",1.30663615141337,4.1940516432167e-05,-0.169151173214171,1.55995252610662,0.106907196372303
"212",1.31373524451264,1.58275654497601e-05,-0.174594314139779,1.54596395153154,0.110205556928694
"213",1.30041776533121,3.74825953799964e-05,-0.165342476930808,1.63111200822236,0.109984032185913
"214",1.30850086558287,1.30028520481478e-05,-0.187485055384324,1.52040748789551,0.112781687583284
"215",1.31885942703548,2.70955362348728e-06,-0.17279574783087,1.51591718929371,0.107332620205845
"216",1.32191340787465,-4.45725808094047e-06,-0.172462831447521,1.54111237073227,0.108284500749177
"217",1.30309932663052,4.02536247421997e-05,-0.171648087614689,1.59312126942216,0.105497751719236
"218",1.31859549226807,1.2136914846251e-05,-0.17223785662917,1.59570159974859,0.110618440004475
"219",1.32462791341985,3.68361391551646e-06,-0.170880394066255,1.55416147041239,0.118028087043132
"220",1.30657883964465,4.00844889965845e-05,-0.179204775003462,1.47761357876141,0.107679519462681
"221",1.31261267406125,9.31592310421892e-06,-0.176293702742433,1.55373871042975,0.110198557371462
"222",1.31901131354487,6.42668181363427e-06,-0.164897685175689,1.57305370038344,0.111893195554643
"223",1.32254718621135,1.51365746610888e-05,-0.18273390189443,1.60226686609048,0.114088040411641
"224",1.31363999051631,1.65188119908804e-05,-0.170995921824553,1.60891052656408,0.111751866463073
"225",1.30567837139057,2.77218918250556e-05,-0.169801277757495,1.57135135097219,0.108408937930397
"226",1.30385850142769,4.47822190991375e-05,-0.170181766966863,1.55449156563199,0.113075419348317
"227",1.32488255602433,5.92165011644089e-06,-0.172775603265309,1.43971277836086,0.113533952104573
"228",1.31083139189794,9.75662603126112e-06,-0.1769337860992,1.58452284745886,0.110817825282966
"229",1.33802769430562,-2.94101514531362e-05,-0.178866996727404,1.64379500324039,0.113106647483434
"230",1.30524371219463,2.74596017783643e-05,-0.180052519881887,1.55898252693393,0.112749543121451
"231",1.30382278655908,4.13227557553361e-05,-0.173500190569968,1.64503785682832,0.119076120423439
"232",1.30113808881161,6.69767401551637e-05,-0.176704759152152,1.4833552965099,0.111080985209727
"233",1.30849490475974,1.57701669323144e-05,-0.172360030795764,1.62273898416761,0.112913699458053
"234",1.31469167102772,2.28992814346518e-05,-0.174778003345867,1.57532674194021,0.109454634927535
"235",1.30979688380188,2.81759417642824e-05,-0.175903912048232,1.48303093492547,0.105183755930032
"236",1.30322688508116,3.56466343749719e-05,-0.169878674734825,1.63144489072928,0.115882334987554
"237",1.30420165300186,3.37518859397479e-05,-0.172990964678457,1.51332566757405,0.110918605672625
"238",1.30173639413514,4.26198700289445e-05,-0.183538533217264,1.59070548184805,0.110999246022475
"239",1.31549987917309,9.13987022340813e-06,-0.179385164506739,1.4419160569472,0.110159387089738
"240",1.31371330971278,2.42185108647659e-05,-0.162387748976336,1.52121244441607,0.115132269882857
"241",1.29085879799148,6.71129014712784e-05,-0.171955186834871,1.61104028729427,0.113450286029672
"242",1.3102768650049,2.33220252430633e-05,-0.179450884482911,1.53059920785321,0.11162556559453
"243",1.3071515754757,4.11854617427279e-05,-0.169672879896286,1.49835593079055,0.112780324790186
"244",1.30787048109558,2.95339263670442e-05,-0.178595685161658,1.61367956532359,0.116543524517212
"245",1.30343581027543,2.85916427580614e-05,-0.174150947376941,1.61237348367731,0.114501869928466
"246",1.31035800029848,3.30102329390993e-05,-0.170956881065514,1.58694665938011,0.114903209495579
"247",1.30713369554871,2.85116799465784e-05,-0.176053131370825,1.61890270543304,0.117657288618813
"248",1.31647039299849,8.71088631558894e-06,-0.180359040122696,1.55773243285401,0.113974804867402
"249",1.31759581882974,-1.80647080486491e-06,-0.175682514780903,1.39874567936621,0.107690010828572
"250",1.30891208578824,2.6773680584333e-05,-0.180844679730606,1.6186674580468,0.111723783721169
"251",1.30779134494184,3.80013172606387e-05,-0.17366528346995,1.49198867423446,0.107526945506503
"252",1.30651625255846,2.89675553676644e-05,-0.175144566775487,1.50107111067559,0.11144667249122
"253",1.30748783046333,2.40666613878114e-05,-0.164120863667115,1.52443065953923,0.113082754539818
"254",1.31749824305427,1.16798687026807e-05,-0.170113266000347,1.48418598906058,0.114042131688145
"255",1.29896005339278,4.83900687366757e-05,-0.171009571927642,1.67521336140842,0.110938600801268
"256",1.29013352040963,5.08643549705241e-05,-0.183451022049988,1.63111526545106,0.107868364299972
"257",1.30613241666166,2.7573368316202e-05,-0.178504556211452,1.51308401540543,0.110806536758415
"258",1.30373634206801,4.21433724139721e-05,-0.182060392461758,1.59593544683443,0.117442894290498
"259",1.31363306317378,2.27157580402602e-05,-0.171933759532081,1.55814982512907,0.109983715342697
"260",1.32582555251981,-6.49543306573563e-06,-0.185817758694165,1.49481212871599,0.118750893465308
"261",1.31467649143672,2.23541716404942e-05,-0.172597620685854,1.70553592943694,0.110554914215463
"262",1.32173068318597,3.94613815302163e-06,-0.172869841598955,1.44010431975556,0.116533104741264
"263",1.31094348322103,2.44445549858289e-05,-0.174452118457373,1.58276573593765,0.109062783371225
"264",1.30603152878227,4.64406290796036e-05,-0.181428832987898,1.65665313034347,0.115496857794179
"265",1.30886339726676,4.25268739252804e-05,-0.166640528964491,1.5683576256593,0.111293345769434
"266",1.31489481350747,9.84702354228571e-06,-0.173345846352018,1.53010499702081,0.105494289306038
"267",1.30791450343608,2.18616781859303e-05,-0.171927411447635,1.53963781233043,0.109114266940962
"268",1.30032359593115,3.73348398832456e-05,-0.174397408867892,1.49418319900554,0.109885515630026
"269",1.31542962038438,7.97663363779729e-06,-0.163367152255556,1.50345184388223,0.109602321911047
"270",1.30355372644577,4.2617441971176e-05,-0.175188426900505,1.53793416889598,0.111720537227456
"271",1.32273642276801,-4.30880585181727e-06,-0.183538110955187,1.53145012277676,0.114007524110118
"272",1.30882395901329,3.21720005886743e-05,-0.170796784702817,1.5111475217687,0.107441475149171
"273",1.29798986237656,3.92522084030427e-05,-0.180098341305347,1.51815885684866,0.113960299164049
"274",1.30051397144024,3.30883150374767e-05,-0.169316076936326,1.59536882803183,0.114813090418947
"275",1.31083894002765,4.02483057563232e-05,-0.176927391702122,1.58440029692149,0.110816909800536
"276",1.30306656324986,4.74885407525296e-05,-0.181956675793483,1.66753668643458,0.114162316753592
"277",1.32135928336347,-3.30795163514702e-06,-0.181660550952816,1.49429163072922,0.109606803531735
"278",1.31022784412752,2.8454868413528e-05,-0.177959663976553,1.65562568955442,0.109837139879476
"279",1.30399431246775,4.49257974710047e-05,-0.178863653926789,1.52408071108352,0.112057511705722
"280",1.31775557788656,1.19504707714158e-05,-0.173307269313536,1.58496473956212,0.10797189438821
"281",1.31503628452325,5.85033187339521e-06,-0.170326185618007,1.56184694979996,0.10835105134773
"282",1.31858285704241,1.82392875761147e-05,-0.17092958600592,1.55205162026046,0.110872057847987
"283",1.31801800130793,2.21440987444265e-05,-0.172698294511976,1.52018428992855,0.116084843044606
"284",1.32966121416877,-2.41909146186519e-05,-0.180132998247116,1.67128309064334,0.116236460781984
"285",1.31142548950102,2.32564027522011e-05,-0.174212250351604,1.54535368906271,0.113159429280522
"286",1.32041943513732,8.88519832886375e-06,-0.162355139982118,1.57044482522895,0.113010960063451
"287",1.32558425974618,8.46473318654799e-06,-0.16956594080602,1.60267711747327,0.112610410997032
"288",1.31497831542673,2.62979122128173e-05,-0.168091383213547,1.56092337427283,0.115157896964811
"289",1.31086997739928,3.38257506476745e-05,-0.170397666709661,1.60183112764196,0.10522296945798
"290",1.31232048045013,1.41442068913987e-05,-0.179348060998126,1.67769579359348,0.112515935162656
"291",1.3066719652579,4.4775376287405e-05,-0.169331894568,1.4492498662217,0.110003500031987
"292",1.30747640938412,2.96964335192204e-05,-0.168672968752933,1.59048606011437,0.110845967027629
"293",1.29523605990853,6.48868081674648e-05,-0.167825488507668,1.57737382042567,0.114555523986678
"294",1.30059749505341,4.1407810359038e-05,-0.169649615718589,1.64289223127846,0.113581334758875
"295",1.30361998781268,4.40409209439439e-05,-0.175806873593144,1.60160948864473,0.112063865661791
"296",1.31073596940836,2.0768845418355e-05,-0.177146715424316,1.55460796801828,0.112465999488793
