"","a","b","Amp","x","sigma"
"141",1.79932019419783,-0.000182363436225819,-0.711632171542631,1.53245082399667,0.379537683228295
"142",1.77529100725838,-6.7102111804211e-07,-0.686172901730682,1.57856257636122,0.337379078306083
"143",1.7793551383203,-0.000140841609550147,-0.687065284930283,1.45965656584237,0.335933309458423
"144",1.81668624145375,-0.000183249987028934,-0.692934359105644,1.40218991402413,0.350425647512093
"145",1.83903708801987,-0.000240710971411757,-0.677664329632644,1.49459977926808,0.328450655796707
"146",1.81996984490409,-0.00021403806900984,-0.678035918634806,1.58692062601403,0.346431303483602
"147",1.76853657301015,-0.000105961252683459,-0.632936571312015,1.51561970323585,0.368380327892285
"148",1.76259262566808,-4.77877618450597e-05,-0.684222743693183,1.5732378928027,0.333736424722867
"149",1.76138637983523,-3.58975407869275e-05,-0.691321075510144,1.58128092078212,0.332838871608345
"150",1.75320880136714,1.11781633944289e-05,-0.733156473743486,1.54026915743185,0.345052156961404
"151",1.80439835747351,-7.59936350002878e-05,-0.708314793492489,1.53990773374705,0.350822829748434
"152",1.78377238317517,3.69666157939976e-06,-0.640428875526238,1.55925496688868,0.342303126822777
"153",1.81735865916024,-0.000219543650820889,-0.685344119735218,1.64053755393016,0.347813438838665
"154",1.73856051766626,0.000132160331872622,-0.633079067074107,1.51908935658579,0.362236556463227
"155",1.83897644477193,-0.000230018965822279,-0.669662451794165,1.61089316660809,0.344655576671117
"156",1.77727191234005,-1.80306933369611e-05,-0.69550093105548,1.50347727693444,0.358261412658902
"157",1.79999704556961,-0.000132782157650249,-0.677725474796247,1.49854549150597,0.338824373356833
"158",1.68677818522601,7.81491879178328e-05,-0.645470208407703,1.55068898562015,0.383174915122083
"159",1.79879031627545,-0.000192178609979375,-0.67859157636823,1.49375404365105,0.313618018672669
"160",1.78162830436112,-2.40819549942642e-05,-0.719785631801162,1.46240671130238,0.340704153554847
"161",1.79148359074159,-4.61664448240363e-05,-0.690041402842959,1.52553666467051,0.365238952836203
"162",1.79719326030408,-8.56620875901722e-05,-0.69293128963043,1.60444232002872,0.355299621949509
"163",1.7313190568487,0.000131071858735981,-0.648790442038212,1.40422155519557,0.345804220014734
"164",1.83400189588388,-0.000198035949754162,-0.68430536977637,1.57519750293835,0.336262355863489
"165",1.7678175693078,-4.37805020870497e-05,-0.680881399685324,1.6560586671516,0.339966480095936
"166",1.79036931057915,-0.000142023621520945,-0.70184470315916,1.54490996006845,0.337137659386851
"167",1.7524127405013,-1.75964252166755e-05,-0.669802738549513,1.51401753189129,0.346290727934145
"168",1.77461640243485,-6.32406155716379e-05,-0.682775485772583,1.47703363351919,0.347982506363612
"169",1.7775070097559,-0.000144379744023229,-0.653835238347978,1.6139516923898,0.366503835537987
"170",1.83477459471131,-0.000225253981754205,-0.656325871513701,1.47047727750287,0.345950491324573
"171",1.79480105429503,-0.000130916568569154,-0.636088570869802,1.57068731546589,0.340007485316574
"172",1.7950131671357,-0.000116109482559711,-0.658459378253735,1.53444206370407,0.353497636035938
"173",1.76498734920556,-6.06131818378848e-06,-0.650919306489498,1.50745585202481,0.32915115883503
"174",1.75157213350479,7.42376698201097e-05,-0.651580745533626,1.61219231410879,0.359300224049748
"175",1.75823260953131,8.69671810679391e-05,-0.67246906876943,1.51459178896025,0.3512739184299
"176",1.79078473810344,-9.21168834918369e-05,-0.71508587436426,1.51748721687811,0.34664179005767
"177",1.75967987225558,-6.71702197954935e-05,-0.680203894462913,1.43896574122813,0.337410977806086
"178",1.80907522219808,-0.000186564133263393,-0.694241020406834,1.57021856024341,0.327213752424272
"179",1.79800979577763,-0.00016112122355681,-0.656105100341681,1.44781474833493,0.344146468828667
"180",1.77437102243347,-4.38322979918763e-05,-0.680354979899494,1.47703048422487,0.347756629528387
"181",1.73432626959778,0.000111683559543487,-0.648303114426195,1.56647035913226,0.346017933623608
"182",1.76204368616609,-2.39954224035297e-05,-0.734483400082356,1.38867889067573,0.334117487515989
"183",1.78107227712841,-0.00010207268380891,-0.648489168970223,1.49108600000862,0.351332318297344
"184",1.78813729102622,-4.28508988970003e-05,-0.683601077119481,1.6361203867434,0.353419700188836
"185",1.81364031756495,-0.000154646370167007,-0.673000361415378,1.47867687269449,0.322133536729517
"186",1.80063534370958,-0.000118353904520056,-0.721339044402683,1.5290790833733,0.321575382862045
"187",1.81579919749518,-8.4786370659866e-05,-0.632993376099605,1.64059812286863,0.362760622704905
"188",1.78178235893179,-2.72957902245779e-05,-0.680805103990536,1.59040927144595,0.351089018681584
"189",1.78901398630194,-2.77575148750308e-05,-0.69447204902539,1.45063724788698,0.360890759347839
"190",1.77920181047467,-5.17285879628269e-05,-0.62112024859032,1.46129798061576,0.362517713113666
"191",1.82759503420703,-0.000117624422687272,-0.646869853410929,1.60143123740412,0.362291477236054
"192",1.73729303342323,1.1292092667535e-05,-0.690283995170878,1.61840892258677,0.354283523587864
"193",1.79932174098201,-0.000149036864215996,-0.725803636277364,1.48226452177328,0.352976115842652
"194",1.78561506864562,-8.89851041437554e-05,-0.681273308454877,1.56038145642577,0.352550893036324
"195",1.75680232015192,-2.8160276635742e-05,-0.638455746658221,1.5505204182533,0.345831092038359
"196",1.71552529074392,0.000159852999429405,-0.690214538713796,1.55437853510777,0.350583428965525
"197",1.79048216412466,-0.000272612151907793,-0.616970015928627,1.55439663970037,0.352427971993845
"198",1.79086490513677,-0.000164932515290073,-0.682594976469661,1.59306318210846,0.35553673718119
"199",1.80841475254655,-0.000132980441415491,-0.644019257385665,1.45282370053726,0.359881683442819
"200",1.80177931057471,-0.000213844718296573,-0.653840353140078,1.53205205888019,0.346664348553005
"201",1.7698423665198,-2.23009392966619e-05,-0.656161456105419,1.46079555056928,0.350680095219904
"202",1.80101380190007,-0.000106655589718563,-0.676744957564362,1.58555398919404,0.376123184625416
"203",1.78677635099579,-0.000189547177097126,-0.70117464730449,1.6657496624161,0.365579016874051
"204",1.74877468899762,-1.79279063617851e-05,-0.687172358563783,1.50931389916072,0.343571764581078
"205",1.81060816750889,-0.000207459962436599,-0.689807745720255,1.39843552061733,0.355109568720045
"206",1.79709281676328,-0.000252080645860893,-0.689839293745776,1.42079585981117,0.337329235025663
"207",1.79356459552915,-0.000139339448620834,-0.653360844906751,1.69605015750148,0.332615326385185
"208",1.81430625732946,-0.000268723171719766,-0.634206258667402,1.53975091969101,0.360176161019553
"209",1.80904364465736,-8.15417346019712e-05,-0.682221033578917,1.48057004371252,0.359054919764086
"210",1.7782633004823,-0.000126010729218075,-0.65209143343456,1.50475960981408,0.331843436986263
"211",1.81777154979141,-4.54767909724202e-05,-0.700589512958946,1.5691715900062,0.349410585011507
"212",1.80594643750258,-5.46905479042941e-05,-0.716281344527814,1.5293003464016,0.350637106271604
"213",1.83570099806268,-0.000177978844617643,-0.726412007453565,1.41890219923077,0.338525501155055
"214",1.82121430318037,-0.000186028654609668,-0.716153702729557,1.54052711827594,0.345936299830622
"215",1.80508509952594,-5.1763256083323e-05,-0.679325046360591,1.41773752965543,0.325413211390366
"216",1.7420090401041,7.88507050743065e-05,-0.64640929898119,1.64822200674327,0.319629011288095
"217",1.69823621901789,0.000167337026462547,-0.698534691322647,1.56224863124709,0.357367303870435
"218",1.79233238267479,-0.000135108650095866,-0.699786909633349,1.54008881021704,0.333139468012318
"219",1.76090650914046,-7.1194241012287e-05,-0.720113515712122,1.55887169949885,0.344199144382949
"220",1.75682202754468,2.99728724158838e-05,-0.686266911912001,1.44745425566748,0.331284255491101
"221",1.83855367094138,-0.000294443640001991,-0.672244341622935,1.52332163138433,0.327117700129418
"222",1.76692071540053,5.98200293699086e-05,-0.641731442873636,1.46140429366851,0.373899559525906
"223",1.82008856080487,-0.000212999184821284,-0.680119922807671,1.63932719665093,0.33988880962679
"224",1.75926844835362,6.32430810851967e-05,-0.606995505479938,1.45420909436149,0.353451238011715
"225",1.80486671979555,-9.0569637791849e-05,-0.656499945958454,1.52280621117206,0.347047743052356
"226",1.75359396948817,-6.60565454708485e-05,-0.69704157257028,1.45585603859031,0.335692418617571
"227",1.72901303143396,3.07436664361025e-05,-0.658700125284941,1.54122567285861,0.332963028918319
"228",1.79340717790495,-0.000188393724010781,-0.693001435061752,1.50963865607385,0.354850555424923
"229",1.83012305341429,-0.000129135477910865,-0.686020396575233,1.59882228427162,0.329367354468181
"230",1.76530673335061,-0.000142181383291433,-0.675693589384401,1.54185352250573,0.346583015891772
"231",1.78374198585308,-0.000167726857077245,-0.688791865109337,1.60085129350012,0.343979614032098
"232",1.78725473080226,-0.000129416390823315,-0.680313634744329,1.50606430659054,0.35130496435129
"233",1.82361984116698,-0.00023600192460957,-0.667710528615116,1.48776618987061,0.338537370048453
"234",1.78626480563736,-8.43504801147035e-05,-0.683762669667659,1.564420969916,0.326747823686599
"235",1.79352039569799,-0.000216598940884657,-0.674753010131216,1.5721103265749,0.350538850912537
"236",1.75545758509119,-9.44442079857119e-05,-0.697611069212602,1.49220518924785,0.354798859705309
"237",1.81986658854502,-0.000164479226005571,-0.657987094951879,1.50343926772318,0.345142291611551
"238",1.79002659610177,-0.000153115972061661,-0.671483965702489,1.49158651974741,0.354583266252373
"239",1.73965663725874,5.0926695725571e-05,-0.706136635316474,1.55283063070912,0.357598097094563
"240",1.83810195943837,-0.000243468020986991,-0.64881887227676,1.55769232884359,0.360529295918768
"241",1.80264028744123,-0.000166335276652038,-0.700367618773234,1.59139212107311,0.316699810875449
"242",1.74463242354281,-5.46076263246847e-05,-0.725705767377701,1.56637817877666,0.328951909697155
"243",1.77339310788783,6.02562339233825e-05,-0.659407923272794,1.59155758194257,0.339474922066335
"244",1.80417480223133,-0.000104150476866675,-0.710281797361591,1.56353956484086,0.33317769350464
"245",1.79111200910271,-0.00011292119197264,-0.651988228783394,1.50414275761138,0.363430241257529
"246",1.79314804001729,-0.000122322995471325,-0.670329639946366,1.5503538330976,0.330686790571796
"247",1.74406954019076,-2.95272968718594e-06,-0.688962581221428,1.41735889523773,0.34736388836211
"248",1.79892126062981,-0.000118550975215527,-0.678676340770214,1.62620288794594,0.348975062964306
"249",1.80019842537838,-0.000131615829490205,-0.68945274042549,1.54535538396347,0.31877871517522
"250",1.84129116787024,-0.000364022128836442,-0.653350843799967,1.59661962967222,0.34826176811491
"251",1.74275272428296,7.58526420566737e-05,-0.707045846087119,1.51770785524995,0.35423771267229
"252",1.80272389063718,-0.000236781367336014,-0.715547219326261,1.51037468690472,0.346557452509597
"253",1.67730484696796,0.000377906216365585,-0.665316299679885,1.54742300024604,0.380473712155744
"254",1.7924256072235,-0.000135690160504241,-0.688558650512682,1.55219128497838,0.352653070898709
"255",1.7901562877313,-2.38038043246714e-05,-0.665044836029101,1.5450121932586,0.355588138546751
"256",1.7541452662374,1.763647656536e-05,-0.702428935246557,1.54818853001986,0.346321715703525
"257",1.78933824767993,-0.00012551612002484,-0.67309794788853,1.58628473483134,0.345906329141077
"258",1.75183395442682,2.25846161089357e-05,-0.69288067632505,1.49294916245455,0.347629883832779
"259",1.7682701011557,-5.15738141444294e-05,-0.676213794865694,1.50518841024073,0.33794132556456
"260",1.83386345421519,-0.000284596372180539,-0.707804689990196,1.54184092655635,0.350539134898924
"261",1.79599157689331,-0.000124841742038033,-0.689138718933254,1.58540726655284,0.332267975797067
"262",1.80530230039147,-0.000138621040305216,-0.671907682401235,1.46067708083063,0.334545892651606
"263",1.73813334865485,1.02700657367427e-05,-0.702081645835474,1.60690649312583,0.338797185113357
"264",1.75197655845911,2.6098179086105e-05,-0.681282640153679,1.49109697594891,0.344059764012425
"265",1.73652324055934,0.000100357917765473,-0.69021514267319,1.5725205974171,0.354290574888924
"266",1.76253844244383,-3.22082852396793e-05,-0.72809499285844,1.5534129521267,0.342622809447505
"267",1.76011583293446,-0.000119438742405685,-0.669501047467116,1.49855895573558,0.324128905214903
"268",1.8114316379981,-0.00013400353167337,-0.695906931815327,1.49109823426514,0.334298022874174
"269",1.79033784842301,-4.68436495856972e-05,-0.680358499509305,1.60789746702964,0.331929854680212
"270",1.80947213390299,-0.000219338639890446,-0.699037409412028,1.56661289369833,0.356135194627615
"271",1.84018797154169,-0.000140435665093687,-0.687901083078099,1.4045487908418,0.357674939219143
"272",1.8002589389244,-0.000113947678505017,-0.700170633071127,1.60162029606637,0.342459925547413
"273",1.81245869493197,-0.000189641329448658,-0.636360994112753,1.44530388907151,0.351452499824617
"274",1.78712288107267,-0.00013131261594768,-0.671536778931644,1.42874206226556,0.359945944208814
"275",1.79943620459424,-0.000172727363756125,-0.71789699247255,1.49602863639055,0.349743387996533
"276",1.7802153118467,-0.000186497856291465,-0.653702885011121,1.49821977365733,0.334893255917362
"277",1.77729307674208,-8.32422610611873e-05,-0.655823134956694,1.44892097951009,0.344900642074295
"278",1.78597559640117,-0.000134780725920447,-0.644393369953118,1.46437333523693,0.374226741258837
"279",1.75915032640834,1.37632302799794e-05,-0.693286166479378,1.39587667176134,0.346014290868198
"280",1.77511474509111,-8.4030794111691e-05,-0.685893967627407,1.58945018885989,0.356583607531547
"281",1.788212649617,-7.38471213356595e-05,-0.65885965841229,1.58985433611148,0.322159301775677
"282",1.82722066729693,-0.000181742328026142,-0.697611274629546,1.58803132674463,0.329349993958345
"283",1.77598380514144,-6.86471412142663e-05,-0.70004041376536,1.53027587552718,0.374074190707443
"284",1.80015929958413,-0.000205509762511462,-0.689757480412201,1.57976365347774,0.346981121010876
"285",1.8433063732173,-0.000357465631435338,-0.721699367031385,1.52368034640319,0.323744762228748
"286",1.77774068388899,-4.8204795054649e-05,-0.675246128236812,1.55418957758451,0.336056517926225
"287",1.81091033039959,-0.000116696578224387,-0.644648319762471,1.57863600204649,0.34661461936986
"288",1.78375258863343,-8.64177608061972e-05,-0.662394532594545,1.55923904490781,0.332371757506127
"289",1.79147627611898,-6.74955221782966e-05,-0.642866151119896,1.56789424241953,0.360543133181794
"290",1.82570043962424,-0.000286582587632655,-0.65028827879809,1.56046862110348,0.362198922397198
"291",1.73513512231981,6.30657299923784e-05,-0.636902721623206,1.55660912450355,0.352318788428551
"292",1.76276352604638,-6.00583414727422e-06,-0.66980936964269,1.55799166824767,0.360115539828988
"293",1.83220042571644,-0.000232855033983593,-0.665035393252235,1.5430465064111,0.349680570947486
"294",1.74139056107684,0.000100296105243498,-0.696571355346081,1.54470925672715,0.349322135331572
"295",1.73726299216548,4.59451608263203e-05,-0.639960252037822,1.56081845323382,0.347039403825679
"296",1.79621243722223,-0.000108880650909051,-0.66024340905889,1.49240142925713,0.346551248683212
"297",1.79874498711927,-9.74691738592565e-05,-0.692550775483021,1.49355308024475,0.351504402529896
"298",1.76295274211519,-2.09867673734311e-05,-0.685240735046425,1.45844466520888,0.343560015212831
