"","a","b","Amp","x","sigma"
"1",56.9497891190063,-0.00142154800262435,9.54005666176209,-2.4369066432775,5.56711744660712
"2",57.2342639566031,-0.00388164043518914,9.5417481475188,-2.43929766807293,5.74650596551716
"3",56.7498559505588,-0.0020843430086224,9.82877260751518,-2.44805153260188,5.4664454466998
"4",57.0684850127975,-0.00283397648521218,10.0502431923716,-2.29928708950851,5.75674845764702
"5",57.0341644134512,-0.0039330293174776,10.1609552503916,-2.45955740719817,5.4441441644322
"6",57.0782649923691,-0.00182406177609516,9.28549800012912,-2.33914897102155,5.69589681965897
"7",56.5907191597422,-0.00206773848091299,9.60280217828977,-2.24097125447522,5.59470127212997
"8",57.1998906448907,-0.00496123632638332,9.78836789586523,-2.30879665286992,5.38452591448226
"9",57.0863219095004,-0.00355744116777729,8.84026116228995,-2.24201178983964,5.60252853547245
"10",56.9691666430879,-0.00306302835839036,10.2392304950552,-2.34527705805821,5.63881365166155
"11",56.7059345684451,-0.0021869606677778,9.39238780928225,-2.25392227281645,5.30292974733995
"12",56.7856043324576,-0.000679163225361831,9.89063193811522,-2.2709183065105,5.50895121624733
"13",56.9980342740522,-0.00347448503580679,9.40823696824927,-2.36854172973433,5.25541858555806
"14",57.1122308928439,-0.00260423256529142,9.15863978838972,-2.46557587256698,5.64968585811362
"15",57.0915833148681,-0.00267345802494506,9.8247063566291,-2.32031226727197,5.48636832857519
"16",57.1030575200228,-0.00177459917318571,10.4038886211894,-2.25083816322191,5.51431677184829
"17",56.9439888289552,-0.000631671328164373,10.2634894258972,-2.37836556919,5.39724656315547
"18",56.71004054017,-0.00408037969296407,9.96752471160394,-2.36845023917641,5.74883056437951
"19",57.1725225576258,-0.00420559822006641,8.78597413003033,-2.38411734855443,5.2771871673807
"20",57.1227889994196,-0.00361283748024476,9.73105059222303,-2.26230802752209,5.4010727773891
"21",57.0310486447101,-0.00292970871112216,9.66723425734101,-2.49432714172119,5.90294131294996
"22",57.2934638770321,-0.00362692651375696,9.73426462207364,-2.42771464303831,5.65275967358069
"23",56.8082128004339,-0.00215028653308202,9.44967325732214,-2.49199908739372,5.59694275033825
