"","a","b","Amp","x","sigma"
"40",35.0649311620235,-0.000852850495414756,3.88805068668601,1.22828873799483,3.9066015593087
"41",35.0650259159659,-0.00146876126593912,4.24200598231163,1.37318431175827,3.92269757795338
"42",35.091573733015,-0.00126430309887394,4.38906812168758,1.1693590161021,3.84842606653318
"43",35.2741401823245,-0.00105419152353668,3.94485515749878,1.18777694566711,3.97437322229903
"44",34.9894689933711,-0.000641339975073051,4.10821936949161,1.18373815834739,4.00608284617217
"45",35.1031183784302,-0.00132653716346579,4.0060066640187,1.19251681622331,3.98230632718153
"46",35.0437876233565,-0.000308718215261832,4.06477695022046,1.31738337587832,3.91788596226952
"47",35.0291400885572,-0.000530629025019687,3.71433104734162,1.06204781033834,3.94313844448423
"48",34.925052192327,-0.000926206162096405,4.20187343879009,1.19519096906208,3.95451746775923
"49",34.9725483515553,-0.00123210471366862,3.71009199214555,1.27953481873962,4.00361414250545
"50",34.8683433964526,-0.00104956145857775,3.86319159545825,1.30325929221953,4.17373719748884
"51",34.9582124261184,-0.00130927072666921,4.11005834877066,1.27672159232587,3.86726334457124
"52",35.0114712074605,-0.00100632737729719,3.73724614065792,1.37638561644064,3.8519817807076
"53",34.9093221799379,-0.000831714153439867,4.29050855486257,1.51463917257053,4.03749543345119
"54",35.1103815941427,-0.00120329212062663,3.84178746181428,1.38316053441056,3.95145674781236
"55",35.2176565977619,-0.00135113323576619,4.16432135429515,1.45367945166567,3.74820908881364
"56",34.8373056856315,-0.000849193923242419,4.15361757920528,1.18466354086817,4.03157500665465
"57",34.931741526621,-0.000726095345616741,3.7023567905928,1.32541424980579,3.88002541065242
"58",34.8245763650515,-0.00076408075898713,3.89091156414203,1.23992802073625,4.02905165825553
"59",34.9805352198153,-0.000457825943042938,4.32949402110578,1.39042848680002,3.84965141378992
"60",35.0590364203358,-0.00140709999428137,4.26823572531266,1.353629060199,3.98553159587261
"61",35.3735876817003,-0.000862724773469894,4.1077309971331,1.29602984696593,4.02529939351756
"62",35.2324239255648,-0.00105124717637574,3.95445162313436,1.27154089539393,3.82632623732894
"63",35.2755235274565,-0.00124923331191532,3.73901373023601,1.34002836610797,3.91621654742172
"64",35.2690799705461,-0.000981133639535606,4.34014315645757,1.26291146386721,3.98157326001898
"65",35.2362236375984,-0.00107661463075548,3.98796597469458,1.31451525440832,3.79136093275942
"66",35.4158679296482,-0.00164708702149867,4.13065071271941,1.34855817412644,3.94467420315772
"67",34.8062701311876,5.28173690228851e-05,4.120762786278,1.20546747164982,4.00102701542101
"68",34.8869357151069,-0.000543620808213088,4.09317063860023,1.28545496633659,3.88961583522504
"69",35.2588176186537,-0.0011326615170131,4.03598733528201,1.45263322032306,3.96911654759418
"70",35.0817643639037,-0.00092164616831877,3.94028951599595,1.38517612268466,3.90717082429273
"71",35.2728725555616,-0.00132280566721306,4.50719997155096,1.47652414566265,3.92469464280584
"72",34.9412479281175,-0.000288017498308702,3.80630603745177,1.58867476210104,3.69571946410776
"73",35.264348772738,-0.00143548575922701,4.15658779055133,1.38154253268534,4.05507452168247
"74",35.1251227835976,-0.0011180229497623,4.02546446014499,1.39904057704194,3.82010795974203
"75",34.9581833054341,-0.000915338273431967,4.21230773005746,1.31447969084548,3.93524225372439
"76",35.2510295883657,-0.00145724108446946,4.36428754205219,1.25064985820776,3.785460517804
"77",35.1333509722621,-0.00100560974308037,3.79970858863849,1.22826586091238,3.88247896180762
"78",34.8105704865985,-0.000148745397072056,3.90469234064743,1.48245011264189,3.87478511318253
"79",35.1869555568601,-0.00105683267701998,4.32071853366983,1.37921514405182,3.77937985539684
"80",34.9798979598643,-0.000955896774356296,4.01960448692597,1.2810569488898,3.83694374270954
"81",35.2286769689814,-0.00110452685174095,3.89129658518593,1.50581149602685,4.15993643704445
"82",34.9816637776457,-0.00120204969466626,3.99477078461845,1.39145917819109,3.89341724879716
"83",35.2819540338016,-0.00153213941668276,4.33632660784515,1.29470058474804,3.80290268851277
"84",35.0881904630161,-0.00124972885703332,4.02519972181524,1.31505820154925,3.94962883406765
"85",34.7484860881403,0.000109762548196848,4.11777858517128,1.30967829280515,3.88761883525367
"86",35.1769847107893,-0.000994332159789894,3.8308196870182,1.35855893662004,4.05336258899554
"87",34.8647156981263,-0.000564951590764745,3.91997196203156,1.24326258627591,3.94842509680016
"88",35.0596690698308,-0.00171379415575801,4.12444717797761,1.42945561513363,4.01627264773685
"89",35.0490696949926,-0.0012843830821332,3.80197739671845,1.41552447165257,3.95253976006867
"90",35.1513015764059,-0.00105925881952678,3.87950193404197,1.44604378893331,4.12557668408377
"91",35.4991088483756,-0.00169151850796215,4.2847061801837,1.32613740179434,3.88803744838647
"92",35.1712719787151,-0.00112620018686908,4.17678627104343,1.15186812031926,3.82547701759366
"93",35.0256318861625,-0.000501448553074617,4.09875922747667,1.39763785990224,4.01950691096859
"94",34.9568467222925,-0.000691048293117568,4.09958913434048,1.17192780963818,3.89264211365235
"95",34.9344132312411,-0.000733995378812537,3.86816663679792,1.29356474059976,3.84235385496102
"96",35.1384984388267,-0.00130313902427415,4.20054359255152,1.42027473989466,3.90205346197605
"97",35.0144867818076,-0.00115275749589874,4.35601352008193,1.48558520819855,4.02381952671769
"98",34.9577142961747,-0.00119832092206681,3.8629635896458,1.36685464154926,3.87248088749641
"99",35.1040154489386,-0.00103552207259762,4.18460041423094,1.24864554026099,3.89349075865769
"100",35.0197805267357,-0.000587950361720646,4.43844484173975,1.19469333591018,4.02215398009922
"101",35.3017162843663,-0.00158271529299714,4.17107622839143,1.45403519339873,3.91805122156259
"102",35.0466024556334,-0.000664147440672049,3.9236816060025,1.35903099549162,3.79968239837007
"103",35.2361667440904,-0.000900971484224479,4.03984821969641,1.29822564436959,4.04699390106647
"104",35.1552972868682,-0.000836006072872897,3.84886425574085,1.4136223190369,3.92140821153765
"105",34.8483639046936,-0.000459747942358022,4.29050709619194,1.35760756431283,3.88206925402196
"106",34.7480823185319,-0.000357552877798185,3.7773412404451,1.34708152152134,3.90605193864805
"107",35.0209623584149,-0.000656355604064991,3.98860606888471,1.23813198426313,3.8253399742367
"108",35.1585676714478,-0.00106147277928943,3.94968630771117,1.16657007112767,3.71324254946948
"109",35.1046585842383,-0.00114268305312466,4.35866839601242,1.25229436790096,3.85507501290469
"110",34.9928509413935,-0.00045933128585832,4.10833974573755,1.34627165734743,3.85115571427536
"111",35.2868901997148,-0.00104583328842228,3.84158885912118,1.34034085099031,4.04849867876362
"112",35.5133105357838,-0.00206193047053423,3.95707996203995,1.2932979495385,3.91367042656026
"113",34.6931654237773,-0.000525716296028953,4.00452093847139,1.21191526053078,3.90965797719008
"114",35.0819586962911,-0.00122079186365753,4.10329050064735,1.19234204954116,3.99234777727129
"115",35.2367225876968,-0.00172732461565254,4.25055122565848,1.40793883347505,3.8463443425798
"116",35.1950888713974,-0.00134749538825743,4.12666386918785,1.30006928470337,3.91959562907957
"117",35.0507255092413,-0.000966827681618618,3.73826338804752,1.46296336575473,3.85673146675003
"118",34.9265291975443,-0.000817827191367014,4.02823110156283,1.11331244569975,3.85788820273497
"119",34.841449334522,-5.98478570940353e-05,4.36828965643832,1.24416556731766,3.76764323701405
"120",35.4596378317908,-0.00157656347579914,3.70149672421922,1.36106487061757,3.87881326459866
"121",34.879485670754,-0.00071530775344473,4.00306831435002,1.26606808748802,4.0896452908024
"122",34.99964427632,-0.000769376972313393,4.12522584722419,1.27863649371669,3.95702688032162
"123",34.7964518510697,-0.000581680266791679,4.23048486962884,1.25055165315905,3.84473677834446
"124",34.8845469716647,-0.000581368382967778,4.2643392001753,1.29096772207906,3.86139916704088
"125",35.0240585767564,-0.00103661253419875,3.80199708134072,1.17752273379117,3.88989858220196
"126",35.1490166503947,-0.000875674616000815,4.04826419716798,1.49372406367549,4.12923360053093
"127",34.9228960273554,-0.000722780609798309,3.85794158593517,1.40172462027225,3.93043766041516
"128",35.1020878964148,-0.00164822630797845,4.17464745275221,1.38959720482657,3.8706214726242
"129",35.2084575441515,-0.000801584599734639,3.86601388053022,1.47684234520852,3.92793907724996
"130",35.3666282986305,-0.00146232398326948,4.0174152146182,1.36321865519581,4.00489769483029
"131",34.9834947823333,-0.000381179716079816,3.77858995042776,1.42249004320575,3.81094819603252
"132",35.0558156065806,-0.000547078940743415,4.33813774002605,1.25414890162149,4.11388557779304
"133",35.2196167650861,-0.0015228778913259,3.80974102468423,1.33345598342672,3.95316802998995
"134",35.2036498021346,-0.00156314015193645,4.30865689879642,1.25557544688861,4.04431588982772
"135",34.9818533730041,-0.000989990597081876,4.11856890080814,1.25110965445522,3.89879940400193
"136",34.8371162620155,-0.000855252671892298,4.02503900220895,1.28913150404706,3.85434400426737
"137",35.0495505863736,-0.00140434900804306,4.01461263309291,1.29883528228823,4.0342069736175
"138",34.9903671161052,-0.00120117827372552,3.86322822026934,1.28137050167219,3.81414801100153
"139",35.1845361762584,-0.000835822991735565,4.17259710516768,1.31134979110413,3.76702798005095
"140",35.2809995882846,-0.001042950807381,4.0444830021615,1.33225318939272,3.8979221819121
"141",34.7681336301847,-0.000149064770004289,3.86250165463092,1.52475791338571,3.75872113139188
"142",34.9658003772807,-0.000755318395104126,4.06626525577258,1.3852989845665,3.82793861419166
"143",35.0815313323661,-0.000997243131672082,4.06055693293217,1.41181897234324,4.12919663552677
"144",34.9366043636425,-0.000613267499109493,4.33568341633489,1.29962580042293,3.91091415714305
"145",35.0806952262984,-0.000833514182903131,3.97037518191698,1.32274882323654,3.77083577388721
"146",35.0107645234373,-0.00061285622105329,4.07246439462057,1.09079495514788,3.87215316399083
"147",35.1225402435217,-0.000917111160463254,4.14503538142156,1.32655693161163,3.87602767084112
"148",35.2165388574705,-0.000682401172913895,3.86467481789226,1.47881777548162,3.93138500292634
"149",34.7963603405056,-3.836794875329e-05,3.89621661052772,1.32826091425456,3.9297591076165
"150",35.2172829892278,-0.000916882342898848,4.0644511560692,1.30449187849839,3.7809066742106
"151",34.9115180566811,-0.000566210155389588,3.91539396204946,1.25530755828031,3.91370086821743
"152",35.0048517118582,-0.000368723402815644,4.03282467181678,1.32823735981204,4.03279286988114
"153",35.0710060733495,-0.000772189633571162,4.04899204052827,1.25046695497479,3.97410532817814
"154",35.0766474220971,-0.00062298699914263,4.07091714855804,1.4403765861467,3.93723201233416
"155",35.2374913569238,-0.00162939559590052,3.82520952631764,1.18247402437512,3.92680562752774
"156",35.0498037822823,-0.000998824849925607,4.05520709350879,1.28694930738081,3.80012711095286
"157",35.1314186790803,-0.00107070507209354,4.071582262658,1.32236082563208,3.77183766172618
"158",35.1105422362917,-0.000902575849129452,4.40904076713177,1.38392914419571,4.02273863506118
"159",34.8474296849351,-0.000322412322779047,3.74601055463563,1.51913403587021,4.08024600695025
"160",34.8552988483742,-0.000737925738848963,3.89504202674231,1.29687587313257,3.99033180958493
"161",35.0642030042262,-0.000775505310178124,4.12248334456956,1.35441039868368,3.80419179270992
"162",35.1113611114913,-0.000892755976696886,4.19704403554176,1.47641368678294,3.87077210178662
"163",34.8516971147875,-0.000890950815210753,4.34240850021649,1.34565056499223,3.91472352804523
"164",35.0176141224374,-0.00105531956008829,4.22957345305992,1.36815810752674,3.91702042849181
"165",34.9361498094073,-0.0011133011574814,4.05359528269152,1.28274408848098,3.89602389919178
"166",35.1025390038185,-0.000962562781619548,4.06417748509177,1.45811743777318,3.86521821696796
"167",34.9940278396823,-0.000847275341977695,4.06393478730325,1.24298045752732,3.84527853614208
"168",35.1004411162005,-0.00126658716853658,3.91962658930163,1.40206358337853,3.80720862744909
"169",34.9002421176041,-0.000874840274292228,4.24608439899926,1.29092916722167,3.84447515088837
"170",35.2558474732319,-0.00131394711559212,3.98806654387338,1.34601464488723,3.94250897793384
"171",35.025067263952,-0.000775765432438362,4.36379036603416,1.31657197282702,3.88676666601287
"172",35.0922928217158,-0.00149913803506726,3.65090793628663,1.51232048314017,3.92858495783155
"173",35.0836449493132,-0.00131097197586211,4.08258388631052,0.998623109406516,3.90768148516438
"174",34.8790937769566,-0.00047880952945796,4.24194714990976,1.2800205531083,3.9060862465451
"175",35.4356321000872,-0.00165862052105478,4.48338998224751,1.41926841959058,3.92673464674976
"176",35.0403891305259,-0.00049717344159949,3.94063773063296,1.14042820848643,3.89934952745399
"177",34.8396535500377,-0.000568152317662433,3.79368273586947,1.46181218493375,3.93820691828273
"178",35.110072724987,-0.0013372772462751,3.88847158372775,1.26542434598636,3.91996205013092
"179",35.0123394109864,-0.0011154532277129,4.09316164360358,1.34409310466559,3.93373552827177
"180",35.1042353183715,-0.000645754880327548,4.35060841116579,1.30205453132396,3.95923375496227
"181",34.8984399026246,-0.000935694379305273,3.82688887417191,1.32098800382419,3.85521070242848
"182",35.3311701057197,-0.00156830849254546,3.87537659348627,1.37761490006556,3.91132672275675
"183",35.2897698622819,-0.00111647828684167,4.24402674542035,1.38909730169069,3.84827382488331
"184",35.0522585797489,-0.000848843622323107,3.98243351622164,1.15820261781757,3.91851634796395
"185",34.7282670757386,-0.000755457507956213,4.06958329051526,1.03641719807804,3.90242061345773
"186",35.2200416781489,-0.000901105981460675,3.85912427508271,1.40325929355837,3.76382970919729
"187",35.2670326912678,-0.00149595492819616,4.26781689917656,1.28356436794478,3.90362975574372
"188",35.0261880857458,-0.00113355354699323,4.29182491930892,1.42682638493194,3.89371525460978
"189",35.1214470318212,-0.000885731176375708,3.95872365524026,1.31529074194965,3.98791330397761
"190",35.3059978475105,-0.00131619133262415,3.90577453520901,1.42531537964524,3.86455730537585
"191",35.349313482065,-0.0021688059470596,4.02285163462562,1.34612821851259,3.99507275944352
"192",34.7503746351286,-0.000308522179273724,3.89751243629269,1.50455232182327,3.7283136887841
"193",34.8864067766317,-0.000186655280560248,3.98016227561497,1.39662560030856,3.7768115285917
"194",35.2308977083382,-0.000643250014897532,4.12901635868357,1.22432788112459,4.04378196008553
"195",35.131398565517,-0.000535600303074688,3.87816765509115,1.43832821310438,4.0314176362567
"196",34.8920359357458,-0.000901885031495648,4.05289340859436,1.28808018716814,3.83189813239792
"197",34.8918504019265,-0.00022621164689207,4.13930124170782,1.40187086239868,3.84310314882987
"198",34.954344451533,-0.000558340900939929,3.76890195140521,1.54331552647347,4.08234981764678
"199",35.0912997858257,-0.00135459028096168,4.33682766268983,1.23746770245445,3.98415781455256
"200",34.949631744131,-0.00111321669603458,4.21084938070743,1.23901187007607,4.03307297267644
"201",35.1476880045005,-0.00168305816111484,4.13360130282984,1.25748305517181,3.78166025362811
"202",35.0509508520223,-0.00134950511847537,3.9425849113667,1.40464154041868,4.00478909421244
"203",34.9959136530722,-0.00101642808031894,4.2221833127121,1.31451502291257,3.96696917047533
"204",34.9465876463967,-0.000803740417921236,4.00853488526639,1.3684366021187,4.01492126084269
"205",35.1112925230605,-0.000806476513754359,4.08086822647349,1.32243808834546,4.00544322371239
"206",35.1999091042136,-0.00162603848054362,3.78743341573573,1.43959944479316,3.74275284112326
"207",34.8186809745282,-0.000763803143588177,4.39099704923964,1.36550414859266,3.81449297553915
"208",34.9172501771977,-0.000732702320234891,3.87792705876393,1.22994350769254,3.96295004754515
"209",34.945480214783,-0.00112039377258104,4.05454511625017,1.39562221547985,3.80838330895144
"210",35.0490473733919,-0.00109125578182541,3.89284493369775,1.35050060004653,3.98721779636009
"211",34.9196539704962,-0.000241864354358165,4.23385456031091,1.29195662086089,3.84286260044771
"212",34.8544726673667,-0.000357534642070566,4.13981359803567,1.26146402123683,3.81049597382254
"213",34.917603810717,-0.000838222839276481,4.29604471062294,1.27145241549163,4.06957030155281
"214",35.0466337815327,-0.000812151997308731,4.18752313648495,1.50682630663764,3.78747313065226
"215",35.1402558055106,-0.000985250322960672,4.12618052762364,1.20499072407829,3.72229376823114
"216",35.2561523857619,-0.00130958139640379,3.94381838021884,1.3697964011582,3.78048573373247
"217",35.3188661239583,-0.00083790714166251,3.87471553378117,1.27524433878732,4.12720505620887
"218",34.9728100593626,-0.000631708597715872,4.18489400201352,1.20778286477892,3.88435689445621
"219",35.2330078900025,-0.00178916036383293,4.1159631215241,1.315404329152,3.97840660201869
"220",34.9635259106563,-0.000779678206006562,3.98016188222025,1.32804827347931,3.76960488806094
"221",35.5147835271689,-0.00195979018480485,4.33589266077306,1.34565759251137,3.77704756414428
"222",35.000642717479,-0.000678173426728755,4.20242743901918,1.34011771609864,3.96803022543424
"223",35.1492783125781,-0.00107192869560299,3.94316107008801,1.37655373122302,3.69919064276745
"224",35.0591802207492,-0.00112406130000181,4.10290195776887,1.29202102009179,3.96393332687825
"225",34.9081634898628,-0.000668701258865653,3.71990799842341,1.39132428175213,3.77992339621708
"226",35.1457241365794,-0.000904986670390414,4.16006178714233,1.23938386738883,3.76771732917726
"227",34.9538253939556,-0.000560868400893554,3.9988936269705,1.18722403560779,3.95905738512363
"228",35.3080296969903,-0.00109729663936016,4.01803223538065,1.48793914973011,3.75962609136193
"229",34.9803616159308,-0.000519438665269656,4.46186938962697,1.43099172894892,3.79053391645271
"230",35.2878156020705,-0.00131766682596402,3.9042367564066,1.35747163818782,3.78473385395179
"231",35.1966582440632,-0.00180513108458936,3.87605393606075,1.4496065018027,3.94241807721272
"232",35.0741987975097,-0.0014765335265473,3.80341602974353,1.17483129169549,3.86742659454174
"233",35.1015103644316,-0.00143049579893671,4.57928392087135,1.2655044108538,3.85189103262515
"234",35.2239704120938,-0.00138115778724059,3.81940844333728,1.30003202895759,3.90227032056801
"235",35.1751503163808,-0.000753227943883944,4.26547360302683,1.58676264147028,3.85561986098888
"236",34.837406450378,8.17558446955988e-05,3.92911612693162,1.09563751652473,3.8166194204693
"237",35.1914037224262,-0.00134083336984451,4.16264191660742,1.26592226579137,3.93606035147846
"238",35.2184574005447,-0.00109981503371364,3.95718831277862,1.40849488857142,3.72455538936209
"239",35.1523998056669,-0.00104591553228079,4.2528444556948,1.36238587592674,3.97904143864912
"240",35.0169617718147,-0.00120797861304715,3.88533050607272,1.21508760500482,3.86986700911457
"241",35.0287140610859,-0.00077034641221812,4.17797148351568,1.25985997856738,3.7494478278866
"242",35.0956292542966,-0.000842453140993252,3.91299899325405,1.519783419254,3.92466537251789
"243",35.3974363238458,-0.00172789084532052,4.45326470632915,1.39092380756394,3.85819545747648
"244",34.9216457146931,-4.58014621666968e-05,4.05979060943817,1.1354742386947,3.94249171745938
"245",35.2127374205586,-0.000730353749389343,3.56024959162681,1.32193002567585,3.87622434274674
"246",35.2484521705558,-0.000925309320927104,4.04251338488088,1.20137034580883,3.95254163863092
"247",35.3835705766382,-0.00127779630245261,3.82769878276613,1.13457296683297,3.88909561750458
"248",34.8150465277065,6.23118576190422e-05,4.22752041672448,1.37856012378112,4.02076230682536
"249",35.0774397649496,-0.00134575849430237,4.06913434646058,1.43585391067785,3.93066149763421
"250",34.8244551614268,-0.000974809853975879,4.10025435065631,1.11887685606792,4.1151845323396
"251",35.2171212814456,-0.000879333879463085,4.03640320049415,1.56342907806954,4.03376570027388
"252",35.1210655496694,-0.000869953652825274,4.42722934135905,1.21392928302417,3.97461979082213
"253",35.2227426507862,-0.00107441177640602,4.1061557044094,1.2261659536056,3.90734948325216
"254",34.9950094525345,-0.000795522119639429,4.41898511441743,1.16814588138138,3.91600856631928
"255",35.0666756883015,-0.00106582205317066,4.15727913954791,1.46442717531786,3.86170829236862
"256",34.650249397348,-0.000511914561416246,3.9997156964954,1.29419683653727,3.91592518946171
"257",35.2491018716974,-0.00150875557857764,3.82124749586759,1.37712347433892,3.94115341370853
"258",34.8507821481347,-0.000399305761454964,4.10082260495955,1.2643602589105,3.90293006880977
"259",34.8098299047314,-0.000622337326330765,3.8251505651533,1.41365125693873,4.03612404008812
"260",34.8742442649119,-0.00110982120216019,4.08529235736645,1.35568545513703,3.85571258435704
"261",35.1420032793727,-0.00137525220910874,4.24616007070881,1.58720148901274,4.0264322353173
"262",35.2922324533572,-0.00147416847918161,3.91049043088138,1.4579899860225,4.02756787546471
"263",35.128967818082,-0.00136711679002795,4.0366857733438,1.3640159388818,3.99321473041217
"264",35.0381139923602,-0.000854439081982208,4.17397615955959,1.30423630587145,3.95368531214585
"265",34.8906188769608,-0.00101008873151486,4.09554947194099,1.36768091202004,4.05249804334786
"266",34.6600966065871,-0.00053150550560602,3.90004501251406,1.41859853383262,3.73656014386787
"267",35.0862216305998,-0.0011614840131649,3.87655059089712,1.19816086598676,3.88785818111451
"268",34.9837198833659,-0.000623603010839521,4.1365499002195,1.4343105246104,3.82352611059306
"269",34.9771150999737,-0.000994060597768391,3.81035960821047,1.41492050026835,3.94522129554663
"270",35.0596789553415,-0.00143399480339233,3.83850117041298,1.49611342462199,3.83562877593286
"271",34.9781312834365,-0.00101827699619424,3.98515515410888,1.3355025072463,3.67373604022824
"272",34.9330719552277,-0.000638915821823231,4.19066208583022,1.17104752988329,4.01335087316288
"273",34.9774973754393,-0.000453651708619032,4.22942084841455,1.30840250502215,4.0133576061119
"274",35.1979280027373,-0.000954710170738071,3.85372978923574,1.52908958624313,3.88339686658271
"275",35.2555959097981,-0.00148045615498411,3.80913765601777,1.38557335192233,3.82483397085656
"276",35.2932583844808,-0.00158835715390139,4.34687780658675,1.47675729400807,3.94360712854461
"277",34.8384296152924,-0.000388622410636279,4.1846322774047,1.30699552530078,3.92595713218001
"278",34.7724408352028,0.000298964668979596,4.00526398893028,1.31163914828667,3.78995811444122
"279",35.1517041513024,-0.000943189885920457,4.33135492162783,1.2604480728199,3.9664198474333
"280",35.5161370998004,-0.00163089397742541,3.99561933237557,1.47235218032298,3.93430018196579
"281",35.2094350637653,-0.0014320916105911,4.36906791227258,1.39735890934691,3.90424051887583
"282",34.9908485739718,-0.00107512587730342,4.0512364233633,1.28781630985218,3.95013642373119
"283",35.145656756848,-0.00141355505868115,3.89821127227047,1.44578012183726,3.95226119505398
"284",34.9769501670473,-0.00127130011055395,4.13369926449687,1.43612429505274,3.82171739025918
"285",34.9934701828101,-0.00106288009979705,3.73208215175059,1.36367619614782,3.94629172241803
"286",35.190498733573,-0.00116666614934918,3.89173770960191,1.21930193561412,3.96385426698824
"287",34.5914006462836,-0.000520589564153317,3.98024974587734,1.21300802737156,3.94766073061096
"288",34.9138560624155,-0.000623321163085218,3.75718771838844,1.26791934635193,3.88136517673587
"289",34.9520083695408,-0.000745534018243196,3.90522904043881,1.45359668013774,3.82137324626149
"290",35.2440783528192,-0.00213324004321751,4.08324153753021,1.21684663183566,3.86465129679601
"291",34.952815038016,-0.0008125459216136,3.78631927429627,1.4027027636159,3.84701712969159
"292",34.846649705995,-0.000792629126775608,4.07106817665855,1.24096100643155,3.7781870869172
"293",35.1110671852339,-0.00102994682140358,3.93810407772373,1.42331684591747,3.84829164513503
"294",34.6010062351539,5.21572728161245e-05,3.97851312526234,1.20786295001236,3.94933959574967
"295",35.2815128107806,-0.00141793808331559,4.09927853916302,1.27486633101939,3.91481086173366
"296",34.8192738389765,-2.45604842947138e-05,3.85608492292913,1.43306754310963,3.83272334410382
"297",35.0153641893275,-0.000563027252222645,3.80338226780641,1.67173346885907,4.08602471325466
"298",34.8670131436843,-0.000727017853311482,4.26435687024494,1.28210544734686,4.02746256471682
"299",35.2166517510518,-0.00123763099273085,3.92060977769524,1.35481143596754,4.06361249738289
"300",35.1068598107247,-0.000785117948573938,4.04945427441343,1.31908801320465,3.96273612054437
"301",35.124152511759,-0.00107310858015066,3.92750961684473,1.45807103769914,3.7933323266541
"302",35.1449544418303,-0.00106883389413258,4.25232347320313,1.21118275951184,3.92327076689627
"303",35.2728824987041,-0.00140433107826233,4.06793976750852,1.29015151405846,3.84674530037591
"304",35.0722801782229,-0.000640523168544735,3.81300619882972,1.35416207135989,4.00761842235715
"305",35.1334221318634,-0.000933402609314222,4.12867220946066,1.33222917233741,3.6881794250553
"306",34.9941905872764,-0.00104507155099558,4.23490034130637,1.39574800772842,3.91976751530019
"307",34.9396611380491,-0.000536296364572513,4.19469700587667,1.41391843118976,4.01733403190805
"308",35.0829939675165,-0.00127559424121464,3.57913876502213,1.20003670974997,3.88892854883239
"309",35.0303544157462,-0.000900363445602329,3.73916202781652,1.19968771637134,3.88929306741963
"310",35.2210480956684,-0.000906921698585618,3.87089078245094,1.26934955989955,3.9522751103124
