"","a","b","Amp","x","sigma"
"37",1.26436070597685,0.000212972453321832,-0.367532413153206,0.457154755275844,0.136269260736728
"38",1.32342701570243,2.59000391740449e-05,-0.364960879972266,0.381699307037133,0.141003022407168
"39",1.29900290453823,0.000103495686426743,-0.347571089195141,0.398933899166517,0.140342308709595
"40",1.29576972038077,0.000163377691569304,-0.370891604612473,0.485465141172491,0.137861802296893
"41",1.28819545313682,0.000134994369446321,-0.356027994246411,0.366515393417175,0.144322476300704
"42",1.26219627107502,0.000296422228149427,-0.351651212664946,0.362284612219487,0.142486351264777
"43",1.30028230011942,8.98614529799679e-05,-0.3617275885702,0.375947421584898,0.138916525585307
"44",1.29864510855447,0.000128331449819824,-0.346960433331332,0.481474919726162,0.141148407673635
"45",1.27343463543177,0.000176900480037669,-0.363073936994035,0.443287248536024,0.151381679730576
"46",1.26768814626086,0.000189703275347987,-0.366665304718064,0.391903361766187,0.141247849697045
"47",1.30108964106141,0.000113113666234335,-0.356368361149382,0.480716940936214,0.141907098413443
"48",1.29767464735964,7.08886408595226e-05,-0.352631802529798,0.429627152107824,0.137473618217571
"49",1.29032432049671,0.000155065452338359,-0.359542721101688,0.420579869855473,0.137193956192659
"50",1.28599927450269,0.000125507617627023,-0.357801179342929,0.465051142297362,0.141697362431449
"51",1.26806448433747,0.000193248214628327,-0.362610497657481,0.506625030637668,0.140454602122843
"52",1.26763217288519,0.000263219093034729,-0.366079549519306,0.473631046711248,0.130378225740889
"53",1.30055983693723,8.46887204215924e-05,-0.370157452433048,0.329343474764782,0.137819100561206
"54",1.29651277261888,0.000110889190437574,-0.341513712963748,0.442684236580779,0.146750224900516
"55",1.28257402088525,0.000177284553775194,-0.364089704852226,0.376158419547125,0.142823872796454
"56",1.30478198912312,6.50353231531236e-05,-0.365221760764609,0.349608078694483,0.132479755237177
"57",1.28331885926568,0.000126969703270123,-0.357187356550241,0.475451273868618,0.136280930274419
"58",1.28557823741879,0.000203464740576637,-0.360975288686106,0.392824434351311,0.136774194645769
"59",1.2748805042803,0.000198081695278002,-0.369361457120046,0.378629247531062,0.13420079479221
"60",1.28976802472264,0.000149455809653262,-0.354698544307574,0.313557915665957,0.137511085995894
"61",1.27849170428933,0.000152628399909766,-0.3696990480011,0.448427320094982,0.139463119694438
"62",1.2765945531213,0.000184998065011255,-0.344308148506568,0.406331985177051,0.14463163766175
"63",1.29827279610876,0.000145879125934696,-0.371601743021939,0.458572300980233,0.148326906162094
"64",1.27554522173326,0.000239702282604107,-0.35686428793356,0.4378667339447,0.147500103043751
"65",1.2871650362897,0.000149113680664757,-0.355247503465466,0.454446083015551,0.145634265842936
"66",1.26639765981469,0.000245543572018073,-0.349624655857798,0.503861015988533,0.14205779698412
"67",1.28820568574774,0.000148517960278813,-0.34732171525073,0.397789795933916,0.140657538735009
"68",1.27194459633235,0.000213772008417108,-0.361486861136208,0.441851378255808,0.136298694303223
"69",1.30241523425694,0.000139194400748914,-0.373081739137472,0.44773143419255,0.141523853397883
"70",1.27187322207536,0.000226020683416957,-0.361021507212248,0.36386104800404,0.145959975465878
"71",1.2978723018624,0.000145476236550707,-0.355521233295698,0.432345388395576,0.142054293277772
"72",1.3089078773054,9.14234837284928e-05,-0.356635105393137,0.426949386971729,0.132770794370246
"73",1.28392279256573,0.000168701077690102,-0.350582291725389,0.390451203334074,0.133133702746578
"74",1.28143935754468,0.000169694993204675,-0.369003409950938,0.385173703161317,0.148668027888245
"75",1.27812073192976,0.000174405536687662,-0.353165679042782,0.372632377975912,0.148898724068807
"76",1.29694683472831,0.000104780726670315,-0.356376002605919,0.456498677345825,0.132442089343459
"77",1.29206217465346,0.000153471641374483,-0.354330269905737,0.460262086296691,0.137263128466748
"78",1.28533101777313,0.000143503767508864,-0.353835192448508,0.426693572634881,0.140034264570115
"79",1.29378043158334,0.000147453453827188,-0.354153040802885,0.384934868459077,0.144377520254769
"80",1.31072800761181,3.38653744271391e-05,-0.365875122967561,0.43572713527723,0.144416460865203
"81",1.30071140976455,0.000152435809917625,-0.352505788022647,0.445779944399865,0.148653588416285
"82",1.30718508960813,0.000116959343059177,-0.353505039331891,0.486857305559254,0.144788055059789
"83",1.28004779697694,0.000188594752672803,-0.369805875516672,0.464342772634324,0.147009175173919
"84",1.26839460087768,0.000221855104521692,-0.362503686176652,0.444463525808464,0.141113790900336
"85",1.27592423438688,0.000223986449261989,-0.362225918266981,0.407492634050745,0.143208182021069
"86",1.2784579355206,0.000177118979357781,-0.369374477301183,0.434077945035285,0.136722454881986
"87",1.27291275504865,0.000207403062011698,-0.357153900013733,0.395534674494774,0.133864000192038
"88",1.2986008383936,0.000127442577330799,-0.368346527281876,0.482356919931424,0.143887810882326
"89",1.32537257606378,-2.24894192261721e-05,-0.361567258014916,0.436677604941372,0.126628505504148
"90",1.2662987681615,0.000199812584385278,-0.372700540565224,0.42841639884322,0.14044347792172
"91",1.28919955239706,0.000126940076667635,-0.355181266591234,0.464876916963018,0.13581395114049
"92",1.29064150239165,8.99058467020232e-05,-0.359910621276452,0.41440248173224,0.142732254039379
"93",1.33553759258113,-1.58297622740892e-05,-0.360132964465198,0.447434138094957,0.139101875813121
"94",1.26707979258759,0.000217912919223434,-0.351497688605596,0.415752083472576,0.140556559055623
"95",1.27952535024263,0.000170411701822099,-0.363737770211234,0.405864267517667,0.136390805037569
"96",1.29172135929513,0.000132343024707815,-0.353971118327132,0.376228932235787,0.147601220741131
"97",1.27622573474646,0.000158411087746326,-0.369883538105492,0.335233477837084,0.148569556579659
"98",1.26505976167089,0.00022917308971212,-0.376427426410195,0.368427412747033,0.151364754942855
"99",1.27971448362126,0.000139622537701947,-0.366532646486927,0.47994433417785,0.137212361998694
"100",1.29432639887212,0.000118800032327626,-0.362078960905922,0.352979358444359,0.133265902107809
"101",1.28076438046346,0.00019634393717462,-0.365282946343869,0.49048301431819,0.144623708563756
"102",1.29319933178349,0.000216150881170743,-0.368701591850218,0.450657249169072,0.141158736127646
"103",1.2636348464448,0.000235012074076951,-0.360051305876409,0.441884247592859,0.140730858066257
"104",1.30077545471053,8.40652354146643e-05,-0.359320487657365,0.451477710308776,0.137464628133526
"105",1.30212018120379,0.000118005866927909,-0.358363011963927,0.409696288075056,0.141497675744719
"106",1.29529297650686,0.00012166573760095,-0.363349103928733,0.410907700450922,0.13250430868722
"107",1.28970001625474,0.000168605994751229,-0.361571104272656,0.394469619117189,0.135727274333816
"108",1.26514605414785,0.000266556205831809,-0.361151806181351,0.412230138193651,0.137184857776545
"109",1.26793675146138,0.000227343485101255,-0.359720562924665,0.437713469468413,0.138475462800668
"110",1.28926034285499,0.000125094057386149,-0.364409397058171,0.361298916161448,0.142395896514308
"111",1.28089187060549,0.000186587876796624,-0.341462223442619,0.402087328753418,0.138903674541794
"112",1.28317221280959,0.000174364910241615,-0.375071431348499,0.543912372095903,0.139206269653063
"113",1.30167347686345,0.000119228775583678,-0.345476259777922,0.388338451331709,0.140989078836649
"114",1.28650457792096,0.000125122401962067,-0.343789459492808,0.412189197616121,0.148050289554807
"115",1.29100822752013,0.000143235647700663,-0.358959578145508,0.399309221148016,0.131940645673527
"116",1.31223611509807,0.0001121565200941,-0.363675083998496,0.401250559421537,0.141605462543267
"117",1.27921434239903,0.000170208448509693,-0.34596726210938,0.449897991822435,0.133196680772604
"118",1.28205193524367,0.000140324758693989,-0.369078599304528,0.427227498262308,0.14470223461092
"119",1.27323913452662,0.000216379288424841,-0.346921428715551,0.450210357122613,0.139558250771833
"120",1.28233162705761,0.000131221374954494,-0.358333294327194,0.480869147628994,0.139062453489196
"121",1.28599983575382,0.000162287584654069,-0.341056023098774,0.425107046807131,0.134630792656533
"122",1.29371318318617,0.000161087084764662,-0.357037861320592,0.458709067689103,0.135892378959096
"123",1.31189532823361,4.26047958176126e-05,-0.36183319689645,0.32710060949737,0.143508387786178
"124",1.29654001474496,0.000143005633685299,-0.355672952128281,0.322641347760481,0.14277384277935
"125",1.27233583820237,0.000203172391982481,-0.356038411472941,0.379810757300305,0.140483037752906
"126",1.29107807216771,0.00015056971111086,-0.357894009546368,0.401749698563998,0.137762718362842
"127",1.25719107151351,0.000283176859126438,-0.383280375685135,0.432814873823539,0.133861495234274
"128",1.30488166963272,0.000141450064422389,-0.365242385324935,0.387520984149421,0.143758674882458
"129",1.29410107904829,0.000114088330332021,-0.360040398881003,0.409363609637822,0.132398110528941
"130",1.27212313031551,0.000177115673127616,-0.375639759674842,0.439884051923287,0.135864709328916
"131",1.27513531151908,0.000239168994417066,-0.356941496429788,0.430152251788712,0.142516246816663
"132",1.28982934270036,0.000109942616921752,-0.354417737811961,0.382153424225074,0.142836610963831
"133",1.30335373760078,4.12740169666181e-05,-0.364236501086841,0.47383193870204,0.146386641783328
"134",1.30320991210438,0.000107029953812685,-0.367719781783201,0.433383144964738,0.142567469527059
"135",1.28913692448268,0.000144332407672981,-0.357864465409269,0.473354368015372,0.137217248959353
"136",1.29083343340565,0.000102481211994763,-0.352289161555343,0.456701920030574,0.131064129690168
"137",1.29560165380732,0.000103968166462247,-0.349960076103491,0.386868628125704,0.144214469872685
"138",1.28068745589867,0.000146296605389061,-0.360361472414347,0.413836591897327,0.132630579787085
"139",1.27434000305952,0.000151386653526088,-0.374401506881958,0.39298444540644,0.141961155112509
"140",1.26448529703436,0.000225010872053463,-0.349711920368851,0.485332916056187,0.148506016250893
"141",1.26445114476165,0.000233201677406075,-0.375770099112958,0.39818257835297,0.141502070992143
"142",1.2593750111347,0.000253127709508171,-0.328624527614839,0.36553557046452,0.13673610611286
"143",1.28637633572473,0.00019452602199869,-0.358797245758919,0.54528785788389,0.139393246009956
"144",1.27888792316703,0.000151765765029927,-0.349964868555193,0.470536833366104,0.134691297187545
"145",1.30425105861557,8.83178495197174e-05,-0.379816140734752,0.446868246237429,0.139126107002645
"146",1.26694589448877,0.00024566896120608,-0.361101468118238,0.497074938604695,0.139250968898486
"147",1.28317618679353,0.000156761675222127,-0.35610554920169,0.373376651635117,0.143981471481879
"148",1.29449542525918,0.000150887426395293,-0.372310712559142,0.428080693229016,0.147483923462045
"149",1.27624234069297,0.000173033078052948,-0.362382440117586,0.42579363127483,0.14195099517979
"150",1.28934513315698,0.00017243090949131,-0.358517013578101,0.424551379567199,0.140252160762233
"151",1.31821597051641,4.43461146130527e-05,-0.35570002755252,0.442252428176179,0.150412866168399
"152",1.28489519590073,0.000156591677977774,-0.356413851513197,0.458689842893153,0.132248927130503
"153",1.27788041936184,0.000212120020075714,-0.359530313623097,0.485851278851422,0.137350755575123
"154",1.28623486216802,0.000184568638999834,-0.358201368185201,0.480569984544686,0.134964029534066
"155",1.27302609321778,0.000217947687226453,-0.365267446974294,0.453363546196236,0.141890590219134
"156",1.28280715880882,0.000195039343479423,-0.361676009953323,0.427467574030475,0.140630769875064
"157",1.28352923385655,0.000182678778450309,-0.361938720747076,0.49508384509006,0.1318026055079
"158",1.26942824495553,0.000227855263642086,-0.370967963114954,0.474416661028187,0.134971517191291
"159",1.28570011993527,0.00014963124887179,-0.374400699751058,0.397706663646471,0.139247153411131
"160",1.2950708875352,0.000123841582239224,-0.363401626168873,0.469272871538349,0.144460715599375
"161",1.29170198471266,0.000121195568757179,-0.359956056031554,0.409474131500772,0.143159512457484
"162",1.28554914645769,0.000177420476365137,-0.356524974634224,0.350668747105813,0.14168903233923
"163",1.29567517282024,0.000104238301844195,-0.34049541831808,0.374381359966028,0.142167862626126
"164",1.29226900770462,0.000141881447028242,-0.367058224401754,0.491734945380523,0.139889763074015
"165",1.28745467798168,0.000158932482336211,-0.3519984863565,0.345361334869504,0.139627574247422
"166",1.29423318920754,8.14283856532418e-05,-0.383983367235436,0.520291328195656,0.146590020705764
"167",1.27464696193183,0.000209928958913704,-0.358122504081742,0.4400486464183,0.13976191946324
"168",1.25870703732431,0.000268220922505484,-0.35496389776556,0.360177380429797,0.147391978007747
"169",1.27244118263763,0.000202625998719973,-0.360870542364761,0.395591927912658,0.14138023893905
"170",1.27634692607598,0.000137663833732335,-0.359002064157005,0.398214492657453,0.136597990007864
"171",1.31856666284364,5.82179049209079e-05,-0.365764539279437,0.4263614935898,0.140775619015955
"172",1.27375726183181,0.00020288796971048,-0.368839075918175,0.454423673737236,0.143313822451293
"173",1.30337629606261,0.000138556826603171,-0.366323149029887,0.402378427327303,0.147461844979821
"174",1.27591801069839,0.000168888391561796,-0.366827751051361,0.377544800312222,0.138341589349238
"175",1.29267984317003,9.04374951213949e-05,-0.362388836186645,0.44380884354217,0.137815338309981
"176",1.28963200585472,0.000117004384014867,-0.362592239137605,0.393203232061998,0.143562381083424
"177",1.28063165285178,0.000212175345096074,-0.381048240143939,0.377541586900211,0.134909689608714
"178",1.2719271876605,0.000247876804103762,-0.359811355778976,0.50397839757325,0.139324485135326
"179",1.28470418314264,0.000153135575013901,-0.363766166184237,0.487588183908833,0.144117356280083
"180",1.29046894560731,0.000180873902970816,-0.354877984404565,0.352250942738414,0.140826240782609
"181",1.27806883362957,0.000163627150213817,-0.372922599417659,0.465607256173719,0.135745151453778
"182",1.29733139231701,9.24690983708657e-05,-0.359402779269928,0.413287640501804,0.136635910304505
"183",1.29513920969214,0.000131495051166096,-0.373846721710071,0.500736815344158,0.141330388982586
"184",1.28602661736993,0.00014349607832089,-0.3770000778278,0.478563857820168,0.141857785040488
"185",1.29661495074022,0.00012860048073972,-0.354054305613575,0.501161250207301,0.139751772706964
"186",1.27960134947854,0.000214005382376802,-0.363580010076016,0.448311675879871,0.139409556039096
"187",1.28901279651402,0.000137450970729863,-0.36163180384451,0.359945676591083,0.139872464626295
"188",1.29194304917824,9.47010442224125e-05,-0.370128964076133,0.351328873235131,0.146845583502628
"189",1.28286431986968,0.000210207132073062,-0.37079974230534,0.433205375044437,0.146317063438024
"190",1.30608067104613,3.77202254493176e-05,-0.370451416326882,0.450184046453936,0.143572723358912
"191",1.27241056091486,0.000230882983912864,-0.360806034769936,0.450813784227735,0.140138683928399
"192",1.27471597875,0.000226169163454921,-0.350401912845682,0.400697248432521,0.134900649084374
"193",1.2984204701028,0.000133995802046371,-0.373152160933069,0.409142652607593,0.13799548077478
"194",1.26734327601691,0.000212283293495612,-0.375157377935264,0.371526436715577,0.138482750200919
"195",1.26752687811331,0.000260641160443212,-0.353478562512575,0.450745240855768,0.132274226167913
"196",1.2847079554834,0.000225354024334915,-0.371125874163958,0.427722381504383,0.13572824438584
"197",1.28630856743401,0.00018463235799356,-0.358426532997088,0.422567396438977,0.143818323070949
"198",1.27454896017207,0.000235596413120159,-0.369853457464734,0.402726534011857,0.141846373964128
"199",1.28899939820116,0.000142295665253736,-0.355514522076215,0.427889745523814,0.145592799595589
"200",1.26431818932705,0.000237408372374154,-0.350650985485365,0.442069220743574,0.132115273794469
"201",1.27281272654724,0.000192113211026709,-0.376550306654047,0.516258639239449,0.142885961456313
"202",1.27778802668838,0.000216664170215003,-0.36344533616349,0.371110544123611,0.141631499972681
"203",1.26484163949311,0.000238988988136874,-0.361641153728435,0.389842704038707,0.141864204339766
"204",1.27935251848722,0.000219755845060117,-0.35577541959737,0.45938478517976,0.135834214668161
"205",1.31564395315131,5.67598855165654e-05,-0.370681351121325,0.449169708898271,0.14771312627545
"206",1.28009157434596,0.00018750179097312,-0.342214245262857,0.322731812109878,0.133588246526181
"207",1.26322569926741,0.000245696504978603,-0.367146850401644,0.384115505020606,0.141329304001176
"208",1.30054508536008,8.06844463634993e-05,-0.362658751593845,0.429425516237135,0.14633694059169
"209",1.28259227711465,0.000178784121743441,-0.355703645130705,0.436332449769476,0.139034322111481
"210",1.29006527466822,0.000124239594620524,-0.357407632240989,0.421734743607976,0.145486306772557
"211",1.29777177573177,0.000123697615393498,-0.352898224640716,0.380323638479095,0.136833425267362
"212",1.275548174703,0.00015323865334793,-0.357374699533967,0.438798989932085,0.147264119980895
"213",1.26978770760203,0.000245939591760382,-0.373337426700406,0.44697939337538,0.146043627201589
"214",1.27051558774545,0.000212194375636088,-0.354910265586823,0.399266483558082,0.134438108275065
"215",1.28474983704888,0.000165618483504387,-0.384173604634243,0.311492367776561,0.143085479080229
"216",1.26889938414854,0.000223379127090249,-0.35868165011225,0.404207863327385,0.144963834928656
"217",1.25315638228513,0.000300426467499731,-0.348295811477516,0.387765027268607,0.141715791771518
"218",1.28036869089858,0.000175036913943907,-0.368494666266233,0.4049090960708,0.144380190534889
"219",1.26492485723089,0.000247506534679269,-0.351990013257652,0.389073343535506,0.144935599567577
"220",1.29195295470892,0.000120081151024903,-0.36864846836474,0.538156678118633,0.131106241754063
"221",1.29364452510014,0.000140797335109132,-0.37129216981552,0.391761774479007,0.147298407279112
"222",1.29804565293071,8.02750106839441e-05,-0.349093267646787,0.366013507009256,0.145818200182909
"223",1.26580510887762,0.000223768006961813,-0.361317413342426,0.350735160096686,0.142025421892587
"224",1.28021538374353,0.000145086856036079,-0.365337779990687,0.381785681326494,0.141101518047351
"225",1.29511421808659,0.000109042997110567,-0.347862040433335,0.462493409161858,0.143792419948033
"226",1.30703344668308,0.000101897813385377,-0.365503357044437,0.407726691306883,0.142233125267898
"227",1.3034643959405,0.000143936753075032,-0.36503719103279,0.481626907141116,0.147210619623012
"228",1.28212705576632,0.000196480973438964,-0.348253307532837,0.399769540866948,0.138313040459829
"229",1.28386117884844,0.00017663432215031,-0.359218113204223,0.483941567769185,0.134288601304077
"230",1.27782591007302,0.000160426815914707,-0.359574437573322,0.33715611943811,0.14338699923144
"231",1.28870111331042,0.000152803275046479,-0.343681965500929,0.375990789001312,0.13402315133725
"232",1.26364432468495,0.000251891396331599,-0.367518060438376,0.374419858506953,0.148666820374211
"233",1.27248886652476,0.000183616314651823,-0.364430027674025,0.427255710752778,0.138022671986049
"234",1.269318009678,0.00019626290737552,-0.355819619718311,0.507262919754256,0.130596804434123
"235",1.27870335137323,0.000162423383654694,-0.368827290547481,0.439254479556085,0.140059187118181
"236",1.30504038021979,0.000120476678222924,-0.366598408894609,0.496807724746908,0.142753533180049
"237",1.27724100088334,0.000202456122773764,-0.36123099394868,0.440171008819373,0.14734523179532
"238",1.27938476774031,0.000159555374708791,-0.369065302172576,0.401249419047647,0.150629758000955
"239",1.28630692081669,0.000184826988406157,-0.380153543285581,0.453303899521967,0.142277835607877
"240",1.2943928721799,0.000132063139807107,-0.372880614307618,0.363082166061096,0.139664408761168
"241",1.29223125013441,0.00015644475532447,-0.357283702812392,0.441609451767624,0.140380664420099
"242",1.283356411378,0.000168056847659953,-0.365679461734757,0.382317554280942,0.141389443283068
"243",1.28903427636044,0.000125440810903635,-0.361114361469613,0.37749615105958,0.14080876390007
"244",1.30283682653741,8.17146621486609e-05,-0.350952927948573,0.429467071524769,0.139881819476544
"245",1.28388780047797,0.000161911626757926,-0.371796016658192,0.425479408909961,0.138292163822061
"246",1.27605706627198,0.000193561099142396,-0.35229051236659,0.340892716849798,0.135374825281094
"247",1.28895901473815,0.000105092285221678,-0.371489180922409,0.43469422685515,0.140436681199742
"248",1.25865612218999,0.000308262938027175,-0.355918135374852,0.434631224590499,0.135185541779867
"249",1.26565980332762,0.000208456038726824,-0.34427584608795,0.439964156460876,0.133586118504055
"250",1.28242573223383,0.000175529513862985,-0.358234242689489,0.497607282263802,0.136219207200456
"251",1.27612165770251,0.000210571005966948,-0.34796110126701,0.377632836182655,0.14428913930348
"252",1.26816861801867,0.000180341496358859,-0.364196650853562,0.415601906912205,0.146968588020363
"253",1.28265639539226,0.000198729380866285,-0.349116412466522,0.341699817570722,0.146035327940114
"254",1.27918274613784,0.000194546841002424,-0.37146317024652,0.363137928962761,0.141274015312229
"255",1.28546829632208,0.000178358580395902,-0.359738001248428,0.421950354719958,0.137828929097026
"256",1.26044399284879,0.000283725374175669,-0.369558977063628,0.42847084903047,0.136748147658855
"257",1.27979270943371,0.000127928770118794,-0.362168488996937,0.450380229006473,0.143873068573532
"258",1.28643648695348,0.000115529269537189,-0.376526833726811,0.398311296725022,0.138419706091169
"259",1.30066402627077,4.68535267062059e-05,-0.349607716693654,0.412987146979963,0.15156604240968
"260",1.27757662348444,0.000162275903868227,-0.368704847457702,0.447533683620745,0.140783890342969
"261",1.2900510308844,0.000133243772935195,-0.36986200390516,0.422427756624265,0.147091489480621
"262",1.29502429653491,0.000125646070512675,-0.366239408180236,0.383090530907422,0.149447961429178
"263",1.26713935197629,0.000242290432229492,-0.345290557340317,0.479802187254046,0.144496176449196
"264",1.2992158849561,0.000121357787864753,-0.372954998896438,0.392939576152473,0.141174034412437
"265",1.25808494935496,0.000296799262646084,-0.353970023674509,0.397625398787352,0.135852232859608
"266",1.25799449347594,0.000294166977696109,-0.354062237097184,0.350786402064414,0.143484949877948
"267",1.28642592294885,0.000188513499643433,-0.348602718700541,0.450012455840399,0.147021452387159
"268",1.28778807578858,0.000189431630566577,-0.36741508235119,0.460518233859998,0.135820098326222
"269",1.28030591835151,0.000220286357805245,-0.372562641352018,0.554664008120902,0.140741756799988
"270",1.27220258425259,0.00018189713320786,-0.348737565237222,0.475900506087486,0.136558386860663
"271",1.27625167189776,0.000201515040480391,-0.365730971186837,0.418951996947694,0.139659800392771
"272",1.27814761839357,0.000165294816020169,-0.359484934535804,0.468759148459462,0.145069837206913
"273",1.27471025313419,0.00022820460304916,-0.356649671308769,0.409887052514261,0.142942651549595
"274",1.29125320695401,0.000175104012088997,-0.354547259513891,0.404654772771648,0.137241715530238
"275",1.28490437152656,0.00014415266958979,-0.355124065541556,0.4414482606909,0.129069585146807
"276",1.27994615150213,0.000169928401507337,-0.366529350299339,0.487123183452739,0.148856333730543
"277",1.29094284965147,0.000155568026644365,-0.368315864051037,0.482309715152206,0.143505882470627
"278",1.28595790331989,0.000170547725040773,-0.348852439376052,0.366297680145443,0.13933395439387
"279",1.2729724617495,0.000200176641794204,-0.349099813803692,0.461006455286236,0.131764509568315
"280",1.27310418352171,0.000150880563990766,-0.36626330708436,0.443930430185235,0.14332686604787
"281",1.29494346114061,0.000101747209050379,-0.370105757458827,0.372475305669557,0.13783210351066
"282",1.28789014424993,0.000147625550154479,-0.361308840499957,0.437942856699658,0.143147690972717
"283",1.27381384756247,0.00020854126970659,-0.357900323680071,0.412735823854784,0.140093682763968
"284",1.26918887566643,0.000247526875637445,-0.354302523626291,0.43686445197332,0.134057953346671
"285",1.2767377151018,0.000175044426761076,-0.368186001222566,0.463843399153134,0.135684052472687
"286",1.26682483710071,0.00017649815658158,-0.359959163609544,0.476464955184987,0.132701072215801
"287",1.28177382774854,0.00015446002119287,-0.38134355697744,0.450307940905523,0.134322784319068
"288",1.28838513443815,0.000142131154194094,-0.368392005494837,0.424041732847515,0.139180959291553
"289",1.29168441460809,0.000139354372681592,-0.361290073285913,0.439482050878611,0.148544519323069
"290",1.26934143787746,0.000248706860430824,-0.37221775127406,0.383902410501337,0.144798296315483
"291",1.28780739903892,0.000187500911905958,-0.358754917420904,0.380637413999918,0.140995526065647
"292",1.28578554686768,0.000173709552641131,-0.360044985669385,0.350449756892524,0.136318584498971
"293",1.28150669245281,0.000205500476852213,-0.356624686032234,0.515085563219984,0.141649623970592
"294",1.29632391890943,7.1545426690827e-05,-0.358290976298377,0.423488901509326,0.141117758530651
"295",1.27864646692587,0.000195967715541019,-0.356952778354512,0.416170866254614,0.145474618676896
"296",1.29782243621185,0.000126000699314765,-0.356090065703689,0.424968324998713,0.139896347236865
"297",1.28748402698241,7.63268598665237e-05,-0.371112405661966,0.39048184985625,0.145709933641314
"298",1.29507537127276,8.00763720480711e-05,-0.369007546764013,0.4520618100322,0.147858203526671
"299",1.28663415744421,0.000166640831760309,-0.363150058013193,0.458813446000798,0.140425921637338
"300",1.26987333763341,0.000243678303230343,-0.355162875898413,0.443478921732199,0.13147130101143
"301",1.29203262390757,0.000162275553713406,-0.361672457384648,0.376149927135823,0.142063447511387
"302",1.30537007394981,5.82304147442075e-05,-0.35654186486049,0.422180298662386,0.138745123799317
"303",1.28385941202802,0.000199788027181474,-0.352976535005121,0.412717762116287,0.139774955083278
"304",1.28227226958322,0.000182528650153217,-0.359568346263172,0.476832297172844,0.13886933535783
"305",1.27785108093051,0.000130885425345133,-0.35961850175581,0.485520197421085,0.137315089368799
"306",1.26399454455219,0.000219160657130473,-0.364555237433251,0.399946136068405,0.14583792264506
"307",1.29494176519077,0.000167676036750906,-0.360295304912424,0.401693459837428,0.144183545118491
"308",1.29107278054556,0.000154592824251981,-0.361596463754857,0.393309123257639,0.136526585122113
