"","a","b","Amp","x","sigma"
"1",4.1968896995484,5.98847557206693e-05,1.81310990363795,1.74669660474827,0.614402240752191
"2",4.10339114772965,0.000224540514854842,1.85025329529205,1.67426291220579,0.612755001548489
"3",4.26434440208981,6.86298104699971e-05,1.92723907226326,1.7175907832183,0.64631317727368
"4",4.20862035020031,5.76230361025573e-05,1.83046772173209,1.64128338670573,0.595058563046084
"5",4.25841759580587,1.46897431810984e-05,1.82474070308424,1.71613931410262,0.596506763301272
"6",4.22531275773824,2.8897569474798e-05,1.83267739181688,1.76005122649629,0.574830936269041
"7",4.21116529406678,4.06929511354917e-05,1.86945395206708,1.75485242998642,0.607203754269437
"8",4.25533425760974,-4.76026853269411e-05,1.85196485934089,1.74324762751004,0.600045033100075
"9",4.22670293014172,3.2157582721095e-05,1.84066633506708,1.70807533215492,0.600992932220793
"10",4.19100656465332,8.9619151999653e-05,1.8760006331619,1.75222529795717,0.590711342038865
"11",4.25618019348469,8.82547448200511e-05,1.86046699104276,1.67413428763208,0.58290521374633
"12",4.2099488930797,6.42894128214048e-05,1.85496353074223,1.70665080907519,0.615629736462485
"13",4.27577948748246,-6.43684218745678e-05,1.83078759670124,1.70700503474071,0.596451864669689
"14",4.2041323037159,0.000117576833784774,1.84429661653986,1.74496279473014,0.585756692784072
"15",4.18636036026313,0.000195131959292807,1.8163033857445,1.69457533435934,0.582105568639994
"16",4.1683057638002,0.000125610834711508,1.83611835753255,1.72171660475393,0.614003182274208
"17",4.20245017194872,9.82416798773827e-05,1.81583896108937,1.69170126020011,0.591067252441926
"18",4.25457160305488,-1.54675099138313e-05,1.81943182871518,1.69051774869061,0.590281507136942
"19",4.18039145708121,9.50093233473807e-05,1.83416360010612,1.6936392315587,0.600314430145302
"20",4.12183365882268,0.000295399655818204,1.81870629823471,1.78881993104639,0.616836731264442
"21",4.19228766019613,0.000127707199091075,1.83379333793614,1.64944417347676,0.605462751342072
"22",4.12231491945857,0.000287817694231183,1.85106983270285,1.70927250515499,0.59438881542932
"23",4.22945101153082,-1.88457712202537e-06,1.83788931028288,1.65310103514908,0.613969283543122
"24",4.23836300348034,-1.25001682756732e-05,1.82862224916035,1.68592524497676,0.595605052678874
"25",4.23064631907587,8.47485410809902e-05,1.88249318683199,1.65380807846912,0.58271409175363
"26",4.22314263484289,3.73915013846874e-05,1.8270386090865,1.65979806081268,0.6069581365535
"27",4.220924889982,3.92909290404064e-05,1.81879717341417,1.70186720226384,0.581716929664365
"28",4.19796692835271,0.000107559718424135,1.87268652211636,1.70327271399996,0.602751912919535
"29",4.18295263047392,7.56845481074178e-05,1.80045730555778,1.65070928467817,0.625906294595664
"30",4.2087052329617,0.000124436580739219,1.87899176907531,1.70915027465631,0.589837315655958
"31",4.18040178222896,6.09990252985432e-05,1.82568154011947,1.67994368025624,0.599674238547029
"32",4.20606717433121,0.000108310128487399,1.85153165599243,1.71444697583337,0.587223183350105
"33",4.15695145305941,0.000221665808866406,1.85987056271565,1.75444556572793,0.570557720614509
"34",4.26097104856223,-1.41689238495297e-05,1.86352268357689,1.7257098088758,0.596699755380293
"35",4.18186821456706,0.00015434644619571,1.904788922661,1.65778718624325,0.596721471655236
"36",4.17373967696535,0.000202834113088369,1.85318809982958,1.70883693456033,0.566877770093148
"37",4.20816783327894,6.54529601746945e-05,1.83981909503418,1.68278203851883,0.583917614785924
"38",4.22650166809785,6.16776121544261e-05,1.87880803400047,1.73915954062923,0.602054965520693
"39",4.29440812634892,6.05858102918163e-06,1.85396329303886,1.71361720937747,0.618886841947638
"40",4.17651745089781,0.000148195235791493,1.88844895365547,1.75446627838055,0.583646010285487
"41",4.17024800217861,0.000174396210396275,1.87367449729409,1.68412525711964,0.61192960826804
"42",4.17885082217334,0.000202867982512523,1.83474839018417,1.74437856735246,0.57797094303184
"43",4.18858930882658,0.000109591370963438,1.83581426105927,1.6485142432666,0.598376838809427
"44",4.17968479233205,0.000183565571919436,1.8605579155599,1.68132527473106,0.591337598988152
"45",4.18616047454326,0.00011913051734271,1.83022233532702,1.72935065862078,0.590299256456585
"46",4.13643399956535,0.000191942358107281,1.88139493765421,1.67661658584953,0.579891173195298
"47",4.08142475178737,0.000355754077948801,1.84461467709072,1.68644843901771,0.592284462035206
"48",4.1476376776754,0.000179145240567851,1.8452985550342,1.67262007003346,0.603691487787058
"49",4.11071483966871,0.000324584954587356,1.85382436079664,1.74791974614351,0.611404434660473
"50",4.13720444234091,0.000221520189741144,1.86552846875372,1.70889090584835,0.57399528797667
"51",4.2299929064493,1.58784660190285e-06,1.87507816833893,1.70169722149828,0.595685173056689
"52",4.18847260620126,0.0001074628730247,1.88651737525921,1.7210187508883,0.594041193070627
"53",4.14472902639714,0.000238180308993732,1.81906592951889,1.74717291705534,0.597376081646731
"54",4.24963469284795,4.82235748856989e-05,1.84049073671807,1.72474340346583,0.595744594186357
"55",4.19372389932711,5.96467621934036e-05,1.83942657844243,1.70331046401522,0.611096202748788
"56",4.25202990400057,-9.26712533151591e-05,1.81034288863635,1.68881414989498,0.640843173167287
"57",4.14107224470755,0.000260590731677055,1.80795337900301,1.68461029955963,0.568494011957639
"58",4.2747891450307,-7.35785271212263e-05,1.79586029977535,1.71538182418254,0.593928560621268
"59",4.17584508341196,0.000188244612331281,1.86030429228982,1.71372885986048,0.593557419176533
"60",4.14079704881735,0.000287528292355324,1.83265667320308,1.72826687534669,0.605481303929761
"61",4.21568250843268,2.03997617302759e-05,1.82446899426018,1.72897285712146,0.576160663307282
"62",4.21157623417501,3.27083947861514e-05,1.86188592083504,1.69440043894022,0.574696110481492
"63",4.21661787589544,8.83868893003884e-05,1.82955763099749,1.67580039013786,0.597129490724095
"64",4.20733206529988,0.000139491636913235,1.85238701864446,1.68829780920845,0.611328907486406
"65",4.27724235061367,-0.000115425493533678,1.91514772594753,1.72952255804817,0.583821281096095
"66",4.21315511352279,0.000182811182528661,1.92637061319263,1.72580443900433,0.574798426617368
"67",4.18675227784633,0.000198492159504935,1.81641728939587,1.66280866079255,0.593074725748142
"68",4.13379126651663,0.000246702964795869,1.89971167951556,1.68386434790327,0.617547612569575
"69",4.21986375013806,-6.30016393541331e-06,1.83192340198996,1.67893434445539,0.595385529844914
