"","a","b","Amp","x","sigma"
"1",3.71145136258229,0.000251456525242867,-1.06149876525105,0.0462807023628348,0.464809083852374
"2",3.67521869948913,0.000330023778910653,-1.14557894425081,-0.0247184669635986,0.494529261370474
"3",3.66937540402686,0.000276429773916729,-1.10368679388316,0.0166056338042864,0.45898149068913
"4",3.73029928569008,0.000269047011107069,-1.09645647892931,0.0180646989261928,0.48088273882278
"5",3.63356960335532,0.000448079648800892,-1.15598232142973,0.025229273456679,0.478757712534314
"6",3.66360307761958,0.000260642863856106,-1.13626716097134,0.129703111560391,0.469168817882518
"7",3.65969124705961,0.000278240769255581,-1.07142131536891,0.0869823184038023,0.498303269573068
"8",3.70149486113898,0.000260267060141852,-1.1435750014998,-0.00723761459866769,0.482535386665831
"9",3.68672308388179,0.000332922669506013,-1.14122209621548,0.0542735257500267,0.481927978327726
"10",3.63382429457386,0.000458763506913068,-1.16175887930883,0.0547363314241576,0.469900255470161
"11",3.7096845540624,0.000296070709118084,-1.09731058853986,0.0522199546227912,0.472428814931287
"12",3.6742566775802,0.000346668916000012,-1.16328721996369,-0.0136765327928271,0.459805227927541
"13",3.64402007480244,0.000449943981805557,-1.1490669346997,0.000277774531511034,0.475427885550556
"14",3.65225239175937,0.000313531026177419,-1.14242755403725,0.0631745556412103,0.478623309106046
"15",3.64817330721239,0.000360714344410762,-1.12855488301351,0.0365077929812064,0.462736530028881
"16",3.66215401500154,0.000386649893722459,-1.14510321669307,0.0905381577926453,0.472579533024268
"17",3.69847357740609,0.000241100991620893,-1.14148173979015,-0.00119302065970754,0.474040296844728
"18",3.66507590060833,0.000328069129922011,-1.10736972229646,0.0826875280963287,0.479639313277621
"19",3.62208575133796,0.00042656654473195,-1.12044543923632,-0.0132989838547465,0.487880454930199
"20",3.66382631985248,0.000360323858975984,-1.11278269545182,0.0458113546617592,0.463931864059473
"21",3.69824736236461,0.000289281054343586,-1.08880643301294,0.0811650443860918,0.47464594155025
"22",3.64105471692755,0.000365719954329023,-1.1688062929914,0.0497726377039684,0.46427413331045
"23",3.6736568352904,0.000366015170557334,-1.0846027472647,0.103334656773559,0.478605882517804
"24",3.64668265413261,0.0003449210173072,-1.08546536350228,0.0159744539540806,0.491175592281804
"25",3.70207832467775,0.000199972226626448,-1.17229954651337,0.0768262498154492,0.469129519203335
"26",3.6371415217448,0.00038911259014227,-1.15596775115365,-0.0297706197549097,0.475195437561585
"27",3.62972478711762,0.000492103082969707,-1.11542931770827,0.0677615828144099,0.472019949786022
"28",3.66646210394214,0.00032844819719893,-1.14665236287071,0.0312573903981649,0.497942556623084
"29",3.75828704489032,0.000202225027677881,-1.10197974855907,0.055047149251977,0.4754749428921
"30",3.58570047296796,0.000428352830541048,-1.18849405273427,0.0100728832153548,0.473648222225946
"31",3.67728586848589,0.000308038676980666,-1.12130777488914,0.0834215960024261,0.486480034247061
"32",3.63694494434634,0.000473997226898009,-1.1148857985039,0.0154659150637164,0.478002335057261
"33",3.67335785826564,0.000408072956741584,-1.1579085243194,-0.00574180167183873,0.475874295266738
"34",3.71144135969902,0.000270652906444266,-1.12473167381892,0.0617862980116789,0.475157562910085
"35",3.66267077265965,0.000379018488724655,-1.11346332436874,0.0378369416885466,0.464070631360499
"36",3.68200007628817,0.000309680272148752,-1.16275749816,0.0704970586817908,0.461799179648966
"37",3.7136890012392,0.000247719364806182,-1.13852082819349,0.0276000356763762,0.481380331951968
"38",3.64115805464177,0.000390488285160525,-1.13389180197921,0.0886412406569088,0.483564759193508
"39",3.67498358930072,0.000314031264163997,-1.10945290014757,-0.0901689595120936,0.48169012675289
"40",3.63175965876971,0.000342993681242065,-1.15639156559267,0.0979722552612777,0.472085502348575
"41",3.71008410077412,0.000254712123443917,-1.13676511047511,0.0659916295004367,0.473574827579207
"42",3.61391000474034,0.000407845495259767,-1.13202775159413,0.0548973959625543,0.490698730122571
"43",3.66747075156473,0.000227109688660913,-1.12524177663736,0.0697930868321591,0.462318438044627
"44",3.65088465609675,0.000326720566510427,-1.09132158390972,-0.019212047306739,0.469715097848463
"45",3.68342389678646,0.000282010544417416,-1.08040262175279,0.138659767986908,0.485466251380873
"46",3.64654141847627,0.000368612254189034,-1.12244522462194,0.0233004217406956,0.46950140212791
"47",3.65863017885328,0.000358191651433181,-1.11617945979848,0.0390160364253109,0.47322865786002
"48",3.70535658790739,0.000257116936965092,-1.13350278454641,0.0139105164533005,0.471947242745054
"49",3.63135412823151,0.000412540452861629,-1.15262340586242,0.0328715295108938,0.482934002982342
"50",3.67206770152091,0.000290037557542936,-1.12631920049242,0.0332616382517883,0.487192905731815
"51",3.67797519196982,0.000307013773739878,-1.14205790523172,0.0774991866519906,0.472594405462261
"52",3.68462451923429,0.000398815634235628,-1.1161953432952,0.0421178711345862,0.48851798012506
"53",3.70558374140591,0.00025622327058271,-1.123618842822,-0.0356201689898781,0.487421585109103
"54",3.68297830249449,0.000271715424917935,-1.11433462811354,0.101986577679559,0.463746566436188
"55",3.66477265428873,0.000347775420855809,-1.13963629936667,0.0591665990064741,0.468630033755919
"56",3.66960746539101,0.00037656673765467,-1.10660020913245,0.0573680776149246,0.474819085946275
"57",3.58741864634851,0.000467161461853794,-1.13267466806608,0.0614974178390172,0.468479397507027
"58",3.68734524603761,0.000297073436715712,-1.14418000258506,0.0683496330759177,0.462201653081083
"59",3.6691822187758,0.000319928537547789,-1.13295617006556,0.0503353247522956,0.471984763447007
"60",3.67721301728525,0.000287978275892524,-1.15981848407227,-0.0758535187949333,0.465544231839665
"61",3.62585521739734,0.000396798398431245,-1.11003266334442,0.0980384488960934,0.477456488356299
"62",3.72015570220802,0.000333851410285373,-1.11624835673041,0.0790947415511181,0.486365166965992
"63",3.64845703015386,0.000407412899904615,-1.1392024130561,0.0306695635847446,0.461180278205536
"64",3.67297144808947,0.000307608504590368,-1.14380174106177,0.0456305104060048,0.462559281798997
"65",3.64196505009481,0.000422665282069161,-1.08874350215492,0.0400970911883456,0.464098346113871
"66",3.67120708401835,0.000285337094231435,-1.11830958112015,0.0625763030768705,0.480002534354268
