"","a","b","Amp","x","sigma"
"36",41.4266988007708,-0.00124150055350899,-11.5196664080463,-3.35360782472661,7.09940570600061
"37",41.1831906234188,0.000522119092582588,-11.1676732715583,-3.37202249431232,7.01983726381577
"38",41.3787448831629,0.000222748468447373,-11.2653989331647,-3.49275150342141,7.00383478295541
"39",41.6666315761173,-0.000334833512896815,-10.9541350929168,-3.5346265604913,7.07413266613753
"40",41.5095536004102,-4.64368857405685e-06,-11.0121206362114,-3.36446104040355,6.8966305174159
"41",41.4228092274208,-0.000642535540175288,-11.1156359164239,-3.46284261164577,7.09270058297397
"42",41.6321764233335,-0.000469546358055908,-11.6518584016989,-3.42606347275176,7.15133531874086
"43",41.5329803178445,-0.000267174147974022,-10.8953864083636,-3.43725504033362,7.05749208318417
"44",41.6208591397059,-0.00117682608277259,-11.6592463956118,-3.37304546252753,7.1328661621973
"45",41.4386851402878,0.000654787770691248,-11.5080484895341,-3.38450426610808,7.11271995916593
"46",41.4993455705401,-0.0010178628367441,-11.4641420932791,-3.5455603223567,6.98081515899383
"47",41.3768115314194,-0.000502371748677056,-11.3719312450299,-3.30800095597641,6.51716826098606
"48",41.5328350041558,-0.000490625847632974,-10.9912381469727,-3.42736646211464,6.98100341731782
"49",41.5033452418758,-0.000389010791942931,-11.7874813497473,-3.44622767967904,6.7296460680921
"50",41.4483829179524,-0.00112370141625594,-11.5488184740815,-3.49299819868485,7.28686689152828
"51",41.4415878819708,-0.00111069723205681,-11.3952294002116,-3.44087457677239,7.09201601320549
"52",41.1847400207109,0.000994910057238355,-11.7658072167705,-3.30719712718393,6.87758850035179
"53",41.6909088815297,-0.00193882447630178,-12.0105680680764,-3.46657410861495,7.28172615955267
"54",41.5639543110727,-0.000566880515914046,-10.9106603326424,-3.36165566771765,6.94566040850837
"55",41.581547802497,-0.00024844060067379,-11.6679547605638,-3.2969311289613,7.01130858521139
"56",41.3295582040353,1.98440946282872e-05,-10.7893143113879,-3.49619321016672,7.13629244084566
"57",41.2613094311329,-0.000630727454711807,-10.6645775061891,-3.41984921195019,7.13253736733907
"58",41.359853520386,-0.000410510667523412,-11.1965105217836,-3.31120745072234,7.23203277687121
"59",41.5369577280971,-0.00106718533488719,-11.1179181756298,-3.4215695987794,7.01097438703894
"60",41.4035596165393,-0.000187192260464242,-11.3094397816712,-3.36287086781056,7.10773633241627
"61",41.5227715499597,-0.000113193553938869,-11.0720355589877,-3.34408833034996,7.16414287258266
"62",41.3185865996265,0.000413636569985477,-10.7918753660375,-3.36280315742988,7.00769922320579
"63",41.3612579445566,-0.000342901034454877,-11.868051521658,-3.49577945841947,7.01318925205311
"64",41.5900785979104,-0.000967620370611869,-11.1903697108578,-3.39733031180901,7.10071395408869
"65",41.3121379799493,-0.000123974776774106,-10.8085859512788,-3.40816851408806,6.96247461346749
"66",41.6158430859364,-0.00161910444953716,-11.3229543828984,-3.51946813389475,7.23096504840922
"67",41.2666484907543,7.54423259509052e-06,-11.6145891565046,-3.43035886931456,6.9745308877001
"68",41.2741694081672,0.000531833259611665,-10.9435751621738,-3.31073040707148,7.48653536746878
"69",41.5424590655952,-0.000808223846393535,-10.9748543148595,-3.50997289646941,7.11342827377611
"70",41.6035248790745,0.000940568652765467,-11.3175824545164,-3.41030879263471,7.24874623198047
"71",41.3480140399798,0.0014288888830584,-11.2278707114379,-3.43923602898034,7.05133033717582
"72",41.5455549405922,-0.00140605752853196,-11.7327705150194,-3.43213104049871,7.23683649175461
"73",41.7510328071069,-0.00171178442485217,-12.1975754558308,-3.41874745948335,7.09152678934499
"74",41.4392067117305,-0.00133229677318309,-11.2123946082554,-3.42774074939816,7.2981560687512
"75",41.4690294328755,-0.000479357903835901,-11.2108849288175,-3.34204599999789,7.08728648988636
"76",41.4942031534442,0.000100123629484629,-11.1833164995207,-3.44980714512764,7.06240895562494
"77",41.6299603418993,-0.001338907829061,-11.4486451495402,-3.35978864010046,7.30061378872113
"78",41.3562737262079,-0.000581889222594383,-10.8704427205022,-3.44451525882106,7.14444112488364
"79",41.3564987334231,7.36276376438674e-05,-11.3109489830927,-3.37249385077019,7.20399207487783
"80",41.2731711606771,-0.00110982503216184,-11.5770104339904,-3.30245536819385,7.04490124116433
"81",41.5227847470169,-0.000575653804133734,-11.4694585423077,-3.39785865448416,6.92488112116445
"82",41.5956016884972,-0.000754900468481238,-11.6733211515719,-3.25207489997932,7.05877378354151
"83",41.6569905095056,-0.00113662278669408,-11.1514121158901,-3.42700548213025,6.93470561939476
"84",41.4217328769714,-0.000369193364667545,-11.5276232370695,-3.34699914772502,7.2629239890053
"85",41.408182748739,-0.000787691177904013,-11.0192858067211,-3.42078117405383,6.96492974558219
"86",41.5636741808148,-0.000829395666402895,-11.1644290215995,-3.4354786159612,7.01590349057054
"87",41.1497761033418,0.000633854165036608,-11.7305580903427,-3.42216102486266,6.94431739355101
"88",41.4182093069006,-0.000330973341250602,-11.9371017288679,-3.37111077437568,7.27560086820161
"89",41.5224258425235,-0.000749659270450438,-11.4156045606213,-3.26405530509377,7.14599140141955
"90",41.4148847554173,-0.000739663745176951,-11.2542417075381,-3.41167240468256,7.10974702473767
"91",41.4325985849683,-2.56861368032444e-05,-11.0773113887132,-3.45702438728412,7.03121035404023
"92",41.7443796069816,-0.00142529037228099,-10.9538072781867,-3.42539936460547,7.23369616378431
"93",41.6138130662143,-0.000983401575559837,-12.1573547629311,-3.39012282739241,7.20711392603039
"94",41.6117337923447,0.000455130465432471,-11.669426255876,-3.42286199633601,7.13288840197401
"95",41.3434636100152,-0.00102932787889857,-11.5596631248264,-3.39696819089258,7.13269657379666
"96",41.3814301978785,-1.52658879433315e-05,-11.1821631982227,-3.33763053594334,6.96210200255121
"97",41.4248640078643,-0.000351513373779613,-11.2646725111563,-3.39404124781716,7.16251648892116
"98",41.3737081326277,0.000988460048810709,-11.1416048891887,-3.53650453898173,6.93325698292883
"99",41.3817061525588,0.000258351773499861,-11.0911722322417,-3.48250984190391,6.8807462006132
"100",41.5853694443702,-0.0014241444718713,-11.5141322788492,-3.41673369566606,6.82556127490466
"101",41.5213197230592,-0.00140443266071236,-11.8054763299992,-3.40363874094498,7.16004426122113
"102",41.7608970078129,-0.00185385322468815,-11.2971889473142,-3.42841258573192,7.30308639820094
"103",41.5062700568453,0.000224846139704567,-11.5399481912941,-3.30204856019658,7.05745571844887
"104",41.5994140678246,-0.00132305488797472,-11.0460263788845,-3.37644776995298,7.20536351408472
"105",41.1476005531892,0.00118245248711019,-11.3053685593883,-3.35412090882352,6.91152333649238
"106",41.1902842742969,0.000452525382243532,-11.1580656049895,-3.30918549399968,7.14587718516556
"107",41.3799179380099,6.5718511706873e-05,-11.5960506951267,-3.31909073439572,6.91017453906465
"108",41.4185615266633,-0.000199238196053977,-10.870802149391,-3.38601469679562,7.36321214299093
"109",41.2772129615801,0.000497931511306506,-11.4588876737785,-3.38832531709135,7.20471776613216
"110",41.5280549077129,-0.00100411671166195,-11.4402826486962,-3.31268091097469,7.24939168706604
"111",41.1132248182976,-8.72100521339671e-05,-10.6441411099861,-3.34542130144048,7.11259671990599
"112",41.5315262577631,-0.000637247592208825,-11.3734941472011,-3.31964246616176,6.90486001460797
"113",41.7298547800741,-0.00166395951801908,-11.1948050284113,-3.44537541185854,6.96610931822056
"114",41.601370625973,-0.000652410236605057,-10.7939154731532,-3.35968109427668,7.21688902779328
"115",41.1691637666808,-0.000516658043648564,-11.9440562531587,-3.33159175090511,6.58243152059127
"116",41.5060273184138,0.000191546899412343,-10.9414858060772,-3.50615135156645,7.31138617747174
"117",41.4813467869842,-0.00104560080290019,-11.8345675798035,-3.36218223688756,6.84616838157831
"118",41.4534997112439,-0.000309364577075979,-11.1448965117258,-3.31116774090503,7.33731719049161
"119",41.4654684023241,-0.000623539092136237,-10.7765113389619,-3.43952743158492,7.17702222876819
"120",41.5866146712023,-0.000828768135910215,-11.3253438408322,-3.44930497755109,6.89204324357584
"121",41.5015805399505,-0.000785011494535507,-11.8228492661968,-3.38178205408546,7.39623598153726
"122",41.4136729160652,-0.000972230026991691,-10.9867842384797,-3.31049681285218,7.04090855669272
"123",41.3591551687832,-0.00124858495801724,-11.6111209992846,-3.43563291056903,7.08487455056301
"124",41.3045185621373,-0.000917454855228453,-11.0197922123192,-3.33033286419721,7.20098239341574
"125",41.6243762987403,-0.00196750661831273,-10.4718160358219,-3.43843589598486,7.18337414931464
"126",41.4226003279019,-0.000612699400622261,-10.9407035523584,-3.34782995473756,7.20822954177213
"127",41.4967634947348,0.000626519043387405,-11.8211997431535,-3.38070051299945,7.0025286128145
"128",41.0014937725955,0.000176134489554113,-11.6635476120197,-3.47998218901086,7.06707970961734
"129",41.5305549334251,9.42330547514084e-05,-11.7209396883839,-3.38673433202918,7.10055037512098
"130",41.8291987040655,-0.00250923324695392,-11.7717177919821,-3.39282075985461,7.38656891490146
"131",41.4113320509749,-0.000390195040288703,-11.5522282440857,-3.48733020642726,7.20900335548256
"132",41.6319069168792,-0.00129878710114014,-10.5594011275938,-3.41210313514025,7.23267792578729
"133",41.1650971612801,-0.000790710438136383,-11.8116757300193,-3.41434270543884,7.27722930122175
"134",41.6677855248682,-0.000589305471881176,-10.3641392004173,-3.44280590820086,7.13360837472063
"135",41.4137029794252,-0.000979828339640787,-10.9053802208472,-3.34731252772051,7.10093247297574
"136",41.1686154815248,0.000706593857250331,-10.7031962269702,-3.32838194085369,7.24113100379051
"137",41.6341466828013,-0.0018663660132805,-10.8538374261192,-3.42489919903405,7.20413935663955
"138",41.4885542634073,-0.000665561440904988,-11.4542482424571,-3.35846423166891,6.96784138767358
"139",41.3454387243718,-0.000551767275391036,-11.7458510080956,-3.4165639923481,6.93465012527504
"140",41.608668043378,-0.000967883387855771,-11.6566211561254,-3.44175767812445,7.25406867162113
"141",41.3514242018174,-0.000776122841496383,-10.9592569842586,-3.27732781739101,7.24121490564307
"142",41.3107583017991,-0.000874233461771161,-11.5080638009489,-3.52242358565168,6.87479639511902
"143",41.5623963685868,0.000100186966950857,-10.4346880876655,-3.46149721704104,7.23479762321881
"144",41.1078314670587,0.000164953312121873,-10.5805994762878,-3.50254183062264,7.14419145766884
"145",41.4890735756068,-0.000247686400461881,-11.9440531089809,-3.34857377698493,7.19174651236921
"146",41.4774634594292,-0.000899183721654281,-11.3038865138459,-3.40416023198083,7.07627532400617
"147",41.4151643956251,-0.00163139058548664,-10.7721694618853,-3.40053228774618,7.06420153812137
"148",41.4685114256105,-0.000930679106546328,-11.2997669964803,-3.46210649407095,6.89368804894269
"149",41.5705378398346,-0.000770057382159674,-11.7320115101451,-3.38439701057252,6.7739453066905
"150",41.4649340787058,-0.00186608465380141,-11.4325946226736,-3.43568746896685,7.14367814931577
"151",41.5100089039835,-0.0013240706105058,-10.8940040592494,-3.37751675405963,6.94732424861314
"152",41.5877859231282,-0.000574725616851602,-11.3465805025469,-3.34356158079864,7.12134030504293
"153",41.3612800842278,-0.000308530445301716,-10.8066826897356,-3.4810193574989,7.23678525543931
"154",41.2525194765761,0.00036890325137205,-11.1069612727064,-3.36867437319429,7.02065460264378
"155",41.1727761391437,-0.000229123432535087,-11.6692471661684,-3.32987029404261,6.81495105060602
"156",41.4381071847526,-0.000530635008316356,-11.7566565608601,-3.32279958891442,7.23078612187969
"157",41.666591475719,-0.00130554860122476,-11.6811434196172,-3.33862430340231,6.97147681144131
"158",41.3237102707426,1.48563080686839e-05,-11.039072653306,-3.35608124146034,7.05996814603765
"159",41.2916263832884,-5.10603367630712e-05,-11.6826139079993,-3.45125439428907,7.10641994112651
"160",41.5764362087409,0.000157214877304147,-11.2436805065114,-3.41877919397391,7.28703272532471
"161",41.5336882013124,-0.00079839391028357,-11.9497291536113,-3.36833504597928,6.74329087729819
"162",41.4580813710938,-0.00112988231128319,-11.213975672716,-3.43831999647567,7.12750998440892
"163",41.4268188622555,-0.000792255769977218,-11.5439768476241,-3.36512646611346,6.88804595656819
"164",41.6133304330031,-0.000585436563740133,-11.679878584243,-3.32700668694926,7.11739321779032
"165",41.2798178536886,-0.000267073934720088,-11.6031784560925,-3.42342426122004,6.93328121151693
"166",41.7478770819276,-0.00166367352542664,-11.1343203659246,-3.48437665571805,7.22109858133245
"167",41.5528535286073,0.000251383197074354,-11.6235732159888,-3.29228792869201,7.35327771148999
"168",41.5747419529804,-0.000806550686935099,-11.5016773996398,-3.36455824843408,7.15824248562883
"169",41.1766317773719,0.000966140547580454,-11.5412247613647,-3.28771000050868,7.06975317220426
"170",41.6238766824145,0.000364611322838035,-11.1184642058394,-3.44754870933741,7.29505923755809
"171",41.3781968557334,-0.000230769617236898,-11.1361620713002,-3.50218472463034,6.9053051929063
"172",41.4055844675817,0.000423259469756639,-11.545048017125,-3.35551600239143,6.92452640745062
"173",41.3271366395764,-0.000652321118626491,-10.8217167395376,-3.40059884922896,7.36756386218346
"174",41.6235177603643,-0.000535012233936495,-11.4445252903438,-3.47366536444412,6.88385289875007
"175",41.5269105109636,-0.00141415548993701,-11.9435004998066,-3.38021334049077,7.03324157712675
"176",41.2785268357601,-0.000113645936562191,-12.0461583434658,-3.40945055788072,7.25740300018777
"177",41.5015757617532,1.51176467541173e-05,-11.1420068403946,-3.33987658831287,7.03344679483716
"178",41.462328286559,-0.000154258068715159,-11.7736977689586,-3.3891124978771,7.12008294426756
"179",41.4891093102329,-0.000264942712004427,-11.9551802202174,-3.39246384314342,7.19627503002159
"180",41.1409160378146,0.000664963744262042,-11.2918756675694,-3.37462791237178,6.99309920481096
"181",41.7403027210203,-0.00157375110074624,-11.2068413576588,-3.31080299702071,7.03348513108376
"182",41.3482039677536,-0.000813753948356284,-11.5591229252181,-3.35073975581043,7.09473206552326
"183",41.5177256698406,5.18934807050155e-05,-11.3418131363902,-3.36247898855158,7.21137503154333
"184",41.2826120762077,-0.000232922730982827,-11.9553353453109,-3.46475142136407,7.19995391277787
"185",41.2630997649689,-0.000138948297688544,-11.6009151010368,-3.38245138420962,7.00273873907914
"186",41.5003603896633,-0.000790617012633486,-11.6311427267064,-3.29296517870668,7.04905528986169
"187",41.3426435523248,6.61154094633418e-05,-11.7025711309391,-3.3353607372894,6.89699384141036
"188",41.2170117254451,-0.000696188018057473,-10.9605927483485,-3.33596917631094,7.07468261349526
"189",41.2837441460064,0.000125834156396181,-11.2285174755997,-3.3713370191936,6.94383749588025
"190",41.1425299384025,0.000110126692310982,-10.4035147693512,-3.45301621927181,6.93625869474504
"191",41.4562511728869,-0.0014737998994015,-11.36506348209,-3.44035899230273,6.85427778408793
"192",41.4903164582866,-0.000339815811927948,-11.0232838625257,-3.47415649097327,7.41640792323019
"193",41.3964994057144,-0.000952085827444541,-11.2221803183706,-3.36223678752197,7.17085490935059
"194",41.2131376752225,0.000284906263359896,-11.0344743746409,-3.37175832215563,7.0323431461459
"195",41.4163008474098,-0.000517986082681334,-11.3216616205408,-3.46685025873748,6.99852754464382
"196",41.5869218900915,-0.000622329283918536,-11.4158623068236,-3.40872097299395,6.72614170118584
"197",41.496296114536,-0.0010382320726501,-10.9828441228932,-3.34529366556848,7.19478471358448
"198",41.3418967925604,-0.000241764938847803,-11.6755161698308,-3.34771226621404,7.20564799181458
"199",41.4832741026245,-0.000927865786586824,-11.4555682882649,-3.35091431932074,7.16767746175848
"200",41.5838982895595,-0.00187058772662686,-11.3316165908271,-3.39624502738367,7.05424771566583
"201",41.6744257554492,-0.000170026042620158,-11.1666685819804,-3.3506135129049,7.59238228341961
"202",41.580048660999,-0.00123285018356274,-10.9259599171411,-3.4671571309796,7.31111426694667
"203",41.2154557366709,0.000193153041902521,-11.6107506570923,-3.40025393700901,6.76204078320781
"204",41.4238273136503,-0.000431600219921334,-11.1814092705615,-3.3430586826538,6.78315125368471
"205",41.5347464316398,-0.00110907482701314,-11.6617358610196,-3.37697175619946,7.11295067936817
"206",41.5973956866646,-0.000937131465744104,-11.729942394428,-3.34668545236722,7.07610868416016
"207",41.2256042927895,0.000222965378627176,-11.8854265221512,-3.42265208915241,6.83796215812573
"208",41.3494168101139,-2.09336957678205e-06,-11.5970858547814,-3.38924748520852,6.72248569767288
"209",41.3978351651211,0.0006726316618616,-11.2723667941269,-3.34341902871058,7.2506358263567
"210",41.6674726098828,-0.00066570850912054,-11.1799406661805,-3.43958480076425,7.17771103868209
"211",41.3653101792045,-0.00052264106386534,-11.2367939774495,-3.4205859502926,7.14315504267985
"212",41.2322486878206,0.000238726016518085,-11.6917325324384,-3.32256763854108,7.01741680917482
"213",41.3336848541962,-0.000773702017775446,-11.8256710598595,-3.33044608352293,7.01525403645966
"214",41.6217104830163,-0.00105089354385481,-12.3080961359497,-3.35903828064553,6.99178581105305
"215",41.3843028309342,-0.000415556773872813,-11.3442990382892,-3.41623187514276,6.96762643741627
"216",41.6281574421208,-0.00171840060986151,-11.6144612222376,-3.42370935092107,6.9167053443381
"217",41.2852362058724,0.00031706407388817,-11.7062906739693,-3.43508324610779,6.90788761299824
"218",41.3124876598491,0.000770153437072643,-12.0133140953069,-3.36794082314221,7.14285567531039
"219",41.5068244442425,-0.00152891963667444,-11.6031176662145,-3.4171747048845,7.13230011990124
"220",41.4724369470977,-0.000690330716541761,-10.9097282220902,-3.35500589012261,6.90157852198368
"221",41.4585700712146,-0.000743138766753069,-11.0189566063214,-3.36448805974735,7.24630103096974
"222",41.4566628159243,-0.00119842629204332,-11.7783532906807,-3.40247905068715,6.8602486798231
"223",41.4762581110617,0.000264064380017166,-11.4284189011322,-3.48006330768426,7.18008035265486
"224",41.9044476946231,-0.00161192701281436,-11.0853232720643,-3.49349168078133,7.06253427540849
"225",41.5077326757617,-0.000507805239171385,-11.4579306528491,-3.36125377746434,6.98902222790944
"226",41.5791049328427,-0.00063526785373885,-10.8616765863127,-3.39064579677219,7.16146403833131
"227",41.237746957144,0.00036466145437521,-10.7700082261185,-3.29447623778793,6.74173070766722
"228",41.5858012435297,-0.000394524199654624,-11.431599843044,-3.29884863548149,6.89911290341973
"229",41.3458048335481,-0.000442577554241891,-11.0927693524608,-3.44234445906109,7.12209571749455
"230",41.5704379355896,-0.00126547296874485,-11.4672590765726,-3.4169843574609,7.19398131434134
"231",41.6515952696338,-0.00100411885241913,-10.9821983906615,-3.38173857720107,7.36543175479054
"232",41.208679363859,0.000593632070651419,-11.201814898616,-3.3788930514225,6.90186463253696
"233",41.4407133269087,-0.000645346302243396,-10.8651894913754,-3.44007062245308,7.14669440649611
"234",41.2222873537855,-0.000419075983730141,-11.4414615759841,-3.37394219180095,7.07215752090507
"235",41.5289389048353,-0.000859210475032554,-11.0129053810488,-3.51968723635978,7.02804117958979
"236",41.4891989672236,-0.0013846543802987,-11.2952594423965,-3.4108560140474,7.3677832688033
"237",41.8801245158362,-0.000568050969779332,-12.1780311755307,-3.33648683005696,7.14625821302058
"238",41.5328562149738,-0.00141475603000965,-11.0936407267345,-3.5259045790137,7.08799757805239
"239",41.5268993836275,-0.00056853600367035,-11.7175513446019,-3.31874999086368,6.73272053184022
"240",41.6867200258783,-0.0004187148729026,-11.3806498135921,-3.43959363929472,7.09781697630178
"241",41.6522239118241,-0.00151716409475429,-11.488208267502,-3.33979576950478,6.71390663850356
"242",41.5663662527086,-0.000375516225186757,-12.072445394552,-3.30141247030634,7.11095755045822
"243",41.1817801698035,0.00120070077069778,-11.5385245800176,-3.28288820204091,7.06509111981086
"244",41.2097664149046,-0.00040872984158875,-12.3850483995059,-3.42980160085141,7.02263823890332
"245",41.3456781400233,0.000354726598638888,-11.4248660418323,-3.31436269420691,7.01309354487589
"246",41.170424607829,0.000638653719228835,-10.5366541703026,-3.45460268603979,6.88441094206156
"247",41.7970378313969,-0.000496270154601808,-11.9788696728865,-3.41235721887471,7.04253739267968
"248",41.4060145639771,-0.000785473770753402,-11.4420643060286,-3.36214198718888,7.11363295102326
"249",41.1429753127289,-0.000386690739496842,-10.8901709850535,-3.38314283484665,6.75780469351964
"250",41.4695073307668,-0.000842735581423662,-11.5686265856519,-3.46219734245221,6.7605779760993
"251",41.4137645458679,-6.64468952761734e-05,-11.5560341724278,-3.28614240180238,6.89901115257702
"252",41.6456728354644,-0.00119747334706532,-10.9746378759043,-3.4009165085924,6.98550627850511
"253",41.7522226097807,-0.000808393895101082,-10.970611179991,-3.49597888206019,6.82653741344438
"254",41.2245678577612,0.00126194217608706,-11.7087949283228,-3.34858871973926,7.09320971465255
"255",41.4583681508413,-0.000237963924274594,-11.8648006143248,-3.42612986187211,6.89806220325865
"256",41.0984155755132,0.00110501200474293,-11.4313819360028,-3.42366076299303,7.0718007413282
"257",41.4937621011903,-0.000145824226469484,-11.3697795881217,-3.2763411326172,7.01211107272793
"258",41.7115397155826,-0.000779360854704782,-10.237872606989,-3.31864590774066,6.79782915602269
"259",41.3475427752612,-4.84294555698701e-05,-10.9708921889163,-3.44676290664311,7.08168470335449
"260",41.4580028491272,9.86622184589779e-05,-11.0947041108629,-3.38878851980597,7.18630484103493
"261",41.7364244961411,-0.000442027773153001,-11.2612945066316,-3.38858299849019,6.94558707153427
"262",41.4002045690869,-5.61889840513972e-05,-11.4418281608989,-3.39662372728211,7.14518383019739
"263",41.3674500267148,-0.000692881669117852,-10.7376970857806,-3.5305668171258,7.02999834069051
"264",41.2534453281446,-0.000275074649968725,-11.5398722341771,-3.38053346679796,6.94389251113676
"265",41.3856729197739,0.000121649713229334,-11.1398554676513,-3.40920739171737,7.37266056132655
"266",41.4659041481086,-0.000657057713831263,-11.6344984249092,-3.33744678165264,7.04156474211743
"267",41.3729131772995,-0.001047299417796,-11.2304903593653,-3.43421151629477,6.67638276362383
"268",41.5550660509945,-0.000519319434775087,-11.2494283171469,-3.49874625892225,7.06327627159224
"269",41.2029957076005,0.000525101218592973,-10.9719166983936,-3.35072026747687,6.95114457572231
"270",41.2389515020566,-0.00147060314789805,-10.4231488706658,-3.43318331739801,7.02629195768466
"271",41.6191227416464,-0.000787963308443492,-10.8784387799699,-3.40018806899527,6.7730051946563
"272",41.4907013944262,0.000208981707917819,-11.3195711328821,-3.46912232339683,6.79865889553348
"273",41.4400254971371,-0.000630516680933414,-11.9786041307636,-3.37603824210152,6.86693589306034
"274",41.4527140233591,-0.00115832653527475,-11.4571565001919,-3.43930405068467,6.80067665474058
"275",41.4349838194407,-0.000807170985214739,-11.1516271227046,-3.41059589010283,7.44051143882245
"276",41.7057781395617,-0.000359757182913716,-11.557207445213,-3.35689744543519,7.23157136736469
"277",41.3708092887447,-0.0016574083931261,-10.750476381548,-3.36093669126263,6.90102061846041
"278",41.3353880405071,-0.000139121395007155,-11.138552848708,-3.46470442610984,6.92311560618668
"279",41.6334356843832,-0.000720680834409421,-10.4700989794907,-3.30344797834589,6.82028708241741
"280",41.2822127439484,0.000158293371162379,-11.5669302687422,-3.36517976205259,6.82850364567853
"281",41.4790536130561,-0.00141309849409791,-11.0831236573156,-3.47355794720593,7.03927320208229
"282",41.1137852017885,-5.86088187568831e-05,-11.0690269305886,-3.3057932059893,7.11311168018143
"283",41.4095928141261,0.000424211581554145,-10.8849871055578,-3.36685045485852,7.14520375691889
"284",41.3942716673456,-0.000169459777131218,-11.4039566582808,-3.42603351567211,7.17639579714839
"285",41.526420886338,0.000519500227795808,-10.9201575459055,-3.49791842185681,7.11802776362258
"286",41.6226538747887,-0.00126517181943336,-11.2683598733546,-3.39076167092516,7.22823124972011
"287",41.3662402792323,3.17678077158603e-05,-11.4416804442088,-3.42272187047428,6.82476522477796
"288",41.659621763895,-0.000723200039768935,-11.5320189184146,-3.38407013309355,6.60911721824905
"289",41.4800758496255,-0.000677197681246479,-11.3619441271261,-3.30548086626135,6.99503259162466
"290",41.61617406725,-0.000451217710338106,-11.5538708869685,-3.39073329492912,7.03373357059186
"291",41.5291660062045,0.0002412716175693,-11.2615607752913,-3.43968161573116,7.3246735486116
"292",41.3628520985452,-0.0004873929903715,-11.1283909991857,-3.46886597350576,6.88589270102366
"293",41.5729811459269,-0.00056260400341108,-11.3755710691019,-3.42351082109887,7.2626119053384
"294",41.2112320488016,8.68114256600587e-05,-11.2408617806226,-3.32892906242517,7.18555380590919
"295",41.3543859598011,-0.000716013804908145,-11.6199706425786,-3.35009495345557,6.92789188916307
"296",41.882427720895,-0.00123628715531106,-11.5802850441811,-3.39213952146197,6.88473046378707
"297",41.4837653262182,-0.000210322055958622,-11.4526819841642,-3.46511650233444,7.15429047679952
"298",41.5438978081434,-0.00217875608723271,-11.2042348892026,-3.44526328663602,7.02385471394705
