"","a","b","Amp","x","sigma"
"58",9.16870313802292,0.00491919848351607,2.24879577333594,1.60892833428778,0.570570166186054
"59",9.36430905857932,0.00401999624763701,2.25671284285234,1.61415808251993,0.567302492207633
"60",9.26705989433566,0.00422610390522648,2.18819363047121,1.65600044231933,0.59113256853607
"61",9.20197140215764,0.00481897530847327,2.19089911481623,1.5583695158607,0.591601534777176
"62",9.18702172557733,0.00473374609607549,2.22166986652837,1.58429258265262,0.601314003059163
"63",9.33434912819092,0.00428918904640338,2.21446183946003,1.56813045750827,0.556550170349565
"64",9.1845039197221,0.00476527705408669,2.30529383867322,1.62721982448269,0.608517926288789
"65",9.26987095628561,0.00457149306217637,2.18145270813967,1.55832556252466,0.58917885859503
"66",9.23565132650264,0.00456171387529373,2.22302348355449,1.57121209998844,0.583118134088659
"67",9.22073857602206,0.00487838341802895,2.24851923726122,1.59374318629322,0.621370878915955
"68",9.23734042057404,0.00457959396637611,2.21233429173026,1.58616393947113,0.580135160806534
"69",9.30410588252783,0.0043991288615581,2.20678333663641,1.61735016999719,0.569863713154333
"70",9.2027349095536,0.0048910962422738,2.22094188493286,1.57647442629003,0.547337065773018
"71",9.26982685297742,0.00448496848868388,2.28016941183659,1.64993028726118,0.584965931764478
"72",9.2088324883895,0.00461291612199795,2.24977708892678,1.58157588331352,0.590394338319108
"73",9.20267830537254,0.00469369637526469,2.26002396385373,1.59237488494172,0.55935094883862
"74",9.28740533761262,0.00424350301043474,2.29354613329397,1.56686468887998,0.5807555920564
"75",9.26495471472879,0.0046411739114062,2.27030801127836,1.58571385833026,0.591012830891256
"76",9.3010582987624,0.00447318000866039,2.25738147122171,1.57597569205178,0.610839666012022
"77",9.25493259660956,0.00454181221443773,2.18731521733904,1.53357752202538,0.552850522852926
"78",9.24637238054755,0.0043705454891677,2.21978230377628,1.57070240454551,0.571804211797001
"79",9.32956587690933,0.00422960921889555,2.23797477089096,1.58834128084593,0.591591694361974
"80",9.27901952235942,0.0044813175050268,2.19719517509039,1.60447738540649,0.599574213999119
"81",9.26445812550833,0.00445501394267886,2.19998681885512,1.60745986118081,0.553711066988644
"82",9.32009741088197,0.00438646364200329,2.20684952031068,1.58341760455071,0.596050992825906
"83",9.28698556726589,0.00437966641894971,2.26714161510366,1.53805215388584,0.591983276977342
"84",9.33540785467814,0.00410113203984819,2.20807899132333,1.57654166117721,0.58269846795584
"85",9.29124553209725,0.00437446707322844,2.2073193499009,1.63239823070257,0.593272348349219
"86",9.32153146323712,0.00434565849794531,2.27555250193648,1.57795430626427,0.57030671384934
"87",9.23174117381701,0.00444969376782241,2.22507936711381,1.62173869255519,0.599447577542856
"88",9.28042294915777,0.00434268241943278,2.14083790112044,1.62752309871095,0.574433197947262
"89",9.26257944690874,0.00442137352346072,2.24654263904742,1.56804674646284,0.572501927759963
"90",9.21548673372124,0.00470436430560073,2.20597235029645,1.61729746381349,0.591632894992362
"91",9.22541957902673,0.00460887973534725,2.22326020494878,1.54274365914718,0.585186692195084
"92",9.27202125017391,0.00431238856113169,2.21745857585599,1.5830458994032,0.585696811164495
"93",9.34274285807211,0.00422437231225582,2.24539119963234,1.5725016945956,0.600748488952243
"94",9.32571918181142,0.00434055565940565,2.24041609846878,1.60806650447864,0.60217391247935
"95",9.31862475374668,0.00437849500531216,2.16362420922783,1.59113326701324,0.580664325341306
"96",9.21081172498125,0.00475582659946448,2.30986087439489,1.61712695974203,0.606620705356058
"97",9.27868002417176,0.00435452926196361,2.1880279230863,1.56984892573912,0.57045229807058
"98",9.30434295756071,0.00446443578440894,2.2675651738037,1.61643644548717,0.581221222694945
"99",9.26201155055504,0.00426388471513442,2.20732254743839,1.60651184155228,0.598975582443344
"100",9.17479540208931,0.00477590847434447,2.20824631021372,1.64918140459344,0.591094726192151
"101",9.26767197142489,0.0045130530125468,2.21469991998275,1.59513143023308,0.558387532688867
"102",9.30126392815651,0.00420281778181072,2.2013863850064,1.59426145460778,0.574941330592257
"103",9.2075108051336,0.00479909246051185,2.20285621034944,1.53285843741422,0.582549465017958
"104",9.24279265863505,0.0044418439989933,2.22097720450068,1.56679533916318,0.573591955041629
"105",9.29723021281504,0.00436806390650665,2.29241998398576,1.57395794958311,0.595543757500648
"106",9.31143601710277,0.00434042362955758,2.22994702772451,1.58371632316473,0.615797267348763
"107",9.31313036168059,0.00424713007064267,2.20535643627342,1.56346440124863,0.618145989989282
"108",9.21436893213336,0.00486633977360475,2.18471247623577,1.5488094471589,0.598419011082212
"109",9.24560743642447,0.00435923649857607,2.19680651936146,1.57624971035266,0.604460282102122
"110",9.35999361428006,0.00423835028860892,2.15491917268152,1.55990311298242,0.575942195335855
"111",9.28114955866717,0.00435689307346889,2.17340547960728,1.56118652376503,0.594496388324098
"112",9.27660900457378,0.00441347213737874,2.21482585584702,1.63692867836157,0.560984691681953
"113",9.35113106307909,0.00411538711241233,2.22496626508784,1.60420876920239,0.576506761038219
"114",9.27576822982352,0.0044160900427686,2.21475919000288,1.6270533686979,0.570478355689463
"115",9.20125371481137,0.00451919385708685,2.21213330741545,1.56355282831441,0.56955080905956
"116",9.27994467430899,0.00445233952926268,2.2283350710792,1.57952192339614,0.631995702654445
"117",9.36555427199874,0.00419443066907349,2.18730701430508,1.56663764011662,0.57811518393097
"118",9.31345146029427,0.00430351153055102,2.17090561438166,1.59310766667539,0.589176288377595
"119",9.31875655231233,0.00413873177380298,2.20180972685939,1.59531678241253,0.574051048273713
"120",9.2694381000138,0.00460478587488314,2.19973546313708,1.55597771818611,0.570439315332103
"121",9.31373582276397,0.00432905415507941,2.22583706552918,1.60634986185241,0.599601954223993
"122",9.16957285736297,0.00472651847072854,2.22512314308739,1.61905751179347,0.576505053516075
"123",9.30323094435746,0.00416085968136156,2.22923352103893,1.54941992865602,0.577511392792531
"124",9.33696542517326,0.00445667848034191,2.26230770974224,1.63557343905614,0.620095274646273
"125",9.07854413143535,0.0050142623612352,2.21337478810756,1.62501770567387,0.564776717617481
"126",9.40959843391145,0.00407337272054628,2.2348134327617,1.57779471937441,0.588387051917834
"127",9.30325387965958,0.00449619125393452,2.26883808004835,1.58176949612345,0.581980845081878
"128",9.21328779352368,0.00459460554777846,2.18927286305342,1.57102289770828,0.591234081572924
"129",9.27955006193335,0.00465086727375494,2.18364660605269,1.60022246578455,0.548402701636805
"130",9.2353531020897,0.00480167574960681,2.16495773827976,1.57877808435572,0.590119398389352
"131",9.36622709019119,0.0040093815386401,2.22564600663594,1.55804773744135,0.635188607628833
"132",9.38112869720557,0.00415758814734111,2.1903436835327,1.55215623843079,0.570073511745454
"133",9.16306493637662,0.00485158842105629,2.23676605793506,1.59085751845872,0.589908206960067
"134",9.26027825077314,0.00450975741917043,2.25213419251244,1.65579257534601,0.566959513986684
"135",9.27412245757576,0.00459935541000066,2.20733227190411,1.5903281734868,0.591058485722988
"136",9.21873461312091,0.00442637797889218,2.16587358563025,1.62140148364836,0.598422098723389
"137",9.28332626506882,0.00456715188400514,2.22614629795101,1.56543741045178,0.608295387869432
"138",9.28969629568005,0.00449244151669983,2.2715103193787,1.57469487453231,0.5498791863109
"139",9.21657972262259,0.0045723187243681,2.24896711698574,1.60500642648545,0.594535740814387
"140",9.3334459201932,0.00442090979186621,2.19186427049133,1.57666834680225,0.603613413562146
"141",9.19690504425587,0.00464489390288687,2.22060053818527,1.6349474281562,0.581384156211915
"142",9.33714234311431,0.00411110139773147,2.14762729594993,1.61004000155898,0.582777046215862
"143",9.19093592320069,0.00475738675065614,2.19519732952771,1.62095527968648,0.593190038384518
"144",9.34555644736291,0.00427153065778541,2.1982625243577,1.59014418545599,0.594835894308797
"145",9.31436918247762,0.00420501291533425,2.25505740864162,1.58821958242296,0.567946789806824
"146",9.25100462689638,0.00468077834155202,2.23125117557072,1.59420926692657,0.56454587730683
"147",9.40661524215602,0.00405689499743492,2.23666326819515,1.60413415065668,0.608756455384308
"148",9.24050157684744,0.00456935547117026,2.28544831377624,1.57096171957119,0.596136845001458
"149",9.2720641065843,0.00455757269990528,2.21750463608496,1.48153256295719,0.620353617630901
"150",9.37860481154038,0.00416762312098976,2.21608988536276,1.57562653963317,0.610165143639422
"151",9.24801771837508,0.00458846175178222,2.25185697573194,1.55559713397887,0.577925143653325
"152",9.19268749776269,0.00465010868787923,2.23640316659362,1.57126199081434,0.59181393846826
"153",9.28519064546654,0.00432324789932377,2.21765583285398,1.55604466464743,0.571965265475545
"154",9.25355564780106,0.00443773532376177,2.18797373073464,1.51952650870874,0.563360599839893
"155",9.35451966698665,0.00396533374881454,2.30714526197891,1.61843330023945,0.629991302582092
"156",9.24009932813386,0.00455041033201955,2.28723543383,1.55936706754812,0.615836937720751
"157",9.29312847541686,0.00460288799036897,2.25418211056358,1.54606267219238,0.619750930922548
"158",9.28628425439934,0.00454290190756759,2.20494940774172,1.57971963845183,0.582269135788928
"159",9.27728654728433,0.00448029460737771,2.18594177532221,1.53770896616576,0.588249376699787
"160",9.21396379025699,0.00460587514687268,2.15462967671099,1.55868419790394,0.579015616699049
"161",9.2484227574377,0.00453486144197009,2.22510426587268,1.60123630413017,0.559479551058786
"162",9.19936015083632,0.00448719102086434,2.27713702361113,1.53100410864629,0.564686385806208
"163",9.24579751253915,0.00455975087012583,2.26295044709196,1.55946431785001,0.601984730665508
"164",9.22720650772487,0.00461269399744215,2.19572798226639,1.62381070075953,0.555276828450864
"165",9.28567088518689,0.00435510432721713,2.24667577241664,1.57756664238959,0.635965184332671
"166",9.18817624570267,0.00475686623876061,2.28925480861494,1.59243753709305,0.583062854278778
"167",9.16657213090935,0.00479102951762072,2.16581900756592,1.64973557892616,0.579375898097748
"168",9.23143095207296,0.00458498977076737,2.17696396030072,1.60926480440929,0.572585775705481
"169",9.23826176151309,0.00457871744269399,2.2467416116368,1.60802813450055,0.570325836055819
"170",9.33308148310214,0.00435451307696789,2.23169249500643,1.58125650364389,0.583496959435455
"171",9.26729516435992,0.00445839832916692,2.26199499454838,1.55663871838602,0.584068161936283
"172",9.30559538501309,0.00433526367850046,2.19486819260822,1.61275555990846,0.620850347244481
"173",9.24277919438645,0.00456066470696872,2.2273707839177,1.58389910711287,0.587618407368669
"174",9.27060011534404,0.00433409498577293,2.19265991258405,1.60637700768003,0.579930835918041
"175",9.35144664170316,0.00420277254858927,2.21698654035171,1.56285821838908,0.573452952957067
"176",9.34032038530023,0.00437208591655757,2.27693138806528,1.57691529237077,0.581794012975949
"177",9.22796318064005,0.00480614709306466,2.25547201733967,1.60835486697638,0.580464168754457
"178",9.28847608099107,0.00457521510191509,2.25877799303472,1.64612655114705,0.574221457301084
"179",9.29806521521521,0.00451659003365389,2.28245800684186,1.58837919189603,0.57502455858798
"180",9.32077928394393,0.00455519329297744,2.22110329307592,1.57625608698937,0.599009475947402
"181",9.32010287795979,0.00444400008063213,2.25082365985303,1.61648256536988,0.590477239524399
"182",9.29514344940805,0.00434477446773208,2.22133402903644,1.61477541298166,0.566100490341752
"183",9.21196874410053,0.00477139645839949,2.29575758809385,1.63166408217513,0.607981193729938
"184",9.27990052453758,0.00447231413256838,2.17920698512691,1.60767340302443,0.58252062089638
"185",9.33245949930571,0.00411779487081037,2.23915807866269,1.65136737706477,0.581088055564419
"186",9.33825323059127,0.00439744681491676,2.20403674644289,1.54967302618047,0.573351923239161
"187",9.36074436473977,0.00429223177009384,2.26159927899066,1.61180644604784,0.595757907343047
"188",9.17461200330178,0.00481683346153171,2.20349221773423,1.52366971680556,0.587780756525762
"189",9.27107800305559,0.0044779329372582,2.21999511699569,1.57207786865814,0.573859738774638
"190",9.30887251862679,0.00457903042077138,2.24529759390808,1.64996656027989,0.624827596977479
"191",9.28513004963454,0.00431656248032294,2.27651964375648,1.58932351893259,0.577924834596496
"192",9.2260432622971,0.00470513392816855,2.21325489664657,1.56035903893042,0.597964414766752
"193",9.17475898021314,0.00470184973885048,2.19775956067509,1.61245702491272,0.552066458097185
"194",9.30222124638341,0.00440574881161356,2.29484682901999,1.62078973124086,0.595823950902985
"195",9.34903471383195,0.0042408915967425,2.15817187079814,1.65386252766329,0.567953365693485
"196",9.31070876277494,0.00444716869192411,2.2091398315666,1.5944338358398,0.563516363996103
"197",9.29844568041695,0.00445708553833858,2.14794074340909,1.57488482117785,0.567681207813797
"198",9.28053481362241,0.00436476728784019,2.18762739564595,1.62973144249834,0.588957518442221
"199",9.15740112011366,0.00488409179369391,2.1716526216944,1.62191566763161,0.590929606587357
"200",9.30591273726877,0.00415740930461358,2.18108869087008,1.61304984036606,0.622275507646065
"201",9.35453294526106,0.00421608504096961,2.21274745678705,1.59762957227963,0.619230883895698
"202",9.34536702551639,0.00430747184355602,2.19205858812978,1.55833698498246,0.642155023385244
"203",9.32565556284311,0.00431192365352801,2.19041070603081,1.54762059680622,0.570490448370876
"204",9.2919189687132,0.00443779235047427,2.22778116723603,1.65351254872716,0.547567726898984
"205",9.26647049304852,0.00458494846696905,2.24314062637087,1.62113998245744,0.606058972461669
"206",9.3465312546083,0.0043225695814904,2.26395374156209,1.66655807489744,0.59040391966533
"207",9.31805665482476,0.00427253827101118,2.22377940313752,1.5324915844979,0.590651114192535
"208",9.28237409637945,0.0043040551144429,2.3153306643194,1.60276763616412,0.548006878256421
"209",9.34553757806207,0.00419561853115854,2.20443026696994,1.59325094502399,0.584178565256217
"210",9.32038540440912,0.00420272821099655,2.24964652224198,1.61603338583916,0.590270521787512
"211",9.28920543866152,0.00420431905569012,2.2589822042245,1.57756383927159,0.596439721891593
"212",9.28198860439415,0.00439641508685861,2.26764687304618,1.57225942641327,0.596899296331927
"213",9.31661075413563,0.00433462737340436,2.20720963786293,1.58802679490687,0.595198207339716
"214",9.20079196508691,0.00466284765190751,2.26590611540741,1.52278565588724,0.578039025903857
"215",9.26976194288761,0.00445594161369693,2.23315157228259,1.5282700997682,0.594855892380892
"216",9.30834337486132,0.00433066007303007,2.24068870027418,1.6374389676324,0.581244390430956
"217",9.16105524919427,0.00491092004724067,2.22710953037099,1.55342567723177,0.583344796107474
"218",9.24234270019108,0.00457364482046528,2.18505890225655,1.56447877826795,0.575539530078659
"219",9.23472323456994,0.00470254384325509,2.17664118840218,1.62314419527648,0.659178504124029
"220",9.31285178837154,0.00443129589968397,2.24538145429221,1.56467174005749,0.620110188368104
"221",9.18377677131487,0.00471626102238636,2.24042555295553,1.62153031047192,0.58672293116747
"222",9.27043863066891,0.00442408036643802,2.24084571536352,1.55363514645248,0.563437813443551
"223",9.27526819828785,0.00448389222402885,2.24414770814349,1.55902411172811,0.587649711305392
"224",9.23500343053529,0.00453303063169477,2.25430630684152,1.59054526337646,0.589845477257596
"225",9.25546363082935,0.0047334966645229,2.2188814343426,1.56451362266794,0.614922850898194
"226",9.23157995689929,0.00455610530043095,2.21662772577525,1.54329680897449,0.561490281462428
"227",9.33755308411502,0.0042137884911962,2.15130205412714,1.65744539134333,0.568426943299636
"228",9.28240911928658,0.00445115122609376,2.29433149491213,1.6131693359712,0.614451668632013
"229",9.34340256223121,0.00412001470141962,2.19854437856665,1.58071488715945,0.586176841793119
"230",9.21089880329153,0.00479006184606114,2.25641680883588,1.59838209382726,0.563196239201681
"231",9.26592914260428,0.00470155897292331,2.27568197598695,1.63212673816858,0.612897379452072
"232",9.22871137401614,0.00453596388305995,2.20814074567855,1.5789217843721,0.52766554787348
"233",9.22245183435104,0.00454951421528341,2.22415514441052,1.60214905286774,0.569436707002415
"234",9.38609856709276,0.00401463161514635,2.23271713954499,1.65103200170879,0.610949798733654
"235",9.26245600000127,0.00468227326595121,2.2749453189239,1.58616409146184,0.595065816896468
"236",9.20007972113697,0.00483059950055193,2.25284822072425,1.62405195349193,0.593917464086596
"237",9.28577557028219,0.00426692836993642,2.22294913276412,1.57101955163944,0.640073944884089
"238",9.32470071788893,0.00427007834893469,2.28605508263152,1.59661184317862,0.600490628480138
"239",9.22867456278009,0.0046317487100932,2.20008580666555,1.61682347191945,0.584782200108667
"240",9.26436680839888,0.00455179499165287,2.25065383204847,1.59393122903628,0.608648764284815
"241",9.34808052731138,0.00418955438624861,2.26477371812841,1.60058184862918,0.581089339918099
"242",9.34959697205897,0.00424588341625422,2.17197912832171,1.52504454085965,0.589127091942028
"243",9.28956547935705,0.00454009456120336,2.17995514678102,1.59212534902526,0.603842491510584
"244",9.28221671700684,0.00442917062661403,2.27885140919956,1.58381573849158,0.585412732177826
"245",9.35953585683011,0.00408996137044707,2.26385866850004,1.59829465861069,0.586320056575752
"246",9.16206576525274,0.00473855026713621,2.26725852793519,1.61257097246988,0.596622967981219
"247",9.30964183631144,0.00407454382089467,2.24233348998832,1.64784233549078,0.621708061892298
"248",9.36594932346432,0.00413304525818304,2.20460936102272,1.5486839554121,0.594675696729668
"249",9.16759492968554,0.00473356618596088,2.16795206934515,1.61739691817056,0.591380718276137
"250",9.33797990850789,0.00412022782221504,2.21792702703754,1.59272541091258,0.60276559863382
"251",9.2584959407004,0.00454489616018802,2.22553099938167,1.55983805880729,0.593114942201509
"252",9.28925812169634,0.00456051135500285,2.2149831702312,1.62033026421028,0.586453579322303
"253",9.2113704815264,0.00463635937384786,2.29543336499361,1.63599519402085,0.600020098655044
"254",9.2976674322844,0.00439615778859376,2.19508190719414,1.5927274742795,0.573020058726133
"255",9.28413689290377,0.00469586834496954,2.19020719863572,1.56818466722328,0.573553736142948
"256",9.24915312171798,0.00455364521735105,2.25108714235055,1.58651828195384,0.601886872412732
"257",9.27246624340553,0.00463831910617106,2.27858827553926,1.60245413415004,0.60157129319563
"258",9.31568592764816,0.00435885442271978,2.18345166187925,1.58986894892843,0.573863891020296
"259",9.25176164407945,0.0046954745595716,2.24978004616729,1.5571515281868,0.573001229126739
"260",9.2251443075683,0.00441291902273456,2.24508970701731,1.53732320316491,0.600580525002644
"261",9.22712086847976,0.00456777962442573,2.24260381711072,1.52521065525995,0.621869945910714
"262",9.35775269208517,0.0040868154927267,2.22345505495893,1.60350292353904,0.575561489432067
"263",9.25252033514376,0.00460482996005526,2.15642985121951,1.62122600369749,0.574560465204688
"264",9.24478395715755,0.00476818483473588,2.25300829859236,1.63511816071637,0.579257124325327
"265",9.33222871970068,0.00399540319616356,2.23712176406325,1.57762112604938,0.61870004553383
"266",9.16965818221246,0.00470298427212346,2.18132257337547,1.60513389949166,0.589197962835824
"267",9.33803380154327,0.00410974076429183,2.25657832780373,1.59314947043253,0.580124563723545
"268",9.25208926921197,0.00473835881044975,2.25346230368767,1.5703857461101,0.602384278227252
"269",9.30915247138537,0.00453794122898563,2.21062805628515,1.60490408594555,0.588463430246539
"270",9.21411114954209,0.00467165617906751,2.18657717749063,1.61158396158261,0.587911653091919
"271",9.32231063578453,0.00417224019452928,2.20151161981941,1.65267561079462,0.612904122810181
"272",9.25623817753337,0.00435175515773027,2.26400265160322,1.61328883224318,0.604756183272193
"273",9.29494023036605,0.00426130226073773,2.20875026325638,1.57549630764497,0.560493112121817
"274",9.23548813315643,0.00471906110405795,2.21004717081129,1.58968259831291,0.559720586076641
"275",9.31049333732487,0.00416050145045757,2.23353804016744,1.61524330824896,0.581699361603035
"276",9.32688845760401,0.00440119072695186,2.21566098073358,1.55913484950309,0.601678545723562
"277",9.22255494714243,0.00458441779951404,2.20884096869829,1.64100105217446,0.620142976985685
"278",9.12949833727678,0.00480985734064828,2.25528937222417,1.62061601674821,0.597090148658103
"279",9.33209573385195,0.00427390239448831,2.24392279873957,1.56650858478937,0.584983182696198
"280",9.2215926751944,0.00470483513005911,2.2529169826306,1.58781804403375,0.581296009875341
"281",9.20930701644389,0.00477661524644782,2.23680220734046,1.57278183467491,0.612238008033147
"282",9.18095465162102,0.00479941050163192,2.20396906893416,1.6518622971598,0.575444046366032
"283",9.36380206806688,0.00425766093354384,2.16404009266109,1.51480759374517,0.553663503193286
"284",9.27080032361183,0.00461758014746651,2.22635286253765,1.57521177319063,0.609777839374829
"285",9.20297483554446,0.00489413035414864,2.21361434642167,1.56719373145933,0.596102478196978
"286",9.2704360419346,0.00436772546558111,2.25715948732895,1.53829707576859,0.580532895040744
"287",9.29735021489373,0.00439869696720836,2.19707141476669,1.57919018537784,0.556208963346298
"288",9.25592914552222,0.00470756694166998,2.22611287117266,1.63199297869514,0.614752420043277
"289",9.28928662605479,0.00439232940888313,2.14430681826295,1.65881921326906,0.6016360519741
"290",9.24140767535218,0.00455775753753669,2.24201485238584,1.59547389602263,0.619725743564304
"291",9.36606305811612,0.00423349772965936,2.16230708862415,1.58576165980046,0.63268166998002
"292",9.22449773977653,0.00458226873981096,2.21843191942474,1.63106223164628,0.57981251423698
"293",9.26814813059381,0.0044554936443266,2.18014850890656,1.59603199182624,0.601186596253115
"294",9.31331728805148,0.00437096013548141,2.21441856065963,1.6196064404049,0.579631486305509
"295",9.38602312638024,0.00413905491148319,2.23941175414356,1.51233132301809,0.584376556218942
"296",9.31746666211666,0.00428824977977261,2.22346180997568,1.59754112539709,0.587715038164127
"297",9.31423570015865,0.00426017133354269,2.2527237216814,1.55417186497726,0.629060818143491
"298",9.29769009934733,0.00423458513963039,2.16214759694182,1.59048446891519,0.566892014332287
"299",9.22032277591262,0.00473620517711346,2.25791280269528,1.56790428845778,0.578371259658752
"300",9.26476889775825,0.00453027440855867,2.23886642640599,1.60887526020549,0.545659436061764
"301",9.21829173163293,0.00462670423470011,2.19874647144912,1.57563665601753,0.587809598736233
"302",9.31635192902669,0.00418568312771481,2.30898402256455,1.5607088757509,0.609662227790203
"303",9.3352057680627,0.00433599939911932,2.2270219703804,1.61173629827043,0.585664599515651
"304",9.31499585486289,0.0042428775823461,2.18768307922631,1.55260476908169,0.559179716416888
"305",9.30329822087828,0.00451041613819929,2.19783866097599,1.59425375798094,0.590754484386787
"306",9.17906600244868,0.0049939017314038,2.25525375871969,1.5113458930602,0.563150307453155
"307",9.23485769245327,0.00462011465712383,2.2618040925022,1.61418148817002,0.589234028840625
"308",9.17075463164072,0.00493226388131741,2.19830157089278,1.52220316757528,0.586061601765002
"309",9.33899990662073,0.00409041586505493,2.24005556075674,1.65828064958648,0.582142071828072
"310",9.26050129855571,0.00486523133397142,2.18529627649408,1.57151705088341,0.646829872502685
"311",9.28958592052403,0.00432208583801891,2.21152622692741,1.62020721731087,0.618819887475985
"312",9.13032977881353,0.0048605702753815,2.23126022838939,1.58356366931135,0.561480886439812
"313",9.31411701700767,0.00436999270278302,2.23835882072567,1.59635208298918,0.606460775716187
"314",9.24789445719172,0.00461458850104476,2.20317539903307,1.60414173598001,0.598891139865378
"315",9.2950776077056,0.00436343917174987,2.24237434120168,1.55552531127248,0.580633019093405
"316",9.26268432836852,0.00464360200686952,2.20765190317878,1.60233812192233,0.614490020840741
"317",9.26821091000289,0.00453780208672944,2.23387307929145,1.61680167556298,0.572076543979466
