"","a","b","Amp","x","sigma"
"100",75.0061527384991,-0.000773771443885036,10.3642015502675,-4.79864948717498,5.47370387314892
"101",75.5734287679622,-0.00122547735123936,10.2867299110167,-4.66172822462957,5.68217917644692
"102",75.2363149173129,-0.000627608762803569,10.5732161562958,-4.8520226852472,5.18089968775004
"103",75.4673198194885,-0.00119235195573278,11.1557028625091,-4.76905172637505,5.69441710495173
"104",75.3689743388451,2.04385070700172e-05,9.86918263310027,-4.79928190637841,5.41837809026981
"105",75.7783339210821,-0.00192445630210014,10.9312963318072,-4.75036078432741,5.4660315226131
"106",75.3672178372347,-0.000228578021221721,10.4867407343411,-4.68065733887574,5.20582211942085
"107",75.0367904457938,0.00100712644645101,10.5359076282922,-4.76283003336671,5.0602890223831
"108",75.2524800074446,-0.00128743856315655,10.5307933909798,-4.61026174225713,5.59451457119925
"109",74.8337039739738,-0.000642202560780224,10.8041478084444,-4.69826072630495,5.42284057010679
"110",75.3847070403443,-0.000417263688174595,10.7027934868511,-4.59669384029707,5.32710148350013
"111",75.6283884422125,0.000115318827846993,11.1732137808124,-4.69835466224039,5.30833915667864
"112",75.3948606455257,-0.000951182315178363,10.3374042693295,-4.77186148595349,5.72900521569818
"113",75.3494473067739,-0.000134313716964829,9.43504009628093,-4.74433232700417,5.27209517383756
"114",75.4255517991287,-0.00228554796637451,10.4684248043691,-4.73466161002325,5.36370360827672
"115",75.3087877472343,-0.00101862065110886,10.2844335944241,-4.74754353346362,5.69049737020447
"116",75.1599840521404,0.00104780885655272,10.7973438042397,-4.78861236585201,5.751423523319
"117",74.8212709250411,0.00133336022567868,10.3401857512912,-4.74517878915828,5.25595619241342
"118",75.4418890855061,-0.000711093718785032,9.93234447669128,-4.69882207887681,5.47575340024339
"119",75.22570873633,0.00201561986389313,11.3243822302617,-4.79595521458637,5.27077788941768
"120",75.336906502003,-0.0017761883641738,11.3749485801796,-4.74988981550845,5.75359631842151
"121",75.396570683379,-6.83983823887267e-05,10.9367828900509,-4.80565964872081,5.31644843881755
"122",75.2963196097125,-0.000371538441375793,10.3251695526374,-4.75913462949848,5.50969441117831
"123",75.2918377188832,0.000963666340972137,10.9021586088551,-4.76048434121625,5.35955601965866
"124",75.1555729457909,0.000474671026326505,10.8906645676458,-4.76595130464733,5.30548155035066
"125",75.1061416658905,0.000865666261720755,10.502151564605,-4.69591948485365,5.44580997245965
"126",75.2124404072918,0.00127029338322784,10.5632397404679,-4.81541828773261,5.33848185340719
"127",75.1392138658688,0.000958524211646305,10.3024097773055,-4.75161846282216,5.419628221616
"128",75.517210445337,-0.00113248122613609,10.1593230074552,-4.74536327256904,5.46121498613298
"129",75.1934176150279,-0.00113360363499773,10.7390620111149,-4.72063937340315,5.6922842957762
"130",75.5575281365994,-0.00302226246988676,10.5665352487708,-4.79788606774006,5.54343324529027
"131",75.7015476054006,-0.00285784718818208,10.8707733477677,-4.62993668367027,5.55297845383005
"132",75.1864068354769,0.000901813142883288,10.8178140102965,-4.7131791228739,5.57356305968162
"133",75.5079173521113,-0.00200197468106788,10.3518211111349,-4.76845240854712,5.52485399722757
"134",75.3649392815126,-0.00145827212314092,10.1940046233762,-4.70628940830034,5.55610238131637
"135",75.4478465589906,-0.000679153973897974,10.7540124811717,-4.71014635514258,5.40964547293008
"136",75.3773098613554,-0.00176206180168309,11.2835873445537,-4.775137171875,5.59901038545644
"137",75.4973461542578,-0.00103975076796846,10.9231909600188,-4.83192343063922,5.660580772475
"138",75.4817818414854,-0.00180689992276463,10.6669389281477,-4.7394677253834,5.51269914081981
"139",75.5624831066812,-0.000830042002809421,9.87839930769542,-4.738339037683,5.67883075261616
"140",74.9256049412991,0.000566566825282722,10.8215291235994,-4.78962936816595,5.3553543123488
"141",75.3391972357279,-0.000480531093508737,10.9970273290836,-4.76318638287914,5.29701469300679
"142",75.4491384186465,-0.000913610614428262,10.6300816312384,-4.75698025175529,5.40203603263194
"143",75.3340578864778,0.000758938948196737,10.7652876544077,-4.77804031094591,5.16493730603682
"144",75.1887123850911,0.000975783473220243,10.4705383603753,-4.66593766974724,5.3989103216505
"145",74.7151418733626,0.00211474439214665,11.1997642014987,-4.67792274553852,5.58911953706823
"146",75.44962422902,0.000111418200213635,10.7921412064298,-4.82408719628351,5.9471526995027
"147",75.4727734611054,-0.000598348355134783,10.724729574207,-4.8597790516707,5.71215156559432
"148",75.3532682285951,-0.00253684781779388,10.5390029218557,-4.76088334601786,5.35235140186635
"149",75.2110484553623,-0.00136837668193961,10.7241589953017,-4.83973724743086,5.49919092976954
"150",75.5740482134755,-0.0027494893188539,10.6551780711064,-4.72800006400152,5.39080780779191
"151",75.404094009109,0.00100520465312357,10.4713429378967,-4.72669906766969,5.37613005408775
"152",75.6632443967944,-0.00356641888272677,10.9086747897546,-4.7139940702916,5.59992276958266
"153",75.6613192542773,-0.000312138047509782,10.6166785831946,-4.62124648506808,5.18728410075027
"154",75.4102900962227,-0.00143093863971869,11.0627022629043,-4.76338751183,5.53442653382301
"155",74.8545959406763,0.00149007808801149,10.3441422198504,-4.73779342263079,5.23612354908186
"156",75.484674087095,-0.000166461071662282,10.9175478183002,-4.71321808021823,5.80627818855105
"157",75.4651842947679,-0.000426943370628713,10.6318167365677,-4.77097591152177,5.41474271296753
"158",75.3296215504144,-0.000650565565624527,10.4375229059206,-4.70116390854466,5.60755793612504
"159",75.5391371946105,-0.000535499860887026,10.9800055243602,-4.62827259465,5.50436782716069
"160",75.276723125068,0.00049567390620235,11.1240397478822,-4.78744229711587,5.45814483285074
"161",75.0969236961607,6.32973360304567e-05,10.6438007089738,-4.69969157349368,5.316565504373
"162",75.3884435417658,-0.00239778152515537,10.2889663061863,-4.70683604539906,5.80381410838845
"163",75.5071644844252,0.00020818638708012,10.5017441431844,-4.71360952451661,5.66484052899461
"164",75.6589149890586,-0.00360656087978288,10.7124081173455,-4.84663538482363,5.62414810408383
"165",75.4985305329641,-0.00124902638159028,10.4232546791204,-4.64910550887622,5.29724863278721
"166",75.2689269193176,0.000271108712870412,10.5043335199757,-4.80585654064132,5.33584181091414
"167",75.7544620553723,-0.00225743993199883,9.84395413497014,-4.79360226310431,5.62537357366707
"168",75.4362152278872,-0.000771506758688473,10.4752793202689,-4.79289526620924,5.22458306958396
"169",75.2974618545655,-0.00129039806175495,10.6676924762013,-4.69666920073156,5.33111216068274
"170",75.3033311313599,-0.0020966376005855,10.3701041234767,-4.78439231975435,5.07339218026856
"171",75.3940137098735,-0.000998957927186902,10.8940626033416,-4.70630607923835,5.11014350574484
"172",75.2760118373505,-0.00025827909145859,10.4112321090918,-4.79606371934898,5.41273255400857
"173",75.1335485143378,-0.000128339411917017,10.7025716302763,-4.68695762993182,5.60061123738111
"174",75.4948455156592,-0.00086806674967307,10.5121188969474,-4.77088916770267,5.37617868518374
"175",75.2444938888097,-0.000869789539704426,10.9811887873334,-4.69763628251115,5.62993325607033
"176",75.0109382808459,0.00267503264419807,10.1765757379888,-4.74229854639561,5.37669333602024
"177",75.3162632872731,-0.000728699260127941,10.2805354537049,-4.65232643296431,5.55283777636604
"178",75.32665949795,-0.00229567230789634,10.3120679931974,-4.69351344923141,5.51661759013714
"179",75.1987900649995,0.001192993425031,11.056633571144,-4.741283993028,5.813736755963
"180",75.4577512700385,-0.00266969380251323,9.1009433802312,-4.94766894723707,5.89707072772014
"181",75.8705665171749,-0.00129545436945011,10.5105615648469,-4.73239433951053,5.44539940670567
"182",74.8747749134096,0.00143073464977042,10.0644721095653,-4.72861659155349,5.09208833982014
"183",75.5135375412469,0.000134649617973189,11.1116763112195,-4.78306868948399,5.38177367165736
"184",75.8910663684892,-0.00391583444453447,11.0049869963413,-4.75924374005651,5.4255882314363
"185",75.73439475366,-0.00099792616400038,10.8027160910234,-4.74966613071227,5.55664537440188
"186",75.4318592188967,-0.000769550933291192,10.4891084181337,-4.77733274810268,5.507517459174
"187",75.0752031922814,-3.16753825174243e-05,11.0439655086979,-4.74184696027937,5.24240667342511
"188",75.3843634673303,-0.000847119907577651,10.2108156421247,-4.72748548493212,5.80602213016184
"189",75.4422748296065,9.9298729500577e-05,10.5645565729833,-4.67762994767492,5.54102889981119
"190",75.2409975623917,-0.000791281755203085,10.1071954846124,-4.75248704497254,5.39262306218143
"191",75.5236394133341,0.000805761454608897,10.3790193128806,-4.58039429744105,5.74427759698457
"192",75.2785525326852,0.000994177976261662,10.5598714430121,-4.86877137419084,5.60085691584456
"193",75.0569644832261,0.00127065061062563,9.83912716052835,-4.70192820937611,5.47699621795384
"194",75.4830493929984,-0.000783321316130689,10.9661307397089,-4.70146853570165,5.5864667300845
"195",75.5178191246757,-0.000604301024037454,9.94471199395214,-4.66217733813459,5.66784890174962
"196",74.9562349302901,0.000769876226126792,10.5930835809096,-4.65421513952809,5.1786896894305
"197",75.6090906882834,-0.000272944363351847,11.2093133218032,-4.67785161439074,5.3024326849408
"198",75.3103749817623,0.00111232245024675,10.1229900647246,-4.68566286108091,5.27289600421807
"199",75.1580236561727,0.00146660671578801,10.2588508637118,-4.70603520824042,5.47873282626387
"200",75.239515061977,-0.00190963694439428,10.7937457643791,-4.80237943911614,5.70441542078473
"201",75.4940413594449,-0.00186716809608443,10.6659944815949,-4.62632263112517,5.68422298739488
"202",75.3879620925527,-1.82205125890517e-05,11.2674589470138,-4.69472672494481,5.3887061948978
"203",75.6387618947833,-0.000664464709708947,11.0374788397074,-4.78524742189608,5.69836928788667
"204",75.3884423312494,-0.001736580492325,10.7836452414345,-4.81230049484645,5.27982967959915
"205",75.2716812291423,-0.00111934098745829,11.0949264049519,-4.67350927736019,5.4653087448391
"206",75.0546759257019,-0.000185941417273691,11.1260529997975,-4.78231643167172,5.49793388556319
"207",75.2529862669328,-0.00124557784418031,10.0574634715375,-4.6627893597318,5.32599790107953
"208",75.3408387930674,-0.00317223123362908,10.2472396522835,-4.8101950781588,5.59410555953561
"209",75.3733924463569,0.000782972889080175,10.5478349418005,-4.68166420898723,5.34095983622668
"210",75.5760963389805,-0.00234262175836229,10.8914425613528,-4.73309272394407,5.17092714759599
"211",75.2889153289932,-0.00131285159121322,10.9698848636171,-4.64993355811759,5.51045982899887
"212",74.8576284677102,0.000571170635694025,10.9334465610709,-4.83361452432532,5.38849786155144
"213",75.0260008341552,0.00201346274252175,10.455544897048,-4.70891042779709,5.39339421311402
"214",75.5314663309382,-0.00169862749663699,10.0004275987176,-4.73804252204876,5.91596035721046
"215",74.9994841460463,0.000984051165781035,11.2960347683521,-4.84884118068794,5.2728127425347
"216",75.5150177021534,-0.00136598565096475,10.5853211791663,-4.70414889902977,5.72438756118448
"217",75.181412582344,-0.00104833949865417,11.0083028259778,-4.82135011435567,5.52442689160759
"218",75.5451075895433,-0.000455050140332947,10.3060330514131,-4.80335633022117,5.37246827887976
"219",75.4842405974735,-0.00115232889308799,10.776914837017,-4.8558668848386,5.66544784771517
"220",75.1635822828241,-0.00145691457676732,10.7241452768599,-4.65906053038842,5.39048794112575
"221",75.6940128040857,-0.00414587000089927,10.6258442377731,-4.66866705443182,5.45635201728388
"222",75.3170980593774,-0.000199606475244574,10.3228084558795,-4.77859923649975,5.06195025409605
"223",75.152297361,0.001467526799177,10.9205596124243,-4.80593988402715,5.71757470701553
"224",75.2303844376442,-0.00101128839990506,10.8071185149604,-4.63665317517185,5.75227399188849
"225",75.5401712325777,-0.000932234120628279,10.4846526818223,-4.66741353610302,5.35135765556933
"226",75.3167829949786,-0.000427704690281368,10.5983559707518,-4.69979649515051,5.62681035008771
"227",75.7463426154702,-0.00258608742620001,11.7232715949453,-4.66048392233752,5.86112298472898
"228",75.0981345784234,-8.75761599886883e-06,10.6386823182776,-4.7776190127775,5.29005701151584
"229",75.6963892731359,-0.000309954674887879,11.0216926755538,-4.62953234828178,5.63312096502155
"230",75.472664246897,0.00105078381282161,10.7811130654241,-4.70580298253722,5.42628034099391
"231",75.3572138820398,-0.00108036801542976,10.8194759069491,-4.70997317733332,5.52005175444909
"232",75.3341999130562,0.000116748022374245,10.6661773398356,-4.75562239601877,5.523756074429
"233",75.2431494838306,0.000816049075211954,10.4911313241668,-4.72015682583687,5.77355552653876
"234",75.3780881419189,-0.00042198544294527,10.9663435388322,-4.81750589779287,5.49529873254413
"235",75.2330534184808,0.00160779780155568,10.3770041506539,-4.71074454670305,5.31339003006065
"236",75.1235270663604,-0.000149919126158355,10.1156494299329,-4.67803944328946,5.33041840681793
"237",75.4452959913895,-0.00155195773860312,10.4384578468376,-4.82575880378037,5.68667730219782
"238",75.7829107733276,-0.000800033767209165,10.5329387080625,-4.77952271911421,5.4665024354839
"239",75.2751531890016,0.000660754475566594,10.3623317716275,-4.72154025095651,5.4129486281782
"240",75.3321740069591,-0.000471244983357836,10.1458913655286,-4.68387884394868,5.34704208503499
"241",74.9157200013069,0.000773868577710004,10.6287182496153,-4.77867238807088,5.626758220234
"242",75.0560709266004,0.00114167174060748,10.5535833982051,-4.81086691586637,5.43693911699558
"243",74.7162421181186,0.00193779372321082,10.0972139991309,-4.74250931672904,5.70096202075023
"244",75.3315400746657,-0.0016136501755099,11.0742677027897,-4.72004348669187,5.197487483386
"245",75.2785075891227,0.000800670580956825,10.8172712693452,-4.69433622484158,5.351140527048
"246",75.2436009491202,-0.00146761055274788,10.6187177024819,-4.79740516350534,5.50154371899837
"247",75.4719997101577,-0.00192490815974396,9.97560741216656,-4.65122299424684,5.57479764006601
"248",75.7588734220364,-0.00177221519172521,10.7410237359343,-4.72233404777745,5.82417286545177
"249",75.2198243286957,0.000186524315343838,11.2679520199212,-4.70583453473308,5.36300154154997
"250",75.316833255085,0.000263876390142331,10.5513171158589,-4.66600179954107,5.59738224057549
"251",75.6597697505605,-0.00171667524323997,10.5312763107654,-4.65432732478841,5.6596828646186
"252",75.3669895031195,0.000603784617290971,10.8864206790225,-4.65085123919958,5.28608697624787
"253",75.5483691221897,-0.00249757880837382,11.3055478020386,-4.72364908650894,5.83596161313364
"254",75.4001995655936,-0.00212581065367049,10.9699034677235,-4.7124603420881,5.28958212481039
"255",75.4997158777727,-0.00206761078564531,10.749116914633,-4.68917801411359,5.50761182460365
"256",75.5065213439896,-0.000548256000389997,10.4184470356397,-4.72342678643765,5.44394118117217
"257",75.2164616805378,0.00063238327774539,10.9570552334123,-4.81845097792683,5.74715859037535
"258",75.1782504163917,0.0020652956712136,11.1748374798472,-4.73872756594579,5.67905210320087
"259",75.2705818028707,-0.00124058232142185,10.2933688504686,-4.69836608931462,5.42927937823603
"260",75.3253803912096,0.000509907507443496,10.5165110878519,-4.80607570937323,5.76257633368443
"261",75.6892773290296,-0.00145328772402612,10.9265121729057,-4.61611836748775,5.72009443920464
"262",75.3258240488653,8.70909835475644e-05,10.5297042321243,-4.79316041290529,5.35528505931737
"263",75.1652509248417,0.00061786269149604,11.1486837178993,-4.8190782060643,5.44791125844858
"264",75.4690565484295,0.000379451919786757,10.363434350683,-4.73914317935181,5.56189999174649
"265",75.4599905111565,-0.00109748335357035,9.72337503640708,-4.71968335815792,5.11053750604831
"266",75.6369839162715,-0.000662077836430987,10.3388769724899,-4.76214550178348,5.4273290678219
"267",75.353506023639,-0.000906009085598132,10.6812573532442,-4.76704438787334,5.34899352919417
"268",75.4134436116076,0.000485447066127936,10.7076074427443,-4.52615914791574,5.36119061201956
"269",75.0309055399179,-0.000958721980506504,10.6548538449226,-4.79591011514952,5.56359405917427
"270",75.2268636167934,-0.00104199150560008,10.5506377110096,-4.61554700646358,5.48965822363247
"271",74.8201643747402,0.00171926871567923,10.9204357945653,-4.67907574870315,5.64171009991601
"272",75.6036783130569,-0.00233174126822689,10.8958366827708,-4.59074096086786,5.57568953304884
"273",75.1866331499925,-0.000485833566497676,10.7264647666996,-4.83598760125638,5.43143526425812
"274",74.8922038508279,-0.001278936307297,11.2995156448344,-4.63317571455846,5.41273359546094
"275",75.3089783287772,0.000391722651022621,10.7754596526549,-4.6681061247185,5.47426033676744
"276",75.4824581265919,-0.00109509852535079,10.6222052233327,-4.59708499585412,5.21491863676824
"277",75.4663661049402,-0.000297583449871806,9.9202723548605,-4.79906575268273,5.72127085742331
"278",75.4347609448333,-0.000990103412922788,10.5603655312865,-4.79470900549106,5.72133322717047
"279",74.983036503195,0.000973378244691165,11.1842369806907,-4.75072535967634,5.42406624181027
"280",75.3937810834798,-0.00232040110162669,10.5760271343702,-4.64834936014385,5.34462447748124
"281",75.2578996382929,-0.000394758942067964,10.4525937263911,-4.67264837734063,5.53018913042301
"282",75.4441814564681,-0.000623848525281211,11.1275453999846,-4.71696960932448,5.35116027704701
"283",75.197910022099,0.000212107936006304,10.9155151905597,-4.8079239877871,5.71858110203995
"284",75.2920725390378,0.00124778902306738,10.7926392905145,-4.74901818997521,5.54811029069531
"285",75.3424707971882,-0.00106642945755569,10.7408910750404,-4.68411875868267,5.34627153500183
"286",75.3408224615545,-0.00263772886373493,10.558340873183,-4.88263941588685,5.6170038084708
"287",75.6284361465652,-0.00100593919318652,11.1038108846638,-4.71723122851835,5.25730456385256
"288",75.4390628033342,0.00036790615516768,10.1344914434657,-4.65288016121686,5.56317400763298
"289",75.6134304000142,-0.00188861656999933,10.4176991011113,-4.73459742109114,5.69351763451228
"290",74.8556403572092,0.00175582161395378,11.1796696478787,-4.69415448491417,5.50714511220539
"291",75.4624000878806,-0.00153552306588568,10.3851423703678,-4.78812090481862,5.20130537029667
"292",75.3773391011937,-0.0011349193653727,10.4097572898574,-4.80160512148385,5.28824775355848
"293",75.2869799613525,0.000540781794296,10.1734751549743,-4.59531160165328,5.59328983674532
"294",75.2565298121091,-0.000448863446836112,10.7918805075721,-4.65532679048162,5.20480150397512
"295",75.3633843352173,-0.000765713293868969,10.2887489329995,-4.71865907702423,5.34471305157424
"296",75.3793953770333,-0.00140777955468803,9.83343972726765,-4.66914879258518,5.32572502453641
"297",75.2783485449882,-0.00139502107313122,10.8382014958267,-4.74340803183521,5.40786658566077
"298",75.580670588435,-0.00212663793914652,10.668819571662,-4.78991226477416,5.42236680380968
"299",75.1137890178897,0.00150046750164082,10.5508382007576,-4.77660246566143,5.63887782841104
"300",75.2212425009074,-0.00131331101956188,10.7184319311506,-4.79628336804713,5.5492745497443
"301",74.9972342618232,-0.000172620580780608,10.0391480137211,-4.80191668976147,5.3457278924113
"302",75.3533708182471,-0.00195926253061279,10.4373766243123,-4.82541763161777,5.27872662351458
"303",75.1505952203416,-0.000317478654686657,10.5785759239629,-4.70049106711791,5.6684568438051
"304",75.6033641195445,-0.001302415792068,10.854475327736,-4.75858621625787,5.62560787006493
"305",75.1143063909408,-0.0013582204195417,10.3872270404982,-4.7654603266494,5.33266882461646
"306",75.2391535810049,-0.000806478828673008,10.6292400379103,-4.78929547264436,5.47716998661276
