"","a","b","Amp","x","sigma"
"1",1.29895648418189,0.000105415333594685,-0.216130598901554,0.395872383316457,0.118541855676459
"2",1.31532162607834,4.65943382390525e-05,-0.215165668464122,0.371831274432663,0.118712191074339
"3",1.3116560370878,-9.36138668829194e-06,-0.22139860013338,0.385833780446479,0.121923195235189
"4",1.3181397438814,2.07017931434357e-05,-0.224232821469914,0.27242520714699,0.118787028278218
"5",1.31422103519967,3.99091233604308e-05,-0.21053666607359,0.363984174036823,0.124882939794959
"6",1.30180311134648,0.000110568148919724,-0.208138851191126,0.45553300921426,0.119563453662505
"7",1.30728719600255,4.38583209916198e-05,-0.219147892181264,0.358677507960521,0.116181056196533
"8",1.3079335248486,4.22622572870391e-05,-0.20585352449769,0.351922583150395,0.11351924235799
"9",1.29638453469774,6.58737718205428e-05,-0.220052765043093,0.366707165969875,0.116863391171022
"10",1.31828582595306,5.91218389741518e-06,-0.219780958880862,0.433968087292512,0.115106286496035
"11",1.31028844336696,2.36169922683927e-05,-0.21600893930389,0.376222840002725,0.115176396392216
"12",1.31806212185917,4.43512170723623e-05,-0.218207346988689,0.393761110265435,0.114076401130649
"13",1.30710938843726,5.62283873259621e-05,-0.222817427407557,0.373105781079901,0.107671255546067
"14",1.30622339556445,3.3251842707691e-05,-0.216913922485301,0.470745343166254,0.119759232546059
"15",1.29598841940881,8.6526918033378e-05,-0.215516138285916,0.324273409640596,0.115917148927248
"16",1.30504033411012,8.88148359815972e-05,-0.223077824654959,0.438417114391647,0.123466187771085
"17",1.31584910584869,8.26014671856561e-06,-0.220813722191162,0.453660265705737,0.119194493262899
"18",1.32785768827903,2.10382622763194e-05,-0.210462178257856,0.291252208744736,0.11727280053321
"19",1.29984377386847,5.74607998438991e-05,-0.210178266732748,0.318846950703412,0.11821154888599
"20",1.31186515860364,3.50536216380233e-06,-0.228668349303276,0.417423380943757,0.11767406098747
"21",1.2998586186902,7.42049669267326e-05,-0.209752114507208,0.327141098212809,0.114785100264926
"22",1.30227332502195,4.25367063591396e-05,-0.225041019528686,0.337835023987973,0.125015617969674
"23",1.29899291869274,7.14874868668031e-05,-0.220932153426086,0.220631096422779,0.125158940095694
"24",1.30788389031171,5.15214173078671e-05,-0.224176812011882,0.315951822487788,0.117741436649147
"25",1.31167080200049,3.42917491997236e-05,-0.224831005896949,0.346638103335268,0.118989660834495
"26",1.30029959213542,6.02701522403422e-05,-0.219774470194054,0.414212305512706,0.120514527318731
"27",1.31848848832368,2.06196276329111e-05,-0.206277199117419,0.331406013633806,0.118343269914122
"28",1.29815354344457,8.73717968517487e-05,-0.210312528556801,0.365272084006921,0.120508516585472
"29",1.31937190629214,-1.96453803583676e-05,-0.226373454521466,0.317895496245337,0.116003653192715
"30",1.30486417369618,4.50752192876995e-05,-0.219159478593347,0.405269380496799,0.110306193508426
"31",1.30308516041966,7.96771155668528e-05,-0.213438808083349,0.260765133721228,0.120171963962136
"32",1.30426757799369,5.4049073781068e-05,-0.201966521324992,0.254089621759744,0.119182492405453
"33",1.31363610054302,3.13533265571423e-05,-0.214287950326753,0.306590191890702,0.115753309017923
"34",1.30504704438794,3.86050153102492e-05,-0.216388707193498,0.421277169745171,0.118080589128309
"35",1.32150166293801,-1.79493230177801e-05,-0.211293017355853,0.336597337760211,0.117713222206555
"36",1.27904203132244,0.00017341562886388,-0.20341933732007,0.360429615577839,0.115049907779694
"37",1.28969110354218,0.000104843964521069,-0.207839304489355,0.32485143911815,0.112957861269635
"38",1.32275452460341,2.43507170301534e-06,-0.204361349400462,0.38676278375302,0.113110596395002
"39",1.30361110577812,0.000100875980313832,-0.213902995528051,0.268351029493495,0.114131259052049
"40",1.27283755959835,0.000178939899892935,-0.224033032308746,0.442562137354552,0.116845386712815
"41",1.30399106526997,4.99597831394568e-05,-0.220902027165021,0.290519876605288,0.120228612638971
"42",1.30323879207275,7.60202540938362e-05,-0.204421469447678,0.328216619390044,0.111424324639826
"43",1.31689826220012,5.28724620405542e-05,-0.223654033300717,0.362331372919846,0.115084395427203
"44",1.29990204687969,9.81466714502515e-05,-0.210948444247231,0.384319608858871,0.121191361401745
"45",1.27787007711459,0.000163561394730406,-0.225046024619849,0.453115736251158,0.117822397350662
"46",1.31478569641744,5.40845567276234e-05,-0.210982793605532,0.373237412287477,0.107638403243424
"47",1.30300425513201,3.6347112479641e-05,-0.212768803617838,0.389739614061907,0.113821015363475
"48",1.30743706976894,5.14558874475061e-05,-0.208730381084784,0.346333127526147,0.109911098592279
"49",1.31155643812018,4.50360926031112e-05,-0.215309275263986,0.273545817641601,0.114461178378921
"50",1.3137874483699,1.4919983473083e-05,-0.225677350037384,0.21415336025453,0.112338144877258
"51",1.30815508975374,2.92849385765292e-05,-0.217923456284737,0.33692704874119,0.109587577008313
"52",1.31290748199123,6.58943913908719e-05,-0.227169257740663,0.357207671730696,0.112598029735912
"53",1.30077641095669,7.84483242222763e-05,-0.230664989984689,0.409207495961869,0.114421425820515
"54",1.30734614430342,4.09238818882371e-05,-0.21867923847367,0.308236218420477,0.119578360380496
"55",1.32660188337464,-1.9987149727366e-05,-0.220005793307782,0.344978274999885,0.113553184583369
"56",1.31749119434259,-2.49615594459616e-05,-0.212415624962354,0.368899027648891,0.118453739632244
"57",1.29821785023453,9.11739639769278e-05,-0.228534596321845,0.423164496084596,0.1150305509227
"58",1.30382011959051,8.36948323556684e-05,-0.212007500571807,0.396700427525441,0.114241458288638
"59",1.32786747426575,-1.87177282807464e-05,-0.217112907180005,0.264108267782215,0.119583374840257
"60",1.29657456563931,0.000115912049293241,-0.213379557058764,0.39105197574162,0.112690980618038
"61",1.3080893959816,7.05669859603708e-05,-0.203251438698309,0.41227769171494,0.117903406430776
"62",1.31881392395971,1.77019206089742e-05,-0.222622061771496,0.244898481379609,0.120008038204451
"63",1.32254490900379,-4.96462238994248e-05,-0.226302288715155,0.398138950986493,0.117303436156027
"64",1.30330949305189,7.60084975866303e-05,-0.209154126516407,0.404753763538505,0.12767872203114
"65",1.29108281707149,8.48729093249982e-05,-0.199463843145268,0.443269830969204,0.122026147818296
"66",1.31500196697976,2.53598752469659e-05,-0.206235754722087,0.211492377390101,0.118253639203063
"67",1.31641678722359,4.36451330807297e-05,-0.222346928437277,0.289117130925524,0.112246507395555
"68",1.29814506076939,7.02403867377351e-05,-0.212216408399687,0.329354483571503,0.120549965694974
"69",1.30264443788189,0.00011749597113337,-0.217234880703659,0.288700057821858,0.123505341663807
"70",1.29050500484229,0.000102318859045596,-0.210849092146643,0.41280865632448,0.110932239802291
"71",1.30966386210426,6.69399966119378e-05,-0.207484634011289,0.19832255584856,0.118408776985176
"72",1.30600950948614,5.75167013450544e-05,-0.210119980229421,0.375952255938811,0.118258659389403
"73",1.31037845035653,3.85665920537652e-05,-0.211319595191001,0.15766737384085,0.122152308146806
"74",1.31155075198179,3.18371656673591e-05,-0.212705373193798,0.329548790788355,0.119014475421699
"75",1.30346996751584,0.00010244998846637,-0.208699173923714,0.441545805624648,0.119115545970735
"76",1.3150060198711,1.30475182786772e-05,-0.224769940397199,0.534965459175796,0.11335529371171
"77",1.29923446572732,0.000116391837360674,-0.207652217685741,0.301107841312939,0.114281714556824
"78",1.30731186776901,6.28592383100879e-05,-0.209293731112202,0.433658768529143,0.116545260413839
"79",1.3012617988785,7.94293280824887e-05,-0.225817913727201,0.35595671003836,0.114136036036659
"80",1.32013778878991,-5.05011784468341e-06,-0.211737103878475,0.48396129117287,0.119653881408084
"81",1.2980232206412,0.00010584993783007,-0.198628493617676,0.275211935186037,0.117999333597839
"82",1.31650025200504,7.49949074640457e-05,-0.209159521687343,0.348053863198697,0.119599247544264
"83",1.31391607328737,3.18176370149963e-05,-0.215286964000702,0.332157630184594,0.125772449888888
"84",1.29346580833929,9.35952386514128e-05,-0.209183059243832,0.328257235593409,0.122110639746239
"85",1.2942169199318,0.000111288752277357,-0.215559415467898,0.420993993079747,0.11236995911117
"86",1.30008403572638,6.78632531701657e-05,-0.201176937411473,0.248104803335522,0.113247366229546
"87",1.30104712394292,3.72865935380515e-05,-0.220658120594334,0.317757859017508,0.116094458814245
"88",1.28748740591896,0.000150136980001554,-0.214715941583163,0.378010926612968,0.11840666137097
"89",1.32360563389629,2.82834386920509e-05,-0.213138982282753,0.346685670278068,0.120883099981072
"90",1.31862712174511,6.26564238779412e-05,-0.205709533917954,0.260785737836285,0.108187826995623
"91",1.28440360514013,0.000120844857889091,-0.208639126489811,0.243015542643545,0.107840055015158
"92",1.2949439078817,0.000100769495293648,-0.206376477302845,0.414076563743991,0.11941623528896
"93",1.3157305085203,3.71476995355802e-05,-0.210501153720018,0.343610266459442,0.11937515444742
"94",1.326667981845,-1.67499449204483e-05,-0.218993907335518,0.284701639630184,0.120960461662775
"95",1.29149375461764,0.000115194876049909,-0.202907752507098,0.364788576784854,0.115893508434587
"96",1.31549734382273,3.49435496150604e-06,-0.208260094424191,0.306361792895018,0.117492911717427
"97",1.29604720868717,0.000133161208104865,-0.204452625364569,0.262454459532064,0.116103857190706
"98",1.28870336712619,6.69074419345912e-05,-0.208651766703985,0.287103514484013,0.114881874641064
"99",1.31437132691209,4.91764570817721e-05,-0.222579700650899,0.281716701894934,0.10692542267219
"100",1.29648475058046,7.5883992912445e-05,-0.216509847626323,0.399690262215539,0.121405214476118
"101",1.29602228032422,6.97268121934537e-05,-0.231579761790162,0.353074613192283,0.111522261130818
"102",1.31802180579754,1.37807352056478e-05,-0.202571803515313,0.383864127374397,0.119661548231556
"103",1.32763515597532,1.62120736822712e-05,-0.204218284334935,0.246073706077467,0.120066737282864
