"","a","b","Amp","x","sigma"
"28",35.7679593532455,-0.00135892062386212,1.24032369091076,-0.55009706346472,4.15474170526504
"29",36.0184313900858,-0.00145677470652993,0.816947810871086,-0.149842668710458,3.95408273703652
"30",36.0793547216688,-0.00374704754832986,0.859760397410478,-0.602272102254769,4.16114486952148
"31",35.8322062769875,-0.00345333105860097,0.917819674783773,0.234022906418414,3.99779488482569
"32",35.7500433314955,-0.000585807092545043,1.11313574494218,0.00640145488359604,4.08258015499222
"33",35.6971906319757,-0.00213742154289666,0.632475392866797,-1.57077927170782,3.95760730659962
"34",36.1588747905753,-0.00370578900405524,1.12264640149339,-0.775031959006679,4.23928019250856
"35",35.4556248493625,-0.000131436031964411,1.13008085916331,0.243293959136765,4.13389363098052
"36",35.8784419642465,-0.00112360514745287,0.679645493305597,0.0290273447531997,3.82654102326762
"37",35.9116206074455,-0.000602665207102579,1.11615284959806,-0.64695057117673,3.97549178900908
"38",35.9326738372313,-0.002876618331464,1.05336565027511,0.178807146165464,4.01316137118654
"39",35.8081493173331,-0.000568113268284457,1.17182427687647,-0.531337526695047,3.84804158097817
"40",35.9242179477652,-0.00223961647996106,1.64163713663867,-0.907233528202908,4.14256413220298
"41",35.8314799320223,-0.0012311311944046,1.4689349224367,-0.105088959273049,3.97195589106091
"42",35.725004677802,-0.00094778808777912,1.11094407852233,0.0941359466308104,4.10672208983036
"43",35.8769982420363,-0.00161718946958485,1.11339725281935,-0.763630013628002,4.1156627668157
"44",35.7515206815823,-0.00183962631996873,0.773623179527963,-0.245356815501275,4.03975880223099
"45",35.7028626986624,-0.00126474737596255,0.744019978667751,1.02949651512008,4.0446553652719
"46",35.7421113495161,-0.00205590092595971,1.13558099412008,-0.127635137652979,3.91965281491915
"47",35.9402100797738,-0.00290526591480158,1.28788456661962,-0.49139253543011,3.97824655243494
"48",35.7587570401331,-0.00124201438224222,0.722748132890493,-0.371063039813864,3.9607638553306
"49",35.8149197875876,-0.00259912231073665,1.17448359836075,-0.310352321947838,3.88795834412997
"50",35.9294680818755,-0.00171290737994069,0.494331414239737,-0.051959508176673,4.11759281619547
"51",35.946515898534,-0.00130995920172403,0.948456366567621,-0.824697377781502,3.90153663386946
"52",35.9201359351201,-0.00309465439940603,0.802199293183823,-1.41433837435661,4.03036595314176
"53",35.6909919527411,-0.00218468628713952,1.12349455072186,-0.364476518922475,4.28378774285261
"54",35.8853703232449,-0.00330108624124872,0.77891669700849,0.274253068329806,3.91878146735449
"55",35.8774819736681,-0.00251950404413572,1.08582430864616,-0.00434961036951585,4.06769851824672
"56",36.1404608499598,-0.00287615603841793,0.590476734428757,-0.213528955043463,4.050879562341
"57",35.7333270442147,-0.000652158952063503,1.17910044000224,-0.291382587973551,4.28383024529075
"58",35.6065992970956,-0.000831856175811362,1.06470221078285,-0.166417350183344,4.06228600679217
"59",35.8226483339137,-0.0020691194013451,0.874452438262933,0.167956249005106,3.83936618919708
"60",36.0352520025632,-0.00240204217941086,1.15503182218447,-0.353849031835949,3.86032876264664
"61",35.7914931573575,-0.00184880510588955,1.15953665788578,-0.52986078710897,4.01149404083732
"62",35.9943824229175,-0.00193645284489541,1.09203125904722,-0.474653138861277,4.05556059909008
"63",36.080664355634,-0.00335534414680175,0.874221976976328,0.9429489801585,4.08320228498446
"64",35.5172987007429,-0.000394988821582218,0.80008772682437,0.554326020958217,4.02571016664691
"65",35.7689576614689,-0.00135643573299882,1.37118747971209,-0.411521069463023,4.24212740939574
"66",35.9425706770454,-0.00197258869018516,0.883427167998848,0.217128113763867,3.874285740301
"67",36.1318151397764,-0.00241225152082067,1.53386080486995,-0.0692802393913398,3.94980303157041
"68",35.7899046600075,-0.00147802684566337,0.605384937951794,1.04560461233028,4.04563627541678
"69",35.9069320531575,-0.000219903293425097,1.14324350975445,-0.342458045987668,4.11275929728059
"70",36.2160126714903,-0.00241194633192229,0.999410813761355,0.123275702456157,4.03062614916985
"71",35.4963801859526,-0.00112866876267957,1.07922242928168,-1.52318401087629,3.94909425993328
"72",35.7942697903608,-0.000617239834456781,1.46581139010212,-0.712906929623203,3.87237677703223
"73",35.7771242728821,-0.00179411665219965,1.11695959447897,-0.444317848790429,3.93029930046513
"74",35.6543958432323,6.23538285843661e-05,1.07514204780326,-0.896504525944559,3.89728914685751
"75",35.8262653604012,-0.00198557412466441,0.962983314414445,-1.26669971505059,3.90901886902101
"76",35.6338222490095,-0.00207810398720798,0.91492721376528,-0.532535970610257,3.85505669394416
"77",35.7644848196102,-0.000878209036822613,1.08523411894236,-0.788993906523701,4.12095879801294
"78",35.7578598809779,-0.0016148720589104,1.25634151730087,-0.577827162944539,3.70431419488207
"79",35.7157973199681,-0.00112250036116108,0.60031154901488,-0.409133741925982,3.86508624655107
"80",35.8312022284404,-0.00329732781928582,0.9951590782146,-0.610286029640194,4.26080202339752
"81",35.3393663014558,-0.000245040642910697,0.875492861004746,-0.297599107280373,3.9732055028159
"82",35.8540904976378,-0.00202891472439214,0.687519945385147,-1.65044966357054,3.7770723378426
"83",35.7327199575657,-0.00141277656189878,1.25406133174974,-0.45360487565457,3.88089380821964
"84",35.9797829766487,-0.00309649510585527,1.27039141224283,-0.749739982718833,3.82179813383019
"85",35.4908264873715,-4.85642100675436e-05,1.15695713341086,-0.514377582442837,3.87379786033504
"86",36.224273515171,-0.003197283511696,1.31212324178799,-0.4758218270876,3.9976909722421
"87",36.08115970117,-0.00289257746684168,0.556605703708795,-1.25361117516167,3.66049358723282
"88",35.7788235259907,-0.00150659359188987,0.677406895902065,-0.139927964485606,3.98896296039095
"89",36.1358078043169,-0.00373570881085389,1.27312770389797,0.0147195879514435,4.11111607617551
"90",36.053864013015,-0.00315151990512782,0.51961192868145,-0.709515779466141,3.96686568488904
"91",35.6964724988269,-0.00190014110682173,1.10006037838665,-0.163047177759367,4.07582882681544
"92",35.7744119751771,-0.00121386987244978,1.56512056884707,-0.654252825048441,4.16218712226008
"93",35.4636422366262,1.60256952049932e-05,0.927746400271526,-1.45971011036015,4.29199990238269
"94",35.6342003148395,-0.00201950682734532,1.47002767027064,-0.334640517090848,4.1366365732913
"95",35.9068405735977,-0.0024427533332209,1.01229000475435,-0.350591379721099,4.44162789069156
"96",35.8053093183138,-0.00135803377667262,1.31069873319585,-0.481939759244016,3.97439714628999
"97",36.0059900269891,-0.00235548076556203,0.906741267158046,-0.555633820545569,3.75778556413878
"98",35.8006497810448,-0.00158207650186617,1.00784477392406,-0.339783203476645,4.18138885315303
"99",35.9200594886978,-0.00236181718995034,0.942847311102736,-0.320338073349881,3.69871512643725
"100",35.8045294953551,-0.0016994582344906,0.895819109146108,-0.726707420950015,3.92808266852173
"101",36.0004898532612,-0.00219590196186312,0.9809472168992,-0.677164158615244,3.89767378230927
"102",35.8841000575088,-0.00176952399859771,1.07949997059712,-0.824634300291298,3.81920479625424
"103",35.6612087009292,-0.000595454086518633,0.890281953060797,-0.613648703699116,3.90367204622722
"104",35.4006805522608,0.000572078766112031,0.758658172365256,0.71657481034634,3.87626870466411
"105",36.1488407814652,-0.00305426028975573,0.84374442485735,0.387602174544301,4.34954832108483
"106",35.9043254727737,-0.00124689287581275,0.647637959326971,-0.335786944733082,3.83328469731288
"107",35.9458898157645,-0.00280211776953458,1.13553141541453,-0.306991159904035,3.85846553645442
"108",35.7121244195841,0.000160867516477337,0.387670257067509,-0.139529489687489,4.13256414764249
"109",36.079176657159,-0.001772518860618,1.13441466519732,-0.568145957769052,3.92676458515298
"110",35.8778019301391,-0.00171584898785485,0.178061921559841,-0.0421528466156869,4.09008712878651
"111",35.7027783393894,-0.00231240807297347,0.885710737405605,-0.247717493322157,4.04742374071142
"112",35.7710244635445,-0.00115340222514095,0.962120864694995,-0.383746050855362,3.86776853553085
"113",35.9642475747784,-0.00233142747771797,0.649940178570309,0.12193423521355,3.97458546359095
"114",35.7688842883687,-0.0010252529402285,1.01177514918795,-0.778655551321712,3.93131853199577
"115",35.9991144281094,-0.00189057938739697,1.14167383196892,-0.824912945305806,4.04503793080695
"116",36.3130342630685,-0.0023925660307327,1.1326300108845,-0.091930537207247,4.07428796694377
"117",35.7532264470583,-0.00143667415119855,1.47797098559419,-0.199868639853334,4.07519380606216
"118",35.9344270742075,-0.000801789683114189,1.10691964768419,-0.431223654530566,4.03133098864237
"119",35.7889505828531,-0.00133654510530743,0.381382037284666,-0.572557872161967,3.83465240335827
"120",35.7501627912791,-0.00180308845355746,1.15040972087421,-0.992253111380559,4.00146934910334
"121",35.6285497053257,0.000403863177509026,0.582451199488088,0.367383215403206,4.20746804030836
"122",35.8582414668373,-0.00187187351963858,1.08377683519111,-1.91629719114549,3.7783854100344
"123",35.5116050584201,-0.000171009788073123,0.792712195838852,-0.645769755874796,4.09082335950895
"124",36.1094001358205,-0.0025676175141717,0.616632868203186,-0.437787647436112,4.2080852976249
"125",36.2559951957668,-0.00355651823360813,1.04359655181841,-0.134898363198632,4.02397135311961
"126",35.8591386320216,-0.00243774840323403,1.07291664996115,-0.340692430631491,3.79986271031172
"127",35.929140316013,-0.00168573093701618,0.893047293623576,-0.257108468314576,3.75294936860187
"128",35.770211201733,-0.000677214579002735,1.30029499048897,-0.641397152516083,4.11593968084776
"129",35.8889337823008,-0.000601876572790427,1.01211237662008,-0.660052960766498,3.95838962936433
"130",35.9440242670553,-0.00133892896546802,1.02851444668827,-0.879292909729216,3.79858697306475
"131",36.1526205330415,-0.00385884449653887,1.0136583257203,-0.338425215723772,3.87457930265279
"132",35.8524610357979,-0.00145254386720663,0.864243916130601,0.0771896690999137,4.07968585298726
"133",35.8678503448235,-0.00388831586554381,1.27296674218082,-0.191417782891404,4.01956203054774
"134",35.9057299967484,-0.0027940720915481,0.730223109564932,-0.589253593714543,3.93876260531785
"135",35.7333543682653,-0.00215754092312127,1.10664085007096,-0.386763488575763,4.17075197719192
"136",35.7062015488197,-0.00107079434166895,1.30211345930912,-0.54868411861144,3.85821835338204
"137",36.2815351499038,-0.00378064350015354,1.08243092994999,-0.391696814248712,3.89167055323014
"138",35.8372535032718,-0.0011281231647277,0.992294427138843,-1.42507302889417,3.84529141869896
"139",35.7970123303573,-0.0016344295694768,1.24482742536251,-0.428284303110131,4.01550023151762
"140",36.092721349262,-0.00188074112180833,0.915670682558696,-1.48827327904749,3.85915496233054
"141",35.8101148013799,-0.0018411761322236,0.948178243278817,-0.862433193428178,4.17726600756737
"142",35.9165115228173,-0.00230707434938252,1.36284858866006,-0.315436526816824,4.13707771761979
"143",36.2323209173769,-0.00316294831976821,1.22049573068807,0.113341991964893,4.22700802553841
"144",35.4778716549551,-0.000503779862765973,1.14569530423794,-1.10550279086211,4.02341493550408
"145",35.6909140903414,-0.000430702240461556,1.50725825918315,-0.288559110191095,4.09711824417073
"146",36.0478585551047,-0.00362428665757347,1.27146109175713,-0.303614858408596,4.20075757235229
"147",35.846818508597,-0.000833589636728853,0.923756765542064,-0.416315581433571,3.9332449466365
"148",35.8912754028909,-0.00312713506526477,1.51386819737652,-0.482399738247862,4.05851031271276
"149",36.0857543625158,-0.00106776363095858,0.983766942449864,0.376113964226312,4.07049434664001
"150",35.7544978920909,-0.00295691069541436,1.06684964644942,0.164740548995179,3.8631107283363
"151",35.7215342184603,-0.000744844845194729,0.893437043321171,0.180396659098966,3.91294982902465
"152",35.7687680196344,-0.00144605554040056,1.21854611966863,-0.0371349978787339,3.98286137171562
"153",35.8159364145686,-0.00265369377830976,1.11890228851076,-0.44394251240022,4.03762343571193
"154",35.3603036970801,-0.000703724437836193,1.56035909990955,-0.29693520139503,3.86952607665284
"155",35.8978702483666,-0.00232887321800449,1.05623859497163,0.252262959961902,3.92722947226757
"156",35.9432965030253,-0.00155305119813336,1.18218176599141,-0.548509623644443,3.95901975636877
"157",35.7520685228219,-0.00129327660103604,1.30546490907883,-0.355366412962127,4.0052880561693
"158",35.9808716086732,-0.00231580760805948,1.57839042264863,-0.852811619468385,3.89516617353176
"159",35.9305930823451,-0.000939781015812394,0.655420155177627,-0.225230802928542,4.13214847069353
"160",36.1185621178758,-0.00254807899084096,0.52351115683127,-0.857641413365621,3.70012054029362
"161",35.9292052268129,-0.00264892795658071,0.756054336928893,0.093875301355468,4.02892697899059
"162",35.9022980460764,-0.00216542588056022,1.1723702652937,-0.192657121919915,4.02144861359133
"163",35.9995988830577,-0.00318430374668105,0.796611894876631,0.38785646920155,3.89311834993944
"164",35.7127149784814,-0.0015273171844584,0.998797395226141,-0.109018213615381,3.87155212186293
"165",35.7779483361771,-0.00134539347199958,0.937300331894852,0.538690499116989,3.8422666329235
"166",35.7607934868966,-0.00290186348478842,1.2455462987575,-0.604016540666612,3.97207387966251
"167",35.795946861255,-0.00326700228406778,1.00051029696404,-0.655355956047549,3.95926795218444
"168",36.1029397853124,-0.00365854277148998,0.825067551622222,-0.601007612308097,3.90364536831644
"169",35.7988748401144,-0.0018911196529381,0.872404074599072,-0.741942756214787,4.03085153568269
"170",35.8929106647179,-0.00193125611719978,1.56608182409388,-1.07097830476651,3.99571584259297
"171",35.6287593544743,-0.00186426554028869,1.00766002270548,-0.526455529960545,3.87021177739313
"172",35.9042308223007,-0.00123695245398047,1.2234136512395,-0.452876886000344,3.95473942335523
"173",35.8861646119735,-0.00112692274609809,1.07884093722638,-0.765824427942619,4.0320413352853
"174",35.3818770956052,-0.0013936631305035,1.27969310060373,-1.31184447545246,4.18698134687864
"175",35.9536463063732,-0.00209272409704168,0.995511794797854,-0.590539374117081,4.102348057502
"176",35.8517535272842,-0.00148416631144621,1.01734075374896,0.485820601602414,3.80515075661059
"177",35.4697457332422,7.35438891409745e-05,1.07890550591254,-0.578543038704724,3.84217683373397
"178",35.6406404572324,-0.000958218744857618,1.06566547284168,-0.844047516316705,3.96715061026206
"179",35.4230792728645,-0.000754960394532051,0.781781683330028,-0.76639927779876,4.13411725532177
"180",35.6989163452594,-0.00257530396003871,0.954547352962307,-0.684212136709947,4.0305541948316
"181",35.6834821802542,-0.000179509310373819,0.702998843466852,0.305222197849677,4.18086842391983
"182",36.0403760330663,-0.0020999960189575,0.868188794181582,-0.0828854321410387,4.02239619940993
"183",35.9301892381212,-0.00357453304049618,1.04673323232767,-0.866684424717162,4.05812306578479
"184",35.777383929599,-0.00161398720292052,0.850252268151849,-0.808424224110422,4.02182452125143
"185",35.8661926264213,-0.00193132277639402,1.35874017626337,-0.834437791165811,3.93845424901422
"186",35.6110246958635,0.000316240537367357,1.23038106254396,-0.0163800408869429,3.89376061537061
"187",35.8163140349456,-0.00144740128876305,1.35023516586774,-0.15025946941108,3.97589108456809
"188",35.8280171901523,-0.00171943844358864,1.00905921074425,-0.462664211137835,4.05018839717243
"189",35.7451839189476,-0.00131067849587402,1.05895535798079,-1.37012951082302,3.90233967938193
"190",35.9596915566945,-0.00269224273782574,0.937460277069427,-0.673002377226475,3.94682085296659
"191",36.1615069841425,-0.0015114909497355,1.1673048170142,-0.24715205487822,3.79940950203463
"192",35.5434734083068,-0.00126694799190555,1.21905271476313,-1.14782182759616,4.01558463383866
"193",36.0565928757142,-0.00301453853310967,1.55878920117419,-0.135656448580589,3.93758232241501
"194",36.1359667549236,-0.00156738067556791,1.00319953185637,0.889330206367467,3.82188029703563
"195",35.9275167454497,-0.00350143035577369,0.925214633883304,-1.45602655048845,4.10884868899855
"196",35.6971878011442,-0.00189474572315402,1.08595145268479,-0.481168059571585,3.88958589535691
"197",35.704116084334,-0.000559040520398257,0.977366306509591,-0.193161847767106,3.9397584987235
"198",35.5007600364219,-0.000958770824120418,1.06822694137659,-0.312523817617681,4.06045121303041
"199",35.8274911679817,-0.00245716476806906,0.38416493192799,0.671196131884931,4.09883362614086
"200",35.4868476679456,-0.00123782203666471,0.843009682384242,-0.226074071888041,3.77960564256489
"201",36.1560116377878,-0.00253241075588574,0.933598655818461,-0.755282805480862,3.98489786075673
"202",36.0796632391095,-0.00179949081664158,1.29035745127851,-0.491527669620799,4.05685784261964
"203",35.7532004013373,-0.000963747930586531,1.66834337226179,-0.31595933626012,3.91733504525762
"204",35.9462451639379,-0.00136048762437739,1.00711366261298,-1.18576534738901,3.76163969796598
"205",35.7455303547163,-0.0012439194073088,1.21733287044966,-0.580363476264585,4.12326903183212
"206",35.7379512458503,-0.00274786299218223,0.828866857419674,0.314936201637287,4.05131187347719
"207",36.0621109689337,-0.0020916431832923,1.3078639847843,-0.0380999383330076,4.31428005122484
"208",35.7279211018411,-0.00228980024863756,1.00119375846265,-0.921989688132257,4.04726930887945
"209",35.7195287982,-0.000395832512591348,0.823058645870636,0.761347233575033,4.19977433147584
"210",35.9363762713114,-0.002186131129075,1.09173631124864,-0.382471986108208,4.07434769023673
"211",36.1692179631239,-0.00216949922650333,0.979437748260489,-0.685917309550382,3.93830825803064
"212",35.5354453733462,-0.000164550616049312,0.828102648992598,-0.598328792140059,4.2903609350909
"213",35.627327661404,-0.000187821807967909,1.18171929211087,-0.486974612128305,4.08665815822033
"214",35.8926778389057,-0.000947020431929286,1.38383200142713,-0.227005767742192,4.11618762222591
"215",35.7677023335272,-0.00233048297889828,1.34436236703835,0.040990604527467,4.13665760591558
"216",35.7052532739177,-0.000354806402038467,0.845168623127767,-0.898512441461661,4.03823331520082
"217",35.3781860069857,-0.00122678903343522,1.263793783142,-0.113083404709809,3.88509767994232
"218",35.847098997444,-0.0027760996804973,1.10683975316034,-0.0365250969581625,3.76240976305598
"219",35.3670740595238,-0.00100769584168912,0.876514056003853,-0.526479494705529,4.24537606544928
"220",36.2229450603225,-0.00271113730091128,1.03750712954252,-0.706857320880579,4.01204214912164
"221",35.4195362081755,-0.00036480792714154,0.917761593785782,-0.456500166718737,4.22179581912583
"222",35.3064032680479,-0.000405882050596636,1.6535856059821,-0.0736179066152031,3.85925541741131
"223",35.7919688031772,-0.000492264600801812,1.14325565007929,0.406004994681668,4.15987571579109
"224",35.4911257948003,4.35543111252337e-05,1.0979775313972,0.00222893839124672,3.94098087644413
"225",35.5503777017443,-0.000258169506146998,0.957832100620651,-0.171152625742041,3.90223740132453
"226",35.7140546014856,-0.00194525809152165,0.992970258734968,-0.836117630075219,4.04207804893099
"227",35.3932931339686,-9.42290324807205e-05,1.241193985886,-0.175319309833708,3.98023364007013
"228",36.0432797249127,-0.00227112376176677,0.852323931937461,0.0769272134592754,3.9172340628299
"229",35.5332965479397,-0.00104255020788668,0.932179727732496,0.156228582155727,4.07251725638139
"230",35.8808715649585,-0.00206495390602956,1.62040985411724,0.0596221686902378,4.19427534647691
"231",35.6175460500857,-0.0012149525283438,0.853989562950707,0.0414569070211936,4.04881424680091
"232",36.0238374794018,-0.00375367183083854,0.561226180469448,-0.779513471441895,3.87834269955194
"233",35.7637870724146,-0.00110103326768949,1.43217490599234,-0.136403950052136,3.93125705294309
"234",35.993375553634,-0.00163318815208154,1.108207717133,-0.369528401464513,3.98336545133844
"235",35.8825433016846,-0.00167135240796872,1.15983268256075,0.00779887529604803,4.0370455304699
"236",36.0099902161353,-0.00207371175883564,1.24641587179193,-0.628227963233331,3.82356643455197
"237",35.8965827757519,-0.00312265544340958,1.18442281914293,-0.113876824822052,4.12693116546752
"238",36.1709916436034,-0.0016727598007193,0.854885544899216,-1.26329048620534,4.07922921368148
"239",35.755752315536,-0.00131565808408248,1.36366134406703,-0.233605476089259,4.00701653284166
"240",35.6158263408168,-0.0012437509286447,1.03184156380367,-0.499167184757241,4.0143010708587
"241",35.5732302493958,-0.000353120795143342,1.06913102221341,-0.536251876049895,3.99115911274559
"242",35.9900156503916,-0.00291089934602234,0.800396204892415,-0.253978118478406,3.88217027104333
"243",36.0325583865247,-0.00272059250612355,0.955083174469079,-0.52228958595455,3.90765214161473
"244",35.9029797935305,-0.00154434878735692,1.62895852134703,-0.804736085456084,4.04633995546066
"245",35.897706778977,-0.00138079365058454,0.865393360254102,-0.211858619445992,4.18064625287323
"246",35.8599289552421,-0.00191368074101556,1.03510329500775,-0.0297122660933363,4.00213981480899
"247",35.501480149375,-0.00182707385936639,1.01501661925891,-0.243077530588509,4.0070836345951
"248",36.2951978563275,-0.00374842345131178,0.950767920511084,0.627021375224473,3.87905344287072
"249",35.9417924213335,-0.00243218107014632,0.803971865334841,-0.772747273234511,3.90483467718176
"250",36.4423484209675,-0.00307164038316379,0.95618493126333,-0.408409737999617,4.12696382210152
"251",35.8221650633403,-0.00137480992273918,0.762925439391231,-0.488159288133718,4.28068663912676
"252",35.7381456694008,-0.00205491962967417,1.13506869676142,-0.241732516885396,3.93300601734383
"253",35.9148470927989,-0.00233124151713368,1.22821746096469,-0.222480642931533,3.74039427779715
"254",36.0005850274585,-0.00241956718472202,0.857986692726422,-0.210801860643477,3.86706287590072
"255",36.0641664164823,-0.0020926182501269,0.792216325012979,0.339868879340564,3.72875534944161
"256",35.6610150510496,-0.00125852565934789,1.48227719966656,-0.665053059679589,4.03548964169964
"257",35.5037844593862,0.000207026129757041,0.857502222866477,-0.388034251722307,4.2522515192384
"258",35.8944814908906,-0.00241128203598411,1.1832364413361,-0.986105860868238,4.09661966328545
"259",35.4615557457728,-0.000162219912689083,0.956657677874885,-0.470513369607477,3.97919668559365
"260",36.1532477889593,-0.00316367141559978,0.600162734337574,0.27735989883336,4.01763921751692
"261",35.8475661114171,-0.00132548838043517,1.0916118260013,-0.877396368055086,4.27390870698509
"262",35.6329018530207,-0.00101945994104989,0.844993285097787,-0.459520060511033,4.25213207107449
"263",35.8978814356011,-0.00165248173857223,1.22108380570537,-0.067329098677631,3.94368747732617
"264",35.6997877538802,0.000531805433384483,0.361913074259691,-0.142051762544946,4.14100898498523
"265",35.862968109379,-0.00339786144078271,1.01642935226692,0.442708605757583,4.35590029634752
"266",35.8385350221491,-0.00160043145087869,0.85431664085469,-0.357394782129505,4.04083039685625
"267",35.680396693797,-0.00239107023736358,0.842105621741684,-0.507322050568234,4.05033732648753
"268",35.7857869045487,-0.00174859387268268,1.06622341256585,-0.897761570351426,3.91476142757203
"269",35.8702031431604,-0.00141609382324055,0.916594277615655,-1.36099893103823,4.15376280591929
"270",35.8777457732036,-0.0026408391678057,1.53192612491845,-0.551694343358162,4.09884343052328
"271",35.6004518575659,-0.00156640041091352,0.709624275081364,0.62845296428147,3.60470470699959
"272",35.7658847540028,-0.000440933550922906,1.1054007618173,-0.0124571779129366,3.87018968939057
"273",36.1034325528107,-0.0016302973290304,0.874999220961216,-1.80751993011684,4.19495629113073
"274",35.601157019898,-0.00130154935265202,1.11010797409941,-0.990302852751813,3.9131306979186
"275",35.6242552844949,-0.00157831495933553,1.05234025655562,-0.916273513364446,4.07825076308669
"276",35.8947341540146,-0.00182124306220003,1.30602148949402,0.174658801009935,3.99508529358441
"277",35.9748954051896,-0.002255260516701,0.4960101244929,-0.0780924826105006,4.30990998446424
"278",35.7841740713899,-0.000755689986572492,0.815108682227501,0.0298008339764491,3.88863033126564
"279",35.9481125188885,-0.00222765452302909,1.12075645084905,-0.559677700995719,4.27257955311085
"280",35.9829257313082,-0.00239135525484822,0.715639953426772,-0.200634816003012,3.94134016904588
"281",35.6128728496528,-0.00131596876408814,1.35362096681617,-0.526249633691185,4.13355348397823
"282",35.6969175655616,-0.00030775196413852,1.0533942893941,0.47489179749499,4.37495199503571
"283",36.1213450761025,-0.00218618245762723,1.02443402170821,-0.0474782414339774,3.74182513571342
"284",35.6479243717421,-0.00141698940447309,1.5389174445643,-0.463387033833367,4.16074419114929
"285",35.6922017503472,0.00105071466988695,0.788461542038782,-0.702112143670975,3.87874165111441
"286",35.8607206614473,-0.00215435608099265,0.922290384862597,0.420521516310638,4.20384038406688
"287",35.6750358192959,-0.00132016078905172,1.2552086913798,0.301279831840736,4.01477419323142
"288",35.4403916665062,-0.000669172128895019,1.41363204743726,-0.172226550096214,3.93319940559177
"289",35.9266660098312,-0.00154155677671878,0.95370872325182,-0.691963771883355,3.90869595207362
"290",35.9408463637596,-0.00269902780921004,1.15731305354871,-0.608783553342703,4.0826149814052
"291",35.7548977541087,-0.00206977048169825,1.0491172561889,-0.423000128090039,4.00714623934378
"292",35.5702210915371,-7.66093902432491e-05,1.31496374494174,-1.16136122443463,4.074667820312
"293",35.9785950123225,-0.00307762851536623,1.55259336078722,-0.20176475536649,4.16404901429205
"294",36.2585865438258,-0.00160204222916474,1.38228975021453,-0.765996687205713,3.94973046292549
"295",35.9643433170717,-0.00165718183176705,1.82032502814891,0.122292996834134,4.17885114532243
"296",35.7550530810282,-0.0020688968057398,1.0882277875443,-0.242386596831142,3.83817971985418
"297",35.8353656291821,-0.00176219380091853,1.17508907895132,-0.280498959924741,4.1380870763734
"298",35.9749854801776,-0.00267138546388629,0.686366814215419,-0.464151731841422,4.02026004232122
"299",36.3726484152126,-0.00406328079340577,0.714424860454859,-1.4738447917919,4.00415727185556
"300",35.6049449696921,-0.00213087228217484,0.792050616817849,-0.0900673692727905,3.87533584547114
"301",35.9253703611862,-0.00275513726049608,1.10758078767377,-0.2394707904364,3.90475716617153
"302",35.870469797193,-0.00435248086175741,0.951580580956886,0.0194121163852512,4.07396285497446
"303",35.5441987816596,-0.00241114651772998,0.934648835675271,-0.112112611455148,4.0301693935738
"304",35.7868045186315,-0.00244625253106672,0.90368829647037,-1.04132837085962,4.12112691141919
"305",36.1231993212054,-0.00249262886070007,0.939121762934708,-1.39241728713332,3.9724798279405
