"","a","b","Amp","x","sigma"
"1",1.46136916693259,0.000607446421560967,-0.39056795886364,0.124314778069389,0.608485888617189
"2",1.48465110661031,0.000436640363506898,-0.374176765395183,0.332043615917792,0.597830708760916
"3",1.51517793857501,0.000326898286742385,-0.345506295554088,0.462648536639048,0.575943569813624
"4",1.58096665098448,0.000327892751238715,-0.35984093327615,0.596033819432562,0.58433037190837
"5",1.4541431629118,0.000768692954273182,-0.396575406159661,0.59003742282553,0.610974142729117
"6",1.41221855393847,0.00072709553501396,-0.37646954535752,0.48952009319511,0.584477272699492
"7",1.46923260804082,0.000462087594041159,-0.332074455748599,0.245544470681087,0.580392567212905
"8",1.58113961318892,0.000233075494658666,-0.300696651226876,0.178092268869608,0.600500453013288
"9",1.5359221550086,0.000242040158687156,-0.377577317734937,0.592042006885713,0.608888171365862
"10",1.48288638823329,0.000574825501113487,-0.321376861349388,0.34752012531615,0.618361726251231
"11",1.57884059822302,0.00027900504077304,-0.304611125039431,-0.0078927243393276,0.604039515435883
"12",1.54339753945341,0.000463402499033641,-0.373043893061555,0.348151456671941,0.602682448482781
"13",1.56421746380765,0.000376595056656273,-0.346696018457305,0.291393842905988,0.581880661143619
"14",1.58616612091978,0.000249967288459661,-0.385781977859939,0.0878053914943271,0.582652320963032
"15",1.53643483502705,0.000306368139969286,-0.325340566133724,0.342360227356605,0.586036063447583
"16",1.59139338533649,0.000216352323985443,-0.368082339990171,0.649472627971885,0.586279068741392
"17",1.40274880324366,0.000966090536682655,-0.353239622347,0.442842839662517,0.608646072664501
"18",1.46426710146282,0.000606094843159499,-0.381176752984198,0.517394541819621,0.582575572491875
"19",1.54799372539556,0.000357215486191367,-0.444297619169462,0.601258240042172,0.607857865455047
"20",1.60469107436473,0.00025002155442479,-0.390955539596079,0.383679332887452,0.593257987501931
"21",1.52305475745463,0.000675746390294357,-0.410478216178133,0.230423653600936,0.6280742619075
"22",1.57854080239247,0.000195745803293,-0.387439648965949,0.301310067070243,0.586610694300317
"23",1.56350348385187,0.000288005486845658,-0.381622049479448,0.138263510471089,0.603911844163896
"24",1.56792241138564,0.000207013452991172,-0.344063413321704,0.358977549465575,0.667533905483691
"25",1.52852137763373,0.000428162036105622,-0.354984229851583,0.433371406111078,0.598746435466742
"26",1.39593366447754,0.000802269975150266,-0.372416984377067,0.296802484819082,0.616412862554399
"27",1.46013061236316,0.000801522220891849,-0.37586208613433,0.163014571468422,0.599580152718546
"28",1.59180418979041,0.000236836758229071,-0.264304729044118,0.291151464441627,0.595937866773647
"29",1.49021504194221,0.000530215968171829,-0.37179349521834,0.162729798030929,0.592541764675064
"30",1.57019194746947,0.00034730538727104,-0.394405290894382,0.17801218037669,0.596462021904178
"31",1.53205332533611,0.000431480254494136,-0.38057362318898,0.0600864201479736,0.573390831366259
"32",1.41881855052114,0.000550106728488799,-0.400848504922047,0.352547064819005,0.611439233105279
"33",1.52721269736098,0.000323017712406857,-0.316585223734817,0.248757703731413,0.633271354411205
"34",1.53407388247544,0.000579413678810292,-0.382816984991051,0.294385143992781,0.578132229986843
"35",1.57327598464421,0.000357978582545432,-0.364379692562447,0.145039809718934,0.585275756851871
"36",1.60060867556446,0.000258335648223251,-0.383882128323152,0.568716667339028,0.621736709558026
"37",1.51589858584105,0.000406114925422925,-0.339466124913479,0.793936040671152,0.573731742457092
"38",1.47024107672608,0.000786376615984129,-0.369965021963581,0.313504639472329,0.595623042215178
"39",1.54279503507911,0.000346816514901842,-0.355614077503446,0.373737887340756,0.622336530362536
"40",1.4671916466149,0.00050592918090295,-0.366474755577231,0.412068638019518,0.606320001353238
"41",1.56758478324362,0.000289688624138575,-0.447378818843081,0.166755400643617,0.57181842671388
"42",1.55139126189852,0.000458449997399388,-0.387842980444441,0.136797508780843,0.591456448951052
"43",1.51853630431556,0.00056607492790873,-0.356860688449878,0.781724768126072,0.607561895054942
"44",1.46088268086819,0.000627292943470756,-0.410548754267515,0.586801346068096,0.615406290930894
"45",1.51634754868319,0.000559070094500063,-0.315709523546951,0.498090449998086,0.58145541720213
"46",1.58184848682156,0.000243429930151459,-0.359528418591992,0.116688243552475,0.581702528406889
"47",1.59720317423306,0.000272429180067042,-0.308018039639569,0.476319996871152,0.639923861809434
"48",1.55684331580801,0.000405830296858607,-0.401617545672894,0.472076476027036,0.598580117778354
"49",1.54929845926874,0.00047836028260009,-0.368986875666836,0.146533449828299,0.607530838939634
"50",1.43165047580918,0.000758590328743715,-0.365595740505028,0.15022208079908,0.631477939369384
"51",1.5067019569417,0.000695044332285508,-0.404381873385298,0.303814696655661,0.599668766788258
"52",1.49687564472826,0.000636229291588438,-0.365819066975629,0.643245365644316,0.611871893673081
"53",1.48310267194561,0.000728059942067921,-0.377153810411938,0.499029670522736,0.597273336738415
"54",1.57776970441514,0.000375280135758844,-0.379389106080387,0.412488131266669,0.597069389896448
"55",1.66004849752376,0.000109777806893429,-0.357836779101041,0.415631265128476,0.6380953947639
"56",1.5167206893397,0.000681432654486373,-0.34930339356986,0.407443797530386,0.584123075371456
"57",1.59934418766298,0.000114745634328396,-0.345527919875859,0.34901073557783,0.620823953271894
"58",1.53908803640583,0.000380813734674929,-0.349103342208819,0.49293494380859,0.577848313394607
"59",1.50189094175412,0.000317016635724803,-0.307252673056577,0.371121256939593,0.584461577876509
"60",1.49010884599633,0.000447898609996661,-0.357906432810804,0.768067014028262,0.622355130835
"61",1.57467904063584,0.000356285132167306,-0.354769873080633,0.443891631360127,0.577768216883671
"62",1.54387016806076,0.000395755479722061,-0.369372228936324,0.736868198996177,0.602912288750617
"63",1.54764331718739,0.000575662597392575,-0.320744113055822,0.501598479692469,0.619727743663646
"64",1.54113642903962,0.000343449111313282,-0.39297514515088,0.31649853253231,0.622740492695572
"65",1.51527996656522,0.000523123405655172,-0.401450509760516,0.457929773822596,0.611456485522232
"66",1.53957497837168,0.000462258109529062,-0.295995538680786,0.483207565971278,0.597799787651389
"67",1.52064978468872,0.000453081289912691,-0.360525301950062,0.448647340313543,0.586553422525473
"68",1.57550306896693,0.000131728406065295,-0.369325941704821,0.359240107068767,0.601023873057927
"69",1.45866297507522,0.000622584511075252,-0.409586813158787,0.465484800754717,0.602284601981593
"70",1.56673505103451,0.000262425840577661,-0.339575333700127,0.46135843567667,0.603660868445247
"71",1.49265405960562,0.000599489790283071,-0.353741295755344,0.050843999630923,0.614309717452519
"72",1.53931385813752,0.000424615609536592,-0.384002946702534,0.242607039369657,0.573215432811988
"73",1.62639819501558,0.000162781913160452,-0.397533587673935,0.216211132632592,0.573721907271891
"74",1.54770780147561,0.000346510044019134,-0.359801257116544,0.249179632476007,0.606670908076287
"75",1.52889626159243,0.000527451318634009,-0.360537583160293,0.070623610945587,0.64797049528931
"76",1.49258408134835,0.000366927675146438,-0.384608011932039,0.59868870667201,0.59167583127839
"77",1.49679571098735,0.000477768749317134,-0.386749468658239,0.00649975691918659,0.595182778531753
"78",1.55587189993515,0.000306975694580225,-0.444696588989133,0.0380816635938723,0.57621943475685
"79",1.40576168318881,0.000734060722127342,-0.399644643073764,0.063292103137001,0.630678781616309
"80",1.54667026852871,0.000433901836657527,-0.427442407895206,0.482701829379229,0.566471640479737
"81",1.55004999041536,0.000339477559034792,-0.413080445759584,0.17278087759882,0.576419752589993
"82",1.51731259740241,0.000649980352035071,-0.378691283117111,0.46128896246617,0.589419300848688
"83",1.53631132912086,0.000363796183043613,-0.330219281099419,0.516637983347731,0.598756378830078
"84",1.45906720667081,0.000682194066125207,-0.378323721614819,0.0831726213881625,0.566577911801738
"85",1.50956001878227,0.000470536259072693,-0.435333133589975,0.346926295039672,0.586450016309617
"86",1.46170517313711,0.000677630534170054,-0.379586890965922,0.346596504694427,0.607307574657574
"87",1.51563347050846,0.000420588242367569,-0.391554958474516,0.413981164830802,0.58168085207603
"88",1.52869724881771,0.000359935076431753,-0.363816709453374,0.517226597932387,0.594673939168229
"89",1.63398320350692,0.000185187575486462,-0.415427534573287,0.510706382886877,0.60049767389787
"90",1.50145347070244,0.000357089205255998,-0.304748383283506,0.376436554433471,0.593484878721379
"91",1.4270768132944,0.00087687105322547,-0.406419507495071,0.326426168381153,0.605423269811359
"92",1.59014503130752,0.000323598100181703,-0.425850919430474,0.549650966893361,0.591185103405051
"93",1.56000262539362,0.000469305701023198,-0.353295759126917,0.212053921655655,0.60160839918411
"94",1.47954996267935,0.000621388046845355,-0.370817697618515,0.280940470904407,0.578061326243129
"95",1.58338702500143,0.0002400713727819,-0.346456983173432,-0.25834412082466,0.627794261507484
"96",1.5663341454239,0.000212912531747186,-0.356954976008001,0.379581659494192,0.565452638941506
"97",1.55489557382416,0.000343973735490994,-0.396219832569517,0.239738282679052,0.601826673451755
"98",1.46772016068244,0.000773919922778879,-0.452467963427529,0.478686361336492,0.562264413587589
"99",1.54368572572977,0.000224635369105982,-0.376553495102908,0.370582336680892,0.608720525349773
"100",1.5579396465227,0.000494270427027856,-0.342599145693775,0.288412112699511,0.633878318962179
"101",1.48128205518847,0.000591816885917955,-0.282579007708108,0.424886580878071,0.573575686330718
"102",1.56293164195471,0.000414340666954678,-0.335736078850254,0.458084362451563,0.609338241608068
"103",1.4931744413095,0.000412613352985297,-0.492735131175902,0.511615349460122,0.620610318016485
"104",1.54301548575447,0.000543890925444569,-0.383370804445738,0.226990036368914,0.609957217025973
"105",1.56128207322763,0.000440474617854887,-0.366427530553937,0.27257222009183,0.582167332095429
"106",1.46368916962205,0.000624420079151623,-0.385462811443025,0.221465951592696,0.596982996591175
"107",1.55784541543061,0.000372124168550869,-0.326227924608826,0.612938565813703,0.599870595256761
"108",1.50503407562588,0.00032510146390888,-0.429155961327716,0.504970532693796,0.584715113117261
"109",1.50958769511711,0.000527772776732617,-0.368729992198583,0.608693627617955,0.588690553480201
"110",1.50907548264818,0.000470480533879707,-0.382718117499137,0.291341659348962,0.590317886694905
"111",1.60360814723497,6.91726954481882e-05,-0.396702336005391,0.509272427793463,0.587105173431591
"112",1.53132091611336,0.000479293675276139,-0.307015252766771,0.104956274219422,0.611484328723667
"113",1.58857609393518,0.000202107562979942,-0.409757571578352,0.340245065863111,0.602805536233798
"114",1.56360093464062,0.000329368356710657,-0.364398743432152,0.127874065349474,0.59803539586676
"115",1.55913269217514,0.000356904947654524,-0.32132657947824,-0.0019216452351612,0.607056892453614
"116",1.46148080798875,0.000658136654954165,-0.321310391578389,-0.0528702193257857,0.623170393570649
"117",1.65912296108482,1.44194545548715e-05,-0.433216260532453,0.573339035578971,0.588632454370208
"118",1.4846415925926,0.000617326640683286,-0.383683130725885,0.101511357614325,0.578607356729445
"119",1.5801540859714,0.00022387766458251,-0.341587932886789,0.1394286396365,0.576592422857902
"120",1.44400678115284,0.000620641437936834,-0.370515542008479,0.385513888278033,0.614277949736743
"121",1.54662419834886,0.000132566642820239,-0.319024724084423,0.414561478465448,0.598573046528389
"122",1.47098099020513,0.000666005588365859,-0.390437023221077,0.330994393053389,0.570696243994843
"123",1.48625098762201,0.000484654562827476,-0.318884245710838,0.428769370178107,0.5889869201138
"124",1.49786326644177,0.00050895595555478,-0.375219833431549,0.496857005524622,0.565065073489016
"125",1.51172531685131,0.0004532683354109,-0.379979054207981,0.180198206424485,0.56587166113617
"126",1.48819786318909,0.000555173869274476,-0.335069830948548,0.688769634717553,0.602019325953844
"127",1.50391767832099,0.000548850078371061,-0.378092734758633,0.264677674871587,0.608807998945466
"128",1.5256768462801,0.000635774140084243,-0.413472734002118,0.287050091332019,0.628047142622753
"129",1.51149411895077,0.000590888479460532,-0.336079556935212,0.281140409016957,0.579424259700927
"130",1.56335798159821,0.000377687881391342,-0.422402915944125,0.0132446025545858,0.581499932099089
"131",1.45391942879879,0.00075634468438227,-0.352959771922189,0.152738398064769,0.615910547936178
"132",1.52244626100537,0.000298455458339103,-0.359773066400294,0.753823608783541,0.611528242486796
"133",1.59543544870026,0.000181011605353023,-0.398096791080414,0.164799351398871,0.583621288258643
"134",1.57419605984552,0.000241749631718408,-0.318098753633662,0.410127491349528,0.623007587602743
"135",1.48423521596811,0.000519079478402644,-0.371686732584704,0.481052342282217,0.558854761029448
"136",1.59626038483907,0.00033939948879492,-0.420616341473598,0.222023104547901,0.602547603173893
"137",1.56238496687472,0.000445037797983894,-0.336480324201779,0.484888834679543,0.609497177438602
"138",1.52385948841604,0.000354166700953211,-0.394272289596399,0.225803794047094,0.600880597662057
"139",1.54172781298643,0.000215337562161577,-0.366528043625605,0.459226005692092,0.566170228013613
"140",1.53658774899005,0.000488160320708613,-0.323079138434352,0.418922890699357,0.625300588521622
"141",1.55031417052233,0.000442986088630831,-0.361990040745312,0.371066258654429,0.584210661963416
"142",1.48443315768213,0.000685584694337641,-0.403177420755128,0.397785863147804,0.616748901946466
"143",1.51692268411643,0.000432148902408822,-0.391668670327706,0.0690107553721698,0.632454491514601
"144",1.58786000231655,0.000439808613562194,-0.295926907050808,0.362270599720024,0.564999225007473
"145",1.49688737181446,0.000540180236851043,-0.417537215014042,0.264316523932339,0.616346307267143
"146",1.55538411682141,0.000230737613961423,-0.408736422861295,0.440974958473288,0.62338624189822
"147",1.53793623505455,0.000466315253925316,-0.405287255029839,0.620768986815911,0.603541968369379
"148",1.40358091759753,0.000763923909456415,-0.371140754770324,0.0599057348035337,0.598472852008195
"149",1.47436086946764,0.000808739576538726,-0.347469543214657,0.443250206893635,0.610704974440308
"150",1.52183082188433,0.000363299428252537,-0.441136883970383,0.00979490467764973,0.604777559066961
"151",1.51619748327801,0.000492770115006117,-0.334508078801275,0.34344211201127,0.62757230136362
"152",1.48724848999743,0.000626117775526401,-0.410757855109308,0.382227699056686,0.605107355376841
"153",1.56482243796516,0.00045644725751633,-0.36748589221842,0.32995221476314,0.59522840591814
"154",1.50293516837099,0.000361716922850017,-0.364573619097625,0.585422664332346,0.583253598568367
"155",1.55279153722624,0.000291809185844129,-0.423572924331847,0.212920523494855,0.593903218363372
"156",1.54690889667657,0.000397526594403733,-0.355636702248039,0.588981892068114,0.606016348193418
"157",1.46337371288338,0.000655884168310837,-0.410013716900213,0.591137024052267,0.614655280907314
"158",1.56730204166044,0.000276693086037737,-0.345087467397016,0.278619358406699,0.605248162399289
"159",1.58626632619158,0.000256031147900309,-0.448192366808673,0.410727177656732,0.59327560031863
