"","a","b","Amp","x","sigma"
"24",21.2819990048429,0.000953825577371564,-18.0694447197077,1.98205354470528,5.57259237008159
"25",21.5570308004584,-0.000439580785939259,-18.7696490712268,2.0090906451034,5.42722651310098
"26",21.4148172538283,-0.000171225535044883,-17.9814698193198,1.97222024132557,5.42255058801647
"27",21.471157406819,0.00086544016326238,-18.7347435545777,1.96016646072744,5.42577586068231
"28",21.5133535625366,0.000131374125650501,-18.1553981919859,2.00461651974035,5.55712817906222
"29",21.4263072982158,0.000671325844486462,-18.1736947090825,1.93433447007957,5.49500272247623
"30",21.4535583488876,0.000834059142194381,-18.3834380928577,1.97500923779961,5.50309593845331
"31",21.6393298500002,0.00079060730938242,-18.5228542487359,1.95658353218069,5.45606504060857
"32",21.4709642793258,0.00103183491745689,-18.3131717725245,1.96316411578016,5.33722614029266
"33",21.6754086189753,0.00111799065757622,-17.8985956081543,1.93559863672177,5.87514709330513
"34",21.5265712014817,0.000300617642601264,-18.6847370263955,1.91051060179111,5.40370223308497
"35",21.5704120934522,0.000310691182346177,-18.2844653199786,1.96248155233444,5.62221704422608
"36",21.6286961398934,-0.000106184996856915,-18.5390876094786,1.93563822251833,5.6870181481796
"37",21.4165156513246,0.00149527026826436,-17.9601148948186,1.93224595695768,5.49201414885343
"38",21.4966382596638,-9.45287041497048e-05,-17.9240848443099,1.9348625756695,5.69646029591971
"39",21.2105223145748,0.00134931660004317,-18.430132689116,1.98312091314935,5.61482411836406
"40",21.9410023196031,9.71409781496112e-05,-18.2062978287025,2.00533080692164,5.42828969359736
"41",21.5037002640386,0.000252966082414461,-18.4440682339952,1.95828760596881,5.43978678808048
"42",21.5401765172428,0.000925061543712922,-18.0194914120149,1.95209704642696,5.41325799661132
"43",21.5569446494466,0.000464930266441199,-18.6954864259871,1.95612973021444,5.56317029743758
"44",21.6355901999495,-0.000406831732723097,-18.2747359504304,1.96055258729821,5.43547306410365
"45",21.4307082936152,0.000558981231359142,-18.4629520526064,1.97159729937081,6.03734998949268
"46",21.7362388424628,-0.000574526225806644,-18.2267613839032,2.0506267764417,5.32771054801769
"47",21.2877866570587,0.00074349746085081,-18.1264979444469,1.9386139411,5.27101952604426
"48",21.6756360992111,0.000269491044352246,-18.5335437158805,1.91698858943996,5.60293334944057
"49",21.6039875114713,0.000668191526827338,-18.4532078754399,2.00259967895693,5.43905310277496
"50",21.5496210862383,0.00120853068489581,-18.2339868148345,1.98753735972538,5.40894060196785
"51",21.4063612241965,0.00128995514717056,-18.0511164789958,1.98238289331219,5.52061130193079
"52",21.2707109100807,0.0010171103028522,-18.0061918609893,1.93529383479429,5.68126093857829
"53",21.4153076252032,0.000827680765696878,-18.0804644227332,1.96808689980599,5.6374693232113
"54",21.4676274110128,0.00128176391671174,-17.7637356229081,2.00373708995913,5.41484962891686
"55",21.5398535153935,0.000834739315579986,-18.6717935370224,2.01001441131735,5.51022075540652
"56",21.5456650120204,0.000610137214091524,-18.0721192651349,1.95038117481487,5.7107425194863
"57",21.8454475703917,-0.000515277716717125,-18.3823195383182,1.93996455790269,5.55957609646476
"58",21.426173585349,0.00111171334328401,-18.36617196068,1.93973494211675,5.33032129903661
"59",21.4918765656823,0.000783666775781006,-18.1639692582965,1.88028885850864,5.52800097749484
"60",21.6800745074198,0.000343401794493117,-18.4037205681565,1.9695006211058,5.44093565189239
"61",21.5933320636422,0.000386639562429384,-18.0278451817848,1.93474336748089,5.37873678724796
"62",21.6803480841784,-9.71431395578685e-05,-18.4604185145595,1.94222953893658,5.41955693206561
"63",21.5262080326309,0.00069437663839005,-18.3399768293439,2.00909767636292,5.36790799874565
"64",21.4953782915523,0.000217310403163115,-18.076799642565,2.00653060853197,5.46639793582431
"65",21.8917145919958,-0.000413977117649132,-18.2507740657038,1.97389807133047,5.38739529170724
"66",21.5831636490326,9.58255742106022e-05,-17.9274357844516,1.95563694368571,5.67337570751002
"67",21.4300229547386,0.000272503040886983,-17.9116655011635,1.97070734195288,5.37222121480422
"68",21.7001432517679,0.000194923717796523,-18.246761064826,1.95785318977874,5.40301707990519
"69",21.729391058561,-0.000499098746213001,-18.2742163697624,1.96453385171572,5.52119754501751
"70",21.5577082849446,-4.60215910543992e-05,-17.969968844735,1.96139770396448,5.52039156439317
"71",21.5722051502865,-4.27984819536992e-05,-18.522962055519,1.93955936262714,5.44294367564509
"72",21.1618619785138,0.00167259632074174,-18.293094204152,1.95738950924296,5.58869727907421
"73",21.3087596196895,0.00105223952262744,-18.4647535324188,1.94081865012112,5.34872931059376
"74",21.6497468440741,-6.90897700103438e-05,-18.2056531356383,1.96134900468116,5.31404367771482
"75",21.4827606889597,0.000515992149331767,-18.4710564532246,1.99473611928096,5.53112724773793
"76",21.461139476297,0.000331489134426986,-18.2458602300624,1.96818771979225,5.40407167988636
"77",21.8976010664102,-0.000382046662351241,-18.1226130161701,1.89926595007933,5.44534176386803
"78",21.4295919392627,0.000299220381904814,-18.3674608990528,1.98630443348657,5.43651098615474
"79",21.624321182798,-0.000302355138393514,-18.2041417189416,1.97411875883006,5.6904044772676
"80",21.5719361780246,-4.84849245829592e-05,-17.7422629763628,1.97079307060572,5.19538425160977
"81",21.4749527077822,0.000177189178311401,-18.3123168379965,1.9269098252622,5.39853792559266
"82",21.3625687031979,0.000302204638035155,-18.2646474063577,1.9764572502698,5.59939462953802
"83",21.5552615591976,0.0004301576717302,-18.2632204165297,1.95169458956242,5.30261945001064
"84",21.3944290782963,0.000458084836486196,-18.3129678810734,2.0321361299808,5.36695155165064
"85",21.3754802778195,0.000788909038937371,-18.2771285065935,1.97715190120877,5.63216163001775
"86",21.8616701407439,-0.000257963919240282,-18.2522009744182,1.90941311994161,5.32385297678162
"87",21.6598992094775,-0.000365453451937955,-18.0597817171227,1.97109888386389,5.45310026424617
"88",21.3827471892168,-0.000208662832087179,-18.3787813745763,1.96588470411971,5.58856216697601
"89",21.3386963478678,0.000940149557617456,-18.6380498964809,1.98533787274582,5.45684537822383
"90",21.3080203250297,0.000287535335540032,-18.3746447634114,2.02487288299789,5.51048130934432
"91",21.5470803772964,0.000746236554519212,-17.7498756954685,1.93416436740759,5.61316356904454
"92",21.7334501856451,0.000421087291422461,-18.3772817035241,1.97376156337531,5.49230807313328
"93",21.4379879359936,0.000275142602894971,-18.3291396872323,1.95985562313426,5.55019748692204
"94",21.2615695923952,0.000809664361521071,-18.2735902341642,1.91551699799597,5.58551565179121
"95",21.494870756192,0.000993315686261383,-18.2286477857749,1.98928278841312,5.55872227234156
"96",21.6092244394358,0.000238421489533482,-17.9827271446285,1.97443956685997,5.72097552434875
"97",21.3365132581894,0.00135409979481015,-17.7865539929534,1.92282220754598,5.52123527174472
"98",21.4262608624131,0.000162331443288162,-17.8636485072025,1.94578798051955,5.36038665671865
"99",21.3640493468443,0.00102271682558891,-18.3434426002738,1.98452117955215,5.73651363188062
"100",21.7207556116206,-4.4748099435749e-05,-18.4427688991395,1.98272992006601,5.65506484045488
"101",21.5817930008701,0.000904658595177277,-17.7772552706197,1.93861238143052,5.32131986595138
"102",21.6281359811097,0.000568953069281889,-18.2271175039403,1.94466180976664,5.48162446012963
"103",21.4234223059666,-0.000151350463673055,-17.9444185620479,1.91809203923881,5.88333275742855
"104",21.5013275973577,0.000589125901086535,-18.1509186740868,1.99079110105478,5.61869332273258
"105",21.654260169303,-0.00043981483124421,-17.9793571354408,1.96006141676549,5.68108336657977
"106",21.5864237965103,0.000761495137018569,-18.3210233454626,1.97110883438352,5.54060126356381
"107",21.5397646981856,-0.000183663808949398,-17.7813910807827,1.95017155130127,5.57458207457717
"108",21.3551129812237,0.00107582620997971,-18.4160869310552,1.95346845927303,5.54453791771197
"109",21.5389544074354,0.000789226749289019,-18.3834844161878,1.96526945175723,5.73099830699018
"110",21.4339370141384,0.000603260953376926,-18.0371334339625,1.93017938653247,5.4420568013634
"111",21.5971706237125,0.000265145720682282,-18.2662704779691,1.9237428227896,5.2579225694263
"112",21.4685407371896,0.000319156113031249,-17.5666856998658,1.95289504047488,5.67035414035749
"113",21.7150600050693,-0.000347068797424298,-18.0300438091224,1.96659583045323,5.44407471437206
"114",21.4330766539916,0.000630544021004164,-18.5648442707177,1.95267836060927,5.40919931277912
"115",21.3262092028552,0.000514339343745014,-17.8550907554057,1.98948600708649,5.41319921220146
"116",21.5320631007305,0.00129222225971595,-18.0420158714776,1.92575701482262,5.36084831615632
"117",21.6662296861072,0.000400023978620485,-18.2926627616376,1.9583406260124,5.50800498871724
"118",21.7720663377012,-2.5856025376521e-05,-18.410227446717,1.989634419511,5.68714043896177
"119",21.5125250332697,0.00106631466999032,-18.0793623211761,1.93652718277171,5.52920556793368
"120",21.2882734130606,0.000940710805382225,-18.1892572622441,1.97190498993193,5.47857022743189
"121",21.4989745390381,1.16779395075467e-05,-18.2790834446316,1.92100073044619,5.33745188077586
"122",21.5503558989652,0.000328267442325392,-18.162476192918,1.92587439082112,5.42141231494231
"123",21.2961257093407,0.0011370236153358,-18.1411005621001,2.01301176812863,5.55847067289526
"124",21.3625320976241,0.000842809043505645,-18.2404911283027,1.96129968016007,5.41658608366007
"125",21.4521968094914,-0.000128910299476998,-18.0291975507011,1.98770796541542,5.46212360557492
"126",21.4729106980656,0.00109737592643061,-18.6633868073741,1.96002064816426,5.6685126195356
"127",21.7834063906467,0.000293111494296176,-18.4095036680518,1.96106345008071,5.31445656148473
"128",21.4968094722243,0.000970552533955487,-18.5641215645952,1.9869746540912,5.70318020779724
"129",21.4843665404365,0.00115462679604367,-18.4325032643696,1.99611128187509,5.45297962009673
"130",21.6881809517372,-0.000363856428716397,-17.8841967866577,1.93640332796316,5.50483162179638
"131",21.3100022374518,0.000285743317103338,-17.813888809367,1.96555467029176,5.39932415308045
"132",21.7187210038613,-0.000707883080440435,-17.720143902268,1.97394683968034,5.60951334272671
"133",21.567275520296,0.000233555932649486,-18.2015128345857,1.92514093358221,5.49764346850942
"134",21.6594041819444,0.000190169342617944,-18.0293630033617,1.98041118719815,5.39436474128992
"135",21.6020661263748,-0.000281664952988726,-17.9559864595983,1.96624097152704,5.47156027370197
"136",21.467941028412,0.000579340106494168,-17.9540776840429,1.99252449769455,5.55149310927813
"137",21.3788105813468,0.00126728905795923,-17.8216488696737,1.97854849256885,5.43551067122967
"138",21.2967418065458,0.000277637434706156,-18.3296825982677,1.90362148314515,5.53089318895002
"139",21.3484979394566,0.000556111999485763,-18.1639405310973,1.99124479262823,5.6192554567704
"140",21.5166840304346,0.000803732505827074,-17.9273070920944,1.97390532848885,5.38716917487134
"141",21.2511786223556,0.000804188052019324,-18.0334609586723,1.98620962095525,5.60475542211909
"142",21.4737502080236,0.00076775585371779,-17.9969227747135,1.93858689700423,5.62622473445194
"143",21.3653798735354,0.000627761112008589,-17.9462784029818,1.92405015127474,5.46893373013535
"144",21.5635677491794,0.000594832011737742,-18.2336630113441,1.93313070615241,5.65379498148065
"145",21.5442657300117,0.000177355646642893,-18.5087361215688,2.00055890051845,5.44018139388259
"146",21.5752864990646,0.000622531266537579,-17.8912494490419,1.94859928605717,5.62944846403953
"147",21.5075070742488,0.000619749851605815,-18.0602989819901,1.93547980019052,5.37500448099317
"148",21.6050581976068,0.000215161017803717,-18.3178856363923,1.96621866595681,5.26314971272131
"149",21.4974018142225,-0.000149453573976798,-17.857857125153,1.93823624911073,5.38939620128762
"150",21.4340412130903,1.66622311426762e-05,-18.4955599449662,1.98478580739743,5.65575930337986
"151",21.7253569014115,-0.000782004161561103,-17.8032705186293,1.8837638925121,5.42051505764461
"152",21.1932887549473,0.00168631300694266,-18.0455446193879,1.95436167342611,5.65757406457063
"153",21.4002801803253,0.000791104924582116,-18.5910111836891,1.96723724773818,5.73674783352358
"154",21.5952317345494,-0.000117834963176994,-18.2072695673136,1.89668907159037,5.34608309681263
"155",21.5041737270125,7.87916171471531e-05,-18.0686156327717,1.9516029594771,5.51980573819858
"156",21.5480912230677,1.04259583176112e-05,-18.2206919353884,1.90822733945961,5.52466153327881
"157",21.546779125002,0.00162931176926027,-18.3574000384764,2.03146319913534,5.74647180328884
"158",21.406413399095,0.000155528635208325,-18.0927895032463,1.9231302489155,5.51911868120235
"159",21.5708048111635,-0.000240836963974346,-17.8768117434641,1.97717324575625,5.58739944901469
"160",21.3741864840739,0.000638282434332651,-18.452031695273,1.89397208148576,5.54243467197514
"161",21.4910032880791,0.000257867617387727,-18.1611770132171,1.93715938730515,5.63395259359442
"162",21.3982508126216,0.00106589846120147,-17.8010983777799,2.02258833305651,5.43855572808227
"163",21.8136489124353,-0.000205637675048231,-18.2956825093436,1.95316462985202,5.35367993790362
"164",21.3823141906702,0.000601117957461686,-18.1011636805109,1.92744782926917,5.56666097683548
"165",21.4838923345834,0.000581105414828855,-18.0414477363306,1.97171597506014,5.66256415416522
"166",21.5468655783056,0.000728120081089549,-18.261195634908,1.9640835875105,5.48359166252887
"167",21.7214455527509,-0.000436304473394152,-18.3025250817185,1.92222107920211,5.66896207009063
"168",21.7091729816041,-0.000376125376771372,-18.0728586824652,1.97758319153059,5.39587318342228
"169",21.6755681460014,0.000538942513487094,-18.2204405940688,1.96940569281994,5.50838119004853
"170",21.5046255002065,0.000164680140892504,-18.146994103781,1.95643976273944,5.84545067777861
"171",21.4185482914407,-0.000600694011913923,-18.0437814945611,1.92440495884507,5.49629109079692
"172",21.2407918701982,0.000951675978747287,-17.9859009502025,1.93221043554595,5.33409599194466
"173",21.4588977749358,0.000905126573378875,-18.5167952953268,1.96882360730673,5.22189469386672
"174",21.2972167737327,0.000626260990562828,-18.154270914527,1.9693030491195,5.65174265315433
"175",21.339602192051,0.000814240695280566,-18.4495222053118,1.92493897270048,5.73310371120668
"176",21.2577345821073,0.00138177207213499,-17.6724817593607,1.93781266680566,5.40824528846596
"177",21.6539760530163,-0.00088190412836132,-18.1577683966241,1.95160565679235,5.8593101885194
"178",21.4322778453731,0.000715114656607774,-18.0035715872258,1.85929211371545,5.57613224072378
"179",21.3390433214536,0.000547258698533485,-18.3916405165695,1.99093691212779,5.68476129506699
"180",21.5035738984596,4.68034773541413e-05,-18.2017291341215,1.91270861565625,5.41282266042941
"181",21.3260396552237,0.000860257006355374,-17.3329838194103,1.97243340721726,5.31940455774774
"182",21.5812026661195,0.000587439131466989,-18.1417590024617,1.95112783515358,5.41530063605529
"183",21.6370387779115,-0.000278824034684283,-18.307558221261,1.93717436557362,5.39494019608339
"184",21.4765012882028,0.000114690320776645,-18.2469970184498,1.94371855350889,5.4224164036154
"185",21.2586742342536,0.000756327746030187,-18.038307384192,1.92885880377164,5.34414650551954
"186",21.703611092525,0.000266856984607814,-18.3875096442374,1.97191028127269,5.50567841994168
"187",21.5640298374578,0.000236850531037492,-18.312000854639,1.96879292891411,5.49341458062768
"188",21.4002038115269,0.00105941406534218,-18.3976013990961,1.97862434019636,5.39616340592612
"189",21.3391790307465,0.00122394405418613,-18.2860570218604,1.97600064588668,5.50060913734195
"190",21.5728232355827,0.00104992263153801,-17.742030121328,1.92404691365664,5.5410562704512
"191",21.5649353644914,0.000710030692871088,-18.1815940366482,1.9430323456222,5.36152735348906
"192",21.5544272420924,0.000213289127560386,-17.8934615099407,1.9198247730947,5.45178386627196
"193",21.3120408933884,0.00063158350413705,-18.2951979500476,1.96655558835503,5.32829553077034
"194",21.6683993948367,0.000674757211810735,-19.1191693166911,1.95598266958508,5.48986213148488
"195",21.4391772499213,0.000931460806489591,-18.4862867670734,1.97340808236418,5.33032619322314
"196",21.7083910825381,0.000743485649309516,-18.0523230198129,1.96579384409353,5.3902099684322
"197",21.4676871060381,0.000738199993992784,-17.9957494598771,2.01151832959732,5.85983110022896
"198",21.6784835554816,0.000195550328354078,-18.409022602531,1.95065269463121,5.5315552600576
"199",21.6461956594595,0.000196467306834861,-18.5198292174654,1.8860948110091,5.49208249169618
"200",21.6193944260056,-0.00100238959280446,-18.2434345050747,1.95579450085446,5.64585423668528
"201",21.583884320518,0.00063947361374023,-17.9962068435601,1.94856668788072,5.3642676282449
"202",21.3110867961583,0.000824479338820767,-17.9602471838158,1.91921206246385,5.74460645718442
"203",21.3610282317945,-7.27235156256612e-05,-18.015443305778,1.97170935543516,5.49743714891959
"204",21.5688326260963,0.000683898834802915,-17.864680904022,1.97815020862962,5.3601196437938
"205",21.7868022444376,0.000139510299911983,-18.0483618085007,1.96783541474758,5.39198145842359
"206",21.3398435736477,0.000963079987399526,-18.1794749712124,1.95750164119789,5.54718227244239
"207",21.5045965834633,0.000414045681322633,-18.0984219578233,1.96428991762526,5.63878039819215
"208",21.5114627677578,0.0012298574753691,-18.2152032820054,1.93148176732594,5.62156012865969
"209",21.5934278898568,0.000378418014832339,-18.2279912415744,1.94826525126874,5.48491090738822
"210",21.287601599863,0.00103274151416886,-17.7494973233915,1.97280688107344,5.4565679117307
"211",21.2097438176153,0.00159074604596387,-17.7223131180883,1.97579035435428,5.3729079097068
"212",21.7461116620193,0.000643401776996237,-17.7460412502811,1.92843444841916,5.37975692671758
"213",21.4710977863428,0.000134495719297647,-18.2648299311703,1.94467072813427,5.67207601396123
"214",21.4652914430452,0.000171637215296369,-18.297499876593,1.94658846234931,5.47612585225021
"215",21.7065937141011,-0.000245460535370766,-18.3210640249494,1.91822570287309,5.79819470635015
"216",21.5704685262946,1.94249301198685e-05,-18.1246010211859,1.95493191628634,5.60399488348554
"217",21.5994005998662,-0.000519522982293925,-18.3044345010331,1.94923383574616,5.4785920113041
"218",21.5867971318503,0.000817456427943088,-18.1829764604433,1.97489121009894,5.51055156833511
"219",21.6817112604433,-0.000725959880567943,-17.6896370840879,1.93462777763101,5.62748993597461
"220",21.3889796244139,0.00163713951209408,-17.7110073271523,1.98654660983784,5.48555942995869
"221",21.5887453929407,0.000520209654357579,-18.4064735702796,1.91076573797505,5.55221118347114
"222",21.3947652212031,0.00106839261562079,-18.175850136302,1.945199244121,5.50711570662791
"223",21.3413640979277,0.000631208809302693,-17.9595818497321,1.93920417395402,5.7324516272891
"224",21.6991926614789,-6.34777443192552e-05,-18.4501530215168,1.986949357104,5.58909987573385
"225",21.4587011421657,0.000279691307381164,-18.0482792997131,1.93242804279906,5.47707445589937
"226",21.306648979223,0.000514231760443991,-18.2853860867865,1.95758581947052,5.70850581129805
"227",21.5586117958584,0.000187064352868159,-17.9759721485394,1.94063201065372,5.67034897074247
"228",21.5622441277726,0.000181624600721506,-18.3091196781407,1.94138478502647,5.59038331709752
"229",21.221167544644,0.000567535857831632,-18.137390552281,1.93497758715306,5.73325617269269
"230",21.4220951586218,0.000949123200493127,-18.2197639577325,1.95508035372275,5.77135924784737
"231",21.4031573590991,0.000119809187764176,-18.079294485355,1.94298533112014,5.4348667050304
"232",21.4982786233592,0.000761455138818265,-18.3297173057405,1.98527478411838,5.41769000502518
"233",21.5408931835662,0.000264069685836475,-18.2299820965748,1.96189161373152,5.45925768464025
"234",21.2614430238908,0.0010839682368575,-18.8323792730269,1.99491549523995,5.55476208460877
"235",21.4052728075346,0.000118197595375781,-18.2130160346048,1.98032976875998,5.42993638418503
"236",21.2659191981079,0.000874152580519416,-18.1282286832109,1.97792398855447,5.40891596717921
"237",21.7359515177403,-0.000170666673418049,-18.5506083227062,1.96642808345141,5.74241172281069
"238",21.4157939058685,0.000740730315174723,-17.8066850903153,1.94562016977831,5.3500203574045
"239",21.5960173042254,-0.000712969008311855,-17.8966589932473,1.9479730262414,5.55937879155075
"240",21.3730263988237,0.000621056230309914,-18.0512139462741,1.99996679302552,5.25169858549837
"241",21.6589719112247,0.000739722603973188,-18.4444350850038,1.93601889663141,5.44843144162279
"242",21.5844742886298,0.000581200390587162,-18.4547100297419,1.97717872521696,5.42818281429027
"243",21.737871705937,0.000217637242101476,-18.2255467979783,2.01765140238937,5.56257807190909
"244",21.5581252547178,1.87958687170046e-05,-18.1384776249979,1.93670752846527,5.60742716348312
"245",21.60793785195,-0.000120695205756718,-18.1162152688386,1.92144584375236,5.70714913501561
"246",21.6055535426764,0.000850774847235598,-17.9712125744246,1.93874070814667,5.44692364059826
"247",21.709135077843,4.94201261220789e-05,-17.9785419651737,1.91523751488576,5.41352088898248
"248",21.5124122496021,0.00117597674625135,-18.4787274008796,1.93833567306419,5.3304740476412
"249",21.4208644959804,0.000558978555332686,-17.8332628868963,1.93125725732585,5.41955640794915
"250",21.4561879883998,0.000757391074156276,-18.68776110788,1.93865568835839,5.72037807278631
"251",21.7849523940542,5.40951036977956e-05,-18.0224641984993,1.93740939601267,5.41287212945016
"252",21.5504431037021,0.00060002177178794,-17.6571749455974,1.89054196283543,5.60292009276992
"253",21.3689989923661,0.00132318606542934,-18.1979800350977,1.92315162131058,5.49983043600836
"254",21.3117106327816,0.000938116035884729,-18.4240611160357,1.90966956091742,5.69023571223338
"255",21.4981501019363,0.000448817298448586,-18.3573944442368,1.92972231649697,5.64392979180952
"256",21.3199839073565,0.0011875744859413,-18.3761892614695,1.93694630483488,5.77398621257998
"257",21.3949585611226,0.000881538002504673,-17.9454943006476,1.98949130426254,5.52274477095161
"258",21.6886960837293,0.0002105058895852,-18.2517728869201,1.95543856852861,5.51548519902858
"259",21.4975247146741,0.00071948358236938,-18.2664007208621,1.96152971117529,5.77798044081672
"260",21.3859572841177,0.000258087836627895,-18.0458108337198,1.92365075245305,5.2569439294245
"261",21.5548420357552,-0.000583787810839349,-17.8091707838511,1.93393928683614,5.49176083213657
"262",21.5960134230618,0.00148561187177106,-17.6943226020497,1.94403879500747,5.43762879288088
"263",21.6386208974295,0.000945057653797015,-18.1318578655039,2.01986367270687,5.72750456526331
"264",21.4925183180955,0.000212063646035344,-18.3397071072295,1.97379076932549,5.37012194721473
"265",21.6363980515966,0.000227808100437636,-17.9434665319476,1.96402000924006,5.32953632815587
"266",21.5316173299017,0.00122639677910763,-17.8709219576998,1.94155154201314,5.40468835689277
"267",21.7622529544073,0.00126208451368188,-18.1536454662603,1.9682143219705,5.61089865137648
"268",21.4537919679548,0.00122665772771839,-18.340866661506,1.98138852162768,5.43342937376039
"269",21.5546303348783,0.000628499249078761,-18.137821165046,1.9523378250082,5.28052054941484
"270",21.5446262675817,0.000467963200864398,-18.2158274128618,1.92839786135872,5.43896765745059
"271",21.2989088987976,0.000242754399662642,-18.217280629189,1.99804972081227,5.35678433238699
"272",21.6923223933393,-0.000425724116966222,-18.2525522281365,1.91189683843662,5.71903155782112
"273",21.3300564942176,0.0011275601125627,-18.3757867697766,1.90921296609304,5.56739304039923
"274",21.358915349617,0.000488124849301375,-18.3302138171032,1.96004843807117,5.51732765676336
"275",21.48323487844,0.00045933781498387,-17.5685425968382,1.98034975414621,5.69593988632099
"276",21.153014395371,0.000184752627522837,-18.1393695068714,1.9312744846831,5.69151043850805
"277",21.2488551069772,0.000901352995950503,-18.1247652565048,1.97687764569447,5.65649214236088
"278",21.3204722496202,0.000389382979086108,-18.1325138374741,1.96416721727849,5.3589941334659
"279",21.6913714204439,-1.93950434939965e-05,-18.1850358598141,1.94963971639813,5.4310286118925
"280",21.6216791029668,-8.20307715142262e-07,-18.3912572108306,2.01620753450237,5.59552654676472
"281",21.2975199941629,0.000635134919036144,-18.0690091565162,2.00684922754244,5.53892122654072
"282",21.4069019750916,0.000637546800067181,-18.6055356573178,1.92033801526011,5.54925426781686
"283",21.5613063220999,-0.000114461414649217,-18.3323948154725,1.94249736430687,5.49015780299331
"284",21.4309515518234,0.00101084467016936,-18.2394430760628,1.93868783577795,5.57180071658435
"285",21.2139582554261,0.00118489471023727,-18.4328775152614,1.97618966165844,5.6913227815983
"286",21.3443315094949,0.00130462741417829,-18.5013339499603,1.94785822178785,5.61007852745097
"287",21.5277087089597,0.000744362672804876,-18.1580189898105,1.98677656786857,5.8104223720542
"288",21.5845696713488,0.000999385790886593,-18.2337839554011,1.96578496982224,5.60091941640969
"289",21.4394504374755,0.00124058451539967,-18.0812489368838,1.98916857009371,5.46835317839923
"290",21.4994652065648,0.00010965109380069,-17.9997353941548,1.97348049462322,5.55796496017724
"291",21.5101505545556,0.000904798170216124,-18.0767499787158,1.88467629663763,5.65635662568011
"292",21.7184056255909,-0.000169784973925388,-18.3921559712666,1.93310646042296,5.59860045686795
"293",21.578571213886,-0.000164510153670781,-18.4831393011777,1.99789407017854,5.63170546833677
"294",21.4145529239067,0.000558893815648561,-18.2507914670939,1.95131145488789,5.37446532009986
"295",21.4736520516793,0.00101910088239289,-18.0759801497622,1.95485189652343,5.299122469931
"296",21.7298990592204,0.000122314518998393,-18.2593906391011,1.95766989987055,5.3100247142444
"297",21.2386578385893,0.000775911679627234,-17.7420040846903,1.93492343257565,5.6717867269287
"298",21.4861746070809,-0.000271010327132443,-18.1593635464819,1.94016012503543,5.42672846181396
"299",21.2074412997115,0.00169957771541907,-18.0862190059386,1.94867072783986,5.70768650579941
"300",21.5094373769079,0.00094154713236239,-18.259536271346,1.93780721462434,5.61275955423719
"301",21.5098653209076,0.000913241193229234,-17.9684720558673,1.94373535817681,5.40449555750217
"302",21.5315345153122,0.000349883830199304,-18.2615044566269,1.95907082993491,5.76297005102155
"303",21.4169842970361,0.000170037750769453,-18.650172244449,1.94550322256317,5.69477038172197
"304",21.4052923105117,0.000903624726182458,-18.1582971746,1.94702209204446,5.50229012881086
"305",21.662653245303,0.000122810129845022,-17.5801337169714,1.90923373613856,5.50582999787057
"306",21.4780360342782,0.000275830198064769,-17.6301662512765,1.88784365745642,5.51045255008166
"307",21.7922130532552,-0.000662696018045605,-18.2090879442439,1.96335659591943,5.60216446672256
"308",21.4249286047039,0.000256531417118631,-17.7908706477878,2.02488756884826,5.50164546511093
"309",21.3103537745723,0.00216973492282359,-17.9538640267835,1.95184110597685,5.60141876344369
