"","a","b","Amp","x","sigma"
"36",52.1846008731124,-0.00377721447742112,-5.86777317937197,2.98033670810236,6.49025973428123
"37",51.9671209600131,-0.00388459936321365,-5.30200360545666,3.12125181452579,6.03196289338784
"38",51.5431934147992,0.000210341828341151,-5.58579154786552,2.84932133406512,6.27989957265448
"39",51.9461813108239,-0.00184871748660488,-5.6741935543651,2.90781375110449,6.49139947058025
"40",51.961517109866,-0.00182763369584369,-6.97228018647369,2.81357765882105,6.40496333542251
"41",51.9873610855424,-0.00318051131079026,-6.01994443749349,3.06977798150339,6.38866688729333
"42",52.1683780815507,-0.00452785077365608,-5.42851451079026,2.80011988954516,6.82391449113363
"43",51.645664475619,-0.00167396780138071,-6.43399085406517,2.72589529823993,6.74799806280413
"44",52.1920636566287,-0.00462823744467321,-6.31109468091085,2.82020354618521,6.08667739261576
"45",51.9661902028795,-0.00214075818123495,-5.70186864713339,2.95520193672971,6.59960416115714
"46",52.1182595837057,-0.00409508118487868,-6.13161094036775,2.51010577590088,6.17297791974518
"47",51.9688443773867,-0.00220845122050908,-5.92558326538595,2.8481909162104,6.33161043195992
"48",52.1134337387005,-0.00500774956640215,-5.54078730818477,2.93754334593361,6.45030756346124
"49",51.8157293408529,-0.0046665455728876,-5.58602579181755,3.10223776457376,6.76279038785346
"50",51.9721008764536,-0.00445337656947004,-5.82485687324174,2.65159696878588,6.38345099560133
"51",51.9203247939314,-0.00266530108858564,-5.46901342609753,2.65539218387743,6.43380682780274
"52",51.8634947588411,-0.00270523614280808,-6.07744584705362,2.76148757445179,6.5233344154551
"53",51.8007532201425,-0.00391475115955959,-4.76960219856065,2.81214956937816,6.53643100265417
"54",51.9430370460419,-0.0015199966050812,-5.03414458052138,2.79651902227466,6.47710886120688
"55",52.0582836993083,-0.0036138663083978,-5.50679509320388,3.012001582171,6.09238193525947
"56",52.0598552005489,-0.0040280362660546,-5.47677585684728,2.87378830769341,6.48643371231829
"57",52.1790918312508,-0.00370632128298709,-5.70129403813866,3.20195686375144,6.53115058861861
"58",51.7455863417212,-0.00243000738069013,-5.3900933578797,3.04961186482834,6.42232718379796
"59",52.0850454398414,-0.00440643796043287,-5.30410183818593,3.00301870863653,6.36515956912691
"60",52.3740914702183,-0.00484224327781833,-5.8654747452905,2.90405985249502,6.38351091021356
"61",52.1953266463226,-0.00495315145104135,-6.15609143809782,2.74021264308864,6.27663430515033
"62",52.0186620450568,-0.00286093479389642,-5.30425814138954,3.11298814276869,6.4020186986455
"63",52.041634866844,-0.00258823507032825,-5.08440448568477,2.75784099381203,6.06365818936021
"64",51.8674647824484,-0.00207802601160717,-4.99734242819149,2.83143150340939,6.53852600530927
"65",52.1936043015731,-0.00184658468606849,-6.09675288616255,2.63399577007061,6.77644425960823
"66",52.1024181464104,-0.00449088840334072,-5.36436441264658,2.78051483390994,6.2635475782517
"67",51.9961425748383,-0.00313601870109142,-5.51735810740161,2.8939110379885,6.34756903760321
"68",51.8312942142061,-0.00376576572825641,-5.51499607485424,2.72411569858004,6.45810676204444
"69",51.8783888665067,-0.00311080464706931,-5.99756300457536,2.69052790543154,6.20367781206406
"70",51.9167855809566,-0.00360352091356009,-5.67090533430695,2.70184954736785,6.64165150074352
"71",52.2203339769124,-0.00118271945145299,-5.31693202347366,2.62903626467173,6.41802393442296
"72",51.9860436872527,-0.00221068034113604,-5.73258241843507,2.85526131628045,6.4511224511099
"73",51.9408994439356,-0.00160768020288575,-5.32133906562653,3.11547641315503,6.18559249292356
"74",51.8391401667896,-0.00281083486309699,-5.10745027144526,2.97642501627575,6.45204480559945
"75",51.7335620766895,-0.00236465399498874,-5.37545237633403,2.82600738584745,6.13021513494464
"76",52.0032781268193,-0.00238701663947466,-5.45166918064344,2.95159655884468,6.54379933249687
"77",51.5584263184914,-0.00173790313287389,-5.55415805625351,3.04316228689612,6.4463765304589
"78",51.9666015186364,-0.00307687844116516,-5.68731856982505,2.79412379555456,6.44239867925239
"79",52.1046083366917,-0.00204217205236115,-5.68144511340102,2.7141330549074,6.47722412189036
"80",51.8728083027372,-0.00321821076980923,-5.5067320728331,2.56042723454072,6.36499592560463
"81",52.0492149151795,-0.00432115834697823,-5.26611694788055,2.89047567342751,6.5904662574614
"82",51.8802163499976,-0.00323135985156114,-6.05094512261023,3.0120231120039,6.6564987383365
"83",52.1346934135021,-0.00210265936699885,-5.3980584990813,2.76260939903522,6.6930139810998
"84",52.1642865002645,-0.0022037050835621,-5.77706664226655,2.80176924595839,5.90770612383661
"85",51.8763680050605,-0.0042775704556083,-6.07681170841997,2.65142354497819,6.47334265531395
"86",52.2194759336439,-0.00366769706306712,-5.81981935509207,2.75111060110376,6.33321432340896
"87",51.9693131634974,-0.00233546075502252,-5.72138595870548,3.00897023427145,5.96277740296726
"88",52.3558259248797,-0.00482913005905535,-6.24823440878285,2.63932383831412,6.83873644527347
"89",51.5162828995433,-0.000411410834287834,-5.42341777916094,3.0357824031799,6.8218116880627
"90",51.93654963608,-0.00263914570889256,-5.09024943905092,2.74598598848627,6.79863719730416
"91",52.1638599464267,-0.00514268535148515,-4.82498892151585,2.80923767525711,6.41162788560778
"92",51.7157628722312,-0.00429428051742439,-5.64737979665607,2.85184226483425,6.27726376275878
"93",52.1694536832236,-0.00283411780774692,-5.53114100936729,3.14918978855339,6.76071169057952
"94",51.5109865657763,-0.00359691021780845,-6.32928653079672,3.16977722320475,6.55217448590369
"95",51.6877294636792,-0.000771115125240004,-5.43640463081484,3.05267730184729,6.70365167429829
"96",51.9580540760283,-0.00568181100547705,-5.51666866655843,2.54709657770655,6.78737131019038
"97",52.3943521755785,-0.00407412064784847,-5.41692202595429,2.79447128376675,6.35529502444037
"98",52.0476077049077,-0.00401259909268467,-6.08892213505205,2.66205402100884,6.48544889621376
"99",51.9415801548653,-0.0037165675975064,-5.8594690019024,2.85931529034621,6.64663021552681
"100",52.1156079971116,-0.00352029393226502,-5.70815196106019,2.86684085240021,6.59448641756923
"101",52.2163905378503,-0.0049986592263617,-5.22378652439995,2.87962732618994,6.4062042138003
"102",52.0364251039675,-0.00367144110622783,-5.79056046668666,2.77227566311729,6.40695734555079
"103",52.0283803076497,-0.00342481311271942,-5.47721191487171,2.77859359130314,6.63494985738831
"104",52.0454436243064,-0.00419681384601425,-5.28199638500854,2.80479240533571,6.46030236563534
"105",52.1028510275989,-0.00491055430849716,-5.77440635836227,2.86275633941194,6.46488590379933
"106",51.7347990513047,-0.00377510659218901,-5.336062754443,2.72530190793961,6.4543884599062
"107",51.775529364834,-0.00315861817171732,-5.73317667343291,2.77632924318021,6.42544184340461
"108",51.8201087597276,-0.00373595461703016,-5.84091599729482,2.77742609526529,6.00367091912536
"109",52.0054790392629,-0.000834583957941653,-5.29567310349556,2.75673876334713,6.50471636956013
"110",52.0167248920041,-0.00314663547194504,-5.02130998383595,2.97290216778172,6.49292160855914
"111",51.8552054261055,-0.00195906331623336,-6.21233378514704,2.55695252302885,6.23518684240395
"112",51.6222581329865,-0.00132550489284475,-5.34540119013297,2.59725872932529,6.39997020662443
"113",51.8855638065881,-0.00222303410482151,-5.28667943760653,2.64908198371429,6.19101147665997
"114",51.7212555362175,-0.00331884448883645,-5.72220444475674,2.70874019154628,6.54046772473523
"115",51.9486442799599,-0.0027166177122344,-5.71150441975492,2.9790952088717,6.01842961403146
"116",51.8721699674054,-0.0005269214003351,-5.93624082156664,2.61504380533041,6.50183985463026
"117",52.2667056772234,-0.00460958181606478,-6.0719622469461,2.8574039432826,6.18069851538118
"118",51.8436367174624,-0.00251074929537706,-5.32447081052287,2.83184112372337,6.62911553370865
"119",51.8457048826507,-0.00425903167434325,-6.27527405346705,2.79466900920717,6.7526351994261
"120",51.5818497293131,-0.00133250032866673,-5.18350604291241,2.89574279494188,6.69482998689461
"121",52.1362034182324,-0.00577024601928565,-5.32787767613471,2.80333249742315,6.62229253376387
"122",52.17600249516,-0.00277985826742058,-6.07258006978416,2.89514422215683,6.66403934228653
"123",52.2199055311483,-0.00229043087713024,-5.6905864261737,2.82836418138053,6.47657941713053
"124",52.284491826056,-0.00305467049879466,-5.78590233740608,2.86869351296419,6.48785223477627
"125",51.9649138182196,-0.00311749329982227,-5.55623178884314,2.78916608308552,6.43249137668432
"126",51.9107506582653,-0.00181703886675128,-5.91482194467443,2.82505412928675,6.77717607303996
"127",52.1213540426498,-0.00299522344552714,-4.91591703027936,2.80062414409885,6.76166319303769
"128",51.8607784956163,-0.00246831570334116,-5.83316923612069,2.92553152664639,6.61506672853886
"129",52.1054514592107,-0.00396452651670192,-5.45623383903618,2.91289580104862,6.53910919384439
"130",52.0473190374791,-0.00238492374419973,-5.73452869521945,2.86801846478307,6.31651894211245
"131",52.3652208650847,-0.00354697492802542,-5.50937354646124,2.77585279245454,6.16302507465302
"132",51.5671263279404,-0.00171198525137033,-5.07107895838189,2.61814893635195,6.42362785111952
"133",52.1583438888035,-0.00385085813117335,-5.74138538900331,2.71100992602431,6.36157446267522
"134",52.1859370510242,-0.00341235917391513,-4.85792843074174,2.62164844274229,6.55800960883169
"135",51.7213610317988,-0.00258519465338229,-5.70658257031318,2.69925963813047,6.63026183592959
"136",51.9675625047316,-0.00257267848648606,-5.08902055123043,2.82587989846586,6.19288032709736
"137",52.5729941221507,-0.00361669968706871,-5.40250881740589,2.84706557425151,6.37785767128743
"138",51.835433657285,-0.00114809596126128,-5.43070953768772,2.55271336475154,6.6595370841681
"139",51.8376081825519,-0.00294430986710227,-5.49868393779174,2.68700061550619,6.28887201282079
"140",52.007731632639,-0.00420953619919666,-6.15158581999414,2.77903756519403,6.75745313494846
"141",51.9867579709099,-0.00367567397992878,-5.18677382363661,2.94969115182917,6.59626166672776
"142",52.3010860673187,-0.00286680382636626,-5.48427157402316,3.08595349139778,6.65861722812947
"143",51.946969478936,-0.00126473396718656,-5.63060695407072,2.75834984794227,6.44905240332113
"144",52.0029993093124,-0.00200367952589783,-5.36459868163536,2.8116065962912,6.73680092532092
"145",51.8625021091432,-0.00271838310974734,-5.72402602827418,2.7461850062783,6.48121520013526
"146",52.1314200108336,-0.00275172837371948,-5.51425475395277,2.80772323100884,6.33378881887311
"147",52.0426513976942,-0.00277887444179872,-5.59903083872024,2.64713892079288,6.15599895830123
"148",52.0324338505086,-0.00356549405767181,-5.26313289046038,2.8516076003928,6.69358156018957
"149",52.0460122235996,-0.00286105626724821,-5.43448161945859,2.81484045375643,6.15847215956949
"150",52.0876172108337,-0.00297308977970442,-5.7954487988051,2.7279504065534,6.43545206593944
"151",51.8424532888645,-0.00314928073813045,-6.08253541247676,2.74030255104431,6.30108477959731
"152",51.4746090594211,-0.000911091329624991,-4.8669849843291,2.55619643941024,6.86036341135167
"153",52.2258594381164,-0.00308991453167243,-5.92499684912541,2.90333424823839,6.59480913265823
"154",52.2982921780668,-0.00542923909254513,-5.10657974822638,2.86033068584703,6.5374835002921
"155",52.1264070904736,-0.00443356674390027,-5.8146601450236,3.06221173696479,6.09934543195392
"156",51.9205418241179,-0.00314710159561963,-5.58933763427177,2.83586736672104,6.63240246936338
"157",51.7268729851977,-0.00231085775641157,-6.09142842659595,2.7944332385847,6.67885340442559
"158",51.9098865296186,-0.0019413789896094,-4.75929984728288,2.84949215370881,6.63498448978483
"159",52.0635663143475,-0.00404198978810712,-6.04409891642208,2.97479255495018,6.49651908315651
"160",52.0227043397887,-0.0032964678061605,-5.72624971016253,2.77164478462878,6.57354530446564
"161",52.0224258797424,-7.87191090300013e-05,-5.27164491271305,2.95267322017243,6.50863399663767
"162",51.6542332235134,-0.00247370826399032,-5.3136774490502,2.99135117491122,6.49123151585
"163",51.9459629170576,-0.00129032228026729,-5.67511812975302,2.56759673388532,6.33385560197066
"164",51.9546699993546,-0.00521568781841659,-5.80226363729414,2.92839912703309,6.52256768227696
"165",52.1886707415559,-0.000418726686022845,-5.53567230769097,2.70502545688359,6.41804975779511
"166",51.7536666276783,-0.00347477310912756,-5.9102569023579,2.99543444643364,6.31699460344705
"167",52.389126442975,-0.00465384545254505,-5.64071443981838,2.80834458419065,6.49952794122457
"168",51.7691097977209,-0.00349030132320006,-6.02917444502927,2.89634321350185,6.6553827062458
"169",51.6833888178716,-0.00361424480099995,-5.6573842153403,2.77991463395089,6.65432772355396
"170",52.518185234333,-0.00538741851420954,-5.44002781008811,2.96002132804781,6.42725489213927
"171",51.9971806334184,-0.00301995108611505,-5.48166210130591,2.90521731403612,6.18222029921819
"172",51.7234237399789,-0.00408141668970816,-5.5525811834025,2.78363234249364,6.30056678283045
"173",52.0378859192863,-0.00417704329696151,-5.70788579948077,2.77540454023731,5.7844549215744
"174",51.7477753952052,-0.00105618497567255,-6.12908655129603,3.00412276056465,6.93622735269064
"175",52.173045927799,-0.00303888409248484,-5.69513215556667,2.55372714536555,6.33845518506384
"176",51.8235654267342,-0.000844767472703055,-5.19047961031809,2.81142738327919,6.52525770158937
"177",51.9814834239786,-0.00247482291926801,-5.92409632287237,2.94310369849076,6.3910455087006
"178",51.8063673714795,-0.00245010824464807,-5.56280943804237,2.89392131880629,6.66231282969611
"179",52.1484027531274,-0.00438660417148119,-5.72494216513783,2.6745673012826,6.17571142829819
"180",52.2597739220475,-0.00328852330768806,-6.44250027799015,3.05348048823672,6.3711184110663
"181",51.9794758600032,-0.00460128076751805,-5.18059593548964,2.97614866415801,6.47409912263639
"182",52.3821430082103,-0.00457875924443356,-5.03184726728026,2.88813171705865,6.02156842919136
"183",51.9803127588228,-0.00347007375790892,-5.11793432129284,2.6648651268366,6.34641121626296
"184",52.1083906200265,-0.00422834198045282,-6.15237748700668,2.55748291391552,6.05755650214758
"185",51.9441230706618,-0.00175633382214935,-5.27273696482994,2.66127228597921,6.50779540932934
"186",52.3965699071098,-0.00582519282533383,-5.36411273464433,2.62250492891761,6.56970534505064
"187",52.0361560793388,-0.0020138408380595,-5.35731494851526,2.93859241252107,6.75930283136128
"188",51.7411180990674,-0.00241744098107963,-5.68329527348205,2.74615827973243,6.3567136067527
"189",52.1064095107504,-0.0038468382773554,-6.34674898142236,2.63143728706022,6.63316012294064
"190",52.329309953666,-0.00348937486804241,-5.20073014968979,2.61229439404579,6.65122534585877
"191",52.345892965297,-0.00457090362148913,-5.48003141516696,2.85585638904052,5.84407308416622
"192",51.7295799497791,-0.00127009482779054,-6.03209113190325,2.79450538632464,6.4104556516975
"193",52.0849559495766,-0.00303664268505483,-5.7352910991918,2.98708075101143,6.71129642826517
"194",51.9186835331616,-0.00180714093185324,-5.68799644873885,2.86516890056268,6.15582071984012
"195",51.9353727164184,-0.00420085050723083,-6.24648625128158,2.57660910995932,6.49333998510016
"196",52.0326233513211,-0.00335516495564606,-5.88721334130364,2.84957221784737,6.53453027110498
"197",52.4415051180102,-0.00325955291159018,-5.6437372663749,2.83091048595409,6.03926413594323
"198",51.9843438314397,-0.000513075500025918,-5.68746717840897,2.90993454679425,6.73037960351883
"199",51.7602644839829,-0.00289654955301634,-5.84543291855017,2.73372314975091,6.49067096039247
"200",52.3738148332632,-0.00378777693041798,-5.65626846644655,2.86333041554968,6.38754802608212
"201",51.8419768611695,-0.00185408750641906,-5.57012103407259,2.76428048570129,6.35981119265286
"202",51.994113961574,-0.0042181059616227,-6.20095536000991,2.67136570135588,6.17823441987509
"203",52.1126129704046,-0.00176434742196871,-5.63494625980068,2.86664458559037,6.13635475785612
"204",51.7125747274329,-0.0022317393823041,-5.73964971849289,2.94147107198276,6.16448055820059
"205",52.0672460389538,-0.00284415716722589,-4.85408248396428,3.02690959613618,6.44620875211857
"206",51.4973889180601,-0.00265060150240704,-5.72630031082155,2.86458669112481,6.67258950371034
"207",52.2288470730056,-0.00464490501260977,-6.17507908762074,2.66716992745892,6.92071292739964
"208",51.9635434668525,-0.00285708085314092,-5.35209881271108,2.8749784408748,6.52970539798653
"209",52.0615253275882,-0.00341645451598137,-5.84188244479892,2.88593632417686,6.30720560581364
"210",51.9826821051725,-0.00297091178579541,-5.24673825212305,3.08862474267997,6.42522328654675
"211",52.0240637555125,-0.00405381686469376,-5.67292119944898,2.99639876696242,6.26734860985331
"212",51.9161514762716,-0.00251859875291707,-5.53404548834147,2.75284172594401,6.01185593335087
"213",51.6805477281586,-0.000663729333659435,-5.92663982168703,2.97168394280057,6.64809403606345
"214",52.0648656567201,-0.00143452700875788,-5.72375076325204,2.92277706482136,6.58332075837823
"215",51.9706971593134,-0.00389023848926047,-5.50480194555611,2.80258261248187,6.35711157160818
"216",52.092740745273,-0.00256043707499214,-5.11381457697946,2.91217411835243,6.34071958847197
"217",51.6588330390103,-0.00163002234528522,-6.05515262924459,2.79596664917851,6.23261506888472
"218",52.2759894444721,-0.00402526346731704,-5.91790500670242,2.66387873703583,6.21366374357175
"219",51.7718973323336,-0.00219280526556609,-5.68539818950881,2.78687444018572,5.98642388039898
"220",52.1412874346478,-0.00199675499728776,-5.36943519390999,2.45200300948574,6.47281956704543
"221",52.1644659264758,-0.00383617225289122,-6.24809017051324,2.88003827847248,6.53156754933599
"222",52.274582433243,-0.00352479968132879,-6.00374449900561,2.78035828407731,6.36917527658145
"223",51.8948223369591,-0.00260231917147046,-5.40413123780438,2.83933014327354,6.14057050908966
"224",52.1998643383029,-0.0039664782303377,-5.12009296000984,2.83480667848808,6.41570538306406
"225",51.3635407539956,-0.00126279789173448,-5.42361422150026,2.92326301830603,6.42080893600346
"226",52.0385903497464,-0.00188501721695298,-5.8218165704943,2.7396912098425,6.98464423588757
"227",52.0701133588786,-0.00373628575129135,-6.05238569879432,2.82241790133934,6.74494991979176
"228",51.8794083935752,-0.00432231882926394,-5.75487423310121,2.98892177321534,6.67030491241882
"229",52.0075060379388,-0.00305918477696728,-5.50102601668369,2.78285592667938,6.0488311416046
"230",51.9241045619706,-0.00232260455720617,-5.72323193327518,2.8619161208286,6.03818844264293
"231",51.4310153166769,-0.000338214511612768,-5.55264144841247,2.85047055280208,6.2794693432744
"232",52.181001297423,-0.00352665023880625,-5.55321108973054,2.84367285026862,6.60395246599762
"233",52.2675582302167,-0.00507378548585948,-5.90662204438967,2.61338445931753,6.28739595705543
"234",51.7847785463015,-0.00307159617630921,-5.5393926883639,2.9818016832029,6.35270215945358
"235",51.84987154295,-0.00196540631115418,-5.34264042656244,2.87103395889665,6.0435975886563
"236",52.2157793744974,-0.00373552680592025,-5.8124512292107,3.01200727543156,6.27067953394563
"237",52.0232854205541,-0.00339049062368094,-6.52908804106526,2.97588547397859,6.31674592135056
"238",51.7595492866435,-0.00132597976231846,-5.85195645869349,2.72467967173523,6.19929947668602
"239",51.591964132752,-0.00387685115940403,-5.44966743756697,2.90078057722286,6.38851601677144
"240",52.1738342342403,-0.00427525252132295,-5.18554821412681,2.55993817385655,6.47825242974494
"241",52.1187082478896,-0.00314111297184522,-5.54707426852109,2.83411276927252,6.40372447854004
"242",51.7179890765196,-0.00144085395806228,-5.56777302721012,2.84614564320125,6.50556454392292
"243",52.1259217982911,-0.00164757012965329,-5.62937487584673,2.62010090971606,6.27155626680369
"244",51.9867788395451,-0.00182959499210107,-5.84676772389817,2.75087685315999,6.75473942708979
"245",51.8759348717952,-0.00240895437708127,-5.47266037810475,2.61691683523361,6.51056948630486
"246",51.9821518020224,-0.00331947119980071,-6.10263649185183,2.87058226886354,6.49328327576042
"247",51.9201417872641,-0.00365366277058562,-6.38611100885899,2.70904257303184,6.51822787913244
"248",52.4325285944337,-0.00349047506877004,-5.37987208230079,2.80958688052048,6.46817602708176
"249",52.203868872311,-0.00245222194125593,-5.73297529930479,2.75191939811792,6.23370777514231
"250",52.0314726616179,-0.00292888900204315,-4.9950160514301,2.78704227559638,6.35851995134568
"251",51.806281571442,-0.000700323775769607,-5.84692276787345,2.64442200015804,6.51117892408974
"252",52.0224943373596,-0.001603672073013,-5.41538506738674,2.57582915393949,6.87640445288039
"253",52.1436987214739,-0.00410263451107355,-5.75792276152053,2.7440622137351,6.43010546156916
"254",51.7676411180931,-0.00227458568548537,-6.18700052344406,2.99247700023069,7.18242166066587
"255",51.5056875329857,-0.00132485092234129,-6.12165688521751,2.69013655851241,6.54645056553046
"256",51.5014277506719,-0.00173530774317235,-5.60593611277963,3.0610397013096,6.48003007101228
"257",51.9778740654725,-0.00324436326123178,-5.94008408140067,3.11055682247605,6.52950952978256
"258",51.8393219374865,-0.000999303899530631,-5.19811486888438,2.79445732233094,6.34507405233747
"259",51.8808587425535,-0.00173974787836135,-5.84844954546506,3.12727745968,6.44736261206287
"260",51.885882063541,-0.00216581121887592,-6.39157359511308,2.84180532298008,6.11297790283956
"261",51.7475336536212,-0.00281767946567956,-5.26344364327977,2.8122970886997,6.6213836662109
"262",51.5621336984292,-0.00179326385650772,-5.4802357108426,2.81018788671671,6.24804630275735
"263",52.0180205263312,-0.00203715572948661,-5.24214259981392,2.78567536622261,5.9348216705471
"264",52.4725937342848,-0.00495247463988679,-6.31067846258993,3.07320849105402,5.96060888611998
"265",51.6330012591378,-0.000519646253649259,-5.20801216314743,2.9311208718866,6.36794626017468
"266",52.4025631057616,-0.00631595818537368,-5.25852856563963,2.79109698411308,6.55497908213039
"267",51.8263014019562,-0.00362252249687832,-5.79254693053271,2.70868120132706,6.56837606831079
"268",51.8198860064953,-0.00208347915556657,-5.46678942338473,2.6462373000625,6.41222148120541
"269",52.2694480715718,-0.00343741652099159,-5.70556199318708,2.62249544938585,6.30852562877501
"270",52.3326917896659,-0.00528395268198751,-5.68183080444398,2.84043070087397,6.46406066962658
"271",52.2764708797111,-0.00365452719606628,-5.68737083001511,2.7553980784976,6.7815860069997
"272",51.7402954244388,-0.00420044036681239,-5.87560260390641,2.78525063245194,6.53508835540802
"273",51.9133909472712,-0.00136582430195541,-5.80150420538575,2.88362799324891,6.41357879099928
"274",52.0661053153188,-0.00357763691198208,-5.48895850521174,3.05110166697103,6.18351750825993
"275",51.9270582646228,-0.00338802280887726,-5.24664674950262,2.87404359972065,6.50643707979905
"276",51.9825771933428,-0.00377107695827113,-6.16582136342246,2.54376921716439,6.39698268739936
"277",51.9432889116328,-0.00429041923452309,-5.89021491718488,2.8837899930531,6.41998721784573
"278",51.9760405289356,-0.00249128908227225,-5.72783323733068,2.87343178060242,6.46262667931154
"279",51.9411003180484,-0.00263872169205213,-5.40375758524396,2.81468193706769,6.20252608513635
"280",51.8450796855757,-0.00343993698823647,-5.8291387912427,2.92272205979442,6.53798213504345
"281",52.0279291784349,-0.0032679889258609,-6.18607160257177,3.01992715422559,6.75501717580225
"282",51.9452763532408,-0.0035189796732178,-5.38720737435211,2.68680268665935,6.41805277860062
"283",52.028063846296,-0.00331856855918574,-5.32428168317467,2.92170539097183,6.44355797025154
"284",51.9495651851227,-0.00137235735196401,-5.3576077247898,2.52917545625962,6.60540712505361
"285",52.0304444722828,-0.00300143299567104,-5.83372601957376,2.68228487058619,6.06068405606436
"286",52.1244268899197,-0.00381786214239255,-5.5580272274828,2.81503556171374,6.18749175639941
"287",51.7826337202093,-0.00272685677976821,-5.58277441308856,2.85475738894301,6.09738453759456
"288",51.8822569119304,-0.00310557864360161,-4.98501690381043,2.80203385679518,6.65697955481378
"289",52.2829578076891,-0.00207270479827605,-5.19179715894786,2.79506752351626,6.27300612287677
"290",51.7430624019803,-0.000796025864267138,-5.89867781362067,2.82775194041286,6.269831177504
"291",51.7995273741501,-0.00350564412515675,-5.09814291214796,2.83551212295448,6.31934468075737
"292",51.8021018917088,-0.00116779576878635,-5.47737792589483,2.94485394777946,6.79011873222341
"293",52.1295245604501,-0.00226861834485022,-5.2194091007569,2.81342464288123,6.62759987809141
"294",51.8062088696565,-0.00288143024827538,-5.54990611487419,2.51723092664231,6.60170419206804
"295",51.9224887441162,-0.00200731410929903,-5.36363255328123,2.77262065634001,6.47120282841117
"296",52.0625265571427,-0.00280083177765512,-6.24670791878048,2.61043846844096,6.88551079960696
"297",51.963825724792,-0.00289418901540159,-5.18140184189699,2.5602733886007,6.10219917132026
"298",52.0685315338229,-0.0057256894731038,-5.85874432430383,2.87612868761823,6.26032363404926
"299",52.0683482283908,-0.00268016034287658,-5.468241333851,2.95399894120999,6.15868560373988
"300",52.1031467062237,-0.00324633208771164,-5.92512751081692,2.6834246810027,6.26238197172716
"301",51.9032849398677,-0.0040656489592544,-5.49336576284392,3.06947815828505,6.52809976638151
"302",52.173932471666,-0.00540834673575843,-5.39805472777265,2.75209275645646,6.17610204617826
"303",51.8618480609022,-0.00297885458775631,-5.48143031182122,2.71477456184475,6.32498079151645
"304",51.8081997253482,-0.00181911480690723,-4.99906397959627,2.86720271880271,6.53846981475993
