"","a","b","Amp","x","sigma"
"24",1.4364511626684,1.59606111015949e-05,-0.181890303733307,0.596391767720238,0.106599642050755
"25",1.44204682185805,4.44576470268079e-06,-0.186738432553795,0.697634681917317,0.116424408457433
"26",1.43591358584171,5.75345339394644e-05,-0.184698926890108,0.641757198126352,0.10826884801337
"27",1.41870628141134,8.60666997251213e-05,-0.190211225205949,0.726782697321388,0.114012730750324
"28",1.44687804268505,-1.55953204478398e-05,-0.179661955685894,0.513274843350821,0.109397924226691
"29",1.44247996197713,4.89959659174012e-05,-0.181969949142829,0.623820824126048,0.112011681847463
"30",1.47083083729726,-9.06461004745493e-05,-0.175639796499813,0.631910607067978,0.112128008399453
"31",1.44143228451979,3.51899662893883e-05,-0.184710977226749,0.706338670275523,0.110891289262264
"32",1.43722453730354,2.0507489719515e-05,-0.176922859415295,0.615855623192937,0.107708557113573
"33",1.43227481183139,5.09505362127661e-05,-0.203652218537279,0.691154122818463,0.104186237969958
"34",1.42388055103735,0.000110817382396424,-0.194978737997932,0.612723874256107,0.113494470443554
"35",1.42977094046821,3.29631376808691e-05,-0.182442666278977,0.865982995746674,0.108716673124064
"36",1.44444883337008,-5.40886218801142e-06,-0.185331379920857,0.634560017480495,0.10784946490171
"37",1.42781014665565,5.80539453645427e-05,-0.176757538711461,0.57471462199901,0.115758387220022
"38",1.44208956154793,3.39384600238379e-05,-0.176577324765631,0.652927565119959,0.111092362428399
"39",1.44909665699123,-3.37954755941815e-05,-0.183168349003676,0.813708525285193,0.111009928105837
"40",1.44095960125283,3.34922972560075e-06,-0.192825014042272,0.764854657047046,0.11269965098269
"41",1.42132760593269,0.00011843582928386,-0.185878693976275,0.560385939593553,0.108712985877052
"42",1.43805658036358,8.61971266599846e-05,-0.183245128511308,0.680746043518329,0.107264170383463
"43",1.44765519538503,-3.91881511710355e-06,-0.178135322974135,0.64847845897408,0.111231281432429
"44",1.44636102798985,3.03132588602542e-05,-0.181192121936267,0.70458666911212,0.112948745731635
"45",1.45437249365385,-3.70555499226667e-05,-0.17937162099854,0.729491577835355,0.111098963142078
"46",1.43841022251843,1.81919788489418e-05,-0.178841268660991,0.677158742957137,0.107544574517129
"47",1.44070984406227,1.49560650983699e-05,-0.180490306461764,0.577173857522772,0.107685886029892
"48",1.44000304404623,5.42546277403789e-05,-0.191404986556964,0.762593600060981,0.104105256687559
"49",1.44754117532658,-4.42204756877511e-06,-0.192615321090944,0.807874437994097,0.116063693162134
"50",1.43002776129262,5.93722209661636e-05,-0.188735133428573,0.807764172969709,0.104760698871612
"51",1.46555154678983,-6.02437816828366e-05,-0.188822628806735,0.582254163967436,0.106532912336977
"52",1.45325106724465,7.35838353549268e-06,-0.196122440187801,0.590036978695905,0.112112405136489
"53",1.43419715875351,4.17184819004322e-05,-0.193045868158242,0.700128055274292,0.106782316069691
"54",1.4256582618469,7.31730061964483e-05,-0.179310618920617,0.693691966915838,0.10835438184574
"55",1.43950274002975,4.42412531163408e-05,-0.173787690207279,0.583977783001511,0.111207205038237
"56",1.43466637659215,4.90268955047343e-05,-0.185850509306743,0.654725435857171,0.109452777584086
"57",1.44764511981718,2.95682032087345e-05,-0.178561646782322,0.750506810776561,0.114571683275172
"58",1.4539085065318,6.7769704196754e-06,-0.184575226681234,0.800307366953936,0.109574642662624
"59",1.45774846574094,-4.67705371557214e-05,-0.186048320672371,0.63373806034582,0.107425461735222
"60",1.4520020121639,-1.56405771018676e-05,-0.191508362519777,0.623391888108034,0.109689687868637
"61",1.45421772485824,-2.67091738451516e-05,-0.174635879344792,0.655174224924351,0.107130658314036
"62",1.46104443994683,-5.95265271280424e-05,-0.176241888168967,0.715570923652996,0.111465687173668
"63",1.42813279137128,7.26765540041638e-05,-0.188929583925802,0.528613358858188,0.112738399982089
"64",1.43882641750775,2.15590448295498e-05,-0.19438621012706,0.811746255175705,0.110083029852168
"65",1.46156029892663,-4.38131027047792e-05,-0.175109275263398,0.744612517922682,0.108246444190816
"66",1.44996564525023,-1.02394185731247e-05,-0.184428986755452,0.666978085464763,0.107608153447477
"67",1.45163227462448,9.07275221790281e-06,-0.174405691817699,0.646877914397627,0.106561486138778
"68",1.43656886722447,1.81406857807562e-05,-0.1866772249637,0.638854846009413,0.106557248567179
"69",1.44708577035737,-2.59098657797557e-05,-0.1776233646875,0.688000598714572,0.110505453729943
"70",1.42035907418365,9.38691511431675e-05,-0.188148129449284,0.799295773552032,0.108337925093508
"71",1.43628454194702,6.23404014732799e-05,-0.177170249990808,0.676687290847297,0.108520453391188
"72",1.45154539061381,-1.05154711289491e-05,-0.195727362406869,0.649090474887754,0.110676841813693
"73",1.43140379199702,5.13805506346951e-05,-0.174985382657718,0.705638041886858,0.113031976927539
"74",1.43733161069908,3.88376389373637e-05,-0.202270278537735,0.625890812795797,0.108000333724426
"75",1.4377465867281,5.15729023731527e-05,-0.183481388976002,0.690411091882831,0.102158125195586
"76",1.43192656969064,6.6696663500903e-05,-0.183057531606608,0.672189136214321,0.112150883551994
"77",1.44746277322798,1.21879342709427e-05,-0.182671201163488,0.60793668322996,0.104888278983331
"78",1.44394247131214,3.39764817415293e-05,-0.182026406814955,0.815255460470603,0.110365621008713
"79",1.43549207600364,5.0641387478928e-05,-0.180364855640001,0.52196733178961,0.111056644667784
"80",1.45821343314558,-4.52973747319491e-05,-0.19042140479791,0.678837544038167,0.111195182197439
"81",1.43482963036775,3.02157542795405e-05,-0.180999083900066,0.593281289165202,0.111543107971006
"82",1.42621497412234,0.000115099664418808,-0.185459083521272,0.689277582579011,0.120475349520775
"83",1.44811083116979,7.53917076301924e-06,-0.179324484567643,0.683976109795251,0.111643563343133
"84",1.44803252943714,-5.29895631904968e-06,-0.191388533616084,0.697833129233306,0.103076990504386
"85",1.41911854923748,0.000105688518998425,-0.200783787226753,0.704369393098239,0.108324968607611
"86",1.4376786701735,6.68556760151482e-05,-0.172021236253876,0.813707886669742,0.109529674701375
"87",1.43844815671444,2.67218991661121e-05,-0.187676616762709,0.762640410538813,0.106787477440929
"88",1.45490929539813,-2.77546874710703e-05,-0.181399861952694,0.673608985299159,0.107035279800792
"89",1.43567023209722,6.81644254883292e-05,-0.178013337105462,0.82151556470428,0.11297134989887
"90",1.42937123429985,4.58200950696888e-05,-0.195210301730938,0.516707038661069,0.109320907280867
"91",1.4487680720309,-2.21499455157839e-06,-0.180934401370855,0.652559822681959,0.105983487419116
"92",1.44090045669104,4.80233721737289e-05,-0.189626075756308,0.889829714728749,0.110162422367483
"93",1.46075496466131,-2.52954789588552e-05,-0.185835653032578,0.611272642001374,0.116874642872288
"94",1.43683342135027,2.8897746374486e-05,-0.191467667340351,0.67087642158782,0.104014260327941
"95",1.45056893170402,-8.66718659975163e-06,-0.176274000940686,0.677850564326806,0.108485907781014
"96",1.42426612319221,8.06039797009217e-05,-0.194954353051984,0.739019880487679,0.109368586995153
"97",1.43926958133878,-8.85668412996518e-06,-0.187775955607003,0.712975535737291,0.106696931701701
"98",1.42786530475604,9.90759814201902e-05,-0.178497437025218,0.757568752569362,0.104442798738246
"99",1.43444452822675,7.66176750210569e-05,-0.178817650950809,0.702401433091103,0.108610180739018
"100",1.43921291088436,3.4731512799809e-05,-0.205023913506372,0.702389441109433,0.109714678710452
"101",1.44379049642395,4.03053853310965e-05,-0.201562399466316,0.693261565295486,0.111973922060632
"102",1.43036875636654,7.82594380799361e-05,-0.195772670653339,0.733238758444797,0.108864699010027
"103",1.42029508374501,4.48022459833361e-05,-0.190975646707959,0.604388579569562,0.109316808726357
"104",1.43418628262087,6.11215386831388e-05,-0.195038863236112,0.756840150232311,0.112462587292946
"105",1.44704826483173,-1.63613595610617e-05,-0.187450172958682,0.665657036833235,0.110715674632779
"106",1.4340957802994,5.76307349274602e-05,-0.174767739159942,0.644890619525349,0.109465912915661
"107",1.42628369189644,7.3214550578507e-05,-0.192255496169852,0.706076724774916,0.110693665612758
"108",1.43606103685423,3.57042056043028e-05,-0.178216147475522,0.673461487680054,0.108768419473856
"109",1.45094133847793,-7.30037585024695e-06,-0.177877382202381,0.605867822494955,0.11477322983026
"110",1.43376997690243,3.04412816638789e-05,-0.183467751661169,0.592530203415338,0.105497624881243
"111",1.43956857262017,1.84497960097312e-05,-0.179852707861779,0.727985584942,0.114704461179906
"112",1.44279295365432,6.84758707277403e-05,-0.166446205399794,0.679536738670049,0.110379429484262
"113",1.43595615767864,3.67907139032103e-05,-0.203779346586583,0.697414680025944,0.110525654566947
"114",1.45025287380015,7.18843158109525e-06,-0.185795958967523,0.862520179387883,0.107860292264772
"115",1.44083153873738,4.95693472255205e-05,-0.195887829943953,0.692912490508213,0.107163650862452
"116",1.43596804667365,5.72718777353705e-05,-0.182830447443471,0.727765028288429,0.113688383883737
"117",1.44536156198229,4.9680633579728e-05,-0.18187783858967,0.809290586890772,0.112485631545434
"118",1.4526092510463,-5.96888029374702e-06,-0.19455024747379,0.800130077236311,0.11207347537185
"119",1.44135385563621,2.09236064169095e-05,-0.191119720564029,0.6022624227023,0.114154040486928
"120",1.46700645658299,-4.07055084579111e-05,-0.184830791143661,0.747883158897789,0.116199813695612
"121",1.4259176834946,8.59551778472855e-05,-0.188327710456982,0.724473070865907,0.107924210957267
"122",1.45821654380218,-3.46916813583703e-05,-0.188432410513274,0.746533074534102,0.102931303046146
"123",1.43718382148535,8.77149113228104e-05,-0.186492963017022,0.62225175402527,0.106417401064733
"124",1.44688406528124,-2.9206022067859e-05,-0.171124009214362,0.588002672505092,0.112888194843939
"125",1.44786953189119,3.06432210599282e-05,-0.191297315073743,0.569503561626834,0.117730225512426
"126",1.4381638587692,1.40058250519997e-05,-0.192678005253616,0.765874849057073,0.112635675662976
"127",1.41953233032711,7.81950324622851e-05,-0.201882443145093,0.734213879285678,0.110705576640776
"128",1.45151624083902,1.20453070477138e-05,-0.173769099680334,0.833984659941132,0.105229368235272
"129",1.43471273822921,4.06597857547898e-05,-0.180124642365207,0.754720976326031,0.115532170611054
"130",1.43330149520122,1.19588885427326e-05,-0.19274739728036,0.68766494819001,0.107085437572975
"131",1.44936052516669,-1.12692155069354e-05,-0.180088748524333,0.641725395589602,0.109253574135868
"132",1.45213860418454,-9.96491133995882e-06,-0.166142669252356,0.711429402889534,0.108733370339524
"133",1.45433723329636,2.45525647577315e-05,-0.197698056847634,0.59784074218616,0.106555084254121
"134",1.45540250640597,-3.38438494555059e-05,-0.178764348518436,0.707505634578999,0.109774731527183
"135",1.45149527018474,-3.99210885934592e-05,-0.200262795838852,0.645755560935373,0.114564196642086
"136",1.45196852545363,-4.16155113906422e-05,-0.182923107108754,0.790149597590656,0.112060662608684
"137",1.43225948473416,3.18566106600812e-05,-0.185996852112571,0.69279747204953,0.116060182548094
"138",1.44495901946399,-2.35266895160414e-05,-0.170444570748266,0.750689876704794,0.101306970508052
"139",1.44814637200598,-2.02229059959983e-05,-0.182164674967908,0.581852483381455,0.112749612579323
"140",1.45164941499687,-1.52272150462678e-05,-0.192156533879842,0.651301197736471,0.116021266518139
"141",1.44182262319796,-2.26534150525798e-06,-0.199850651544879,0.657690994301227,0.110893055636955
"142",1.4567338998218,-3.12671107537685e-05,-0.183864848719004,0.666214306498315,0.114564837524503
"143",1.4337280423245,6.50935857510848e-05,-0.181431297744398,0.765090814591732,0.108627987814583
"144",1.4481352539537,-3.54680611719845e-05,-0.180241953474712,0.706624405510873,0.114286608190327
"145",1.44542120082099,-1.55632807512912e-05,-0.187629801181507,0.632823816446587,0.110687953420971
"146",1.44176407002135,-2.70227310953055e-06,-0.187031561164597,0.58732882856325,0.112354300111536
"147",1.43218612335679,9.67678425387621e-05,-0.162686697700654,0.743977905365909,0.107112240981333
"148",1.42367045344424,0.000114571188381848,-0.184047116259903,0.782673488526507,0.109637898332862
"149",1.46659700424706,-8.30868900903358e-05,-0.19686428944994,0.830295461522358,0.117354766704898
"150",1.45418273495639,-9.39120349490826e-06,-0.179397810313822,0.658425641817186,0.116859817873846
"151",1.45725613531185,-6.47731302519846e-05,-0.180493204972044,0.516850300976332,0.109652889036542
"152",1.46035050153158,-1.1044223787661e-05,-0.184266648212754,0.714549690532127,0.109150975423758
"153",1.44172077422105,8.09668346997937e-06,-0.188574354751636,0.75228455974748,0.107065641425538
"154",1.42973435782748,3.31791425226693e-05,-0.185482723607435,0.69184060253725,0.111021385623121
"155",1.43476116535882,8.23987364653636e-05,-0.190156132877856,0.732160107106836,0.105003175328494
"156",1.41612429874905,7.82229628791915e-05,-0.18725368661388,0.531037975701846,0.117519490743831
"157",1.43226537466676,8.70008717764058e-05,-0.190495582794822,0.6043843988007,0.105098257315671
"158",1.4284319520563,7.40940347014966e-05,-0.18975721873402,0.74246277162175,0.104605938179581
"159",1.44933977428885,-2.88742024923923e-05,-0.183828663369206,0.659241693541911,0.107781493404119
"160",1.44529382587647,2.95875992806382e-05,-0.196397269317193,0.58694128492196,0.113611027988184
"161",1.43070620447542,3.62327363240536e-05,-0.192632661794201,0.707775692737284,0.113535423034895
"162",1.43727368684005,1.55844046723161e-05,-0.186899728680685,0.646803925603888,0.12186636836534
"163",1.44080290540464,1.91681083666861e-05,-0.200898517719952,0.576920729900468,0.115688793048066
"164",1.43112508562648,5.57226455183193e-05,-0.185482445636078,0.617696659655045,0.109497180192648
"165",1.43889897185678,3.31478453715945e-05,-0.185543060901019,0.728810015396351,0.109674811908508
"166",1.45064530391637,-1.11353336855459e-05,-0.172561104239631,0.720414466804237,0.104328472407257
"167",1.42891990484713,7.77339314695184e-05,-0.176998363140279,0.632029482012527,0.107456127709736
"168",1.45043488928942,1.02224017860011e-05,-0.192549770740833,0.648270527601574,0.114145918734436
"169",1.43018611750209,6.29412737321208e-05,-0.178016648084358,0.733562100730565,0.104353863357339
"170",1.45685507406343,2.00588762309317e-06,-0.187655579690997,0.638800431650562,0.112860383795001
"171",1.41087545251856,0.000124723124646949,-0.173434527473418,0.554309043703475,0.114933480060008
"172",1.43101187170585,-1.34322685813087e-05,-0.187257903275959,0.688100236607248,0.110560797695983
"173",1.43528308717163,4.21186476241391e-05,-0.18805828675154,0.713010187205669,0.10717008631469
"174",1.42867466217859,5.35743752406441e-05,-0.189457996698068,0.717675923817608,0.115726847281946
"175",1.44546057219115,3.24011950946277e-05,-0.179659716143343,0.745135729269003,0.111052985759744
"176",1.46406172610471,-5.21712503661332e-05,-0.193174314302055,0.63837064989398,0.106027404023347
"177",1.43504431910755,3.43728840645733e-05,-0.184137970299406,0.663824142961955,0.112583429096988
"178",1.46640767749981,-6.42180969835335e-05,-0.169497071899335,0.726089571274227,0.107239474554713
"179",1.43365047424649,8.21193429131028e-05,-0.18205097398411,0.624251814490466,0.10620090312039
"180",1.44963613667107,-1.740178531465e-05,-0.180955770933433,0.642392777605725,0.114244099478381
"181",1.44973927764969,2.43237308701266e-06,-0.175999895916108,0.639460230450017,0.104214861435147
"182",1.43805955705233,2.57270582535912e-05,-0.194622513892592,0.85214203714549,0.11210488758318
"183",1.43668653288941,4.3198833306967e-05,-0.169782103200983,0.505207874736312,0.105922125393134
"184",1.43247525066916,7.00003973638363e-05,-0.188131012548856,0.748483808121831,0.112075950320796
"185",1.43193127697063,4.65397906538949e-05,-0.186273511944651,0.632610675404618,0.115169792771496
"186",1.4337760865229,6.49718029342444e-05,-0.183315899200582,0.713705157924051,0.104932280182471
"187",1.44623526975465,-1.57786610808845e-05,-0.192343900980834,0.69855495267883,0.108771556575028
"188",1.44045145774956,2.59103156522021e-05,-0.181993910053593,0.75663937153801,0.11186532963044
"189",1.44857395425062,-1.01014416868808e-05,-0.202705139409917,0.879527187842594,0.112742921379948
"190",1.44213191005022,-9.42955393559567e-06,-0.180583372347062,0.723797210625326,0.105614066460378
"191",1.45254902900846,-3.80216284405413e-05,-0.184029134433035,0.571187893419985,0.108355746690456
"192",1.44662482849753,1.54847797939478e-05,-0.198852594875656,0.696019727355718,0.109914776128841
"193",1.45853548014209,-5.74243541279265e-05,-0.179768144829275,0.636135315207569,0.113825845715754
"194",1.44199111492427,4.11761279068457e-05,-0.193131281757134,0.644301027967849,0.115144903604205
"195",1.44671519413995,1.09376093281465e-05,-0.184184663152229,0.673600001682239,0.115814014557087
"196",1.43607092802244,5.48237810644598e-05,-0.189371718718163,0.788752894975654,0.111628443166978
"197",1.43450085315696,3.2919582558221e-05,-0.189759179157681,0.768315908242343,0.106889120701559
"198",1.4479265806519,-1.80746685536986e-06,-0.18318713116836,0.710033426670115,0.114098766964281
"199",1.44593541167226,1.82565657455424e-05,-0.181092390359265,0.64837827078004,0.114183538284859
"200",1.44304030789935,7.16558837294903e-06,-0.180541774650537,0.729575658812561,0.108466747142086
"201",1.44224111755341,1.16720026896742e-06,-0.175322802525425,0.618748979466913,0.0996709339401237
"202",1.41801924430951,0.000124139039480166,-0.185433676541053,0.628900451485717,0.103953928899239
"203",1.45055676793418,-4.36252581718687e-05,-0.182192017985835,0.644761565100587,0.10276103199662
"204",1.45234560603305,-2.33426304899531e-05,-0.18091256456088,0.632572824546646,0.109544960572317
"205",1.42817889570082,0.000101060451067513,-0.186894729054226,0.565785231314238,0.110558472434953
"206",1.42965132468953,8.00404469268565e-05,-0.187932733553096,0.663841343621708,0.116804516455938
"207",1.46719428749348,-4.11782042385728e-05,-0.181422730710836,0.699909398119491,0.108426570637321
"208",1.43632686598804,3.84229769935835e-05,-0.182331836547455,0.859301759622001,0.106468430336344
"209",1.45742795188238,-1.72428226023236e-05,-0.181040960778994,0.655206934326747,0.111395970400975
"210",1.41892940288639,9.23024319420865e-05,-0.182399216795679,0.789963379200651,0.114268204630205
"211",1.44141832271314,2.26195918296527e-05,-0.18045293165207,0.683093751038612,0.117741444835684
"212",1.45335392149956,-1.23373103338177e-05,-0.189834407828794,0.655943167458906,0.113577671528937
"213",1.44930479883303,2.36936887959484e-05,-0.180051160533026,0.733478953833355,0.111112657775959
"214",1.44602637414122,-2.9187522887903e-05,-0.170350279492397,0.644691477186983,0.107356772441908
"215",1.43283059059751,0.000100994738308808,-0.200003084998929,0.633268912261865,0.111680314385933
"216",1.43370663641553,7.29319487691353e-05,-0.189849592812484,0.711829045987357,0.105043434999753
"217",1.44297874302594,6.44559987739782e-05,-0.206891274213993,0.6658020373036,0.102206990061843
"218",1.45916165570216,-4.52449664368126e-05,-0.194488078787828,0.670786618465157,0.111090751371703
"219",1.44358910121836,-5.1394411080488e-06,-0.192735149763654,0.613160435344784,0.11331740450495
"220",1.43682502947899,4.09517442376947e-05,-0.178198516496154,0.599552475712617,0.103041183284445
"221",1.4521803642903,1.45529762172872e-05,-0.182545956897892,0.716564247072577,0.112860837492754
"222",1.4559924797233,-3.84277582029954e-05,-0.200901982353406,0.574290678720267,0.105689171343351
"223",1.4472110641191,3.24327724007638e-05,-0.185140000560005,0.606695445721069,0.111575944932332
"224",1.45606544643066,-5.41441165144298e-05,-0.188188329095408,0.594028293758149,0.118424036994962
"225",1.45591316659917,-3.27103330848347e-05,-0.184898017816233,0.609021414682785,0.109825446788516
"226",1.46474554110669,-6.43505601217837e-05,-0.171658863727525,0.740974058897272,0.105115883892822
"227",1.43803096087913,5.45385812893267e-05,-0.188167955849419,0.64843980050969,0.10743787104617
"228",1.44969399808038,-3.22876360352474e-05,-0.186538695945745,0.702256687077947,0.10934541613999
"229",1.4661440709869,-6.55103157716045e-05,-0.177203171131048,0.651247785162014,0.109546003274993
"230",1.43578007380513,2.81717160829364e-05,-0.1918785263281,0.678860977721712,0.10305642251165
"231",1.44858255410473,1.69466825441601e-05,-0.187153802340343,0.501926972557793,0.11491403591838
"232",1.43394823144344,4.7549240933369e-05,-0.196578380580653,0.704691915211496,0.109031875992698
"233",1.42277789767994,9.94590831348018e-05,-0.178836500390899,0.696864762174608,0.111395490091702
"234",1.43457335013079,4.81919617086465e-05,-0.185536621570162,0.679648045104976,0.110342696469052
"235",1.46498564023327,-8.30677817203162e-05,-0.177706152477528,0.787833849167288,0.108070461275538
"236",1.42556219257944,5.97020595771747e-05,-0.185402796523975,0.588743969433021,0.114472626014401
"237",1.43720914525796,3.68830504908777e-05,-0.178061217481757,0.642931176889341,0.10878463566651
"238",1.43478884500539,4.88710812647046e-05,-0.179055442609529,0.582758295920762,0.11518529591237
"239",1.43920175148179,6.08400841980413e-05,-0.184639809989181,0.742926521402219,0.110878688748882
"240",1.44754599226355,2.3907527812028e-05,-0.185222309807832,0.676498801063483,0.117724005272424
"241",1.43739399838484,2.08871736710068e-05,-0.177684561458337,0.686337538414541,0.107739944316327
"242",1.42264052041488,4.79162426903476e-05,-0.188526596776762,0.629941502949536,0.111192792357096
"243",1.43321975891664,1.82351009519421e-05,-0.197037526669115,0.610411029040149,0.109634548985842
"244",1.44866057895821,-1.17994534913419e-05,-0.197165521235404,0.823972414399727,0.111654294664022
"245",1.4559979532362,-2.81786777242376e-05,-0.187267736023601,0.724761291094487,0.106847119535472
"246",1.44529828859856,1.67910762458972e-05,-0.188687234849173,0.692708284788557,0.108969543672226
"247",1.45060931486351,-4.0736593049515e-05,-0.192545297845574,0.599266478007794,0.10733640613345
"248",1.45197284227754,-8.99489350702169e-06,-0.175005869367317,0.452673768771178,0.110810818107897
"249",1.43286442906124,3.04320019872214e-05,-0.187276288358215,0.667811385035538,0.114134843351725
"250",1.45969603772084,-6.05218928854524e-05,-0.185839308510772,0.727169291454628,0.103891701751366
"251",1.44862397847981,-2.90751936590625e-06,-0.193379774225504,0.624804335170734,0.107823240024797
"252",1.46177015801174,-0.00011222794142707,-0.187041716432282,0.688378615193148,0.110361177106451
"253",1.42269824274388,8.24797336408877e-05,-0.193141895490848,0.601110581935147,0.113192168598664
"254",1.44230453280561,1.38585457407924e-05,-0.192021839078374,0.637105225311267,0.114498720782697
"255",1.44760482379125,3.02092004589656e-05,-0.18812184679447,0.904468615492634,0.111416061113846
"256",1.45477736632903,-3.05927944598945e-05,-0.179528136672237,0.759885907570227,0.107488788239696
"257",1.44109081694669,5.276578122111e-05,-0.181567712049089,0.730355445589289,0.113819420408839
"258",1.41892828084004,8.76716077158862e-05,-0.189559753829075,0.702187847235551,0.105878357874913
"259",1.44814662590107,-3.78659596594469e-06,-0.170128315381191,0.718616472733795,0.109706345562638
"260",1.42516206143103,8.38339056091346e-05,-0.18671313622845,0.757586169675358,0.113253258101267
"261",1.44382953896863,1.88767241380905e-05,-0.181514956473636,0.666444546673445,0.109503927953508
"262",1.43044332932449,3.30007897098126e-05,-0.180345450884168,0.706815062668092,0.107592034427456
"263",1.45164525654667,3.89354701725101e-06,-0.171947849630442,0.774774050874214,0.111047750998843
"264",1.45755603199134,3.99542399767188e-06,-0.177862823105256,0.707778074352742,0.112860103180577
"265",1.42845707437099,7.57919848555503e-05,-0.190954170723791,0.731642598909472,0.111319924737628
"266",1.44777118656725,-8.39312652521855e-06,-0.186747126877808,0.638182662862266,0.109659022556283
"267",1.44539121016431,1.01629222290407e-05,-0.176082766177565,0.687556477166114,0.110127365474222
"268",1.43120640412265,2.53576581536008e-05,-0.182021388380534,0.70654561838273,0.110484037846857
"269",1.44657693409436,-6.4340764214913e-06,-0.194740865745358,0.7098314599587,0.110412885226418
"270",1.44514321901428,3.0933104609788e-07,-0.19407598148542,0.696664883582933,0.106126621046151
"271",1.44700488872621,-1.94930122383714e-06,-0.181143905938761,0.575193230831056,0.110006261850312
"272",1.45242743331168,-1.09789064636032e-05,-0.206717218941577,0.607114217832138,0.105139789128407
"273",1.43542659605606,6.20112584144681e-06,-0.193753673638297,0.596528620131635,0.105974906922505
"274",1.43639367523071,1.60085577883494e-05,-0.199092819452312,0.771289136253349,0.107951696630888
"275",1.44742946184141,-1.78412446143411e-05,-0.190981990297237,0.745219158083893,0.114322493174537
"276",1.44942694877805,-2.23333836362145e-05,-0.178690386912001,0.620099842686376,0.104624312809941
"277",1.44749142221013,-4.46774277863602e-06,-0.192346047467277,0.7593156684066,0.109054783870572
"278",1.4508868375153,-1.70005520774017e-05,-0.184514146326827,0.745448557997133,0.106263120270989
"279",1.43173505416909,8.75407963612239e-05,-0.177559658744582,0.653007923285824,0.112764400270542
"280",1.46669067438576,-9.64653756988574e-05,-0.175348676852488,0.768928030490414,0.105676569726632
"281",1.45049788378815,-4.61972194487482e-06,-0.187877067784789,0.670719182778157,0.111827722271763
"282",1.4577879203207,-1.66060975915396e-05,-0.180098926887621,0.639600163126905,0.113707889329841
"283",1.42584959994433,7.14361873799014e-05,-0.186505745600503,0.759250129214987,0.106676959827694
"284",1.4328755410814,8.89003153591854e-05,-0.179085725141296,0.771758155879068,0.111304829042211
"285",1.46603265859567,-5.45657022902535e-05,-0.184243243210653,0.727756414168145,0.116097465059061
"286",1.43991196693216,2.01205382265712e-06,-0.178536391364788,0.695079061277209,0.108070293883729
"287",1.44347596709138,1.7583132323294e-05,-0.185146890233118,0.579152833680039,0.112165532294962
"288",1.43444101228503,2.79790710081975e-05,-0.177767657331165,0.791163729509965,0.10415473874502
"289",1.43163176320586,5.64083664452715e-05,-0.186438285043731,0.750352938510926,0.111883562187367
"290",1.44927058915711,-3.73080024455896e-05,-0.195315156330475,0.766748061479595,0.11108800727356
"291",1.4507639042439,-1.83474107714366e-06,-0.179106702037985,0.815991383253794,0.107440974131191
"292",1.4357939584742,2.15234960038664e-05,-0.184611396169578,0.670029657053489,0.109257117307732
"293",1.45464044168651,-4.33397890395302e-05,-0.176692669022675,0.784807980993207,0.109527203960875
"294",1.45362964062225,-2.74443472193457e-05,-0.191005579635309,0.680716622685238,0.109183138301
"295",1.42239180937131,9.17842655174922e-05,-0.189320001568651,0.736168226011512,0.104307439684135
