"","a","b","Amp","x","sigma"
"26",37.5230711844704,0.00122898228170253,-6.86100042819862,2.20578970316656,5.11832060450163
"27",37.7567090769127,0.000449796134517717,-6.77347204444708,2.11622344863977,5.2738641909808
"28",38.0666805860272,-0.00089361687779953,-6.47235706270859,2.20551156937297,5.16304313107199
"29",38.0374962024945,-0.000355785884917344,-6.44543526599792,2.28424025280108,4.99254612436181
"30",37.8241178386337,0.000199269173072964,-6.62028297261584,2.08681237167333,5.45511409324278
"31",37.8420218601495,0.000707503241627604,-6.5567096406301,2.17556340599732,5.23236359243003
"32",38.1287327990986,-5.50622009133487e-05,-6.9268162259085,2.21784489311031,5.19405609093738
"33",37.8211766217882,0.00061689877722636,-6.43480767618814,2.12205915150227,5.16007985793275
"34",37.7327325570437,0.00050229955160206,-6.29747988562232,2.16588743492219,5.08741973405474
"35",37.7114413791601,0.000839863905635068,-6.27306809157418,2.20117134942289,5.24461701563395
"36",37.8384855507668,0.000555150689077571,-6.61648198496554,2.187472567378,5.21571386962419
"37",38.0354416051186,-0.000185099850225654,-6.80013904514471,2.02039402635629,5.42531334274141
"38",37.6473174269703,0.0013912872440787,-6.29104890734727,2.24178417480306,5.24943316624673
"39",37.8906894384691,0.000571298928555996,-6.59687194453436,2.10112355068942,5.22594737202618
"40",37.8672032229582,0.000889532845957357,-6.37992000339027,2.24232787232555,5.29760905247861
"41",37.7122580029485,0.000372445996029987,-7.15486355265133,2.09807366275425,5.42903132792053
"42",37.418872171717,0.000953383372763307,-6.56405242494935,2.10989160249756,5.37795255323418
"43",37.6765043970419,0.00098278985144088,-6.733875313744,2.31150059650497,5.2698045792663
"44",37.9415327688054,0.000332236434268667,-6.43039089986363,2.12692350466435,5.26338360551036
"45",37.7671974106415,0.000524053489859654,-6.72320581095684,2.1139707967681,5.30932329403949
"46",37.7738156248607,-0.000155140916149286,-6.79253965355959,2.28797890199897,5.01612603589347
"47",37.722346548851,-4.91784825972194e-05,-6.81076378529541,2.15006309940675,5.28688969311519
"48",37.8295289504982,0.000111342080536441,-6.88266471541306,2.20362516011844,5.18700881510421
"49",37.8021507880946,0.000441712354573829,-6.76501000587479,2.1775481652612,5.11065693560055
"50",37.7931087324468,0.000651598993140417,-6.99299120252042,2.20331741425966,5.02685708424716
"51",37.9121408357089,-0.000568181831405913,-6.70441903466043,2.05750203206064,5.25809693382564
"52",37.8068566317247,0.000386527406140017,-6.91140026790676,2.15593496094861,5.08787405032824
"53",37.6916399569016,0.000305095423973859,-6.49208349758051,2.23158324354721,5.08816602964832
"54",37.6372545795433,0.000592588277321864,-6.55946616108327,2.22768368150864,5.38329181240039
"55",37.6067351676194,0.00121012148397778,-6.83383360249973,2.13325689455194,5.31327048578568
"56",37.6306404218743,0.000733013104395345,-6.8898314033304,2.08519781397508,5.07564182544697
"57",37.9273141491341,0.00124023608525436,-6.77358264505902,2.21140188477989,5.30834315038312
"58",37.6254949439807,0.000756561852061026,-6.49538254948418,2.30146734926327,5.16155009331857
"59",37.7947449715967,0.000131434488117347,-7.3089997514684,2.21522579398891,5.41077567067643
"60",37.7379817461113,0.000302157477652361,-6.4501137724999,2.08082386737001,5.24821319460528
"61",37.97326110451,0.000106078619393823,-6.4506746512051,2.17650782055679,5.19451872261398
"62",37.8026806737705,0.000700330278320734,-6.9124033016814,2.13247415725646,5.04957478017694
"63",37.6492598772241,0.000143114051697668,-6.69289434153843,2.12157973339669,5.32412000413362
"64",38.0299390182037,-4.58797320002138e-05,-6.54242713165258,2.08613367667835,5.0424251613878
"65",38.0607944169704,-0.000282842767987203,-7.10681900051246,2.18019834476242,5.20866446131803
"66",37.9237028267743,0.000335249526130436,-6.50740279017544,2.10485093394332,5.13192911830969
"67",37.5751791733472,0.00110208114879741,-6.6864269964033,2.40990859034545,5.08108537765637
"68",37.6724797461867,0.000635102126520677,-7.05408084421819,2.11212440179411,5.53466108126153
"69",37.8865525495699,-0.000388687754744574,-6.68536573906167,2.12959025081163,5.25381123947879
"70",37.9167156661956,0.000252885658986457,-6.57325244647544,2.31424180775493,5.35166947020757
"71",37.94964982316,0.000683911242513197,-7.14432873002052,2.1840376411115,4.91949923572042
"72",37.7047338074277,0.000730385377073362,-6.89256812157168,2.16997575576315,5.31016126986808
"73",37.9196920884019,0.000232409679762124,-6.62927661410414,2.17239438673978,5.33163157297822
"74",37.6294336236863,0.00100485506856198,-6.54526673163653,2.29427455694647,5.51810919378247
"75",38.1069965894665,-0.000318823821337274,-6.45881756977762,2.21365407740992,5.11876159699934
"76",37.6893153064347,0.000886231731508903,-6.39062899287788,2.15490245336677,5.18121679834698
"77",37.9348780866198,-0.000511688594519,-6.38932175487281,2.18664295794334,5.2225702592176
"78",37.9165690440033,0.000625896924463547,-6.29193544250803,2.26617338450955,5.13794957011539
"79",38.0054792735584,4.99001120474138e-05,-6.70552395670083,2.16870776421863,5.18730231055403
"80",37.7738011272783,0.00040916940156832,-7.10904780865488,2.24008913329054,5.02092951919549
"81",38.0189030025822,0.000192949907623923,-7.21323159396908,2.20150282729814,5.34806747271201
"82",38.0895141276786,-7.49841338605221e-05,-6.59024626790925,2.14964570286274,5.12343371591406
"83",37.7612787651991,0.000482261812636716,-6.86700797106096,2.22098582890356,5.22610543699552
"84",38.0193554501693,-0.000274079967724946,-6.86308614014405,2.09437950520747,5.24729525039208
"85",37.7107170768628,0.00139878385202046,-6.84563743623883,2.19629178257674,5.59721630251105
"86",37.86468762856,9.21941495595922e-05,-6.93511373726685,2.07036500408549,5.17422797437385
"87",37.7204005568732,0.000331651475212974,-6.67130007145126,2.17309483652321,5.26651480299593
"88",38.0691405032371,-0.000252686082210692,-6.86419814261334,2.12442053648829,5.00561817297818
"89",37.8716148934807,0.000382889514482183,-6.96451059986686,2.04258717634719,5.23651119557011
"90",37.7839195037108,0.000424331940841695,-6.73739969784777,2.11686395793293,5.11842002089361
"91",37.6768453046155,0.00060213146492627,-7.06075231462544,2.08053133566982,5.34941405195123
"92",37.6769895696823,0.00103532788959552,-6.85646996133649,2.26678452383308,5.03682388372888
"93",37.6730975050308,0.000177092397703995,-6.74081984088243,2.20822092307976,4.96876980287552
"94",37.7698944173041,0.00068339141732701,-7.52636891632082,2.21708795256456,5.16046063434058
"95",38.1760141127581,0.000434745864650766,-6.4406398432363,2.27991887295664,5.20477059140904
"96",37.6851894674022,0.000638530199120311,-5.62232125751922,2.10755183955757,5.26547879718898
"97",37.9175433007398,0.000609089539598048,-6.52943419991944,2.21495590570409,5.33036089996832
"98",37.4437189603697,0.00189225746973219,-6.54986091945002,2.11448226749827,5.3745315523759
"99",37.9737669951408,-0.000419144868038696,-7.31648228889839,2.14407648070665,5.27387052462609
"100",37.8082464774402,0.000640646728300416,-6.7611486052349,2.1574752896627,5.06338350405078
"101",37.9335252045687,-0.000622491210335402,-6.50027181836627,2.2271167056585,5.23242622605638
"102",37.9454914481028,0.000416196766012851,-7.55639294013778,2.19273921262239,5.55571922474489
"103",37.7320023860144,0.000642878727332471,-6.85529099756195,2.17809290216382,5.0619782497569
"104",37.968518128896,0.000429103178609156,-6.44003629186346,2.26719510787986,4.93717137434111
"105",37.8880959011762,0.000442731966600074,-6.91499790232105,2.16059593071562,5.13612806175132
"106",38.1083066552206,-0.000759368555900087,-6.49589169788961,2.09598222446375,4.88625932912105
"107",37.7163255521622,4.08022255126389e-05,-6.45212956194553,2.08028565878283,5.17076782169664
"108",38.1745960548826,-3.54882244474378e-05,-6.46539650045964,2.31622364109425,5.3686930989331
"109",37.9889848238079,-3.02241723481869e-05,-6.17525268745234,2.25965492297603,5.25402737741957
"110",37.6669540600068,0.000459706367768056,-6.23859826923768,2.30731842524442,5.08732053297853
"111",37.8123958302724,-0.000386528572245886,-6.56276516675011,2.14802973096616,5.17770208359339
"112",37.848504883392,0.000122972349776348,-6.50129446296304,2.1725323425005,4.89051864448407
"113",37.669630886746,0.0012836724120958,-6.46367136937895,2.1848539705967,5.28384546824475
"114",38.1244592565567,-0.00014386500539406,-6.8544731314793,2.15953403143315,5.16089228713687
"115",37.8976530827726,-0.000261991512637896,-7.16810843060573,2.10279635903761,5.19303128255144
"116",38.1833594660368,-6.30904019552224e-05,-6.79737305524928,2.22134958285504,5.0367409463477
"117",37.8887015785412,0.000129915879726324,-6.64186357521018,2.27065723764275,5.15872814782231
"118",37.7305672532638,0.00043281703181348,-6.66139210383806,2.08725601087136,5.19309249295909
"119",37.6484316550256,0.0016135374369224,-7.26502898031201,2.09649671443416,5.04527232607353
"120",37.7359539420945,0.000483062669649922,-6.80591189008976,2.03277864604942,5.16992149827318
"121",37.590365699143,0.00179584438994816,-6.6217654829767,2.0938537388346,5.411648544997
"122",37.9830297777468,-0.000303805218937943,-6.56795975435356,2.0521697156721,5.22904338204178
"123",37.790043880501,0.000901553518044393,-6.54801382340467,2.06929995200413,5.22489158962302
"124",38.0857109659261,0.00041083120292182,-6.12718723821884,2.13105365167484,5.34917905602251
"125",37.9366566759563,0.000441725733272088,-6.68859373501423,2.14328628347661,4.81517271142996
"126",38.137250549154,-1.208965513108e-05,-6.4127750685167,2.11839464932731,5.48762432196579
"127",37.8296418497234,0.000415131019818641,-7.08460270480441,2.21713085086914,5.13059743694436
"128",37.7450817714219,0.000679503339837632,-6.34552750937669,2.01501436854024,5.11698206112668
"129",37.5923710344923,0.00140416677780744,-7.33068151458993,2.0894753520818,5.40202139334619
"130",37.8436329134054,0.000596513201798414,-6.86868702857684,2.3237993095806,5.19329841973176
"131",37.9718470671953,0.000447876272065777,-6.91909958332247,2.27207419118903,5.05863567304498
"132",37.7546254099444,0.00037432138062285,-6.84644110643367,2.10170181326883,5.4655666013231
"133",37.5041714973082,0.00124863866357883,-6.69800494939155,2.19925844120552,5.09564800645548
"134",37.9631628438211,0.000130961643969889,-7.08711132217349,2.18887460785883,5.28030132294568
"135",37.8801809228515,0.000599358694882064,-6.7923632125677,2.22888980700239,5.31380543749898
"136",38.0927148255655,0.000202746427688961,-6.48960074310283,2.16789698984404,5.08307784604462
"137",37.7117453131113,0.000807033163184123,-6.16275052568014,2.19497339651684,5.11431032717515
"138",37.7613472114284,0.000462523300074005,-6.73238143615898,2.15021444930727,5.31363780750336
"139",37.8593493197072,-0.000809593091225541,-6.57361973979303,2.24553918776665,5.22615459649244
"140",37.8809306739748,0.000339241867081394,-6.8749278527489,2.25245324969381,5.27072910527629
"141",38.1351302912917,-0.000373482183672024,-6.32895547895195,2.25470785090675,5.37192349131524
"142",37.8088990393984,0.000826869922700983,-6.55879452255623,2.12781338089676,5.38974429897266
"143",37.7056954052187,0.000878435858784618,-7.02658395848724,2.11685180292072,4.9175792347067
"144",37.7860751133844,0.000899114176042662,-6.65967569499375,2.08858269519738,5.28971810843339
"145",37.9649472948432,-9.90020142713579e-05,-6.80152251429446,2.21179943788597,5.26555109539889
"146",37.5974480035832,0.00104954570886235,-7.2968071028707,2.0978231359096,5.03343647291655
"147",37.7582095853473,0.00118048446793327,-6.93209956665142,2.20279513449348,5.29975945072028
"148",37.7120233060941,0.000697461986484537,-7.63699425049008,2.1885811290271,5.10370154745363
"149",37.8147860414488,0.000342621719938859,-6.83415992341945,2.14937576000167,5.11039780055741
"150",37.7643575332402,0.000724233955161343,-6.13191080000693,2.05975114971843,4.99893754810227
"151",37.7864194457198,0.000311422968431866,-6.61750222859149,2.25293680385071,5.29734298591279
"152",37.8052333619119,5.49135800750715e-05,-6.84013164534746,2.06667039609143,5.40599534099542
"153",38.0320782730724,-0.000363910399228597,-6.70659665161775,2.23332925012371,5.00846470413604
"154",37.6736480418191,0.000889111210412743,-6.70730441041892,2.15054334893505,4.9921825643177
"155",37.5296323078778,0.00110468354042264,-6.48842378252013,2.24796943362903,5.20436933961895
"156",37.8510504971686,0.00070835857126048,-6.51621978305033,2.09452270115281,5.1885367471724
"157",37.8650837100674,0.00044570559445526,-6.48982104269299,2.15564908691924,5.0412377567186
"158",37.8979498038271,0.000110044322865872,-6.7111639907893,2.3117804045531,5.25962481877376
"159",37.608754312575,0.00113038538874156,-7.20371184970607,2.24205129220598,5.40441587962704
"160",37.6588907356329,0.00127064156567467,-6.77572132232835,2.32056296998857,5.11767371255791
"161",38.1993783778736,0.000444921997828629,-6.71695142401094,2.17328397611715,5.25413737844522
"162",37.8471274682602,-0.000181122600081104,-6.43056937373311,2.28423550045818,5.20786036815897
"163",38.0541464069758,-0.000372688593467081,-6.78067873412526,2.22618747896813,5.22076641310722
"164",37.7214352733751,0.000687054718066549,-6.62978931248119,2.11496049306545,5.27705914656331
"165",37.9881586527834,2.82522705275856e-05,-7.31356055121457,2.28530432838986,5.30513199782047
"166",38.0055968820826,-0.000217354416465568,-7.0406826341292,2.12040056121047,5.29756629684578
"167",37.6917952946452,0.000292718183747909,-6.79187574617744,2.21937105264022,5.14688147162459
"168",38.0241217891605,0.00050113696759731,-7.04854869906928,2.07976641961664,5.2372249963082
"169",37.4876216677196,0.000680273005770347,-6.82809106539704,2.19538255925822,5.1133865567831
"170",37.8784912428361,0.000372569395107745,-6.56196962214876,2.06874723877584,5.12152023709575
"171",37.557888735602,0.000686961069093081,-6.91226762003037,2.11738490148498,5.1510872864241
"172",37.6348336935921,0.00177469548094081,-6.7857167299237,2.2162997642646,5.30574841955748
"173",38.0481674791693,0.000621443529937614,-6.3729701981043,2.21232024329995,5.25377681652605
"174",37.6320172415699,0.000706461441302095,-6.69864038471243,2.27377812617286,5.18335853814667
"175",37.6585912700802,0.000250192410697117,-6.6476912069862,2.14876710668777,5.39513762042517
"176",37.5697971323965,0.00169421381536821,-6.78247303648638,2.22896725166389,5.26443704206218
"177",38.0724591067333,-0.00043097810300007,-6.87062746611885,2.2965757026935,5.28784161613225
"178",37.9954991538631,0.000741580556213915,-6.90862167239294,2.22053828011192,5.22534012704699
"179",37.7950564063531,0.00129038325660152,-6.6958188277052,2.13931107959193,5.3575424803663
"180",37.680716770319,0.000357469619573719,-6.8090296417695,2.29995276771364,5.26870672549234
"181",37.8260190818121,0.000561685708422253,-6.74257510277695,2.25116784640927,5.11151245196492
"182",37.8044790781955,0.000931828427720953,-6.80930259547962,2.09699192093261,5.25594365581601
"183",37.9616976118699,3.13395432461673e-05,-7.01135998503565,2.28142831558467,5.20652350639694
"184",37.6272492098529,0.000481234731085033,-6.26695300111276,2.14453051612152,5.09574292405782
"185",37.6622746583439,0.00118553703150941,-6.62875456711727,2.18800436846912,5.06796158364275
"186",37.8983225540164,0.000602809084810616,-6.82642795451224,2.25990463334402,5.2451591044445
"187",37.8601564810673,-0.000105520025615472,-6.58973079711306,2.46610161254898,5.23885080129829
"188",37.7664015066616,-0.000302224419392825,-6.99954449854545,2.10866866184661,5.04485542902188
"189",37.9804299951789,0.000487332397806943,-6.7661087734368,2.33910323042495,5.4602583078703
"190",37.7532102862463,-0.000117455097116925,-6.86785177126513,2.21901225115533,5.23177388361726
"191",37.6133881047949,0.000344662655803461,-6.69017896507783,2.2835557411671,5.20314785241284
"192",37.5689736882025,0.00132362422691228,-6.94609610872829,2.23054822413018,5.25618720423275
"193",37.9012036916988,0.000511599886092523,-7.29599158352848,2.24594675807928,5.16673651566974
"194",37.6071098223536,0.000633200521595687,-6.93706970148025,2.08554360150354,5.36398370712373
"195",37.6800340915662,0.000521458208432274,-7.27961768581951,2.28197354521615,5.141366352923
"196",37.7173771932267,0.000727214697535015,-6.51401886563109,2.17895806360968,5.0543938691503
"197",37.5727853798955,0.00128872282493423,-6.52455806342175,2.23905595993635,5.28033337230557
"198",37.9162069112324,0.000143605145763806,-6.53287572030844,2.02321991469336,5.17751383822605
"199",37.8890768788269,-0.0003928214830747,-6.86152137425056,2.20813065178811,4.72744826413818
"200",37.7038540728357,0.000468477406199175,-7.23719046905387,2.18166456325708,5.15381930365175
"201",37.952063108943,0.000104756668484611,-6.14956357552257,2.15619964633454,5.32659134689103
"202",37.7624428290969,0.000182023813148118,-6.9671376204759,2.18352391460144,5.27122635334458
"203",37.7838742616668,0.000517974958396268,-6.91778748463715,2.01180636176589,5.2247229296836
"204",37.6521118740849,0.00115159111746072,-6.28489556592987,2.20294559900272,5.17474148907842
"205",37.8440583635794,0.000752770209821727,-6.74308887918871,2.180517550558,5.34845560746079
"206",37.8373564174734,0.000583836955008695,-6.62341405358562,2.25378593892835,5.1532881451524
"207",38.1822790971792,-0.000339095404019363,-6.67876810090032,2.15566294479188,5.16878957180472
"208",37.7646208978675,0.000908508283361478,-6.25483905321559,2.16699012917932,5.2358774869876
"209",37.832710597566,0.000320594715808176,-6.54553327398673,2.13759575117841,5.1613946088536
"210",37.6664742671173,0.000462530995266988,-6.02173289977024,2.17445386842387,4.9922205776456
"211",37.8572553417375,-1.80432802562956e-05,-6.80990932975914,2.21562350408661,5.25945801984143
"212",37.8206770375697,-0.000273930319146495,-6.76073929227409,2.15884270013759,5.07801164176319
"213",37.6792128308212,0.00134146149345262,-6.44891967234119,2.17495427361233,5.28005417723922
"214",37.6604437711125,0.00142321335390582,-6.95283156128807,2.18953070733435,5.21007144321504
"215",37.9256192522942,-0.000208825755152606,-6.53863259278742,2.25208731333105,5.26986479502607
"216",37.6528128694753,0.000285473971490088,-6.98400518843664,2.11325241717919,5.49394389615043
"217",37.5906408855049,0.00129714713020683,-6.63066287300242,2.23014962975882,5.14682086773552
"218",37.7721754751618,-8.78635046117719e-05,-6.83868054058235,2.12826388326523,5.08765982506225
"219",38.0218909184219,0.000210009914924661,-6.59754572087247,2.19359502938248,5.08028197830129
"220",37.5849941439095,0.000985568199571929,-6.85535606926383,2.17115229823653,5.20951999933119
"221",37.624004675578,0.000412275864544446,-7.0727007077781,2.2055105372955,5.11269448035231
"222",37.843295130034,0.000390928153868888,-6.73215942134178,2.05993210945719,5.17521983189943
"223",37.9244012237768,0.000156710986332797,-6.45482399851261,2.15368272796704,5.2211424400231
"224",37.7620901817709,0.000982951056220291,-6.40165121926668,2.10501495922684,5.20046953738043
"225",37.8341470195271,0.000766958847270878,-7.2137840069979,2.16617007437764,5.45302023789808
"226",38.0876541765551,0.000648598875707921,-6.4415902814547,2.11193382092281,5.2375739167201
"227",38.0509923340711,1.228705881309e-05,-6.63200106425924,2.2188221690081,5.09220714500753
"228",37.626066888548,0.00122925909211646,-6.815587210883,2.16281331861171,5.2893528070889
"229",37.854584030888,0.000134230657922307,-6.85418543060006,2.2466514564348,4.93762753146232
"230",37.9589725541541,-9.7432387867524e-05,-6.78492686774498,2.12686735729885,5.16097029788088
"231",38.1735153725983,-0.000212919768275211,-6.75249027526647,2.07937195516097,5.27150378110888
"232",37.6979348925781,-8.49248576862955e-05,-7.17598964519856,2.16423531286616,5.23615943333316
"233",37.9007616454959,0.000206772611776152,-5.97838210743679,2.28769068674904,5.23740933235775
"234",37.8025867918233,0.000283711741065205,-6.92065034535772,2.23812343533735,5.23318143048873
"235",37.7732743225223,0.000198505757994729,-6.30409447577718,2.10958707224507,5.33646976791244
"236",37.6919084325709,0.000840941564146946,-6.81373067007352,2.1394138449293,5.43526564479019
"237",38.1020752249906,3.32458231499601e-05,-6.95669198506864,2.15351954251227,5.25007655671312
"238",37.8034625868472,0.00130748668395368,-6.65994304487115,2.1250946671794,5.07139320141631
"239",37.9176978727183,8.1713608653478e-05,-6.72343198028302,2.15466277094777,4.82713791394974
"240",37.8734288073955,0.00056649936212558,-6.69634916086532,2.18162687405682,5.22401222018536
"241",37.689194443638,0.000815853192573938,-6.98897212302928,2.10962141499559,5.22561480159283
"242",37.8919551385617,0.000324330033135589,-7.27539407514763,2.13072506297487,5.13162345703467
"243",37.7296733326687,0.000703296189471379,-6.85420837045281,2.09263905835985,5.26034115012855
"244",37.6600487822672,0.000860773726111748,-6.60906218331813,2.35086992812992,5.25126328064557
"245",37.9262972151376,0.000305047398942188,-6.39692086597562,2.1351022628405,5.15909545463844
"246",38.0740536198861,-0.000262190124813527,-6.80770200065277,2.23277916293698,5.33690323456783
"247",37.782306465203,0.00091905289172214,-6.3064506917516,2.28209025845382,5.15045367170479
"248",37.7745442249443,-2.68212864511866e-05,-6.7540179856331,2.05146976139899,4.95108800185558
"249",38.1360287828999,-3.93362174938669e-06,-6.39718604568702,2.31374190312075,5.13250432374062
"250",37.6054940339024,0.00156169927995441,-6.6914817730087,2.11939140592161,5.15168687367247
"251",37.5476171562595,0.000900953639714001,-6.70806687743155,2.15078656994359,4.93332417540312
"252",37.7225527355187,0.000786467012203034,-6.95238098590487,2.12544074854052,4.96014357908909
"253",37.7123184108616,0.000199180051964278,-6.97412524841519,2.13143711737231,4.94724884563149
"254",37.7850050925568,-0.000333840365364419,-6.48021446482933,2.25358845355486,5.16418139832651
"255",37.7693372567255,0.00020382071220453,-6.78713358634479,2.10508575441888,5.09147372922818
"256",37.429794082373,0.00149178083456806,-6.99155279020726,2.24128409725555,5.25960847945085
"257",37.7915184140228,-0.000168433524502896,-6.92249948919933,2.06202787883091,5.12033898192896
"258",37.7964424900157,0.000233524214688942,-6.22889205913857,2.19202863401997,5.31078627773764
"259",38.0153061129059,0.000302169051234809,-6.48748130668222,2.16357358159143,5.01637246738929
"260",37.6243665080188,0.000817472242862469,-5.60905040524205,2.10776624694704,5.25088385338109
"261",37.8833430760714,0.000379067393950082,-6.81270683876574,2.12247013912778,5.04847940359054
"262",38.132946093346,-0.00091299908987417,-6.86337708063226,2.19595340690569,5.19409636588752
"263",38.171496654101,-0.000291180236438836,-6.48177924946309,2.31391415728212,5.36175749465143
"264",37.9843031679133,4.28965850092549e-05,-6.58534176371845,2.16268048929953,4.98740224525475
"265",38.0184223714598,0.000276779741403001,-6.80443006476949,2.189011567745,5.27274977774813
"266",37.8378149840595,9.96599537644079e-05,-6.91538415713109,1.97768970070929,5.13871177846508
"267",37.7970357533351,0.000854944511535609,-6.15643109195267,2.09527499393637,4.94894802413031
"268",37.9803569511123,1.97277427135234e-05,-6.64101503877796,2.17373015042623,5.2888756156986
"269",38.0046533287099,0.000301338012932818,-6.53121234471607,2.09945540366529,4.99400222652798
"270",37.6242387151539,0.000364607156409636,-6.79492147048792,2.19756518499611,5.24342629399012
"271",37.9206928358092,9.64531111456566e-05,-6.76539471271104,2.18575202903296,5.28379642044932
"272",37.4771005981193,0.000340123136100651,-6.39231828075503,2.11826658329712,5.18151386854638
"273",37.8916122231913,0.000655640719204604,-6.4256203239199,2.22341371737166,5.34343718443947
"274",37.614061813679,0.000680500053503316,-6.76777363696397,2.21292173332288,5.11514104332738
"275",37.6458857518053,0.00082150592560837,-7.00501405132405,2.10750072964621,5.46506039648864
"276",37.7343972588343,0.000578383311347602,-6.53435346761612,2.2289716271988,5.13362788414883
"277",37.7640637706431,0.000565668654253295,-7.20946896006723,2.24255175851122,5.26110707215686
"278",37.8374035679043,0.000140539559160274,-6.75775385446099,2.07632467093564,5.52279292467099
"279",37.7804301178323,0.000211889180632229,-6.61957100777181,2.26717279835801,5.25683527287329
"280",37.8604803446912,-0.000267014918134921,-7.04042550819242,2.16754535639942,5.27688947017332
"281",38.0780946212645,0.000109284135214668,-6.61855845178431,2.22427941926212,5.28286768630538
"282",37.8526836782884,0.000464882000640855,-6.05601636703332,2.30724946948097,5.19891764792273
"283",37.8260514322242,0.000111221161677766,-6.88548207591494,2.05319185303728,5.19008007031348
"284",38.0434602561615,0.000318063857965091,-6.1941617611504,2.31220686521677,5.04371092634784
"285",38.0858336655629,-5.95614744651856e-05,-6.51721231653048,2.17358420539749,5.088544600068
"286",37.6734142689864,0.000696148319549546,-6.82343048720771,2.15805187816837,5.34352202397968
"287",37.656412418049,0.00104972236786563,-6.69607645206399,2.20276798377995,4.98146985191563
"288",37.7816425898862,6.28585833637123e-05,-6.95525799905065,2.21255509520919,5.23186888062533
"289",37.9573853250584,0.000837775952571162,-6.71917795043389,2.22066993714392,5.20021956771656
"290",38.0069966092441,-0.000468890555817821,-7.09005029623772,2.05150655238109,5.17016634387126
"291",37.9468512897102,-3.31318945780728e-05,-6.28189651414882,2.25639540352452,5.04328764400148
"292",37.6511412417437,0.00132099995016492,-6.7092529555111,2.10069387639434,5.36665026154122
"293",38.0406733762589,-0.000430705822385275,-6.41063887162491,2.2081095925292,5.20131458742879
"294",37.8729650460023,-3.09038956794196e-05,-6.80792330348706,2.10952975144403,5.04840479522719
"295",37.9475259802512,0.00045915958900206,-7.00491365606406,2.19953369499012,5.39955478716057
"296",37.8113064220172,0.000162844665863137,-6.7833763297385,2.09546438311724,5.00489189362332
"297",37.7959916410507,0.000311345872284797,-6.24312311914625,2.28751652123228,5.0066015833202
"298",37.8078400933056,0.00108210285731272,-6.67196413183787,2.07178970818693,5.50741349332159
"299",38.1791404267225,8.78275640117168e-05,-6.13451913402506,2.08855263221567,5.05467229386999
"300",37.9189798052734,-0.000617350804928658,-6.76493496804114,2.10396162272517,5.28457794382455
"301",38.2861504805871,-0.000439496092092751,-6.2410641791895,2.21308560303701,5.03210984940595
"302",37.9367067506604,9.52719566412474e-05,-6.71037770827715,2.25195309285031,5.18032740051928
"303",37.7297688908904,0.000355194347638362,-6.63840205014281,2.18679058485676,5.33646554849295
"304",37.8014769640318,0.000278664779689452,-6.88936337311428,2.15355723437448,5.23110442425251
"305",37.5667635153822,0.000500491224895955,-7.01371415145068,2.14864347083627,5.07673084925837
"306",38.0857397614774,-8.91386895779104e-05,-6.952762447206,2.20780310285342,5.34817395921713
"307",37.6256857249821,0.000936195398135206,-7.11554185738398,2.14580186325072,5.04580741688836
"308",38.1611366307176,-0.000504005548678424,-6.81199648890172,2.26158073532241,5.00011548760513
