"","a","b","Amp","x","sigma"
"1",65.0461619784953,0.00023469067694448,-7.20510772139983,1.04299602847737,5.52425528405822
"2",65.2780164704151,-0.000724836848438673,-7.6454204427138,1.10534412506083,5.41541062389296
"3",65.4280095044562,-0.00130517105198597,-7.69130706556204,0.978823836360908,5.55348252520593
"4",65.0190605530673,0.0004373453564639,-7.38459488157367,1.04616176595115,5.76872956950241
"5",65.2152461689883,-0.000532303092424595,-7.6265924938782,1.04725263781471,5.72148828722155
"6",65.4054798393207,-0.000926812682894554,-8.12904720265395,1.04525883927115,5.25575873047006
"7",65.14783607304,-0.000768933262277464,-7.64941814711202,1.06122394396399,5.85085256199641
"8",65.1760848050547,-0.00095514700505639,-8.20976184801336,1.05577559640155,5.59940568442541
"9",65.2272065232085,-0.000237302591093063,-7.63714891325881,1.02232959437643,5.45808630555657
"10",65.2612223706443,-0.00155480960580041,-7.39286591839795,1.13776319055782,5.69527056488166
"11",65.0753246573804,0.000245414826879867,-7.37820636010179,0.994182294702609,5.46245593227573
"12",65.3120776116037,-0.00069559665021357,-7.84205959115984,1.00032059864175,5.51226586522849
"13",64.9862236125391,-0.000394717056961894,-7.81915703118264,1.0746166685631,5.82511733013115
"14",65.3733540846473,-0.00102795536811365,-7.64743873301352,1.16409302651905,5.42531977451254
"15",65.1159041403281,-0.000253441716669454,-7.48937247861903,1.0524512765375,5.53917812813585
"16",65.1734145361266,-0.000569666203393361,-7.14009786535723,1.09566933676063,5.59485901642079
"17",65.4511567508773,-0.000811701287065468,-7.3527853270464,0.982360973617971,5.63783398321108
"18",65.249028162644,-0.00086720384463117,-7.47819015814589,1.08077124196482,5.84748598834809
"19",65.106142621433,-0.000187357360088841,-7.66063152370171,1.19798379397034,5.60095904010684
"20",65.4084078908709,0.000270959559952461,-7.63894657443135,0.972145630143693,5.42746901987659
"21",65.2720718295193,-0.000261571166051567,-7.81504237108267,1.2682473793627,5.58189905538635
"22",65.1320014906256,-0.00110407760675104,-7.56434934621114,1.09769722525706,5.53523640953072
"23",64.8653337057606,-4.41200086404905e-05,-7.76904150193409,1.12600002722175,5.65989516657466
"24",65.2253535016416,-0.000622638054603171,-7.70142609531625,1.06697372282228,5.50039242300389
"25",65.2200673951144,-0.000541104241569061,-7.57688463738685,0.913332446709406,5.58753920325236
"26",64.9982467630184,-0.000401547729264826,-7.42867725206468,1.11122946778881,5.43576716345044
