"","a","b","Amp","x","sigma"
"40",37.1375047422738,-0.00172498100026622,4.44373948251751,2.46927411275208,4.63317543779583
"41",37.4050087790364,-0.00235260379250161,4.26658996011491,2.06128829097979,4.61447321713646
"42",37.0181172217269,-0.000751491038670152,4.23063666530049,2.20805840943614,4.60734168682206
"43",37.2507998965346,-0.00166321125616302,4.47883284331517,2.19621879698846,4.55246748810152
"44",37.2848849328334,-0.00117085851419383,4.41416187703745,2.33239890026107,4.59256705869027
"45",37.3769599168227,-0.00170882168632762,4.47518263292902,2.1862412008884,4.74951040192591
"46",37.3150389144441,-0.00109677249474465,4.27664945501639,2.28526110529053,4.468083922132
"47",37.3343653338857,-0.000852701570505336,4.27648539579363,2.28446825559397,4.7980647839283
"48",37.3767430172175,-0.00158012004953458,3.81328907720049,2.40320550957418,4.72110046220827
"49",37.303061769704,-0.00167439987748373,4.19358911740303,2.29573442844075,4.73906121376609
"50",37.4059156082971,-0.00104502243278143,4.37263208609708,2.23584769407974,4.69618839095044
"51",36.943124235595,-0.000201633745222317,4.44642595100335,2.3739517842145,4.58331735617733
"52",37.1801839102937,-0.00152906937048637,4.23376397672348,2.28281576586493,4.40214668612449
"53",37.3101536644183,-0.00162162053654029,4.3506145260489,2.38340481977629,4.56007223253721
"54",37.2177406728079,-0.00137091810929708,4.18790735203921,2.14685775620789,4.49352115927183
"55",37.2213429266238,-0.00156229779992643,4.68364538522716,2.20787979898687,4.35676788393887
"56",37.0719956575906,-0.000564184186080938,4.04105922578368,2.26758523288495,4.5973969569778
"57",37.1967000688946,-0.00142968045570423,3.9182622861744,2.3981966696914,4.44358051147961
"58",37.1231824028773,-0.00173097803460807,4.09401353948007,2.24409273683834,4.56667361914677
"59",37.0991682066339,-0.00149364403469062,3.99411842029993,2.25917228433621,4.58714036661544
"60",37.0801295622849,-0.000458198300906264,4.43545760476492,2.38754475501287,4.46472707985764
"61",37.1915018255987,-0.00117692529333982,4.52278936526916,2.32727274109237,4.47761934229491
"62",37.1259079957225,-0.000873389491214231,4.11503469554303,2.19737862776336,4.67740339538108
"63",37.0302103304926,-0.00100614146273294,3.97480116395443,2.23809922206164,4.43851183736251
"64",37.1267081219753,-0.00102851889747071,4.16930914147249,2.34720093601491,4.66667164301592
"65",37.2190721391295,-0.00163569431427704,4.24934022356941,2.29212736907677,4.36194610842855
"66",37.2476184794789,-0.00166474149383581,4.33387198432169,2.16195880829826,4.6333313584371
"67",37.0065281844693,-0.00025964965901193,4.1054353661024,2.47102332220639,4.38432652576219
"68",37.2536966238107,-0.00150096331496592,3.90539060367052,2.19148125238296,4.5174481073151
"69",37.3239752851148,-0.00159874016128788,4.23521671005303,2.2988469090039,4.49027805236965
"70",37.0543710485659,-0.00109236715251604,3.74802440376241,2.24534831611468,4.57522247110591
"71",37.2688601629395,-0.00147245142972816,4.13987778750203,2.27625614787964,4.39864576110361
"72",37.223124303525,-0.000664704088377571,4.57711329595445,2.25067445324996,4.35255768716852
"73",37.3630266756444,-0.00135350821200743,4.13550654631042,2.33354000467193,4.70674619977538
"74",36.9395075965204,-0.000776761132140241,4.31608594097535,2.26503192975415,4.33629320268183
"75",37.3103602890041,-0.00180483675065626,3.92776065697943,2.24838398742947,4.4208460592134
"76",37.048948401183,-0.000730061647560604,4.00150523825904,2.30933654237969,4.68384692239581
"77",37.0647833207977,-0.000733348099098555,3.64836660338144,2.36295533981427,4.83023504675593
"78",37.0411500387421,-0.00117225969319246,4.24460935379606,2.2372516044609,4.73641352859859
"79",37.1255417665164,-0.00167073701751014,3.9912971960491,2.11443099264931,4.49113997878979
"80",37.1856618341357,-0.00129962785830389,4.28056363665644,2.19459940709743,4.53131410243133
"81",37.1689360513171,-0.00120366779974261,4.32861069660971,2.13086888138641,4.54274070096195
"82",37.5102209515862,-0.00229142362151769,3.82285157395488,2.42600627683219,4.50709383557952
"83",37.2250380429018,-0.00148551840029116,4.45848582211945,2.35437344803035,4.57748867939069
"84",37.3692359177442,-0.00246274356760179,4.35989499965727,2.39115758732722,4.60227317530996
"85",37.2051519817635,-0.00154377045012725,4.332634544415,2.28339310941615,4.59360424593388
"86",37.3208539788913,-0.000941135662156167,4.39156203024402,2.54374514109112,4.49007571714531
"87",37.0397582011347,-0.00130042030817525,4.12770517869455,2.37271460130181,4.74078570862115
"88",37.3454009155824,-0.00134775576879908,4.3064595923587,2.32692501517009,4.54362483887094
"89",37.1305242537298,-0.00104106443909468,4.34439141432127,2.32314553377735,4.59326183504103
"90",37.0100695770739,-0.000957047780545215,4.42953603068767,2.36983873495717,4.50547596337186
"91",37.1639243006108,-0.00111128341403312,3.97593503906137,2.13816575702774,4.58698925398017
"92",37.1810164452401,-0.00132282264161245,4.43954345000585,2.25695046474515,4.43948266785343
"93",36.9389163798737,-0.000671548391957752,4.59596037207689,2.21691602300918,4.75896775482933
"94",37.2465580268426,-0.00113615079150092,4.13230589968328,2.3278285517745,4.35222018133981
"95",37.1186657697823,-0.000936904115418577,4.07447678027589,2.29029590011802,4.57131941220366
"96",37.2725819125227,-0.0014674966992817,3.8167518890787,2.32766581156685,4.55265132908447
"97",37.2233077208902,-0.000921727926964234,4.46189914744375,2.35537525705642,4.67992351973157
"98",37.1968701584456,-0.00116701971052581,4.26780011623338,2.38542660172461,4.47626033078832
"99",37.4425902705489,-0.00130828278512813,4.03199895981301,2.23995074710247,4.59643404553189
"100",36.9951374082475,-0.0015610217157304,3.98599347058683,2.60303127288801,4.55515234604906
"101",37.3165038753251,-0.00145152049097288,4.63264192732128,2.21413929079188,4.65363358343193
"102",37.201468716303,-0.0014476487248749,4.11714883675804,2.22391785029185,4.6714051279823
"103",37.2257061112525,-0.00163982747932449,4.3375288323207,2.33894248882931,4.52508663584053
"104",37.1029444803336,-0.000916381393013732,4.10758042139233,2.24988256627617,4.62170704705288
"105",37.0870802942375,-0.000947705606934852,3.71685307695694,2.20692835463435,4.70467525029356
"106",37.1916409482259,-0.000932450718735265,3.49663133206675,2.55347543497907,4.84368281866882
"107",37.2104556581633,-0.000952686572524002,4.1632265735746,2.21755620777726,4.67583284549905
"108",36.8896092760306,-0.000777793035614068,4.07793292278211,2.25915062679488,4.67158423788517
"109",37.0930451332721,-0.000598654862411055,4.42282614101131,2.2307870776399,4.75742886298758
"110",37.0448660773369,-0.000414934026451394,4.32301181908793,2.32755748647023,4.89597067292237
"111",37.2071022742073,-0.000800529647475986,4.27652608982604,2.35779357793798,4.6344066998348
"112",37.210893684631,-0.0015952878896079,3.94038213546854,2.30033180561785,4.45525476048079
"113",37.3146888598165,-0.00123750645715063,4.17109430151067,2.24258899412452,4.56841271776545
"114",37.0752876393814,-0.00129461235552622,4.04271987898511,2.21715411820713,4.72233753070204
"115",37.2704846035683,-0.000750309689710123,4.6294074822931,2.15119346715551,4.60578379553863
"116",37.4492872353175,-0.00145041342999567,4.34140661825935,2.23032461865816,4.68387639828669
"117",37.0516463187643,-0.000926383137664608,4.29578989308356,2.18322773937706,4.6805696563259
"118",37.1940173524254,-0.0011430383932198,3.56249077922532,2.43988580610418,4.65225190550042
"119",37.2784036495063,-0.00155358036208743,3.90853536893618,2.18417506416048,4.643845524639
"120",37.1101888243612,-0.00154291365594023,4.3248701724026,2.24366108636405,4.74333050123176
"121",37.441906428134,-0.0015650152827596,3.84112906085267,2.23511989904048,4.62784830861367
"122",37.2772684075364,-0.00181978365759445,4.18700217445522,2.33486345555254,4.69719772631229
"123",37.1357066265318,-0.000968699315227183,4.18279983074798,2.40252897159663,4.69139377786564
"124",37.0699282264022,-0.000652863253518356,4.60936090958488,2.38923722901694,4.42970804380502
"125",37.0574942716619,-0.000564529327291416,4.08817541913206,2.18306570156964,4.59786816504414
"126",37.0565671799304,-0.000435190874631962,3.85337776690108,2.05680160240353,4.75379927445117
"127",37.3943257185044,-0.00154127464011487,3.96729520303775,2.23393201622259,4.60055776602046
"128",37.1379120178516,-0.000992162796462566,3.9825346119362,2.17557208038303,4.59362506388251
"129",37.1610248945251,-0.0012363430927194,4.18373624140601,2.23667176966789,4.51375650756612
"130",37.2441505964883,-0.00220184969105865,4.23234359128217,2.2146171939522,4.55853850259016
"131",37.1571349481874,-0.00126048825887876,4.3913468221473,2.4257123135806,4.63017885699242
"132",37.038203959766,-0.00120253589595056,4.13679553965065,2.05088490641896,4.31512333127524
"133",37.0209146420608,-0.00122273498870621,4.38097786993586,2.41225632964809,4.56732072379748
"134",37.0299048371481,-0.000147496803495865,4.20789653108997,2.35753484155278,4.30228901497249
"135",37.318268281668,-0.00150684619004034,4.26304906966422,2.28226025708619,4.70518505363403
"136",37.2377611367443,-0.00182406836887127,4.24255196530918,2.36068754313422,4.44558532195518
"137",36.9719480024006,-0.00127977586189851,3.82719488826578,2.14969145893178,4.64629478166996
"138",37.2117593943614,-0.00196080321476356,3.81663821445414,2.33576866840906,4.34325453394875
"139",37.0179640217458,-0.00114444376900196,4.15619803960323,2.25453438994367,4.7058268880482
"140",37.2902421329607,-0.0014236185133339,4.51932768151099,2.24933542454005,4.58497153028944
"141",37.1092269544352,-0.00111738515114916,4.2566648469149,2.18471540341341,4.72608671719883
"142",37.3974216458852,-0.00186521021541521,4.1967274270577,2.36624828635107,4.63123116524047
"143",37.1765326986781,-0.000110166303935708,3.65905191686995,2.58046966874131,4.59428324628581
"144",36.994014205222,-0.000756066278992161,4.19328218436502,2.42775178663264,4.55287987058007
"145",37.0237347379542,-0.00117972825023548,3.54047520174226,2.41971163795585,4.93098742983263
"146",36.9992170080843,-0.000503850360153217,4.33162057027501,2.2762794478567,4.67784037118059
"147",37.1292507288886,-0.00169133832757266,3.93604659895991,2.15462322280662,4.38542772580721
"148",37.18181760619,-0.000871828577053269,3.92330304361783,2.34257285756281,4.49314695678269
"149",37.346306535432,-0.00105248628864036,4.54814110413886,2.17340921434989,4.50280860867141
"150",37.2810834485301,-0.000961802893835534,4.24780791475666,2.27252342292066,4.71066980965753
"151",37.4804165059365,-0.00106529297605958,4.08647534638455,2.10627694087082,4.5079509105592
"152",37.0951439051018,-0.00114287954813535,4.07121791576372,2.29641719371893,4.52006565744976
"153",37.0671628630824,-0.00124586041191802,3.93281967069927,2.3087157473302,4.6242707083066
"154",37.1965419204327,-0.00174215933052804,4.25204517000369,2.44733242182692,4.64721691249806
"155",37.1331833349882,-0.00126354275045242,4.49147671172262,2.28945882195484,4.7245840436064
"156",37.0216117513391,-0.00137477971318856,4.13304370509585,2.12840420086009,4.75238130275054
"157",37.1498667657091,-0.00144121841013494,4.04306758869798,2.09409215963177,4.67731660728113
"158",36.9684894362505,-0.000503899382706297,3.94608786703265,2.45038805543491,4.54547967008706
"159",37.1748233166121,-0.00130537580920706,4.19635966632438,2.17921655107764,4.62957944681509
"160",37.1170703722474,-0.00114750011031938,4.32945032168403,2.28541638337602,4.63361183615232
"161",37.1219140145121,-0.00139645201108022,4.48919771775669,2.29005039863456,4.69059375132779
"162",37.1391331337031,-0.00152236862118252,4.38101847464386,2.4233390431564,4.73301251737357
"163",37.1018992943287,-0.000832652587234617,3.99028970271215,2.21593750206601,4.66097987189911
"164",37.2800706781492,-0.00201834252561502,4.25022901062274,2.22798290970241,4.47131486933444
"165",37.5182091565748,-0.002239279552571,4.38374542943354,2.3807764291221,4.62048562859805
"166",36.9008624554727,-0.000761075325741009,4.48186370217702,2.31714896724386,4.43538676291374
"167",37.1785246892487,-0.00085021874459033,3.94997918880493,2.34450870969285,4.57726601119274
"168",37.025971948828,-0.000609904061042791,4.09942971865356,2.36243362679215,4.63136439111384
"169",37.2249436124662,-0.0014698529152565,4.49013937029843,2.37121796520887,4.6985371545583
"170",37.0706333977362,-0.000709826660831221,4.05694973711259,2.22042467015633,4.52677356366367
"171",37.267158828684,-0.00165893040688036,3.99482397951115,2.29433156896206,4.5811415704982
"172",37.1587466450621,-0.00161877286286947,4.58271569256222,2.25835741058706,4.70029312723148
"173",37.3445321412861,-0.00128632607695631,4.0766709325538,2.29785755363095,4.38958586965097
"174",37.0964774441623,-0.00126316758300209,3.87128704139763,2.28340134286969,4.51812828140755
"175",37.0220042837607,-0.000763138802105417,4.04399917838451,2.35083440535693,4.62101899352762
"176",37.0523578483832,-0.00126341778612494,4.4319805379655,2.48601582132818,4.69628124179686
"177",37.2131050975975,-0.00101711587252797,4.23569015622638,2.25137337265314,4.43645167704599
"178",37.2246231414947,-0.00141815218468377,4.19486532661597,2.20718512161291,4.57220458605447
"179",37.253991312977,-0.00112957962838931,4.10662133164584,2.21891747582568,4.57896364196112
"180",37.1107843689174,-0.00120739373560848,4.20365117369357,2.47011472405405,4.85233299949142
"181",36.7742591355036,-0.00106611119298403,4.39204823855235,2.38320274276917,4.42489514028737
"182",37.2172115130553,-0.0011340559813112,4.38327038953058,2.29073567158571,4.57984102024915
"183",37.3988259998422,-0.000778462339020738,4.10867300433133,2.26595386483897,4.69957374742271
"184",37.1540153736205,-0.00153826204350596,3.99876370411557,2.14060723944854,4.59874824089725
"185",37.151078350801,-0.00171828475546786,4.3828114175006,2.43431741985225,4.64552915842153
"186",37.1123052995158,-0.000828672764929465,4.25876289268894,2.51779776630068,4.65380024317959
"187",37.0488437914028,-0.00106127717121879,3.79509545920552,2.37959015586287,4.38994487969172
"188",37.1514013718805,-0.00104855019351421,4.45016441832727,2.4394913715883,4.56169393291032
"189",37.20086214159,-0.00113290627868944,4.45991383896007,2.31225380621238,4.61726290884029
"190",37.1979976441987,-0.00090969939541449,4.24481234221472,2.12837977304658,4.67448433441859
"191",37.418998753276,-0.00140241454461256,4.34667696262894,2.23343386640639,4.49206788328785
"192",37.4117607030643,-0.00161443759462762,4.09005342743105,2.22968222737649,4.41330053900137
"193",37.1362811015833,-0.000832064105506121,4.31716685522287,2.34108866222627,4.59270759159454
"194",37.1645574392846,-0.00130952444006333,4.75225242017212,2.40165809241838,4.66232862118211
"195",37.0261416140303,-0.00123817439875618,4.50577688184497,2.43707141866996,4.48904783868535
"196",37.2622095144086,-0.00117668253049056,4.15603123645116,2.21526168097254,4.54936612084719
"197",37.1200779922138,-0.00114854415251244,4.25201778209794,2.30572033217654,4.41778178063286
"198",37.2020909508855,-0.000563431140769631,4.20382757248042,2.16838737130272,4.63162179664319
"199",37.2313072179313,-0.000843610233909605,4.01393019393864,2.12033864583008,4.54922873086276
"200",37.15488335078,-0.00125497803707613,3.91172914553705,2.34740554915028,4.56265261213517
"201",37.031236357454,-0.00153298744252071,4.08339063326923,2.30900344508402,4.57455266238273
"202",37.3903164550748,-0.00168650069462771,4.2336825422791,2.22862393109829,4.59593680593546
"203",37.3391882884132,-0.00181065188444173,4.13167950327215,2.23508467482361,4.43280796386689
"204",37.1332134977346,-0.00148152582676475,3.90310590955387,2.35699329218626,4.6290642717671
"205",37.3750711563138,-0.000726259680011074,4.39450727711777,2.37652321077343,4.60371961909917
"206",37.1949483782495,-0.000780853594938827,4.27377923703653,2.37121652768992,4.5292402895088
"207",37.2489593204008,-0.000866365065562747,4.03788363210403,2.27264811755063,4.59001751409436
"208",37.0691750405122,-0.000767590698554378,4.55880974838475,2.39016909428443,4.67839097825852
"209",37.1357030329605,-0.000712351809320095,4.54096342805244,2.21505999630611,4.48117015011842
"210",37.26616442504,-0.00199798329250816,4.0433747706738,2.23011609551712,4.70155267278407
"211",37.1541831094439,-0.0013143823772336,4.01881422055294,2.2953298875333,4.59203267418738
"212",37.0827416702777,-0.0013645299451253,4.28258207847,2.4229485763029,4.52271582109099
"213",37.218153020402,-0.000392838110840093,3.75241119172769,2.33040310189811,4.48482595435472
"214",37.1913433626473,-0.000623385159451199,3.99429313976507,2.21757190597497,4.70280000196793
"215",37.2081118660419,-0.00136685206429148,4.44176139975244,2.32702878618756,4.46501312677424
"216",37.1569650508123,-0.00137036428838249,4.58481258809347,2.22777899802164,4.82437757655201
"217",37.2175667350699,-0.000908543291335988,4.17573897229931,2.2488094914617,4.47022770996249
"218",37.1644544983731,-0.000921963147014237,4.2201607015402,2.24784447953789,4.39311733346572
"219",37.0503722773266,-0.0002641123911359,4.2350991045735,2.37721411967935,4.50580883945454
"220",37.3411355734281,-0.00150178857386206,4.2797284657687,2.08525815368274,4.81064588210259
"221",37.0987163391321,-0.00108962470374005,4.01604221172921,2.28950820386695,4.52842907409384
"222",37.1082723792892,-0.000970561653291806,4.39960433115955,2.32051764279747,4.76041155940222
"223",36.9157824293555,-0.000827580688421373,4.40452573439411,2.28162433553647,4.51609151963968
"224",37.1783943989467,-0.000974631925668517,4.14417370574044,2.2413438116914,4.48290874075522
"225",37.3753381192221,-0.000744448683139425,4.10701866570057,2.31794372827636,4.55212102181537
"226",37.2381488033026,-0.00130469661878153,4.40283813936848,2.3721274970539,4.58717443639657
"227",37.2162145154836,-0.00185806056462166,4.23485106011565,2.33421271861057,4.7368811227274
"228",37.1437266683264,-0.000936138390345072,4.30365132287856,2.21461855975464,4.4860307664205
"229",37.1441974825589,-0.000970594089607741,4.20118576617416,2.27333521075716,4.61158599471795
"230",37.427012034249,-0.00141952791743719,3.97695375339573,2.37624517088706,4.58833793830747
"231",37.3199236831329,-0.00114290656155732,4.23812009799485,2.17475552894952,4.4595321555604
"232",37.1066581979902,-0.00166438354725081,3.9913182651617,2.31191408661454,4.51616667179106
"233",37.4741737496059,-0.00146333805109712,4.03331347196826,2.36073188017383,4.39990800695295
"234",37.2322385528835,-0.00109061178143836,4.07921538418839,1.94621858818074,4.62401706570651
"235",37.1878828238038,-0.00164539730226157,4.46203883395153,2.28338776860955,4.57630690461966
"236",37.1263431174147,-0.000424101961131683,3.84075424599513,2.35825524786613,4.58945627823614
"237",37.4983935601427,-0.00157026128443005,4.09585452171678,2.35615353419629,4.51053498000199
"238",37.1494508161678,-0.00123525925776503,4.00347949239067,2.21751427026102,4.43593114036007
"239",37.262427721373,-0.00139061399275822,4.21002644922201,2.18928557090534,4.44221116736147
"240",37.071298648628,-0.00141248801548115,4.14737791253537,2.37534430195057,4.48292171803003
"241",36.9982587761945,-3.46132543187408e-05,4.47844904508247,2.2529054483362,4.50827143938533
"242",37.1916789620509,-0.00125146438869907,4.55730569767554,2.23128271376209,4.3653275538101
"243",37.0488484236998,-0.00136134277881302,4.07680052584699,2.09432256670113,4.54151854716898
"244",37.3744346039607,-0.00136458771461335,4.13143882985462,2.29437188475252,4.40731452410271
"245",37.3195500160306,-0.000985757729490995,4.3847710473273,2.26307970094462,4.65007392932341
"246",37.1069508746523,-0.00136627877875552,3.97751678389354,2.2568841540331,4.53175458237225
"247",37.2121362840136,-0.00111119568291651,4.97417836471558,2.31839099889921,4.78945650013955
"248",37.0739856857287,-0.00100874697487089,3.95356774870686,2.43842983645593,4.50086391622411
"249",37.3543351526324,-0.0010216072726701,3.79327637571955,2.26020670266017,4.51829864823234
"250",37.0487519229405,-0.000860230965637433,3.93431826662604,2.27319782658094,4.75772546422114
"251",37.4270197314416,-0.00172740562368163,3.572569081661,2.25626295705191,4.45461429647781
"252",37.4347754343093,-0.00205219511670584,4.22070219115863,2.31188470656454,4.52518362093193
"253",37.2162422204733,-0.00189489975143329,4.36738078919071,2.38247521587305,4.41424582799038
"254",37.2318961745967,-0.00139594590866173,4.20876455433019,2.27818152788253,4.42819537850735
"255",37.2451983961209,-0.00115104476458973,4.2629854756397,2.35648160997641,4.48900042253674
"256",36.9349186943099,-0.000869878969413313,3.98707257877524,2.23286465642735,4.63409547501193
"257",37.2520412266267,-0.00131558406774272,3.89845100115971,2.26714884161187,4.62684146586287
"258",37.0994735461114,-0.0010173131953792,4.31384459306684,2.10287797038267,4.65241295306652
"259",37.170323473889,-0.000927173846267745,4.13509452120663,2.14761659170928,4.53116211351359
"260",37.2321909604396,-0.00158684072462493,4.12466259372454,2.1216759442745,4.70670658016557
"261",37.1198033860827,-0.0010905203386183,4.28227213258694,2.36491089711887,4.42098856330888
"262",36.9663753622066,-0.000937360751474682,4.14465585149103,2.27084333663388,4.67029731052559
"263",37.2952190300813,-0.00120783897983898,4.11251527116373,2.23705142184142,4.44553755406072
"264",37.3282348659761,-0.00159413676303716,3.79821061483153,2.19183492039923,4.93229550565779
"265",37.0273935739103,-0.00113107201622408,4.31963796013127,2.31509152056337,4.55321404613789
"266",37.0030934069322,-0.00134531960374125,3.89895470604217,2.25368319182402,4.63277116827895
"267",37.3546167039186,-0.00152525481870178,4.2063339721284,2.38420818522056,4.65205014433482
"268",37.4989320890744,-0.0014738333595586,4.26325534072875,2.31563383331,4.58863297878196
"269",37.2933982778814,-0.00152236043809642,3.6929330769289,2.29084751575076,4.42753840304628
"270",37.200623875864,-0.00115348736348312,3.85013944475038,2.33399547112369,4.51280218789485
"271",37.2248464278479,-0.000836042291380033,4.00266433892277,2.74074334266356,4.62127716404675
"272",37.0889102124769,-0.00147711531649872,4.33887346637228,2.25850755772968,4.51000573831206
"273",37.199251113758,-0.00125919502021492,4.27934986999446,2.34686521063933,4.86639109706648
"274",37.1224888956962,-0.00160993301471819,3.9949111859277,2.11904969957213,4.49240473883723
"275",37.1092821474531,-0.000968405727035342,4.32108492960715,2.51074445036875,4.71832524607395
"276",37.3879753854005,-0.00125604934143777,4.29891340212907,2.27264491938632,4.48013095425712
"277",37.3553278272469,-0.00187048868686859,4.1098975037677,2.13394296332885,4.65163219973001
"278",37.0768895710446,-0.00107585314320905,4.04360757576021,2.43696339516393,4.82485249394402
"279",37.0950429807467,-0.00107339137693266,4.05911876817688,2.33782826469732,4.54012107864184
"280",37.1249433902645,-0.000968885889411031,4.16425000531582,2.39710259616344,4.62741338394184
"281",37.1505628710726,-0.00150747294896224,4.28287819956458,2.46507701395869,4.60406008667669
"282",37.0070509054307,-0.000321743750144038,4.15355764886723,2.10359781623981,4.8183119580518
"283",37.2167097551502,-0.00120628341203103,4.26272307896418,2.37305192107151,4.5205081502183
"284",37.1354544089544,-0.000901613655802495,4.39380817619704,2.18980165165187,4.26067238463638
"285",37.1412627841899,-0.00177093197316078,4.18083030589158,2.49983427823661,4.52961788762251
"286",37.3127731801043,-0.00103071056017275,3.93311152279293,2.27407175853585,4.60841446306963
"287",37.3264657399481,-0.00146235512192231,4.6111535163979,2.1746639287833,4.59749083111835
"288",36.8607015695045,-0.000969222551550446,3.50485109935607,2.33008118368854,4.64579689320621
"289",37.3115160360022,-0.00124759616877214,3.92485490275513,2.27222498596935,4.55019679135403
"290",37.0200829345943,-0.0010094096430822,3.79654860695674,2.44742246644662,4.6605220676224
"291",37.3826875993411,-0.00128316146672301,4.28821540137165,2.34013359585097,4.67702021417541
"292",37.3008975446759,-0.000987969410034555,4.15688136197089,2.29670489286346,4.86435904508171
"293",37.3059493731739,-0.00129020690417234,4.14213623155685,2.37954039052179,4.65688324844452
"294",36.9249315114346,-0.000523493604248352,4.20368893341346,2.5736744669242,4.36649546887032
"295",36.9911851978864,-0.000835986075728742,4.19437021363867,2.29703890417131,4.42395839347369
"296",37.0356418742127,-0.000303188051221852,4.11821220068005,2.28786444635566,4.81480633937586
"297",37.4451753404344,-0.00145505807767778,3.97456496115832,2.44382866952041,4.36620605673095
"298",37.1560563681125,-0.000864801100907277,4.33274589076243,2.31264959304017,4.63251121453804
"299",37.0600434475463,-0.000948172501327444,4.31985062982678,2.17351744194358,4.48380253355075
"300",37.2911772346049,-0.0020279677621935,4.58261674272436,2.13892086354642,4.4113188870115
"301",37.2633130470964,-0.00207722093080376,3.98600023750888,2.19944919901996,4.4953858680354
"302",37.0964334946624,-0.000979826617512243,3.90416737476915,2.33820396284115,4.43235940144282
"303",37.1939638431516,-0.00083457855127418,3.93537434994529,2.39505645358872,4.59613690564267
"304",37.2381820434597,-0.00115077000515931,4.03149710179568,2.13223086862636,4.61930270352511
"305",37.2546031058852,-0.00122126817710375,4.24279762821914,2.25057308429118,4.59338051397952
"306",37.2039514488257,-0.000817449875422848,4.27395677944408,2.3840284893991,4.48101174106516
"307",36.8708042178722,-0.000667186476649077,4.41821629515629,2.1710180062015,4.49744913355953
"308",36.9485958337305,-0.00100266376983412,4.0710329028397,2.26138387783954,4.57880197175849
"309",37.2636966028054,-0.00151904611709164,4.19712153091182,2.34421210595524,4.78325057249876
"310",37.1503841006273,-0.000940638298586257,4.65214975019333,2.25564704976315,4.66565563397699
"311",37.2365496052233,-0.00157471500924289,3.71525771015227,2.39298601757161,4.70397990497162
