"","a","b","Amp","x","sigma"
"50",8.51570774968777,0.000117044933992611,3.28931850694782,1.4460230477418,1.29723316150753
"51",8.53512803110954,-5.08606905011951e-05,3.42608648539068,1.38206127105277,1.29033244128521
"52",8.60071830714835,1.58668277951442e-05,3.40971831580923,1.42302147269657,1.28461592618676
"53",8.55927994248995,0.000225616530744716,3.2969107280068,1.46033793993722,1.2473551204686
"54",8.5013490942451,8.75814705650233e-05,3.42365557435379,1.40258474662639,1.26212986661191
"55",8.70560093150702,-5.38711231040715e-05,3.45400749363777,1.41671132690435,1.27467629615838
"56",8.62685979437678,7.4804088272025e-05,3.41147608113301,1.51642253121175,1.33379546349385
"57",8.5702830761426,0.000144188100006876,3.2351424458991,1.43756624799066,1.22786914337718
"58",8.60710264800171,0.000102037038764794,3.47423453946156,1.44784487550878,1.22803032604536
"59",8.60189919662077,7.41251289488467e-05,3.43670797332079,1.42926453556239,1.25617131034896
"60",8.51713692019086,0.000693051549365317,3.27233936429315,1.41526875512699,1.24035128309301
"61",8.5347716028348,0.000444683613460295,3.41793570134348,1.39566459520007,1.2967121156477
"62",8.50725499991183,0.000525581484290539,3.27292783408619,1.47411948752567,1.26379343345317
"63",8.6765928896646,0.000293687599021485,3.45609293423164,1.42718359856805,1.2897094076036
"64",8.57730242536648,-0.000195959709756939,3.44152754362311,1.41229920579001,1.24826854121466
"65",8.44494373147796,0.000699267888948819,3.42595091469817,1.40611630604002,1.19413230829765
"66",8.47245036829563,0.000773254906826173,3.40554828539926,1.38071760858422,1.34711969347747
"67",8.58494563504469,0.000332451690228832,3.61492814795712,1.40755738977827,1.22777320012964
"68",8.39242728479468,0.00124507817376582,3.4150073186581,1.4176340496885,1.28362700126888
"69",8.55014174862943,0.000443362349073388,3.39555271542102,1.39633311504183,1.2596331569003
"70",8.37113566091959,0.00126309616684024,3.46343770892649,1.48795926429128,1.23870383523452
"71",8.73615774765024,-0.00029730482676801,3.42047067650973,1.40130881474921,1.29432861079894
"72",8.61152578212752,2.99354164980424e-06,3.40695743162935,1.39705323842619,1.34423285198746
"73",8.48386613953547,0.000184994664661214,3.45005288600094,1.37749374588188,1.28915586945728
"74",8.46401752766319,0.000321642821681293,3.43316660421447,1.38881631793331,1.29341976404587
"75",8.65047554993431,7.36256108619005e-05,3.35766104651782,1.34737722900829,1.26218476755307
"76",8.48778614675797,0.000482775090868872,3.38419801260546,1.30724157606442,1.34468664512886
"77",8.3250982614139,0.000950591905859817,3.47221548978331,1.42218753412347,1.30503187977532
"78",8.67604395969794,-0.00017898583179841,3.31458027912692,1.41379260294641,1.25457352598602
"79",8.69300318797195,-0.000315882146769503,3.43681923673195,1.37425409118702,1.25969022837623
"80",8.52056308434249,0.000223028605478897,3.4055534614543,1.4934042940778,1.22097425092538
"81",8.57878167295043,0.00043011072256683,3.29655779751877,1.45789399001344,1.26979661180188
"82",8.53792856704273,0.000244068701808983,3.38722107447556,1.45723691241034,1.22119613839064
"83",8.46941753630855,0.000375789066624411,3.43015134677637,1.44649237738783,1.40188371511383
"84",8.47782615278541,0.000339002232425336,3.44512952953943,1.51282224578997,1.28487438211998
"85",8.55647318010998,-2.82720489503891e-05,3.33850844261986,1.39822237243784,1.22715218153715
"86",8.57717602556433,2.82238699743492e-05,3.40577653466283,1.43200368724627,1.25465994866
"87",8.66071546566316,-0.000233476245038793,3.40000020994265,1.47824802684498,1.30890449914902
"88",8.43414368895787,0.00062107579193218,3.27159661868408,1.53187685440182,1.34968593274021
"89",8.49574705199134,0.000492781579557919,3.38750038469134,1.44696676306683,1.31508542685535
"90",8.68338325500163,-0.000154681056588196,3.5421322522453,1.36492011450984,1.23809792885183
"91",8.55841800721308,0.000112097735408352,3.34616372314097,1.43715258694162,1.26434253357489
"92",8.60842589275778,0.000251246457016482,3.40315684842202,1.40900351857551,1.25079692159001
"93",8.65681149566463,0.000259927166147089,3.487604933371,1.4407976860666,1.23487470010417
"94",8.52859741961526,0.000542206297026878,3.27266339858846,1.38964086658099,1.35717314960259
"95",8.8050522174765,-0.000145347362407252,3.43091217038507,1.44541320440385,1.25853971343802
"96",8.58320953170449,4.50801453381767e-05,3.37520374696168,1.43583634206866,1.30423951219301
"97",8.49749320676704,0.000368929360211721,3.54882053538357,1.37254952174276,1.23901348133416
"98",8.61712857912937,0.000150689385518747,3.32882616919918,1.42436252954553,1.37398425724512
"99",8.52516210282822,3.30912317895389e-05,3.46414408810329,1.48596354978828,1.3458022911332
"100",8.71819493228727,1.24125141031746e-05,3.5531303564275,1.45149548593876,1.26546275767803
"101",8.6364299988183,-0.000147817496116893,3.27907076354475,1.43922674992501,1.27174819541386
"102",8.68265294264674,-0.000162761298823491,3.4297768370655,1.44209704451971,1.28188059625321
"103",8.49838900279721,0.000541477757021977,3.57503085694952,1.42485144624304,1.24358477661115
"104",8.36721716938138,0.00130341305517951,3.50284367669537,1.40215317465921,1.35463994284283
"105",8.56391431204963,0.00011344000540255,3.22571891756488,1.47911407301249,1.31302760551627
"106",8.82325614664445,-0.000446090648803906,3.43844241097945,1.39469942073495,1.32847123645324
"107",8.65762911553627,6.0486834706998e-05,3.36832157816635,1.40724321600097,1.21323149497129
"108",8.58044526447161,0.000310826800638121,3.47866357218642,1.40988353163635,1.2396380740137
"109",8.58533300964125,0.000468923534417166,3.39835450316881,1.51473099613464,1.32927636776191
"110",8.56293414096253,-1.7209144768116e-05,3.57167111322048,1.32780252966979,1.29874249829799
"111",8.55659631967678,0.000111763096333271,3.45659761043317,1.43440908236168,1.24389533704174
"112",8.75129835084101,-0.000184400398712511,3.4138390721246,1.41444086342395,1.21783704893446
"113",8.63646358600133,0.000246770255094536,3.33454866521889,1.48981327231368,1.25590372901527
"114",8.4032494565729,0.000873737433351808,3.35911791441766,1.40737533971699,1.25692225032047
"115",8.54100661397204,0.000286257075241903,3.27062542831697,1.40572849289591,1.30342994040121
"116",8.74880062668345,-0.000266825954544301,3.37543917962879,1.45429871972907,1.23884987040303
"117",8.59874372533988,0.000193347859392011,3.47141781406813,1.47038230986545,1.2450546580364
"118",8.64102835143484,0.00027115980592806,3.40106050696348,1.46579815524549,1.30805181243997
"119",8.61942680697299,1.07304543305246e-06,3.42249595111316,1.40514830578556,1.3736856616297
"120",8.67877293752936,-0.000377363763067629,3.55937415056895,1.35369436772134,1.37307104135817
"121",8.5803557886661,0.000244201489426724,3.37820092017063,1.37583587377467,1.31153387929171
"122",8.46499942780774,0.000498812652649997,3.31909701956264,1.40475707627466,1.30162826283977
"123",8.59502836387622,-0.000118080958692271,3.32455879888383,1.43039321351449,1.32257580113369
"124",8.49790271784542,0.000469725432236551,3.37073473166619,1.38337462590585,1.24097549449127
"125",8.57317351203934,-8.08568196413457e-05,3.30882844442837,1.33586236446864,1.24665785253095
"126",8.52830611627341,0.000587301959802019,3.47523999877527,1.44350340077755,1.25631912349523
"127",8.51088745234958,0.000266563311639518,3.33062456598408,1.49163814872337,1.29476802079414
"128",8.72856186128051,-0.000622949316359395,3.41505105456514,1.39973312208432,1.32509323712584
"129",8.50611229546446,0.000334106502384328,3.53544320121764,1.4249938803469,1.26667345591576
"130",8.60053705312138,0.000278356259637608,3.36714088082349,1.43455596226898,1.31067117166972
"131",8.4679893029776,0.000174877623343168,3.49562012291109,1.35081928247103,1.24410615220203
"132",8.61741200593528,-6.99107865137149e-05,3.37145305047666,1.37768980606554,1.27212853522915
"133",8.47907052997141,0.000236818917471279,3.38491240804779,1.3949703806452,1.32943092953341
"134",8.59231760030701,0.000507916585106161,3.3901506648681,1.33147921397461,1.28826859641818
"135",8.45121715468748,0.000597799576517078,3.32162681346723,1.33644991790512,1.31027537322782
"136",8.61584419990708,3.11645008647529e-05,3.32823464146887,1.38072412004672,1.26178272694391
"137",8.71806094328057,-0.000383988677018535,3.48320140297071,1.39539387112238,1.33323708880503
"138",8.61602765763101,3.75523521000445e-05,3.52822262829003,1.40271017236758,1.29919232976092
"139",8.60271004812532,0.000206220906985581,3.31887660726858,1.45800957303969,1.28982599585967
"140",8.61439947151256,2.66377763184769e-05,3.50836185635481,1.42526430275191,1.26604269049233
"141",8.55641172937666,0.00052584648048908,3.54945095257527,1.42728545059699,1.27099503793665
"142",8.60920895304003,-0.000115225961610138,3.44215488189607,1.40375472047184,1.26960217743374
"143",8.45115801802692,0.000533164707476788,3.46628004006183,1.41777107353708,1.23745282089448
"144",8.59817929755072,9.04152062208729e-05,3.37014095637442,1.33604008707965,1.28102421851178
"145",8.63756958200983,-2.89069712562905e-05,3.45683535034633,1.41635666691995,1.25618611008332
"146",8.65415866419962,-8.35999384730787e-05,3.53212790269495,1.36124071225511,1.24881815120624
"147",8.6981679238058,-0.000412277245552371,3.41903365713696,1.44949507428165,1.28110241111405
"148",8.57627070671446,-0.000254690451171171,3.53696708625939,1.38297733814124,1.23723974367603
"149",8.6472950104844,0.000306044215827996,3.29458960187781,1.42156668999224,1.28130968645403
"150",8.49427558862591,0.000616597906424632,3.32199818757351,1.40759888641599,1.30408477640961
"151",8.55628527466908,0.000328855194848537,3.49805837674406,1.47542955451456,1.37086390452301
"152",8.48780237381778,0.000450618858256617,3.56955290317121,1.39718084742728,1.26560410977376
"153",8.48254333975985,0.000494699411167457,3.45359594764879,1.32927546416921,1.29719226399737
"154",8.70910317975403,-0.000481915077941165,3.34389866092223,1.35432335562838,1.31628962529056
"155",8.60456528335105,0.000237351812986522,3.28822914737633,1.41186741456162,1.30845055413034
"156",8.53408817169568,0.000177229489195003,3.50511537721442,1.44386533906583,1.3334274749453
"157",8.71250694032136,-0.000196370275640597,3.43236015455234,1.44484579976919,1.3101398870281
"158",8.581064717003,0.000299947679500376,3.60642740209863,1.41493853749687,1.30173653863591
"159",8.49697751062732,0.000562387056750889,3.45859588983416,1.43466165076445,1.28084242419244
"160",8.87628697519711,-0.00026533590159017,3.4596066523512,1.36502698799563,1.27638783627079
"161",8.40342968602845,0.000306890270498596,3.51528444052689,1.42627720024635,1.33435979680302
"162",8.57601782946936,0.000172595060073538,3.2201119512942,1.40102087902357,1.30451326754854
"163",8.59617567134444,4.89392093541246e-05,3.48865816017823,1.49268264338921,1.25613843142392
"164",8.54121459094605,0.000179532284546707,3.46160030789669,1.44455480668706,1.36658061197316
"165",8.69064203224728,-7.02955382992466e-05,3.61968084268483,1.50391593078452,1.32374618461841
"166",8.69485276664131,-0.000446259218299453,3.36625807708012,1.35983928584256,1.2901225638923
"167",8.56721995266887,0.000317364987747084,3.41752265660178,1.40300401472966,1.36423617954583
"168",8.34554948816387,0.000918720164105951,3.38056251872006,1.42835108249805,1.19276884120358
"169",8.61907740234109,0.000122861912344651,3.29932231512229,1.38879980615596,1.28155791517202
"170",8.65901936907324,-0.000255247046507734,3.6206002410038,1.41401183205255,1.25639285091973
"171",8.56043619431089,9.57779658091401e-05,3.43282339465001,1.4046349770386,1.24240535236936
"172",8.68768105799581,7.13654457511585e-05,3.27247159025192,1.36703791876865,1.27017071074816
"173",8.63253970369658,-0.00033135372785443,3.38704536231206,1.34072008235111,1.31317811354939
"174",8.63369994278159,0.000251610159514055,3.56271563213259,1.37032545210324,1.22699193606011
"175",8.6347858888938,0.000188165460381107,3.39344403173696,1.39675421472062,1.30813184797635
"176",8.65896141231255,0.000151534051372204,3.44567152185302,1.48110558299079,1.29837011483547
"177",8.55899113337148,0.000140076565010639,3.33458521803696,1.41478673771884,1.33774778750643
"178",8.70369537730602,4.65552784187913e-05,3.27728925144609,1.4073681025019,1.28512177865272
"179",8.6652337508602,-0.000119644175201272,3.25000715119012,1.4253100187567,1.25361074942269
"180",8.54825174845354,0.000213692635862711,3.42766524561619,1.47099641372639,1.30298295434206
"181",8.73658851645015,-0.000540011657833738,3.56272521102312,1.40927570473253,1.25739239372457
"182",8.7587444327789,-0.000137687503775439,3.43576275878506,1.48824413594274,1.34176233577683
"183",8.50779023850254,-8.52178629566484e-06,3.48276899374599,1.45851570640069,1.21489690700763
"184",8.51434837831571,0.000412269018877892,3.25652041842564,1.42747424583949,1.35886231538295
"185",8.46000164745155,0.000328716879327077,3.55298373378044,1.38452599962531,1.24598226796714
"186",8.49955273174879,0.000779958892543394,3.4373613220363,1.3642617546391,1.31582409815645
"187",8.84065815123924,-0.000426871025362254,3.3804468697794,1.47672158291385,1.27218256301388
"188",8.5054458785266,0.000595252176068135,3.37164430369023,1.47395427539374,1.31552772410854
"189",8.56829402971835,0.000384758823010955,3.28610278396777,1.48234424897388,1.30767812468817
"190",8.51792967493873,0.000569428590919198,3.57978999334265,1.43013899867146,1.27606612165838
"191",8.7179849223444,-0.000371194786486891,3.25360450192344,1.42121657536224,1.2957195169729
"192",8.63499181522108,-0.000302723647998987,3.37181784769245,1.48972718014884,1.29814317826588
"193",8.52670962950798,0.000738337385230402,3.37074152357226,1.40668346628372,1.27137209772983
"194",8.59554587171808,-5.97194895404949e-05,3.59386608211339,1.43569949687909,1.31807183639994
"195",8.69650911259238,-0.000152257148208722,3.31022804446988,1.40451710477472,1.26079680867531
"196",8.69425057623912,-0.000228695927070207,3.54540862227086,1.42492963883683,1.29322933033634
"197",8.56285694275681,0.000499889726948403,3.21944218863288,1.47962305646061,1.31284043507863
"198",8.6266744050675,-3.20985129219436e-05,3.32771713741514,1.37351766824962,1.33374172144646
"199",8.43165740988948,0.000549427484357205,3.43152426226275,1.48075792749088,1.22832370831492
"200",8.54107037780976,0.000146071302420995,3.38178097354218,1.48244973123527,1.27000889710665
"201",8.49231501398711,0.000246023140502392,3.47975318814917,1.44119808717923,1.30337889451032
"202",8.57786603178747,-7.35302222028893e-05,3.38192637958716,1.37484652470449,1.40030219179265
"203",8.65915124085953,0.00011276631931257,3.48137490173608,1.4491786882571,1.30318265326265
"204",8.63548640185191,1.38091115365539e-05,3.36372153330116,1.42688583484778,1.32763281634963
"205",8.65604837112365,-0.000230941659492148,3.49954998425019,1.40293475792227,1.22277157497313
"206",8.76690799254289,-0.000165038281343002,3.44210342317197,1.45226050041968,1.23031230880577
"207",8.57946541620355,0.000437941757007448,3.39392362380563,1.41989688241094,1.32463215606749
"208",8.80279499708599,-0.00012043326655654,3.33439606653109,1.42465356652452,1.28084043055695
"209",8.78574006961225,-6.20928251340546e-05,3.32530229583943,1.3567020239799,1.36293417227046
"210",8.74803587597014,-0.000508577291177463,3.22122117477934,1.33477523289751,1.27923404508442
"211",8.4133968017807,0.000444192188088894,3.45148381825105,1.43259944863692,1.26146928445317
"212",8.688360796063,-0.000138524193985223,3.52802148356159,1.40869793455535,1.35059882279619
"213",8.73337739024528,-0.000256523192257366,3.43636514661994,1.41410999568569,1.29318690179871
"214",8.6815809968652,-0.000173504533512445,3.55026929816053,1.52694901721794,1.3087673519374
"215",8.56592798796276,5.43316056586544e-05,3.53158460175058,1.4058221691922,1.16945537909906
"216",8.72371791174668,-0.000292147811427145,3.56311522134988,1.4761319588409,1.30226464986764
"217",8.58137058594216,-1.28347305655669e-06,3.54192652670552,1.41579553865996,1.31742250713296
"218",8.55361061350827,0.000219051043047298,3.42123109940141,1.43649561523925,1.2508679878093
"219",8.65732565711175,-0.0001414487966041,3.17884000935669,1.51501792478917,1.33142637290313
"220",8.4986285244068,0.00033333985279014,3.40191823809994,1.40830659529492,1.244121793931
"221",8.46433621531427,0.000727100988270538,3.51050841685208,1.50774260698457,1.27757182180584
"222",8.52105406199786,3.46308455779456e-05,3.34201693391329,1.42948786699648,1.35162813036285
"223",8.72176788695841,-0.000330514099085278,3.48023337975402,1.41829326179154,1.28993750760612
"224",8.53935011523478,0.000106950115458331,3.47004133470151,1.36645367518883,1.28965145571683
"225",8.55142330829642,0.000389690303107151,3.33896269828575,1.43247949414879,1.3236128656169
"226",8.55537069085012,-0.0001208072926993,3.59708136973168,1.41484151015346,1.29304390186465
"227",8.48633170958694,0.000493135177145223,3.45966931816841,1.43513118888148,1.25824317240719
"228",8.35046285588951,0.000909940228826882,3.37206454525569,1.42242069601413,1.35554634279784
"229",8.79164270039279,-0.000287803741561927,3.40459508219534,1.41590419151662,1.30062124356355
"230",8.56262663807695,-0.000146743233312507,3.51190469952524,1.38522242380675,1.36050296295757
"231",8.46733394549245,0.00105982560575323,3.34847286594569,1.44612009242891,1.33077883337278
"232",8.45431548434694,0.000667881057763954,3.30754078324817,1.41703248886665,1.31877727694194
"233",8.61491118151188,1.84995561736232e-05,3.4051445892688,1.40737512434511,1.26197019960567
"234",8.70558192664153,-0.000361862789394595,3.39181241339815,1.36469105457624,1.21989914847311
"235",8.60038777209336,0.000443082964588209,3.42320578924356,1.42232748640429,1.29498424647382
"236",8.56941125796648,0.000385071168880437,3.52410553626183,1.52769597560978,1.31139200777166
"237",8.48433328496311,0.000322700133943111,3.44547153304027,1.4301011707741,1.25280209752376
"238",8.58753790277651,0.000353324082634531,3.38357818782135,1.50939050798302,1.35621409822953
"239",8.65145271810557,0.000115475358051898,3.34720193458007,1.50598435411469,1.29096028441719
"240",8.51695149129073,0.000687918217949794,3.53066156042751,1.32903908193783,1.28866597581
"241",8.63723626363844,-4.73641613015483e-05,3.4043820930287,1.40452568467915,1.24350216912209
"242",8.40689089071616,0.000774632009776051,3.35649977698403,1.44757058202892,1.3585376427089
"243",8.57576591672584,-0.00018052711965427,3.41197533436598,1.46717036784223,1.23108259479811
"244",8.54550497082853,0.00021273602383793,3.4866886629256,1.500882192516,1.30086931080051
"245",8.62175913720998,-1.49595491877078e-05,3.48637610694529,1.47881058089092,1.26197113147281
"246",8.62858036244597,0.000128344465889061,3.25647246253076,1.46601602555199,1.30473183745428
"247",8.72939585861035,-0.000624451338845266,3.44595616086662,1.44829011631374,1.29053460748716
"248",8.60975293182524,-0.000105074211629634,3.44577107104155,1.4292132563751,1.21046277342792
"249",8.43222551208281,0.000640293623888789,3.35734855355161,1.48781247837475,1.31758179442822
"250",8.59139057038538,0.000445782015062392,3.38206749363735,1.43231430350061,1.20369489599309
"251",8.54608204361518,0.000257209450458305,3.57867179706347,1.46320294935411,1.33656787832082
"252",8.64322676178265,-9.38855663294711e-05,3.30490239433833,1.27082654442373,1.35286917683093
"253",8.53369233751,5.31585213542189e-05,3.33665323668234,1.50824428376795,1.32909104077087
"254",8.59026589706879,-0.000121842102720611,3.51758952183589,1.48136911501014,1.32638860998797
"255",8.48180399526376,0.000345506873949796,3.51828463061439,1.40963072545159,1.30941353482821
"256",8.4712990233293,0.000507520284326977,3.42871765743811,1.43327209572748,1.25913645582461
"257",8.5058928312703,0.000464777291163852,3.52777567033651,1.4401812173097,1.29494533720295
"258",8.60717431659586,0.000396701375192736,3.34407730136452,1.42652341458849,1.32015355110269
"259",8.59729100647414,-1.81306190888083e-05,3.4116258556933,1.38126040411062,1.33981565813215
"260",8.36659637243144,0.000516632843069814,3.57133171130574,1.38233141768474,1.33401511219069
"261",8.67993770548451,2.17961469057448e-05,3.34647688425658,1.44941203477413,1.32221058816331
"262",8.45057890117164,0.000286764464452974,3.38458802692098,1.46030107913504,1.3219499723911
"263",8.45775087737412,0.000483449651884855,3.40197939643466,1.42202364390097,1.23659259850894
"264",8.63120847311002,0.000138088898690531,3.21661399962913,1.40608416159567,1.27235899730694
"265",8.61979903016116,0.000285182253887398,3.3152385197996,1.36466118967744,1.31700066295057
"266",8.55541643141489,2.35676751846288e-05,3.30305878406418,1.301431767681,1.2838605607865
"267",8.72930676446683,-0.000507530102536833,3.44768903030391,1.34448349392156,1.25488690377926
"268",8.79858150324421,-0.000470607635686322,3.5086300075692,1.38828253325807,1.2576194720327
"269",8.54291162496233,0.000194942182145114,3.44288408730419,1.47259792917221,1.29705634277798
"270",8.60580412602141,0.000275918608002255,3.57459928938813,1.4188055129266,1.31784024530487
"271",8.7805828532113,-7.17990352434417e-05,3.35487300870563,1.41918605257536,1.23671359716826
"272",8.65466657960066,0.000112410933587049,3.43365072329952,1.3889920354102,1.37420009474972
"273",8.49926124680953,0.000244703340673843,3.47645653785023,1.40994525558451,1.27783530861141
"274",8.69809586161658,-0.000391932447079427,3.286288584275,1.45134576899623,1.33406089076963
"275",8.58695781738911,-1.89357141172151e-05,3.38258771358396,1.41830773394983,1.25678482589361
"276",8.34232388198469,0.00100994618952929,3.53955549546157,1.38912896196854,1.27201114384543
"277",8.4469377358513,0.000678340965977578,3.42226405028807,1.28591565065629,1.29941523158082
"278",8.67888392801084,-0.000140999532372973,3.3354264448851,1.40725378457338,1.29762537322637
"279",8.67661244563744,-0.000282955099717767,3.29883833637487,1.40372286444945,1.29830805831859
"280",8.67749833028902,-0.000321324672496816,3.27157058447322,1.42634662961569,1.23597614596719
"281",8.70566613391777,-0.000211009518211296,3.397394865391,1.45825135522995,1.23800343994898
"282",8.7150486915493,-0.000319124153297456,3.34549123979744,1.43990611255168,1.28824398681386
"283",8.72582743889262,-0.000139244864703542,3.4685706614499,1.52559231757862,1.31992089291929
"284",8.68565286737311,-0.000100670572115833,3.39021472732702,1.36969753142251,1.24576978632557
"285",8.77273134984919,-0.000408413149997086,3.33356373004332,1.40686958165135,1.21452764010868
"286",8.59707581013399,0.000303032417927887,3.3812942094221,1.42454575217152,1.27075984930407
"287",8.65142054824897,-5.91606490108906e-05,3.43261765871401,1.37646904487138,1.24316938842118
"288",8.63386197153021,0.000222321857895679,3.53233742760309,1.35911414681711,1.31821641820303
"289",8.55358117695628,0.000269934622532449,3.33882955250771,1.45167572628337,1.34254758016906
"290",8.77399054366608,-0.000435213386241826,3.40849477101176,1.39687586340436,1.25698840684283
"291",8.65633510130132,-0.000248759288017116,3.60589941815738,1.48768784305933,1.32357195341041
"292",8.73792991817425,-0.000315701787873865,3.41966180874946,1.40780084175609,1.29146478265839
"293",8.70650067754909,7.18909161012325e-05,3.52237497822971,1.48101443811776,1.27763221232996
"294",8.52128345663095,0.000326747098095135,3.27705111758415,1.42806763325787,1.33210743993081
"295",8.55036849657083,0.000354770299519354,3.39578979069582,1.41623488600185,1.26134041959106
"296",8.5551174267339,-3.78442232131222e-05,3.22158636902615,1.38986475602853,1.24336346459878
"297",8.68805687265417,-0.000330538317775921,3.5330742580724,1.47346842769839,1.26630959248563
"298",8.47289855762025,0.000693962844341449,3.30956147255603,1.38108777918809,1.33385130071723
"299",8.55585731766923,0.00036231560336463,3.46408477866864,1.3632519997682,1.28822701300661
"300",8.65916745003201,4.90918633906274e-05,3.381043467875,1.48906035385682,1.28558925065932
"301",8.533646730537,0.000194776669207864,3.32593565191111,1.35266288975289,1.21838319878683
"302",8.5631200912941,0.000216111322200318,3.40960325616305,1.39208582940118,1.27809128599378
"303",8.44395185236514,0.000446709955704679,3.33920317721834,1.40894545793163,1.21248885778753
"304",8.43897627781416,0.000473078191056825,3.40968937233284,1.41059018030981,1.284371343658
"305",8.70654012946098,-0.000327059327661359,3.37764331474194,1.45974008215955,1.27356606415852
"306",8.44227743644557,0.0007158045229538,3.37943378430851,1.44822132563956,1.32245690364354
"307",8.68356630851321,-9.36301685503084e-05,3.53337788406862,1.41602979538354,1.28246483595024
"308",8.5394722346828,5.236368550716e-05,3.58862028026857,1.38018831799546,1.29446855956033
"309",8.52061059802939,0.000508332459543606,3.34745078983763,1.39242268604116,1.24843985754168
"310",8.60690513420933,0.000277550239359325,3.4598259288017,1.4127964616619,1.29515471427732
"311",8.61850572175819,0.000243454856264894,3.52611007801076,1.42733693177912,1.24690915276438
"312",8.59181748302612,9.83669828350189e-05,3.36376974738429,1.5013198510019,1.36615933066539
