"","a","b","Amp","x","sigma"
"75",1.01411021710346,8.97687468721284e-05,0.346649585258707,-3.52815278082318,0.105826125458662
"76",1.03648576805925,8.3974597053141e-06,0.352834146060168,-3.49335837912881,0.10635436997751
"77",1.01772045849279,5.00849623246097e-05,0.345169518935276,-3.48830058136129,0.107986626520302
"78",1.01792899579313,7.50545878741295e-05,0.345840225123735,-3.44827003657029,0.104206628370643
"79",1.03391017981237,1.56904362942369e-05,0.344555597932295,-3.56357805394096,0.103540083725351
"80",1.00156327379729,0.000140846639297396,0.334428852765751,-3.47204121627707,0.104756821736497
"81",1.01235596409031,7.2663553292564e-05,0.346276528000356,-3.43515464044125,0.11623291188845
"82",1.01461107868289,0.000103992814543461,0.345117295927622,-3.44056350922003,0.105066135788247
"83",1.03494238607747,7.00006462660908e-06,0.353314214458478,-3.39514617700621,0.0991794441370803
"84",1.01594699737179,6.22306710517898e-05,0.355755570152433,-3.46063386723871,0.109532081412426
"85",1.03342984045677,2.24414982500986e-05,0.351784299494828,-3.45201596398817,0.107957551712233
"86",1.03125600497464,3.59589642252035e-05,0.354147029608945,-3.46723667490563,0.106385586195973
"87",1.02086765745165,9.41116325284757e-05,0.355313381679855,-3.43097035878523,0.1056610743936
"88",1.0258850612998,-9.69796256964184e-06,0.349675318759207,-3.45477107912925,0.101862216496998
"89",1.00523969098322,0.000119072248311285,0.336308615189837,-3.48284571163994,0.10121643133185
"90",1.03310029680378,4.69045650867509e-05,0.363269641393158,-3.49264885148414,0.10507942059589
"91",1.01953037286114,7.90923730861768e-05,0.342686261541074,-3.46154360042697,0.104898642842898
"92",1.00076577061708,0.000169522698426024,0.345056094149764,-3.50374038099674,0.104842670705981
"93",1.02437778733533,9.3145183414497e-05,0.344162068877561,-3.44488787245761,0.106277122289259
"94",1.04122645514365,-1.29049255505186e-05,0.34405606368737,-3.47037007367901,0.108439296273878
"95",1.02579447460862,6.76089664969455e-05,0.358431615062137,-3.43929256528374,0.103920776958621
"96",1.01440920291512,6.88052134854295e-05,0.35894323975648,-3.46738739428936,0.113027173342436
"97",1.01162307188353,0.00010168444241381,0.345330858129258,-3.40249109365239,0.108743867244262
"98",1.01086680958818,0.000109990496274768,0.345306753273057,-3.43853720350842,0.107276966875945
"99",1.01373792732162,0.000120543971538907,0.347785568486094,-3.49921383106103,0.103287951694658
"100",1.00939209190324,0.000128154678155429,0.346727587868746,-3.42244917684009,0.106008520479403
"101",1.01592057526529,7.0055686980728e-05,0.352891909817567,-3.4709166234825,0.103516587926218
"102",1.00926172464329,0.000122896362786236,0.348575314079544,-3.51445010883064,0.106155820611524
"103",1.02934970402927,3.84464750761367e-05,0.341689493512246,-3.47614146298232,0.106927908769451
"104",1.02899811030763,7.34906593047242e-05,0.361117861422184,-3.51246668615197,0.111113471864597
"105",1.02056031879671,8.28849864901824e-05,0.343966588434351,-3.42106382133122,0.105949262481596
"106",1.00494024505195,6.24574555903521e-05,0.343368567975066,-3.48750758897158,0.112948345021063
"107",1.01996696070849,5.02764622602122e-05,0.351461235386514,-3.47972203895052,0.105718842022748
"108",1.01817828209459,6.09945301244278e-05,0.352763517737055,-3.43699179289118,0.107659278122504
"109",1.0258408447521,2.92672498486566e-05,0.351783146596048,-3.49480096709802,0.113739449265785
"110",1.00974393032035,0.000130841520561984,0.333127633598025,-3.3885791282641,0.1054017458399
"111",1.01782159145902,9.59674325741808e-05,0.357800350012141,-3.45605927024765,0.108537030639742
"112",1.01381140066541,0.000122634889961569,0.346939227782603,-3.51066045208642,0.107399604646238
"113",1.01446146866373,0.000106490828682193,0.344235756216631,-3.48608829237245,0.0969440113181118
"114",1.01090505226232,9.16925540769974e-05,0.351501424793459,-3.50367118383266,0.109298591893156
"115",1.01836894365492,5.91339150889305e-05,0.339281620150097,-3.48266365567065,0.106245463413728
"116",1.02864630071697,2.83455535101746e-05,0.34743192097817,-3.44663858819637,0.100931963404495
"117",1.00817610056679,0.000114493594670933,0.340235464881328,-3.37997630053855,0.104515612036549
"118",1.02566238932635,5.00379289212348e-05,0.343472041754222,-3.39320562818635,0.10447597018144
"119",1.02808287838097,3.2606109380783e-05,0.344454932932493,-3.43963874388474,0.11051332432555
"120",1.02595873323573,3.46029846769263e-05,0.349581328474464,-3.453873444988,0.101790187301497
"121",1.01873744458658,6.44553975931806e-05,0.346459868154782,-3.44798449119251,0.104619559061519
"122",1.02578971640084,4.07469894008272e-05,0.339177269379128,-3.49220250025996,0.109062835410972
"123",1.01769911805916,7.37837796260349e-05,0.347724447384898,-3.43031462896616,0.105660572433362
"124",0.999154844944248,0.000143589030108632,0.356103041153275,-3.38814876123057,0.109320223959001
"125",1.00694910042695,0.000115328398810208,0.341099611706371,-3.46279675976646,0.106224669957345
"126",1.0111761721787,0.000106320668322008,0.350074030195701,-3.44852938518573,0.108976875691535
"127",1.00820645135985,0.000112133244411535,0.337070772780855,-3.46665846256204,0.101576372609687
"128",0.994162661257718,0.000168019622362231,0.355722128297353,-3.46822416183893,0.105144893322133
"129",1.00981107171187,0.00011408277504479,0.353125576473751,-3.48249018013614,0.107810930153064
"130",1.02170307626647,7.86459545170794e-05,0.347531847987698,-3.45441289558668,0.114365763081987
"131",1.01834636007863,9.49634270781869e-05,0.34210001121714,-3.43923137311442,0.104273491460686
"132",1.01419597472726,0.000108411855189853,0.346355246584145,-3.4341401691428,0.101047514213849
"133",1.00208523073717,0.000170677716928783,0.344688998455236,-3.35883686870625,0.104165199522618
"134",1.02212373655727,5.38065491232269e-05,0.352116789252242,-3.47428360351632,0.100802610738479
"135",1.00960687793511,0.000114488643433157,0.366263601376947,-3.46041638079338,0.104758215279567
"136",1.04518099124128,-5.57665189570936e-07,0.355376484650998,-3.4379031688097,0.10321756291101
"137",1.01115233816555,0.00011565577312185,0.343701694887593,-3.42910301034455,0.104015076501289
"138",1.01864302058385,0.000100662055350386,0.355458402649035,-3.43694607101256,0.105203758930746
"139",1.03527501810863,1.47640157233629e-05,0.342364139095592,-3.46145577104247,0.103897871692196
"140",0.9944566230489,0.000160546313117956,0.343431679306901,-3.42254470228285,0.108090993404485
"141",1.02023598697296,6.1386061928379e-05,0.340586189780774,-3.50391271840542,0.106382799749719
"142",1.0064108650979,0.000141405447956098,0.349764310163215,-3.5238731621125,0.0996663482714241
"143",1.01599749404007,0.000107731968655428,0.339389319579582,-3.47223817598775,0.103219355859655
"144",1.0199675557661,8.96050714731346e-05,0.349113719354911,-3.44747853236533,0.107947664038267
"145",1.01874082810415,7.16401990640937e-05,0.343837883679001,-3.43743634997204,0.0997817032160814
"146",1.02221561377587,6.26591826123491e-05,0.367605774244781,-3.49900834107548,0.106414952392969
"147",1.00824755017814,0.000125955101946591,0.357862462417573,-3.51133168290473,0.106759946088884
"148",1.01216727293363,7.19698516609706e-05,0.351268192785712,-3.5969137999931,0.107814257115783
"149",1.01428722394242,0.000103300497517089,0.342675994846681,-3.49013037289364,0.108092340335438
"150",1.01486060538269,8.18697278637833e-05,0.340879014249055,-3.44640777243126,0.106547994097217
"151",1.01151814726877,0.000118499973135725,0.349540522039323,-3.47980950032435,0.10208592028625
"152",1.01062545816734,0.000156567503818067,0.338529128246472,-3.39737495112707,0.104121337555192
"153",1.03103147871979,3.57932875529203e-05,0.343886018600537,-3.44583799792056,0.110072615536804
"154",1.02418280046565,3.54561399610626e-05,0.335680363586376,-3.48694801448097,0.100899428118342
"155",1.01070318410782,0.000128863671986723,0.334335427719215,-3.35026861044527,0.11296947365004
"156",1.0160210026886,0.000131470519475454,0.342918287076547,-3.43296064475458,0.102727206018031
"157",1.01280600417171,0.000118770059098275,0.347268185862924,-3.45893102320516,0.112056680122484
"158",1.01773519227659,9.47565072847104e-05,0.333049300025531,-3.47265894768457,0.104585137845349
"159",1.00691246113869,0.000156911784538388,0.354912775254629,-3.42443765823299,0.106824470002843
"160",1.03076898140973,7.12490986485708e-05,0.339838551832682,-3.49541950333479,0.10334722937098
"161",1.02554199238329,4.5049759316862e-05,0.343669358530965,-3.44494136332891,0.101828865872184
"162",1.01532023281563,0.000100712433932462,0.338109676531743,-3.4596563478436,0.103206100536862
"163",1.03345504983905,4.28623107298624e-05,0.358649134921689,-3.47376694290744,0.117099999848834
"164",1.0152752271601,0.000113007381204288,0.352252737672557,-3.50413299537514,0.102845299549596
"165",1.01772021234553,7.97787863158472e-05,0.339072370000398,-3.47454934237124,0.107061393692748
"166",1.0292438405174,4.81211218700445e-05,0.353457270657542,-3.40117995113796,0.101878357527072
"167",1.01882128518221,9.19425572285929e-05,0.339085383333864,-3.48506369099531,0.11311217429272
"168",1.00826549750315,0.000111050163906067,0.339687006328217,-3.48021120053449,0.103942805885218
"169",1.01517654691687,9.66728598099239e-05,0.338088130121248,-3.40920355603557,0.102691940852807
"170",1.01076408807828,9.6566873033868e-05,0.337360896587647,-3.4134314963208,0.106449447114857
"171",1.01234636987917,9.0772032361123e-05,0.343159714250838,-3.427983723594,0.107158557997717
"172",1.01967406403142,8.490199293828e-05,0.346803928858269,-3.47407179723873,0.107745390181513
"173",1.00320547611705,0.0001146319290756,0.344900711551547,-3.45387085673189,0.104381402300955
"174",1.02372018670943,4.82051242994798e-05,0.343920931163962,-3.42898482523613,0.102228705552796
"175",1.02600144386661,7.61236875255995e-05,0.34997513113896,-3.4233164544248,0.104200939925473
"176",1.01863323668067,5.60306146455343e-05,0.341463820551949,-3.43166999216269,0.105754241974356
"177",1.01157022426464,0.000120417232527,0.343580683406525,-3.47593553895033,0.0990637567595972
"178",1.01229892095459,8.96264254461959e-05,0.336631571572103,-3.50063187000512,0.109788192511893
"179",1.00786342129772,0.000125203874080464,0.342197555463902,-3.4671505663416,0.107970508654172
"180",1.03700897183633,3.48157709185842e-05,0.359076112301525,-3.45447252253152,0.110368320853814
"181",1.03059867711899,5.46654566469686e-05,0.351819486261475,-3.51716916811059,0.114918739644223
"182",1.02228332044688,7.15935438344104e-05,0.33759134403156,-3.44377969589096,0.105606101169805
"183",1.03773032183395,2.3883978956653e-05,0.345683540341206,-3.48501231737895,0.104695992451441
"184",1.03430716725,4.26472372427013e-05,0.34467061143351,-3.4888256628859,0.0987499057906883
"185",1.02456647140226,7.46779142215141e-05,0.353934338555217,-3.49512769105971,0.110532238604047
"186",1.01440577915694,8.88176380948955e-05,0.343459037301036,-3.40297334470681,0.112760398772465
"187",1.02192603325175,7.85280908062888e-05,0.354651573721578,-3.46931794481281,0.105798390321705
"188",1.02201320163153,5.69988535627765e-05,0.347389747267018,-3.46093510757374,0.107926873152939
"189",0.996747680126899,0.000152146363805903,0.332699482653937,-3.49939597494834,0.106807857819974
"190",1.04366539192773,-4.27015892420796e-06,0.359841410409166,-3.46412126934969,0.102192262236212
"191",1.00435013117757,9.58103026796098e-05,0.344919271834346,-3.47759233649386,0.107954762663198
"192",1.02899917861717,3.45217120535841e-05,0.343351140355584,-3.42802462205435,0.104095993081038
"193",1.00370999794587,9.52354748162013e-05,0.358777129623095,-3.45574522498463,0.104695470914049
"194",1.0159785249597,0.000119007614471735,0.34527795296638,-3.49995955025915,0.113189025775357
"195",1.01565401311187,8.79433114911191e-05,0.350624899553047,-3.48661719702607,0.111235334194331
"196",1.00656380307126,0.000108493378558055,0.364522304522233,-3.46883726694502,0.110771412589502
"197",1.02077342966489,6.18469786214886e-05,0.344104376516503,-3.48836031068943,0.105959080988621
"198",1.01379748128573,0.000120289135952236,0.344552221795592,-3.42534271764373,0.110468941259985
"199",1.02854275417942,3.76220793472191e-05,0.342539960888384,-3.4234417817309,0.101340935731096
"200",1.01941162422432,9.51093073674956e-05,0.344532906886845,-3.43175964016534,0.101607405672495
"201",1.00828037333169,0.000123087133079808,0.349732976034284,-3.452031684479,0.108710916597312
"202",1.01765099429513,6.9668725300852e-05,0.346679510648203,-3.45244300708813,0.103494808072326
"203",1.01033382539219,0.000130179818061718,0.363028483338539,-3.43477806363536,0.110657910143546
"204",1.03332445341885,3.20431203414538e-05,0.355791329566416,-3.44201805346507,0.106820170443611
"205",1.0242375955938,4.46694530426988e-05,0.347222872961393,-3.41397949312559,0.10124831230281
"206",1.00492703374798,0.000123829760072226,0.349783596958046,-3.43193844282239,0.105963963481832
"207",1.01731522501817,7.37645046029666e-05,0.342943960413342,-3.51009382987004,0.103914426338312
"208",1.01832497753915,7.10059217763455e-05,0.350060974959547,-3.41420997376208,0.104488071951638
"209",1.02023065760643,7.99185509648376e-05,0.334906088562883,-3.54794937739456,0.104603225948392
"210",1.02797810125053,3.45849147709018e-05,0.349503625309665,-3.54054261501317,0.113058699025409
"211",1.02901694132311,6.09687334928899e-05,0.335342676607879,-3.49208396898877,0.101290495287689
"212",0.999866683264173,0.000170408113932575,0.345233248029596,-3.50385253562943,0.105148986223469
"213",1.02059004773011,8.99089097706005e-05,0.350995200830832,-3.42731636990258,0.110398628400193
"214",1.02063172470571,7.72197676639021e-05,0.364999965610827,-3.42904149722912,0.104401923116128
"215",1.0079702406077,0.000130782041675919,0.351463129690141,-3.44553895826246,0.111518841931566
"216",1.01458064386678,0.000117728050129739,0.33849170071178,-3.44797510841668,0.110891232320611
"217",1.00180620760765,0.000155031212326381,0.34955319498606,-3.5222698321347,0.103723239588218
"218",1.0366078269676,2.45427608444481e-05,0.339530386038277,-3.47891407506281,0.103437147590892
"219",1.0373062698152,-1.84756751797819e-05,0.34810709811356,-3.38445109753836,0.105167365767668
"220",1.01791477816019,0.000102035553033,0.348122723971556,-3.46849043160811,0.109804571898744
"221",1.0185954564367,8.16917776179268e-05,0.355036325975491,-3.41803900079542,0.102126631649866
"222",1.02986549251878,6.44789680807823e-05,0.360620580303117,-3.51974588800918,0.103768273150133
"223",1.04595640510284,-3.33771577019921e-05,0.343479867846978,-3.44668813303369,0.108838994062743
"224",0.998634602646672,0.000155461191356466,0.352653674438314,-3.37678270686829,0.106106135054577
"225",1.02146814504489,7.94695206770557e-05,0.353095613311046,-3.44810428275215,0.105782247921053
"226",1.02352168199663,9.15787669062076e-05,0.345408892166369,-3.43948962185741,0.106096833932325
"227",1.01195137735409,8.48439776867694e-05,0.338545215123533,-3.51847225858978,0.105927261296427
"228",1.02138565783983,9.96710811796178e-05,0.343896731777633,-3.53554114408795,0.104356513667555
"229",1.02424495215702,6.8521724070895e-05,0.337042009510118,-3.38742462484656,0.109957878064593
"230",1.00775183542796,0.000123793947738521,0.341901604128066,-3.47050702456097,0.113709060905788
"231",1.0154566917489,9.29730570887014e-05,0.357540987491256,-3.46936409904764,0.112245919206693
"232",1.02757143579734,5.14540343368948e-05,0.343285214048299,-3.44634781800594,0.106977081911396
"233",1.03769978952282,-1.70641286877472e-06,0.339092963003485,-3.47512449575073,0.110702133873281
"234",1.02777148313604,5.68835815383324e-05,0.354802565792964,-3.46055120603039,0.10383589488356
"235",1.02875080477069,7.71642711883709e-05,0.345288239489169,-3.46346489641465,0.112598473837182
"236",1.02181381584454,8.93868123020811e-05,0.349791155491048,-3.47704955438628,0.107897380705854
"237",1.03052682915649,3.56023039664647e-05,0.350647662123874,-3.55349994870641,0.107618621590772
"238",1.02976876796501,4.37006811300064e-05,0.342698443434027,-3.42212160481364,0.103610434619305
"239",1.01994060236946,7.94095916148162e-05,0.360681734293038,-3.4527985311671,0.101550727630039
"240",1.01948791087566,0.000107776778953079,0.351054477540546,-3.53497142259946,0.10078812653236
"241",1.00442235280065,0.000137555303417976,0.348917455642626,-3.43910243650301,0.108247385335096
"242",1.02683323327807,5.5027190206316e-05,0.342536324469362,-3.46389779167704,0.104742868628416
"243",1.01866735196485,5.21237050316597e-05,0.358401759201016,-3.44170094128446,0.105434308069081
"244",1.00990817834292,8.17829399153063e-05,0.344299447287525,-3.4068731434488,0.105893987499377
"245",1.01640161593994,9.59688547081564e-05,0.341976067174094,-3.37896394191612,0.103419434751284
"246",1.03247319372971,1.75645769605113e-05,0.352388260025976,-3.57636867577951,0.109084529753733
"247",1.02344995295761,4.21797010865583e-05,0.348779113916346,-3.46179884439978,0.106793251998241
"248",1.01907511639155,7.48246060996401e-05,0.350931009824385,-3.50752518164889,0.109324888054841
"249",0.999639295086488,0.000167152715357183,0.348353826288661,-3.43154188536696,0.0985946212233547
"250",1.03072003162085,2.052865930895e-05,0.357342549848606,-3.44482775439738,0.10563046250742
"251",1.00451721028472,0.000125013997607622,0.354243193596851,-3.47156584864283,0.103756847244767
"252",1.01081616662547,8.52181070737767e-05,0.340290129301075,-3.46321486838414,0.107837751699524
"253",1.00273515026006,0.000139804086871188,0.351727981665521,-3.50425275167662,0.108898149723183
"254",1.01751643280214,0.000106144288029876,0.344480626254053,-3.4193445820828,0.107962414085917
"255",1.01541336216679,0.000100101282065453,0.346913059207311,-3.43639522262298,0.110424569265635
"256",1.01099136463213,0.000126743258177117,0.350169484681552,-3.44737935058943,0.104461523287511
"257",1.0177821495101,7.29631178563305e-05,0.361823411206043,-3.45639400600333,0.109406159501634
"258",1.00299880112082,0.000147433762415174,0.340858635227508,-3.4508558027527,0.113249050246791
"259",1.02951964269215,9.1977568605102e-05,0.344861013776942,-3.47288513793037,0.107068678049489
"260",1.01707397815445,9.88456328592115e-05,0.345347010583033,-3.51920031587821,0.101943099382043
"261",1.01748142355281,7.2461311557701e-05,0.352388215140591,-3.44616438819211,0.106096179675787
"262",1.04552954627858,-3.08670980241845e-05,0.344990858679621,-3.44745874633416,0.105134646445671
"263",1.00809372291275,0.000139350889082233,0.338163367946424,-3.45606521763712,0.106528776645902
"264",1.02015275632492,7.18288221814071e-05,0.356773591633722,-3.45272239009088,0.110289320998058
"265",0.999949088936022,0.000148572609115575,0.348482935160457,-3.43024266717782,0.109395185375354
"266",1.0217675914798,5.72059791987584e-05,0.353227832617942,-3.46169287709479,0.10650422450854
"267",1.00856013215023,8.74000928644448e-05,0.348004919505388,-3.47223495421321,0.108328820219738
"268",0.99867118589931,0.000132896767493849,0.340528677243866,-3.47724513939855,0.106251793034203
"269",1.01013286107948,8.39794264517632e-05,0.357041978209238,-3.44862291029902,0.109732091257144
"270",1.01424338736307,0.000114475630777827,0.353999244136673,-3.50101664059554,0.105189206082135
"271",1.02487135334861,4.72026802850022e-05,0.347218227226893,-3.49411630808446,0.0978086487359009
"272",1.03086558238524,5.38245394311137e-05,0.349077276341632,-3.46011064430766,0.104327123044768
"273",1.04019349489454,1.73874290746158e-05,0.354376982204121,-3.45195697875267,0.108424923515523
"274",1.01867028517674,7.35295569498246e-05,0.34141572613542,-3.43356616847539,0.105541551677756
"275",1.02930681974583,2.32280659798763e-05,0.343258468681649,-3.44893892853741,0.106150094348894
"276",1.02200015567125,5.62441133051356e-05,0.35829058236132,-3.48688328170476,0.1096655159746
"277",1.02110629867088,7.2910025811124e-05,0.354406027683161,-3.47123106875582,0.103397155651924
"278",1.03511865901007,1.61390379597337e-06,0.340697573882006,-3.4764746161459,0.102193318912395
"279",1.02558238432722,1.91873023100086e-05,0.341432136922794,-3.45975013438274,0.107359993791659
"280",1.00405465499331,0.000146787947276402,0.345001545461871,-3.49024717100702,0.106565936918632
"281",1.01729913119933,8.76274641784242e-05,0.352345131556308,-3.47189269404562,0.104004091964699
"282",1.02405068433136,6.95167927315187e-05,0.342676101830769,-3.5283629736444,0.103225266060667
"283",1.02209352179423,5.59393501897087e-05,0.341403826204777,-3.44717586721092,0.106917204289871
"284",1.00224493994511,0.000163121855553182,0.349077095524169,-3.44652728322667,0.105688914649927
"285",1.01385190402952,0.000107294846666205,0.348876515696876,-3.49191967688805,0.107430301465668
"286",1.0218407368121,5.35027428356894e-05,0.338192077225994,-3.4075129358912,0.108502826204627
"287",1.01840957933021,0.000109774144841218,0.346387611021051,-3.43299240884899,0.111091401436999
"288",1.02599889902746,4.20205483088443e-05,0.348968604281254,-3.52988176871699,0.106081694092097
"289",1.01380413698379,0.000123377598135874,0.341353352229258,-3.46521712448293,0.103317814678313
"290",1.02577450808143,9.05178141742938e-05,0.353390938873267,-3.38551537900669,0.10885869929056
"291",1.03897099386506,2.60964178644962e-05,0.347467096616899,-3.43482330967342,0.107964479270084
"292",1.02962156692261,-3.02962157906961e-06,0.352005684084548,-3.38179411653263,0.106078181335588
"293",1.04423149959081,-1.12481186304273e-05,0.339025421793643,-3.44552787141401,0.105909240067908
"294",1.02177775505987,9.94226764219037e-05,0.354919270884761,-3.44592873904617,0.104987095459449
"295",1.01195465240416,9.55584472824282e-05,0.338903397787307,-3.48766945389664,0.111625567450287
"296",1.00690242863646,0.000123226071945565,0.335893105184764,-3.50232373171896,0.109804846110352
"297",1.01908943976006,6.48706157141984e-05,0.362336512370906,-3.40822222818089,0.109782386373277
"298",1.02895977880544,1.58906897520658e-05,0.358867020522044,-3.45280467109383,0.114619936385157
"299",1.0039980986053,0.000150476577896725,0.360590233570912,-3.46352703769028,0.111006167371217
"300",1.00749306354556,0.000132534960506772,0.356778757964886,-3.44812140266549,0.107444722649874
