"","a","b","Amp","x","sigma"
"81",12.545282700721,0.000827898054648154,-5.0664648402542,-4.21227579200847,0.832590842011752
"82",12.5696066920917,0.000714140423621436,-5.05434771591816,-4.19511415445375,0.838107337874128
"83",12.5799028432607,0.000821798525101512,-5.0964841481809,-4.20059016085753,0.799886007063034
"84",12.6192355834932,0.000731772007938956,-5.14343019536217,-4.19802390934282,0.831485625073003
"85",12.5596487081973,0.000890978899819102,-5.06241257151391,-4.18708385845057,0.81672795235589
"86",12.5463803157017,0.000945292533645421,-5.02003527443449,-4.1928697739672,0.816268965361337
"87",12.5262970229287,0.000812311209795115,-5.06226134564932,-4.20847731979828,0.820642654774292
"88",12.5095883143602,0.000869683485068128,-5.05048421171035,-4.20201464618182,0.822752792663543
"89",12.4665284891032,0.000832974829473815,-5.04722763901469,-4.21680097881131,0.805694396089975
"90",12.5783949129454,0.000822573548954437,-5.07932231486615,-4.18563102863374,0.851344037078073
"91",12.4312763767987,0.00108358645431859,-5.09742859746285,-4.1994886603711,0.811542540934441
"92",12.5219381721085,0.000907629527566782,-5.0125771303213,-4.19880314854558,0.826275739469674
"93",12.5847981783096,0.000775976668401405,-5.08825597278943,-4.2197266246603,0.833404434651608
"94",12.5319785406418,0.000992928062090182,-5.01671852620653,-4.19734023202186,0.849224644735398
"95",12.5166886489207,0.00088487768507328,-5.06614912323788,-4.18157138138604,0.848180112364512
"96",12.5647249378486,0.00078690555042771,-5.03933810770234,-4.20997080389796,0.792686849031408
"97",12.5349215863892,0.000930071094722166,-5.07947745256088,-4.1879887197869,0.844278651789313
"98",12.4749148220817,0.000943606880685341,-5.01961281410738,-4.22331293272552,0.813138132203256
"99",12.5733541793819,0.000862067512585725,-5.09217297352065,-4.16909250561135,0.816809989341634
"100",12.5193906418422,0.00101032599438937,-5.04902929902823,-4.20220273895276,0.806301565033826
"101",12.6383833607933,0.000646183380672077,-5.05962711175888,-4.22381331396365,0.827367739523728
"102",12.5799083571857,0.000731119466551076,-5.05243910117539,-4.1972899576153,0.797820758828653
"103",12.4692958282647,0.000989110841835202,-5.04942440805065,-4.20383085603312,0.816194156462414
"104",12.4116442230056,0.00122502899405768,-5.08208146132771,-4.21817591017917,0.838153668955877
"105",12.5143520476782,0.000870066909121928,-5.09784852980351,-4.1943409416448,0.814887768688276
"106",12.576336037505,0.00080961594503067,-5.03761709323035,-4.19132866423627,0.834919626849762
"107",12.4886631779982,0.00105730955160208,-5.0542828659993,-4.21274575619785,0.794095875232702
"108",12.5341386758267,0.000859473768798044,-5.00168896296571,-4.20553989025224,0.809671748119711
"109",12.5437143900569,0.000983696553018856,-5.00223576707608,-4.21732357138152,0.87327749140012
"110",12.5196042500107,0.000876932741754027,-5.08338227729884,-4.24248317928716,0.83013577865013
"111",12.4802950945842,0.000951260053004195,-5.00787754724349,-4.19211763639136,0.809568176595615
"112",12.5312231494147,0.000807284364584616,-5.12227669262155,-4.19202860091584,0.801916753435723
"113",12.627456450703,0.000678660612238792,-5.08803455170168,-4.22691055903594,0.848924878896603
"114",12.5552888581573,0.000908293757792689,-5.0949205559886,-4.19825573400191,0.804808030064728
"115",12.5069507076416,0.000986339453579973,-5.06269378620122,-4.20231676987501,0.79985883455178
"116",12.5324240548659,0.000935790437597618,-5.10416088116837,-4.213338645695,0.835179339742519
"117",12.6058143345654,0.000786241704932758,-5.07128302342865,-4.21002197284426,0.84213667930048
"118",12.566561481299,0.000785658128283832,-5.05723375367702,-4.22024684508065,0.841485222919071
"119",12.4819598491339,0.00099790135178254,-5.0483309730415,-4.21212226134551,0.826563371800347
"120",12.5928573478533,0.000757466673619348,-4.99439285423021,-4.21082727673326,0.834441875361524
"121",12.615326858979,0.000769317500337835,-5.11892402431893,-4.20396816259788,0.799588895806816
"122",12.5284872039848,0.000998585310614822,-5.01950041030683,-4.21311003024202,0.843122201740592
"123",12.4820728310521,0.000935954566226807,-5.02117328338757,-4.18433296044646,0.782291276621619
"124",12.5273547422617,0.000859182855065445,-5.08591979742249,-4.17954452172304,0.878134528121018
"125",12.5252919252688,0.000970857872053216,-5.02361787498089,-4.20906816033706,0.838443933225614
"126",12.5594107323748,0.00082264936844776,-5.07264559526851,-4.19998225670966,0.825582845062829
"127",12.4883640784825,0.000968432490390049,-5.05398906615989,-4.21152927647461,0.834763689748002
"128",12.5677478054181,0.000755493562424128,-5.09958451336482,-4.20071957930336,0.794357266350632
"129",12.623800317615,0.000760048972268236,-5.02083286715859,-4.22497424699211,0.825538466196895
"130",12.5006393712074,0.000947904249653431,-5.05582019969591,-4.19991931836957,0.84032718652708
"131",12.6284458103312,0.000750403497136119,-5.0614601820466,-4.19576658484329,0.799812357259051
"132",12.6008757189047,0.000752789771135344,-5.05473540907217,-4.20393700065878,0.831581297651115
"133",12.5588287914173,0.000821346980310233,-5.03702554187979,-4.19424644206208,0.810604831616426
"134",12.5587064780932,0.000811289827925608,-5.01819374731257,-4.20434945886202,0.81745550026402
"135",12.5921459843627,0.000861087410202982,-5.09913180347181,-4.22351897986156,0.866547336107248
"136",12.602029497109,0.000774475550076186,-5.10166112687718,-4.20468249339213,0.820166190694168
"137",12.5824503785713,0.000714177882186715,-5.16124281708684,-4.22555337900043,0.781426005602121
"138",12.5902395402548,0.000802481847730273,-5.07362757785896,-4.20471929743095,0.81505643894963
"139",12.5113820218935,0.000946339659477028,-5.12734200832514,-4.18050577279876,0.829884297968624
"140",12.4394819353144,0.00119965873342189,-5.07301793152156,-4.22656806798867,0.869815445641951
"141",12.553276014213,0.000833815288968745,-5.01986251270448,-4.1992061707892,0.810237359098531
"142",12.5940727937724,0.000692187888046212,-5.07850868214113,-4.21945154201191,0.783146916789996
"143",12.4886726641757,0.00100707630010263,-5.02427753762146,-4.19907304165067,0.82041268710926
"144",12.4696930157046,0.00104158128864817,-4.9291312438623,-4.17947223888338,0.848046356238132
"145",12.5616126048185,0.000917839319711996,-4.9927348587742,-4.19312665376616,0.852183281144002
"146",12.6099168962868,0.000753954629425248,-5.07289701751797,-4.19298491023775,0.802335875882816
"147",12.5254506876379,0.000867501225431667,-5.06386510763466,-4.20973438642267,0.830922785411017
"148",12.5528839530585,0.000848147009908582,-5.10281978220273,-4.17633600232927,0.865440958045385
"149",12.5727413992223,0.000799094455522173,-4.94821803434058,-4.19635860346556,0.816195788037686
"150",12.5136146539592,0.00101092233079046,-5.06214300794966,-4.20107944259578,0.81434854095675
"151",12.5752643141066,0.000811390788406203,-5.03722207217067,-4.20948697811879,0.794040072849014
"152",12.5809329230971,0.000849358474338751,-4.99975946835554,-4.21386286224131,0.824054833505389
"153",12.6197042762794,0.00076833500597742,-5.04092005712804,-4.22631322293068,0.830922528483736
"154",12.4932864429067,0.000885824169368545,-5.06377292365119,-4.23902439234945,0.78851447642611
"155",12.4950170824158,0.000869695612376718,-5.02884528488809,-4.21088973899447,0.815716101712538
"156",12.5921040986448,0.000633907437188936,-5.1266798659914,-4.20159662040677,0.82035274949285
"157",12.5784702437199,0.000797016585073674,-5.06187720206245,-4.20584701864819,0.843187374531171
"158",12.596985942903,0.000760507489235603,-4.99521314648465,-4.21202083070441,0.834940846811888
"159",12.6139432246241,0.000807002225777345,-5.0075939445544,-4.1927151190468,0.819334603041452
"160",12.5489685987965,0.000896113710612213,-5.07818911894688,-4.18825553750507,0.861027073305781
"161",12.6073269854384,0.000746450999696027,-5.06364764052062,-4.18598481727256,0.839975117084609
"162",12.5858207581403,0.000792314306224947,-4.98986789387711,-4.19352015842571,0.819159221201162
"163",12.5663649356697,0.000803389592753943,-5.11317395827989,-4.18413757628282,0.818126107972376
"164",12.5290643823927,0.000786384174558835,-5.05251082643399,-4.21844374530951,0.814538371364299
"165",12.4113296029059,0.00133512016612149,-5.05791065342151,-4.20101430010728,0.85311789438719
"166",12.5064179533024,0.000998476728083261,-5.03367380445653,-4.18660045113897,0.796308248574795
"167",12.5142471152823,0.000925544758405109,-5.07699572358093,-4.21552001432948,0.812774044441892
"168",12.6183640802765,0.000804653621066341,-5.0592976612278,-4.21338169381502,0.822641336229355
"169",12.4958369016951,0.000991936015028623,-5.08009205726383,-4.20081146965258,0.810670683826699
"170",12.5112106652489,0.000836536495294761,-5.06154201886389,-4.17452416522597,0.845425920044254
"171",12.576409058175,0.000853020182105622,-5.01542015778583,-4.19381154535408,0.81245525547498
"172",12.5654253948177,0.000778822941146367,-5.04640584271608,-4.19509037955917,0.849877234309012
"173",12.5846409450138,0.000726005344728849,-5.11410779472086,-4.20580308770734,0.844482367921966
"174",12.563060425534,0.0008126375107036,-5.0946123095607,-4.19541777336717,0.847768803210315
"175",12.5518882138123,0.000926645635193579,-5.1118199835262,-4.2167725632376,0.801997170629833
"176",12.5095923553221,0.00103081313733656,-5.06215319951993,-4.19646896368833,0.827305432075693
"177",12.57911013542,0.000918354266910162,-5.02414275133871,-4.21970555856712,0.781639753511666
"178",12.6182048652427,0.000644565563427582,-5.10121460836116,-4.22374194764085,0.799916270926831
"179",12.5492279393026,0.000909152980890952,-5.10183321904309,-4.19875421811587,0.792622754159446
"180",12.3759735137721,0.00116845079013678,-5.10053908334102,-4.19368289790941,0.855922824721749
"181",12.5903275950041,0.00075283085103868,-5.05472442682816,-4.17075699170315,0.805679396079922
"182",12.5347990053824,0.000877364063451689,-5.00927983101937,-4.15943427765158,0.813846414170737
"183",12.4711386704122,0.0010024000812224,-5.09460441734535,-4.19136154548565,0.835566256353769
"184",12.4460981304532,0.00103858056358354,-5.05158179921094,-4.19741313853316,0.827756729022563
"185",12.4354333666103,0.00122352144454958,-5.03719490387396,-4.1904708786259,0.848909571731922
"186",12.5977793906513,0.000765670186216969,-5.02723626459714,-4.23085250995311,0.832248437480118
"187",12.4580900623175,0.00110798663460522,-5.07245192582445,-4.18728477454138,0.834919973707232
"188",12.4858854805935,0.00107198484446677,-5.0170969666114,-4.20044231746965,0.810332477263741
"189",12.5868326356023,0.000859543638142263,-5.11399913800954,-4.2129046729719,0.815952472939057
"190",12.4965308617387,0.000866723190030402,-5.03297546777009,-4.21000756629842,0.803287445248347
"191",12.5395890411373,0.000802759073853044,-5.10282846697955,-4.19534251237177,0.807538894025139
"192",12.5144069822395,0.000932124817677164,-5.02090223769664,-4.23316730968831,0.817042964700322
"193",12.4679934253106,0.00113367502328609,-5.04663962511345,-4.21699892286093,0.805915819758586
"194",12.5428817589247,0.000804792376396913,-5.07142698237395,-4.19296868254661,0.856901431145169
"195",12.4679812188138,0.000986505937929579,-5.10711862644501,-4.18496594816182,0.802486406500629
"196",12.4556653482743,0.0011613978827552,-5.07043337122583,-4.2226929623569,0.869316941675821
"197",12.6063608257671,0.000742135934406412,-5.08846220108747,-4.22959516155924,0.799759434511111
"198",12.5588677289349,0.000773021031833228,-5.02874821617763,-4.20173778252846,0.807026197068614
"199",12.5215898488474,0.000870996547429933,-5.05965101293705,-4.18683265129906,0.823944353613292
"200",12.5245624905411,0.000975083447999151,-5.07758182540849,-4.19484127469261,0.855056840233838
"201",12.5405128901565,0.000850318305698199,-5.00009998489978,-4.21704942579089,0.826199255825334
"202",12.4816610830296,0.00101844428888618,-5.07972078863107,-4.19086556900499,0.8054652340387
"203",12.422367502189,0.00106906191403644,-5.08529737613584,-4.19647427698786,0.820094658323543
"204",12.5824103809937,0.000816059343138579,-5.0686901704855,-4.19769995698045,0.821184556931095
"205",12.5101970968462,0.000993706966003206,-5.08485116319681,-4.22498131290718,0.809326809642188
"206",12.5104419751978,0.000843520430811801,-5.02731165921654,-4.21341895177585,0.796405327890769
"207",12.5405582085556,0.000949507596735459,-5.02824247499178,-4.1972400651088,0.847405433237931
"208",12.5960260377267,0.000878798536006491,-5.08677952723206,-4.19296347548116,0.808991231260973
"209",12.5360910212506,0.000868277958505608,-5.09380097490021,-4.19961544800624,0.864979698168353
"210",12.6503550213509,0.000631281462533761,-5.07496772770947,-4.2047531659142,0.81574628081633
"211",12.5957023856867,0.000790478590427494,-5.01060343118913,-4.19248206841532,0.821282789989217
"212",12.5267297521674,0.000862047146059295,-5.02447909765645,-4.19011203344844,0.809600717345932
"213",12.5804994223375,0.000833485588428111,-5.0622276808818,-4.22115901062273,0.817965642546217
"214",12.5448296621777,0.000766032612232858,-4.96813394458344,-4.18701090325956,0.866486182973994
"215",12.5899129085849,0.000704458539659539,-5.06612639999323,-4.21319639496807,0.814129342900338
"216",12.5892632569023,0.000746298552660537,-5.05992383018607,-4.20448599983064,0.814685771664728
"217",12.6185104620705,0.000722186726637774,-5.0631065465041,-4.21949192219158,0.837413757532107
"218",12.5771823274383,0.000726524365380475,-5.12387804520849,-4.18733604840809,0.842162430462891
"219",12.5313812581153,0.000895305241857322,-5.15007896144052,-4.22178028786969,0.827076219528904
"220",12.4893324952024,0.00101425331969994,-5.00649630818042,-4.21857640411786,0.82089816614445
"221",12.5322898158146,0.000819030152580933,-5.02767219258737,-4.21115333417744,0.830815780940945
"222",12.6536177136092,0.000696705303085903,-5.01240779187298,-4.22020193541953,0.790354909152831
"223",12.4473752839241,0.00103328069197747,-5.12040881790124,-4.19973737071819,0.777727566135776
"224",12.4083394633249,0.00114205056384092,-5.06867612276228,-4.19338546703736,0.873581478101206
"225",12.4748846173365,0.000968443390339399,-5.13553244671784,-4.22628953693265,0.812802482338026
"226",12.5550628835126,0.00087115906805822,-5.05621479671959,-4.17077430632111,0.797748164415166
"227",12.576041842547,0.000773687343076053,-5.08589980713292,-4.20995590393763,0.827897445829394
"228",12.5450018739501,0.000882923930761095,-5.05906786693843,-4.19398267778784,0.838548742317424
"229",12.5287272436706,0.000943546652915119,-5.13654276171978,-4.19445408034627,0.838305985454347
"230",12.5117846976479,0.000888034906982325,-5.15621225237838,-4.18358778395215,0.811194465083463
"231",12.6061889988073,0.00076252031541677,-5.13055032599633,-4.20260162634068,0.805302434177247
"232",12.5563733819447,0.000908533334900901,-5.04638826007284,-4.20157010291726,0.833224632837675
"233",12.5464090577767,0.000852124212545567,-5.05596701517796,-4.18961273139832,0.837185451673646
"234",12.5321695962768,0.000912463546983355,-5.05968527777719,-4.20624976607781,0.829192198973246
"235",12.5350401376474,0.00105077977948189,-5.05820327506955,-4.18325125225711,0.808530822890522
"236",12.4327641529515,0.00104474914426371,-5.08290796999038,-4.19661409257907,0.811421073850403
"237",12.5166680536791,0.000933408507596917,-5.05851769721544,-4.21606568145229,0.791672746351634
"238",12.5591179381034,0.000839872423548359,-5.05894924621642,-4.21912621581169,0.795328734257156
"239",12.5560547583891,0.000905901769791712,-5.01246256962376,-4.1797525956669,0.789538667527071
"240",12.4235212467761,0.00117248347873814,-5.08330720063999,-4.18929318803959,0.80425395291421
"241",12.5358477692356,0.000875862221940289,-5.0901046819272,-4.21091299771967,0.824584060529502
"242",12.5245599722376,0.000940576812153519,-5.09201642068632,-4.21698393757783,0.82217071232048
"243",12.5722551072571,0.000847054009934443,-5.05867621177096,-4.19615765970613,0.841686696461968
"244",12.6168840566488,0.000631384006935361,-5.05263828984707,-4.20779204460395,0.836691267138876
"245",12.4993718274995,0.000880543168584838,-4.99590428363251,-4.19691690135766,0.84844634864923
"246",12.5603950074489,0.000911602518720566,-5.05838841545717,-4.19565154827568,0.834482021671507
"247",12.4779949728273,0.00110364969756834,-5.01974435674415,-4.21787858069357,0.806665130708249
"248",12.5757878900837,0.00070766079146907,-5.03746966094804,-4.2105325213175,0.794609166889008
"249",12.502112995419,0.00093533475153108,-5.01521789579854,-4.216462806599,0.841435274307565
"250",12.4128632022868,0.000953865227169829,-5.05646051510244,-4.20061111926197,0.852571371317134
"251",12.5173701467353,0.000907842898699949,-5.06869696138632,-4.2222449949085,0.793247722887674
"252",12.6501879025334,0.000629832082208515,-5.07830846103653,-4.20156633853287,0.80436300404529
"253",12.5632803606401,0.000718947521716751,-5.07685099283275,-4.19886755770427,0.843194164916832
"254",12.599230714567,0.00060511669408448,-5.06482129179648,-4.21700577992899,0.831016269399464
"255",12.5127005307711,0.00101139678130315,-5.004993959297,-4.19158425111931,0.852774736354479
"256",12.5008267940397,0.00092307545678228,-5.02582896199011,-4.20500648825236,0.813710818930078
"257",12.5042068300797,0.000933474114955403,-5.08838546297473,-4.19963249932287,0.823870494116845
"258",12.473390769184,0.000919671657430474,-5.05406461043986,-4.19284437747765,0.815148773303228
"259",12.5451912718885,0.000945625933966427,-5.07565724589148,-4.22159744519392,0.832017781774417
"260",12.6061519937671,0.000672553166381579,-5.09767449423313,-4.19588557745306,0.815353836791137
"261",12.5633416302551,0.000867711994857745,-5.0294615850032,-4.21474078896393,0.831037039388135
"262",12.5291660180969,0.000920264296172026,-5.08245298285711,-4.16853743498421,0.83298423960093
"263",12.4915065618453,0.000979040387127893,-5.06073520593883,-4.21356206324754,0.845395406554647
"264",12.5431962424585,0.00093336648059383,-5.05133881746569,-4.19019627054975,0.857806607608582
"265",12.4752044160449,0.00113659427263462,-5.07005473624668,-4.20740081681573,0.802016471743491
"266",12.5010893562882,0.000966962818740342,-4.94993877579593,-4.21123803630949,0.822894184103157
"267",12.5124420726731,0.000980131069348301,-5.1382741978361,-4.18920330998703,0.801323410383083
"268",12.6207837591586,0.000764199413210422,-5.15940277828747,-4.21469244670189,0.847691344360664
"269",12.5880408767852,0.000890711871095388,-5.01136816672943,-4.23867997239606,0.844659614705389
"270",12.581295101641,0.000716442837098461,-5.10915753862519,-4.20261940027336,0.831155041728005
"271",12.491378851942,0.0010146507464257,-5.0627792297596,-4.2029095219139,0.810932444547599
"272",12.576371088931,0.000838943269716779,-5.10349702871127,-4.21343957424535,0.836833356770911
"273",12.4399021452425,0.00113798701138497,-5.06156757053276,-4.1986895172209,0.830918191674706
"274",12.5064154943163,0.000983767730135907,-5.04398641490215,-4.19056972031531,0.808541536278968
"275",12.5100012234646,0.00091221041311071,-5.03232446572635,-4.20792647609027,0.819926413594174
"276",12.5978447365213,0.000830917367215963,-5.04279261829139,-4.18546451635275,0.834987205585539
"277",12.5273330527125,0.000816956353425221,-4.97611226296573,-4.20011798129518,0.79601595807535
"278",12.5684905417037,0.00081788069799173,-5.055518426797,-4.1837843914987,0.839676094033302
"279",12.4188838850075,0.00111558115399232,-5.00287695100391,-4.21921775083856,0.795458723059085
"280",12.567563972731,0.000756297450375691,-5.08217809510323,-4.22352160650855,0.862392549361003
"281",12.5364001986534,0.000805923795997446,-5.13870709448453,-4.22177801639945,0.856278032123892
"282",12.5970432808974,0.000898667057590396,-5.05268050095344,-4.20820064295309,0.811153952363615
"283",12.5656785673292,0.00081355252777798,-5.08718299917808,-4.19371149501331,0.814535530453023
"284",12.5205488562709,0.000834439311165715,-5.07007794545211,-4.19883309656879,0.825503488404915
"285",12.5199611854181,0.00091788842857442,-5.03883264973849,-4.19232509087418,0.82916454058183
"286",12.5521783367219,0.000820722733456559,-5.10312986196785,-4.19128186249656,0.797410447326489
"287",12.4685648114201,0.00103675201595332,-5.09146653754122,-4.17360083931108,0.801999455604243
"288",12.556689943017,0.000836535902266222,-5.07061064423021,-4.18487366379742,0.818077707952461
"289",12.6001591950924,0.000863390433340444,-5.15168842650887,-4.196723512447,0.832247848275296
"290",12.5446698208043,0.000824949264257078,-5.01110587193396,-4.2085165385592,0.78950722278596
"291",12.558976245388,0.000863938081020684,-5.11915608333926,-4.19702283077089,0.814559955891811
"292",12.5784077084883,0.000825358053688326,-5.06036986519083,-4.22944315603521,0.82509143711434
"293",12.4647334546921,0.00104345327876633,-5.02888134851639,-4.20990713831625,0.843976759514527
"294",12.4911851647484,0.000825709381740286,-5.05980138691893,-4.22397668835168,0.807692195318612
"295",12.5566315510272,0.000861852331558247,-5.02792045026713,-4.20168220034893,0.807618984703443
"296",12.5699109422553,0.000822003835421091,-5.1238672596255,-4.22028963574707,0.838220431477279
"297",12.5555563482343,0.000890308157936716,-5.04063889147404,-4.17185555504035,0.860367387915221
"298",12.6037102875575,0.000713034867721053,-5.05415335351236,-4.21935268202939,0.818794704400071
"299",12.6586094516188,0.00066791243920538,-5.05586542138016,-4.19397578522193,0.827896059599977
"300",12.6663601313007,0.000719797639117403,-5.09831106421115,-4.20088358405798,0.81253604922413
"301",12.4891768718918,0.00103687032499502,-5.02056684389804,-4.21552826981516,0.849159267455522
"302",12.4526249021189,0.00107494294815421,-5.09129661431136,-4.19380262484758,0.78172053190937
"303",12.5002105715664,0.000966409313035151,-5.0868194815164,-4.17989917246172,0.779165132954097
"304",12.5566301491242,0.000805269666651979,-5.11808281678441,-4.19173682082175,0.823680675260259
